#This file was generated on Thu Apr  5 17:38:24 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1856250            6.50484594e+00            4.64626770e+00            9.95357956e-01            1.00465046e+00     1.074497863925219e+01     1.028903469806097e+01     1.013718610442663e+01     1.015379826193544e+01     1.030337126714870e+01     1.057824123508892e+01     1.097892249355659e+01     1.150822177866145e+01     1.216940815337568e+01     1.296565233388899e+01     1.390020265008467e+01
 1856500            4.41374583e+00            1.83695772e-01            9.99807751e-01            1.00017514e+00     1.036570969403685e+01     9.113761717603731e+00     8.416020109578385e+00     7.960976039822194e+00     7.661841580400917e+00     7.493374323223372e+00     7.449549746188500e+00     7.530775310950144e+00     7.739573725722263e+00     8.079003330887957e+00     8.552536252143911e+00
 1856750            5.00678954e+00            5.22478050e+00            9.94783452e-01            1.00523300e+00     8.323651400204701e+00     7.607421440495798e+00     7.423586462160698e+00     7.468350843236442e+00     7.664599994248066e+00     7.992995489773272e+00     8.450492877838833e+00     9.038849950683074e+00     9.761096154604465e+00     1.062042108096916e+01     1.162021332334468e+01
 1857000            6.69183468e+00            1.00436537e+00            9.98988238e-01            1.00099695e+00     1.362981476860193e+01     1.251266640617618e+01     1.192285422976496e+01     1.155926838523123e+01     1.134400201895670e+01     1.125691349072522e+01     1.129452333948474e+01     1.145836140202355e+01     1.175135895091043e+01     1.217667278217341e+01     1.273768891825429e+01
 1857250            4.98780893e+00            7.91417698e+00            9.92112261e-01            1.00794070e+00     6.378517696552375e+00     6.157734683579533e+00     6.300137270328942e+00     6.628154350969111e+00     7.095706914658555e+00     7.692496846257558e+00     8.418457281963040e+00     9.276358376539358e+00     1.026954145910901e+01     1.140124761337384e+01     1.267480010405551e+01
 1857500            7.06263724e+00            8.56010988e+00            9.91472278e-01            1.00859264e+00     9.821303574285492e+00     9.419653808872228e+00     9.565769884025427e+00     9.942195552906279e+00     1.046985155398277e+01     1.113000173514174e+01     1.192036638685583e+01     1.284321572007670e+01     1.390185530175884e+01     1.509960348472304e+01     1.643990460045621e+01
 1857750            6.43752150e+00           -2.01104895e+00            1.00200378e+00            9.97981718e-01     1.519898709388978e+01     1.370817597569194e+01     1.274914158930751e+01     1.204981565267545e+01     1.152043812384264e+01     1.112910195660079e+01     1.086529185452963e+01     1.072701291326328e+01     1.071567342372778e+01     1.083388366139645e+01     1.108500101727580e+01
 1858000            7.22483144e+00            7.45583765e+00            9.92568049e-01            1.00747980e+00     1.079003820644368e+01     1.033294305670165e+01     1.032948215522334e+01     1.056581949451144e+01     1.096949453759962e+01     1.151490953757365e+01     1.219411884704787e+01     1.300628217453409e+01     1.395331624904605e+01     1.503806921351206e+01     1.626397757953007e+01
 1858250            6.74429372e+00            7.45339866e+00            9.92569812e-01            1.00747668e+00     9.755058049407303e+00     9.395012369682581e+00     9.461940136770908e+00     9.734144886589785e+00     1.015287247928155e+01     1.070317414140011e+01     1.138306406829290e+01     1.219452863848098e+01     1.314062513623804e+01     1.422453323179282e+01     1.544961104724711e+01
 1858500            6.19480250e+00            9.45235598e-02            9.99896235e-01            1.00008528e+00     1.303678322491462e+01     1.205508352269494e+01     1.142371112017908e+01     1.098268733720033e+01     1.068239194990602e+01     1.050772564886121e+01     1.045562911241817e+01     1.052737597415458e+01     1.072570696844774e+01     1.105370188996782e+01     1.151477389459913e+01
 1858750            7.50985963e+00            7.33856429e+00            9.92683141e-01            1.00736033e+00     1.130583868420805e+01     1.079254497576564e+01     1.081455352278539e+01     1.106607453465946e+01     1.146993778770449e+01     1.200721469700223e+01     1.267519132372839e+01     1.347579336629871e+01     1.441210939806261e+01     1.548732964918034e+01     1.670481147008374e+01
 1859000            5.31859916e+00            7.77153547e+00            9.92253995e-01            1.00779715e+00     7.038915848642675e+00     6.805703605349048e+00     6.926226700359444e+00     7.234147288880591e+00     7.684273102120395e+00     8.265433553057836e+00     8.976767246355438e+00     9.820575761135316e+00     1.079996737556865e+01     1.191808802524581e+01     1.317822890286038e+01
 1859250            5.64200086e+00           -3.52969507e-01            1.00034381e+00            9.99637879e-01     1.284162998755996e+01     1.145842517430979e+01     1.069495234793617e+01     1.018813101248382e+01     9.838840745921702e+00     9.619128975502097e+00     9.522606804380247e+00     9.549822200508615e+00     9.703493945211957e+00     9.986819861184218e+00     1.040342112414023e+01
 1859500            4.55448937e+00            6.06987330e+00            9.93943373e-01            1.00608313e+00     6.891123355318399e+00     6.405005858165135e+00     6.326272682928948e+00     6.455081402307641e+00     6.733637098775340e+00     7.145383092360837e+00     7.687097628669806e+00     8.360112546697160e+00     9.167199996703431e+00     1.011143959926697e+01     1.119619928776225e+01
 1859750            4.85073254e+00            1.81195915e+00            9.98181631e-01            1.00180552e+00     9.766049943879459e+00     8.932648125190845e+00     8.472005331598657e+00     8.202581943097686e+00     8.072652885100050e+00     8.068171541557481e+00     8.187098838900647e+00     8.431304493255967e+00     8.803804495610747e+00     9.307783998511809e+00     9.946656545862139e+00
 1860000            6.14749824e+00            5.70111132e+00            9.94309030e-01            1.00571124e+00     9.855019177948042e+00     9.234187438718045e+00     9.129016223807044e+00     9.238421900829199e+00     9.490502479608583e+00     9.869869813719077e+00     1.037578865746556e+01     1.101113813984522e+01     1.177941203245026e+01     1.268393173799404e+01     1.372805311607132e+01
 1860250            9.08570806e+00            1.11539701e+01            9.88905719e-01            1.01121407e+00     1.155707136128456e+01     1.152771100197640e+01     1.195418919173768e+01     1.258922122941517e+01     1.337131298869023e+01     1.428678412056116e+01     1.533491884743679e+01     1.651845280537537e+01     1.784078163721378e+01     1.930520483856166e+01     2.091506441429576e+01
 1860500            6.92418677e+00            3.99385472e+00            9.96007708e-01            1.00399539e+00     1.207266195536094e+01     1.143526456695309e+01     1.115101351303673e+01     1.107158728673694e+01     1.114457141010664e+01     1.135137169804407e+01     1.168668876578978e+01     1.215066035519709e+01     1.274552722856860e+01     1.347419627285452e+01     1.434005862590667e+01
 1860750            7.07292951e+00            1.10129070e+01            9.89044927e-01            1.01107113e+00     8.290933750997970e+00     8.241121815740271e+00     8.632019512776603e+00     9.240495694278534e+00     1.000356346989167e+01     1.090372431987449e+01     1.193773774605185e+01     1.310709169139187e+01     1.441468900467965e+01     1.586370676571117e+01     1.745757644724788e+01
 1861000            8.90845362e+00            2.03112350e+00            9.97963431e-01            1.00202565e+00     1.659522699078591e+01     1.570643571477181e+01     1.525031144559899e+01     1.499536119039207e+01     1.488213881669899e+01     1.489614087540405e+01     1.503574763164496e+01     1.530308918939576e+01     1.570124830806457e+01     1.623337493576007e+01     1.690277511192729e+01
 1861250            4.46954806e+00            2.21027599e+00            9.97784666e-01            1.00220519e+00     9.084055158552706e+00     8.148659212254099e+00     7.690860063333856e+00     7.448844403585096e+00     7.353173222712694e+00     7.385776175555616e+00     7.543733122957695e+00     7.828759280330265e+00     8.243860213059268e+00     8.792222032413212e+00     9.477262024550429e+00
 1861500            5.79236679e+00            4.28940936e-01            9.99563049e-01            1.00042092e+00     1.247253229088061e+01     1.129082607254188e+01     1.063866970508107e+01     1.021488223626004e+01     9.941062593702112e+00     9.796262495247182e+00     9.776395418546350e+00     9.882649164097314e+00     1.011779346918920e+01     1.048492296102608e+01     1.098741777740882e+01
 1861750            7.56364816e+00           -1.48774513e-01            1.00014044e+00            9.99842891e-01     1.649950646968009e+01     1.485039817943182e+01     1.396853305105658e+01     1.341525404510816e+01     1.305614443563963e+01     1.284495094401073e+01     1.276597597123619e+01     1.281531810461867e+01     1.299374086378309e+01     1.330369713996585e+01     1.374862322462741e+01
 1862000            5.73986759e+00            3.99247950e+00            9.96008904e-01            1.00399383e+00     1.025584389095196e+01     9.464760722388840e+00     9.152621288362615e+00     9.070647891060933e+00     9.144737526096749e+00     9.352288404218935e+00     9.687786922632244e+00     1.015176257838178e+01     1.074679121941241e+01     1.147597788423658e+01     1.234285102391003e+01
 1862250            5.79193719e+00            6.62463939e+00            9.93392609e-01            1.00664192e+00     8.681375905663925e+00     8.233214189021856e+00     8.200324781023751e+00     8.380074773552218e+00     8.712186744342484e+00     9.178688301514583e+00     9.775670340091430e+00     1.050417663311697e+01     1.136688492402627e+01     1.236687268186045e+01     1.350754093041564e+01
 1862500            7.58837171e+00            4.74045582e+00            9.95264991e-01            1.00474588e+00     1.265091695454772e+01     1.215289814675877e+01     1.196551651178610e+01     1.196769637863820e+01     1.211675557014930e+01     1.239798669771474e+01     1.280770454574144e+01     1.334669467971434e+01     1.401742591789528e+01     1.482286117013734e+01     1.576635647737238e+01
 1862750            5.27496038e+00            2.27309751e+00            9.97721275e-01            1.00226744e+00     1.014434309244915e+01     9.411344497332191e+00     9.006076414528209e+00     8.782725417142125e+00     8.697608007777859e+00     8.738346789489288e+00     8.903113425035320e+00     9.193691720319455e+00     9.612993357322351e+00     1.016412307721644e+01     1.085043823951471e+01
 1863000            5.07432265e+00            1.13517931e+00            9.98856791e-01            1.00112713e+00     1.067959731133850e+01     9.680562265371368e+00     9.126495268363135e+00     8.783107918346181e+00     8.584654039203441e+00     8.512899996691026e+00     8.564475721464959e+00     8.740843336039173e+00     9.044927055761935e+00     9.479917156533926e+00     1.004929712555016e+01
 1863250            6.43050667e+00            1.11204097e+01            9.88938672e-01            1.01117989e+00     6.833747990257119e+00     7.012809158061459e+00     7.479392973939393e+00     8.118165928722149e+00     8.897104312242384e+00     9.808785973428227e+00     1.085345218544100e+01     1.203373534281516e+01     1.335281988474338e+01     1.481385915879995e+01     1.642009658916946e+01
 1863500            6.67870753e+00            6.67189468e+00            9.93345269e-01            1.00668909e+00     1.056427096102355e+01     9.780029947909687e+00     9.684417876659671e+00     9.859271882029956e+00     1.019708535725226e+01     1.066993380788062e+01     1.127236724677211e+01     1.200559404197285e+01     1.287264670087970e+01     1.387684642695606e+01     1.502179849206825e+01
 1863750            7.45492659e+00            2.58585281e-02            9.99964867e-01            1.00001658e+00     1.524871006959957e+01     1.420590252397704e+01     1.357019743391582e+01     1.312787515775923e+01     1.282293426578639e+01     1.264160511469425e+01     1.258247497145822e+01     1.264775051029704e+01     1.284056506242563e+01     1.316409750490616e+01     1.362170337459105e+01
 1864000            8.41764658e+00            2.89774739e+00            9.97099798e-01            1.00289526e+00     1.573756132480063e+01     1.456408425272004e+01     1.410686549076655e+01     1.391570064427289e+01     1.388273663449848e+01     1.398153161824611e+01     1.420736021007255e+01     1.456159507833740e+01     1.504720229123232e+01     1.566738684449919e+01     1.642556192888526e+01
 1864250            5.15992072e+00            6.53287754e+00            9.93483241e-01            1.00654902e+00     7.413490564551513e+00     7.119938702497143e+00     7.135469601292428e+00     7.328246509890643e+00     7.659949053656640e+00     8.120474253217511e+00     8.708948721973133e+00     9.427553566351500e+00     1.027933415567598e+01     1.126743340115142e+01     1.239515941616220e+01
 1864500            6.84278678e+00           -3.02618464e-01            1.00029314e+00            9.99687910e-01     1.472322576818346e+01     1.341845126059102e+01     1.268773467175947e+01     1.219588627219943e+01     1.185482640310162e+01     1.164088058698307e+01     1.154930130302911e+01     1.158120878748135e+01     1.173946608581556e+01     1.202726941596022e+01     1.244813812174716e+01
 1864750            6.02297225e+00           -7.58634170e-01            1.00074992e+00            9.99232669e-01     1.357987415062811e+01     1.230584269477002e+01     1.151325539569639e+01     1.095935437486683e+01     1.056496050001465e+01     1.030306369753244e+01     1.016561286274647e+01     1.015187801010088e+01     1.026390440872867e+01     1.050462133637752e+01     1.087756834388878e+01
 1865000            5.36062797e+00            6.70922173e+00            9.93308749e-01            1.00672723e+00     7.902382399545411e+00     7.461919124625691e+00     7.437700629009160e+00     7.626234488649971e+00     7.967029434311711e+00     8.442133689504800e+00     9.047703754693355e+00     9.784854804494422e+00     1.065632330550235e+01     1.166522397598889e+01     1.281500251264117e+01
 1865250            7.55976877e+00            5.58960504e+00            9.94420217e-01            1.00559942e+00     1.216251019766026e+01     1.168832331881063e+01     1.157790794035448e+01     1.166514838939355e+01     1.189923687453838e+01     1.226499680610113e+01     1.275942831832352e+01     1.338388069809607e+01     1.414113145955340e+01     1.503427231208123e+01     1.606670695078182e+01
 1865500            6.48385540e+00            2.27051818e-01            9.99764250e-01            1.00021835e+00     1.375941119221754e+01     1.253184577112667e+01     1.186808648497863e+01     1.143348720290229e+01     1.114515527817044e+01     1.098283088171464e+01     1.094349452115159e+01     1.102899360320315e+01     1.124241582721985e+01     1.158697204167716e+01     1.206605532938380e+01
 1865750            6.98603358e+00            8.68133277e+00            9.91352477e-01            1.00871530e+00     9.954736723524411e+00     9.320338438890682e+00     9.416432561443067e+00     9.785949087709767e+00     1.031914212744364e+01     1.098912026732166e+01     1.179107422307614e+01     1.272642091113009e+01     1.379818496292205e+01     1.500961207943532e+01     1.636416303215902e+01
 1866000            7.08597595e+00            4.74608587e+00            9.95260327e-01            1.00475249e+00     1.207886921775754e+01     1.135847580103297e+01     1.112993290990561e+01     1.112444286656026e+01     1.127088226317881e+01     1.155043955210791e+01     1.195975762298251e+01     1.250030967228774e+01     1.317496384776316e+01     1.398684247486615e+01     1.493930302424977e+01
 1866250            6.67397540e+00            1.25552864e+01            9.87521076e-01            1.01263225e+00     6.523642477102821e+00     6.732917310930480e+00     7.323563387498771e+00     8.102469200172591e+00     9.023238932767489e+00     1.007693058102091e+01     1.126438033546855e+01     1.258877772297654e+01     1.405358611951406e+01     1.566204044053021e+01     1.741735468244735e+01
 1866500            7.92173946e+00            5.33522884e+00            9.94672906e-01            1.00534335e+00     1.303745886742876e+01     1.246991679470828e+01     1.230683513267873e+01     1.235778128577695e+01     1.256248745694972e+01     1.290164018057880e+01     1.337036486407286e+01     1.396915549342600e+01     1.470041965413744e+01     1.556710423659275e+01     1.657256200422062e+01
 1866750            4.78222618e+00            9.28061086e+00            9.90758837e-01            1.00932026e+00     5.343814899421620e+00     5.198076873439377e+00     5.440325068268376e+00     5.885616669957220e+00     6.480432930458588e+00     7.209879181370598e+00     8.071473350314703e+00     9.066904728983031e+00     1.019911055031885e+01     1.147124459046469e+01     1.288670176588156e+01
 1867000            6.04680817e+00            9.28559934e-01            9.99062970e-01            1.00092007e+00     1.236323941689212e+01     1.138132409774709e+01     1.083149695682068e+01     1.047972506299791e+01     1.026557500436602e+01     1.017469193591848e+01     1.020584329470313e+01     1.036147534405782e+01     1.064488209662100e+01     1.105933631658476e+01     1.160824599324127e+01
 1867250            5.24293125e+00            7.63271725e+00            9.92391846e-01            1.00765736e+00     7.056431803138140e+00     6.762964857582610e+00     6.857809463515506e+00     7.148869953604353e+00     7.584442623687004e+00     8.151610405103609e+00     8.849054446257336e+00     9.678992030906615e+00     1.064454993325757e+01     1.174891444021438e+01     1.299542583530372e+01
 1867500            5.55416830e+00            6.11272522e+00            9.93900112e-01            1.00612557e+00     8.701553522550254e+00     8.104684822154400e+00     8.000934561972372e+00     8.127921471406149e+00     8.410702452381951e+00     8.827732436565126e+00     9.374362422682831e+00     1.005160057852665e+01     1.086223483427298e+01     1.180943482656253e+01     1.289672653262085e+01
 1867750            4.63133274e+00            6.02510021e+00            9.93987192e-01            1.00603739e+00     6.767780525784998e+00     6.459321387949950e+00     6.437224645139253e+00     6.584671040961539e+00     6.868021856550944e+00     7.278817282003482e+00     7.816794391528481e+00     8.484339896372436e+00     9.284549557509054e+00     1.022055730661658e+01     1.129563785471069e+01
 1868000            8.37806310e+00            7.79515682e+00            9.92230828e-01            1.00782123e+00     1.270036539699709e+01     1.217948474717836e+01     1.216722958310476e+01     1.241945854128742e+01     1.285028340697892e+01     1.342765522527533e+01     1.414055096076564e+01     1.498675164407016e+01     1.596761958916115e+01     1.708582666689155e+01     1.834482348533321e+01
 1868250            8.45519575e+00            4.52024511e+00            9.95483379e-01            1.00452384e+00     1.428542919651634e+01     1.367540646132437e+01     1.348085152663399e+01     1.348056225252597e+01     1.361861243489118e+01     1.388223663898126e+01     1.427073595511857e+01     1.478670447614148e+01     1.543343999184347e+01     1.621419547680750e+01     1.713229562162415e+01
 1868500            8.45296795e+00           -2.12036984e+00            1.00211180e+00            9.97871100e-01     1.862851788113428e+01     1.702774046975007e+01     1.611019628206449e+01     1.544594017078782e+01     1.493064456526051e+01     1.453901845937139e+01     1.426697586999426e+01     1.411625176964202e+01     1.409003411789051e+01     1.419163331191643e+01     1.442458483326648e+01
 1868750            8.43883240e+00            4.00396046e+00            9.95997371e-01            1.00400526e+00     1.445148881139485e+01     1.389758165895573e+01     1.366566797835458e+01     1.361194092928938e+01     1.369573063848140e+01     1.390644853232772e+01     1.424311778175068e+01     1.470787419339343e+01     1.530373494892353e+01     1.603381395126864e+01     1.690140118687143e+01
 1869000            8.04146189e+00            8.70140163e-01            9.99120791e-01            1.00086106e+00     1.579253818288469e+01     1.478286322855953e+01     1.422316882900910e+01     1.386454394774924e+01     1.364420093288834e+01     1.354730007055375e+01     1.357243318402958e+01     1.372191599402271e+01     1.399894558480578e+01     1.440672545708347e+01     1.494859193046336e+01
 1869250            6.57954824e+00            4.09198174e+00            9.95909916e-01            1.00409385e+00     1.165683555249534e+01     1.079699196828664e+01     1.050670573569108e+01     1.044893928917610e+01     1.053986594555996e+01     1.075943515925165e+01     1.110500553927154e+01     1.157872506700956e+01     1.218386577828330e+01     1.292374075159011e+01     1.380180475590499e+01
 1869500            5.71562953e+00            1.11926452e+01            9.88867339e-01            1.01125304e+00     5.785081425183946e+00     5.808885407209278e+00     6.249905942148744e+00     6.890420598081759e+00     7.676093818997824e+00     8.595017891448045e+00     9.646877762290197e+00     1.083446224856699e+01     1.216114294960182e+01     1.363018225921201e+01     1.524488797003549e+01
 1869750            6.54665024e+00            5.90959367e+00            9.94102369e-01            1.00592156e+00     1.064622717145419e+01     9.896472373353218e+00     9.753548799775317e+00     9.860845785675156e+00     1.012539417021306e+01     1.052307447713638e+01     1.104948007643823e+01     1.170607302331335e+01     1.249590935598477e+01     1.342227493636801e+01     1.448870610391267e+01
 1870000            6.60547600e+00            3.16852272e+00            9.96829319e-01            1.00316633e+00     1.235865637604915e+01     1.139706498430860e+01     1.096521024923963e+01     1.078566085107911e+01     1.077202890214038e+01     1.089583750698338e+01     1.114876659366706e+01     1.153005876624103e+01     1.204175553132498e+01     1.268677923614210e+01     1.346864590848480e+01
 1870250            8.81197828e+00            1.93541064e+00            9.98058891e-01            1.00192968e+00     1.693146819017772e+01     1.572325478453207e+01     1.516592894742369e+01     1.487243378223749e+01     1.474084022964682e+01     1.474311571757047e+01     1.487291589563459e+01     1.513071124508172e+01     1.551907521800068e+01     1.604107161822448e+01     1.670013028620036e+01
 1870500            6.63018690e+00            5.82333114e+00            9.94188180e-01            1.00583485e+00     1.063014782287058e+01     1.003036839371686e+01     9.916845496056453e+00     1.002485367698512e+01     1.028305999103193e+01     1.067265109718106e+01     1.119047381266269e+01     1.183822292712648e+01     1.261894695837102e+01     1.353588931711840e+01     1.459252653557811e+01
 1870750            1.02211204e+01            6.78946773e+00            9.93227868e-01            1.00680683e+00     1.572551853008270e+01     1.549293773346971e+01     1.555901006248734e+01     1.578904550853420e+01     1.615037094825841e+01     1.663726538987274e+01     1.725127535494562e+01     1.799564782622520e+01     1.887378874817160e+01     1.988887695369150e+01     2.104407076336830e+01
 1871000            7.47935657e+00            8.51372674e+00            9.91518515e-01            1.00854611e+00     1.069980859657564e+01     1.019811736367936e+01     1.030584819683482e+01     1.066529249342531e+01     1.118396082589295e+01     1.183815975723632e+01     1.262370806204551e+01     1.354218774559049e+01     1.459670874313464e+01     1.579058040881816e+01     1.712734116097850e+01
 1871250            5.90881010e+00            7.95933331e+00            9.92067903e-01            1.00798667e+00     7.822209205546995e+00     7.679278728899419e+00     7.838358894299414e+00     8.171073389150749e+00     8.642009335785506e+00     9.242669567386574e+00     9.972929228321641e+00     1.083527542860826e+01     1.183284482214801e+01     1.296877673614449e+01     1.424633042866048e+01
 1871500            4.05136659e+00            7.97296189e+00            9.92054178e-01            1.00800020e+00     4.939697138613243e+00     4.611034867489374e+00     4.718112691252750e+00     5.036712071838433e+00     5.504931384130393e+00     6.106223914814604e+00     6.837923644452430e+00     7.701783064395112e+00     8.700811473717881e+00     9.838205004725356e+00     1.111738640127739e+01
 1871750            8.29246287e+00            2.37280612e+00            9.97622081e-01            1.00236766e+00     1.559897868422980e+01     1.453102403057115e+01     1.406839232552504e+01     1.384488627432113e+01     1.376975140035255e+01     1.382117369397817e+01     1.399607431596363e+01     1.429650343262525e+01     1.472572768254045e+01     1.528707717516132e+01     1.598403252451161e+01
 1872000            5.13762544e+00            1.04010017e+01            9.89650154e-01            1.01045247e+00     5.261105547794676e+00     5.226356906582049e+00     5.589996326951812e+00     6.151153766923987e+00     6.858008830687773e+00     7.698352512191861e+00     8.671318598374201e+00     9.779340715777677e+00     1.102561806006015e+01     1.241334925141433e+01     1.394583685640056e+01
 1872250            4.56845146e+00            4.49821766e+00            9.95505293e-01            1.00450170e+00     7.680674283349737e+00     7.141098512405679e+00     6.944827119505347e+00     6.934852187068778e+00     7.065664866196577e+00     7.324829158642324e+00     7.710662944438259e+00     8.225056877384167e+00     8.870963691745541e+00     9.651502052067455e+00     1.057000361670834e+01
 1872500            4.42691427e+00            4.51037001e+00            9.95493328e-01            1.00451404e+00     7.673663971533904e+00     6.949523003109865e+00     6.711698769186527e+00     6.693702194807833e+00     6.824199384708241e+00     7.084564765574759e+00     7.471775517975031e+00     7.987578279543437e+00     8.635033030655473e+00     9.417374660227054e+00     1.033806407725031e+01
 1872750            7.77061852e+00            9.24958335e+00            9.90789398e-01            1.00928876e+00     1.020631060751771e+01     1.018837061037298e+01     1.047518963565236e+01     1.093381211636855e+01     1.153013638632139e+01     1.225707329987343e+01     1.311530193110332e+01     1.410766683734140e+01     1.523741593013870e+01     1.650769152774174e+01     1.792168630455852e+01
 1873000            6.46965443e+00            7.35627832e+00            9.92666961e-01            1.00737959e+00     9.327913781692773e+00     8.998717239582234e+00     9.052353119174587e+00     9.307556081716884e+00     9.711765138350726e+00     1.025000167193568e+01     1.091952602629332e+01     1.172181145318238e+01     1.265965807729676e+01     1.373614860500242e+01     1.495462151913752e+01
 1873250            6.46592096e+00            9.80749097e+00            9.90237963e-01            1.00985321e+00     8.101588586486645e+00     7.875999786056814e+00     8.114197473962005e+00     8.586543006413368e+00     9.222627278340189e+00     1.000014475901794e+01     1.091322465472443e+01     1.196204888346083e+01     1.314893748638413e+01     1.447683762437768e+01     1.594911977978761e+01
 1873500            6.89209103e+00            3.68872253e+00            9.96310913e-01            1.00368832e+00     1.211304177994422e+01     1.144668500404348e+01     1.117341352592458e+01     1.109076727152527e+01     1.114602112331329e+01     1.132684121491472e+01     1.163251734799221e+01     1.206561249656852e+01     1.262942540856592e+01     1.332720513954779e+01     1.416232296040993e+01
 1873750            4.33398921e+00            2.32543242e+00            9.97669225e-01            1.00232006e+00     8.581272661597763e+00     7.804980812723305e+00     7.396795030854783e+00     7.178191735624853e+00     7.098697125169611e+00     7.144863635035444e+00     7.314935985231865e+00     7.610899361236925e+00     8.035808587274111e+00     8.592845018712062e+00     9.285414010844713e+00
 1874000            4.66053942e+00            8.43150069e+00            9.91599941e-01            1.00846307e+00     5.494947727520659e+00     5.359301279745273e+00     5.551534142464559e+00     5.926029350699522e+00     6.441906685805755e+00     7.088839723574840e+00     7.866089609067179e+00     8.775976101980937e+00     9.821620651639330e+00     1.100619691447449e+01     1.233302345523672e+01
 1874250            5.43818823e+00           -1.02160629e+00            1.00101202e+00            9.98968828e-01     1.279299617132459e+01     1.138951167252866e+01     1.059013838616490e+01     1.003308969531179e+01     9.624800383815044e+00     9.341350894224069e+00     9.178610473448355e+00     9.138196974176301e+00     9.223255866306706e+00     9.437111168770407e+00     9.783340605551979e+00
 1874500            8.00608672e+00            6.51576959e+00            9.93500154e-01            1.00653172e+00     1.233978016628470e+01     1.196620754111384e+01     1.195659255737808e+01     1.214020718730790e+01     1.246784547346044e+01     1.292601131820404e+01     1.351272674099832e+01     1.422983206805177e+01     1.508030026013277e+01     1.606729043471299e+01     1.719417697494152e+01
 1874750            4.72409326e+00            5.40894236e+00            9.94600039e-01            1.00541792e+00     7.417072347587636e+00     6.965413018602318e+00     6.853582523683757e+00     6.929651395160830e+00     7.148392564196842e+00     7.496965276649749e+00     7.973356211225220e+00     8.579294777733303e+00     9.317673827298027e+00     1.019160691363757e+01     1.120444168070987e+01
 1875000            3.84282345e+00            5.18483787e+00            9.94822472e-01            1.00519213e+00     6.215733809421823e+00     5.642934731005278e+00     5.472578415031764e+00     5.513493247959509e+00     5.706122158345110e+00     6.031764146957987e+00     6.485943133390864e+00     7.069409141798871e+00     7.784731297032933e+00     8.634961923456816e+00     9.623545052328097e+00
 1875250            5.90965366e+00            7.59988671e+00            9.92425011e-01            1.00762487e+00     8.442002714847114e+00     7.969542950304226e+00     8.014999548127083e+00     8.289372771539135e+00     8.717635318880198e+00     9.280396998723228e+00     9.974352995264491e+00     1.080110528971864e+01     1.176361344341232e+01     1.286505476723277e+01     1.410881666917137e+01
 1875500            4.38966561e+00            1.50684093e+00            9.98486328e-01            1.00149999e+00     9.277267322489529e+00     8.345627859053325e+00     7.830344873513954e+00     7.521037959480420e+00     7.356966958697626e+00     7.320724051573313e+00     7.408906985800760e+00     7.622839033102554e+00     7.965341206821189e+00     8.439546122810562e+00     9.048893296610569e+00
 1875750            5.36677371e+00            1.89774157e+00            9.98096194e-01            1.00189165e+00     1.082333558515736e+01     9.830647346949256e+00     9.332818410851921e+00     9.056979116107868e+00     8.929668348360533e+00     8.931221112885510e+00     9.058076574314020e+00     9.311696844734564e+00     9.695003147489755e+00     1.021116305179096e+01     1.086361237378457e+01
 1876000            5.50562800e+00            7.56289239e+00            9.92460991e-01            1.00758685e+00     7.639564828053974e+00     7.295445186678442e+00     7.352179855785397e+00     7.620903546455284e+00     8.043551875996942e+00     8.602136822644519e+00     9.292435767392114e+00     1.011524026366900e+01     1.107307031659010e+01     1.216890739855110e+01     1.340608811844185e+01
 1876250            7.23048219e+00            8.63296453e+00            9.91399633e-01            1.00866570e+00     9.772494794137431e+00     9.603554295560210e+00     9.807458560671574e+00     1.020195649274678e+01     1.073867061110236e+01     1.140612022467272e+01     1.220365621738940e+01     1.313379993519496e+01     1.419980532594913e+01     1.540489930591524e+01     1.675243008817663e+01
 1876500            8.21047193e+00            1.03578772e+00            9.98957053e-01            1.00102861e+00     1.780352718448366e+01     1.578091295108002e+01     1.477175220546122e+01     1.422212367182442e+01     1.393242184327502e+01     1.382192475329571e+01     1.385768946069330e+01     1.402776958431877e+01     1.432950990601443e+01     1.476412123254590e+01     1.533484170490706e+01
 1876750            7.07979093e+00            1.71471528e+00            9.98278863e-01            1.00170827e+00     1.405784411549288e+01     1.288560746794381e+01     1.232059368207766e+01     1.200992446305028e+01     1.185895451203738e+01     1.184086493301888e+01     1.194931850473935e+01     1.218467323998573e+01     1.254944926108863e+01     1.304670326023227e+01     1.367991025737466e+01
 1877000            8.21254436e+00            9.94605194e-01            9.98997779e-01            1.00098697e+00     1.616784853988029e+01     1.507438016612958e+01     1.448764949612624e+01     1.412507600876494e+01     1.391074137367625e+01     1.382408781399589e+01     1.386118731357291e+01     1.402333491081000e+01     1.431338315772525e+01     1.473449022230095e+01     1.529008400672239e+01
