#This file was generated on Thu Apr  5 16:50:46 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  970750           -6.90694907e+03           -3.16039042e+01            1.03208107e+00            9.68864426e-01     3.636218752160087e+02     1.885529968520004e+02     9.746783492468562e+01     4.857759779867140e+01     2.214694132609628e+01     7.666809568743431e+00    -6.020721498386110e-01    -5.745574956512328e+00    -9.362628644571910e+00    -1.223756494726825e+01    -1.470740422810203e+01
  971000           -6.90298101e+03           -5.04774958e+00            1.00503746e+00            9.94942153e-01     6.135064904469927e+01     3.110090838186402e+01     1.541285255854772e+01     7.039988661276564e+00     2.495438402551176e+00    -3.794618399398019e-02    -1.521034888332680e+00    -2.450012472053271e+00    -3.067687897874953e+00    -3.481593781071279e+00    -3.710978774503729e+00
  971250           -6.86669931e+03           -1.64098113e+01            1.01655214e+00            9.83730822e-01     7.461957224465726e+01     2.364652668788148e+01     9.731795515832300e+00     4.212332095278844e+00     1.045366432006176e+00    -1.326288921987572e+00    -3.365601671671593e+00    -5.218926733184255e+00    -6.928240495149990e+00    -8.498054919913743e+00    -9.901644557582459e+00
  971500           -6.88833420e+03           -1.05267385e+01            1.01058075e+00            9.89526916e-01     6.683554535235371e+01     3.248069776203585e+01     1.492649615287850e+01     5.421560304456716e+00     5.363298222312179e-02    -3.154593181494858e+00    -5.238382000494953e+00    -6.732579913577591e+00    -7.900822087643912e+00    -8.862169136252819e+00    -9.643534914304150e+00
  971750           -6.88038230e+03           -5.50012795e+00            1.00549653e+00            9.94496429e-01     4.122706444026232e+01     1.430595471413686e+01     5.004054743513027e+00     9.146973366622425e-01    -1.275034341633099e+00    -2.659612551845203e+00    -3.656189931472218e+00    -4.432627608276355e+00    -5.052958160762409e+00    -5.535171774304777e+00    -5.860744317660487e+00
  972000           -6.86519351e+03           -1.58785397e+01            1.01599039e+00            9.84232442e-01     1.366810952234448e+02     7.159249258344703e+01     3.646308425343656e+01     1.723634371367702e+01     6.604241110954028e+00     5.638660187973225e-01    -3.078946725824947e+00    -5.496046460731053e+00    -7.285701612144916e+00    -8.733188009246005e+00    -9.940677499697445e+00
  972250           -6.84617452e+03           -2.46523267e+00            1.00245510e+00            9.97524693e-01     2.263391750472310e+01     9.372064464831709e+00     4.274347280373069e+00     1.889058147111011e+00     5.565341531740642e-01    -3.062976870091270e-01    -9.214544807319799e-01    -1.372725540054553e+00    -1.686520225330610e+00    -1.864758643654858e+00    -1.884054865500357e+00
  972500           -6.85920706e+03            4.11541999e+00            9.95886886e-01            1.00411770e+00     5.694199457135196e+00     4.393839852786098e+00     4.073286195110486e+00     4.034126687743157e+00     4.091937772722416e+00     4.208623240724409e+00     4.389162309913660e+00     4.649624665230538e+00     5.007103426550767e+00     5.476877049735227e+00     6.080759723350478e+00
  972750           -6.84326130e+03           -1.06101580e+01            1.01065352e+00            9.89433086e-01     1.641831245844854e+01     1.000383827839331e+01     7.007209216462046e+00     5.039657002510235e+00     3.428847430551572e+00     1.978218512028458e+00     6.365533089396447e-01    -6.007393274791041e-01    -1.723868750397154e+00    -2.719499222929012e+00    -3.563402955139563e+00
  973000           -6.90439562e+03           -8.87402589e+00            1.00889749e+00            9.91149492e-01     4.750756550198417e+01     1.155236156793566e+01     1.960303161816362e+00    -1.691380386018045e+00    -3.728079769856345e+00    -5.227723544135492e+00    -6.486941192958621e+00    -7.587591622624588e+00    -8.546838432001236e+00    -9.361541176609103e+00    -1.000999701058844e+01
  973250           -6.86045448e+03           -1.01265003e+01            1.01016929e+00            9.89916115e-01     2.721947933837578e+01     1.500625490017024e+01     8.454202708035279e+00     4.544154357344751e+00     1.966892275581661e+00     9.061480693062543e-02    -1.398575644363576e+00    -2.652482881433788e+00    -3.738592623840381e+00    -4.681091691969653e+00    -5.469743622969151e+00
  973500           -6.84828678e+03           -2.14377509e+01            1.02167396e+00            9.78794973e-01     9.669165618839328e+01     3.522545351677068e+01     1.779693133862676e+01     1.044507854788211e+01     6.113711752244395e+00     2.912410300476035e+00     2.204787014284578e-01    -2.193692635877415e+00    -4.419141900686564e+00    -6.486475542618916e+00    -8.387031044699130e+00
  973750           -6.88791787e+03           -1.30571724e+01            1.01314258e+00            9.87027496e-01     1.723971734620139e+02     4.284461128969959e+01     1.744216135316265e+01     1.041020312484742e+01     7.360106596373404e+00     5.331241585727865e+00     3.638349996538016e+00     2.119353720369898e+00     7.428557553427139e-01    -4.894178448364949e-01    -1.556017720941502e+00
  974000           -6.84434206e+03           -6.33939501e+00            1.00633392e+00            9.93655370e-01     3.631037070282739e+01     1.225670869305155e+01     4.616820584606597e+00     1.328406683793078e+00    -5.585382115549818e-01    -1.894862480420840e+00    -2.954613050726639e+00    -3.828176781097701e+00    -4.540999228793370e+00    -5.094097749155115e+00    -5.464898869358023e+00
  974250           -6.80478652e+03           -1.91965706e+01            1.01938007e+00            9.80984646e-01     4.419765958064477e+01     1.770219897518141e+01     7.261729535148268e+00     1.845710380633493e+00    -1.692659469146705e+00    -4.431556760294436e+00    -6.787605119528103e+00    -8.928305932295599e+00    -1.091665640962033e+01    -1.276950163932064e+01    -1.446588647348583e+01
  974500           -6.82281272e+03           -1.22035507e+01            1.01226874e+00            9.87861267e-01     7.511759861135874e+01     3.928501355358934e+01     2.208807423266859e+01     1.301183872630096e+01     7.873323801199883e+00     4.721000324612317e+00     2.581479563503915e+00     9.670583182544770e-01    -3.572053193130247e-01    -1.494573519367786e+00    -2.463215705427961e+00
  974750           -6.88379031e+03           -1.40150977e+01            1.01411218e+00            9.86081110e-01     1.801515289951346e+01     8.079997857510147e+00     3.024463326614217e+00    -1.908463407386833e-01    -2.604760970244660e+00    -4.620819182876782e+00    -6.404879865946064e+00    -8.022790169824331e+00    -9.495705552930858e+00    -1.082473010820498e+01    -1.198938417317203e+01
  975000           -6.83223593e+03           -7.89219988e-01            1.00077913e+00            9.99200711e-01     2.155906321964431e+00    -1.108948599931393e+00    -2.440259092551313e+00    -3.212782897305118e+00    -3.791903177711812e+00    -4.265475985481706e+00    -4.642616370371146e+00    -4.911582805449910e+00    -5.057359741153071e+00    -5.066210172355842e+00    -4.918644866546357e+00
  975250           -6.89316418e+03           -1.39730851e+01            1.01406230e+00            9.86115466e-01     7.137116890699697e+01     3.116669187198831e+01     1.403180228316218e+01     5.389015437797678e+00     4.746822769717464e-01    -2.652701457377236e+00    -4.886247686817159e+00    -6.652603667671012e+00    -8.150677637993903e+00    -9.465109904295771e+00    -1.060621363462838e+01
  975500           -6.81803914e+03           -5.27111359e+00            1.00528640e+00            9.94744113e-01     1.530317744147106e+01     4.118176870846168e+00     6.466513868887989e-01    -8.842708353543821e-01    -1.896700605707423e+00    -2.748164789821387e+00    -3.514813062913423e+00    -4.197802494643745e+00    -4.780866087348261e+00    -5.246172677285966e+00    -5.566554981409562e+00
  975750           -6.84521792e+03           -1.09588674e+01            1.01100716e+00            9.89089245e-01     6.917287117804912e+01     3.512661864248198e+01     1.975995681897684e+01     1.186183653537351e+01     7.404427070529267e+00     4.636466855771484e+00     2.723781406169848e+00     1.262836591504807e+00     6.660925080303416e-02    -9.418438181907116e-01    -1.762224484206202e+00
  976000           -6.84824203e+03           -1.79649133e+01            1.01812460e+00            9.82192932e-01     2.719483072635686e+02     8.229937476530539e+01     3.259248852441272e+01     1.349062544907162e+01     4.238505482132865e+00    -9.689860049984724e-01    -4.307537220776553e+00    -6.733072038492415e+00    -8.686294457854997e+00    -1.036442379378811e+01    -1.182700125023951e+01
  976250           -6.85433987e+03           -3.03941041e+01            1.03085930e+00            9.70061817e-01     1.616660424176201e+02     6.100860540057770e+01     2.905059161400465e+01     1.498198669113508e+01     7.106257369228406e+00     1.814810072210871e+00    -2.277490289876917e+00    -5.769935196744131e+00    -8.929709686836850e+00    -1.187012671411410e+01    -1.461152551638335e+01
  976500           -6.84986279e+03           -9.93663201e-01            1.00097813e+00            9.98990835e-01     5.527003624000415e+00    -1.320431675771053e+00    -4.634948685109036e+00    -6.415547380900189e+00    -7.464373906529994e+00    -8.134169357121387e+00    -8.583111449231440e+00    -8.877880456074848e+00    -9.041121449621063e+00    -9.074637559019997e+00    -8.957193626084949e+00
  976750           -6.83510687e+03           -5.07628329e+00            1.00507917e+00            9.94926662e-01     3.395880512086806e+01     1.404947405282227e+01     4.295869921798974e+00    -9.039028919488881e-01    -3.852595821260256e+00    -5.640517196763871e+00    -6.811228670308157e+00    -7.633188800097827e+00    -8.231535810661335e+00    -8.657105059014928e+00    -8.906744689281560e+00
  977000           -6.80544708e+03            3.18331235e+00            9.96807456e-01            1.00317400e+00     4.789338458378905e+00     2.667605169416572e+00     1.930598098776785e+00     1.649913856941677e+00     1.542954926620772e+00     1.529382673614203e+00     1.596052530532198e+00     1.751893691766777e+00     2.011840733242212e+00     2.391232192934935e+00     2.915263083948521e+00
  977250           -6.75488680e+03           -1.61342484e+01            1.01625906e+00            9.83989354e-01     3.918308338375574e+01     1.750264661307262e+01     9.945548106575934e+00     6.175434062657932e+00     3.604050275296125e+00     1.478388131251211e+00    -4.406411974378649e-01    -2.227521606748708e+00    -3.898904088438552e+00    -5.450317118621957e+00    -6.854738467441321e+00
  977500           -6.77636350e+03           -1.80507908e+01            1.01820412e+00            9.82100949e-01     4.739209319541781e+01     1.577725642757769e+01     5.415514320718565e+00     4.817070753826890e-01    -2.735576724623457e+00    -5.289861311817383e+00    -7.525535731153863e+00    -9.563115372047072e+00    -1.144263226237948e+01    -1.317273825513318e+01    -1.473676463415515e+01
  977750           -6.78282470e+03           -1.78562384e+01            1.01800316e+00            9.82289260e-01     6.282193309537639e+01     1.896719716091515e+01     7.744819346018745e+00     3.307693886242109e+00     5.194896615061871e-01    -1.793130256251155e+00    -3.911739011525735e+00    -5.896445142586419e+00    -7.750730324832261e+00    -9.464737247634218e+00    -1.101618879018590e+01
  978000           -6.85963957e+03           -1.25323032e+01            1.01260278e+00            9.87537726e-01     5.201427098548496e+01     2.388480496110046e+01     1.219521281414447e+01     6.247911666416517e+00     2.719069255446800e+00     3.217655376397996e-01    -1.509684204175201e+00    -3.034025644192316e+00    -4.365440259112039e+00    -5.547593646098315e+00    -6.573325073906395e+00
  978250           -6.93156663e+03           -1.85725620e+01            1.01872832e+00            9.81581706e-01     1.029037085711909e+02     4.405625857732447e+01     2.012633186443926e+01     8.255701126944302e+00     1.553861020196754e+00    -2.678770062587292e+00    -5.672851594533478e+00    -8.021946372633332e+00    -1.000986364791936e+01    -1.176407915155194e+01    -1.331648199411622e+01
  978500           -6.83306183e+03           -4.08699684e+00            1.00409665e+00            9.95922625e-01     2.502515788561951e+01     1.306892766485216e+01     6.551245065494714e+00     2.846552239474073e+00     6.423019337523581e-01    -7.513379105803685e-01    -1.695094669672669e+00    -2.369657319800745e+00    -2.858155847628632e+00    -3.192312594922396e+00    -3.363392227887731e+00
  978750           -6.81189261e+03           -8.94977936e+00            1.00899246e+00            9.91092622e-01     3.735470882409659e+01     1.449358874419360e+01     7.775940804610465e+00     4.916405264665684e+00     3.143941827819837e+00     1.745478062842842e+00     5.267569390155924e-01    -5.604335796721619e-01    -1.520841165853736e+00    -2.346590573845124e+00    -3.015507286250149e+00
  979000           -6.84878608e+03           -1.19982960e+01            1.01206049e+00            9.88063563e-01     2.312266827583765e+01     9.368722850446540e+00     4.646464071719756e+00     2.233889839058698e+00     4.572014335427094e-01    -1.115332482386028e+00    -2.582969534544103e+00    -3.954184887360425e+00    -5.214971498111235e+00    -6.348166585043272e+00    -7.327284464325011e+00
  979250           -6.86745743e+03           -4.31498898e+00            1.00429992e+00            9.95670122e-01     1.504900075794063e+01     7.170566530868571e+00     4.220342231927154e+00     2.710964813551017e+00     1.675226075279256e+00     8.341043155140279e-01     1.131030507216974e-01    -4.987331225478415e-01    -9.933013956525119e-01    -1.357752105721911e+00    -1.568105339595254e+00
  979500           -6.84353981e+03           -2.08947927e+01            1.02110191e+00            9.79309800e-01     6.813151317666791e+01     3.499113228781864e+01     1.659776982206585e+01     5.933648320128651e+00    -5.924703041891993e-01    -4.915318249475623e+00    -8.078403396507680e+00    -1.062885345540179e+01    -1.283884787319522e+01    -1.483240093283514e+01    -1.663973931891891e+01
  979750           -6.77087739e+03           -2.15774846e+01            1.02179307e+00            9.78635549e-01     1.208435448134207e+02     5.968605934231345e+01     2.939849197993325e+01     1.308487000608675e+01     3.790283005380477e+00    -1.875047482603163e+00    -5.667596660077351e+00    -8.498514955750823e+00    -1.082459179416193e+01    -1.286011027897345e+01    -1.467623065352968e+01
  980000           -6.91442483e+03           -8.02562990e+00            1.00806092e+00            9.92009441e-01     3.215026720085621e+01     1.238434544673580e+01     6.033434096701018e+00     3.314683749856156e+00     1.706080489042247e+00     4.810345166057145e-01    -5.789474480982456e-01    -1.533359570456567e+00    -2.388964335178876e+00    -3.135347302956817e+00    -3.741786490177860e+00
  980250           -6.83947799e+03           -1.22754803e+01            1.01234722e+00            9.87795740e-01     1.104404820395702e+02     4.025776545613660e+01     1.854522045605288e+01     9.459728735608683e+00     4.743467887600064e+00     1.851224780518591e+00    -1.863068962352993e-01    -1.781346817163061e+00    -3.112228573490012e+00    -4.249883807781001e+00    -5.194393302204633e+00
  980500           -6.84499024e+03           -1.93630478e+01            1.01953071e+00            9.80802991e-01     8.461559586309127e+01     4.290203843871722e+01     2.037077910716059e+01     7.690264387849894e+00     2.377418209201200e-01    -4.444985329538460e+00    -7.679238025114958e+00    -1.015949596420369e+01    -1.223379570539430e+01    -1.406332193705382e+01    -1.569442062360282e+01
  980750           -6.89551712e+03            5.85701690e-02            9.99924430e-01            1.00004157e+00     1.011843326569595e+01     3.985208786243709e+00     1.842803062175318e+00     9.026225844348861e-01     3.685060359519379e-01     4.248229483301892e-03    -2.539665823783462e-01    -4.141507566419503e-01    -4.668657129189494e-01    -3.980662308823900e-01    -1.817782913251145e-01
  981000           -6.88347804e+03           -6.60045805e+00            1.00661170e+00            9.93410829e-01     1.181977454618363e+01     8.046612930885928e+00     6.208956571094814e+00     4.929553978660251e+00     3.836503801626892e+00     2.836761462336519e+00     1.918608735674367e+00     1.092819371153399e+00     3.744206562768230e-01    -2.225129122732246e-01    -6.781435427370517e-01
  981250           -6.90355709e+03           -7.93443420e+00            1.00794858e+00            9.92079821e-01     1.789025808693026e+01     6.802601008317776e+00     3.039292222654217e+00     1.142220016990954e+00    -2.247341855569628e-01    -1.404136953337898e+00    -2.474942275963186e+00    -3.443757066463812e+00    -4.298957113784929e+00    -5.026102309944921e+00    -5.602724906264506e+00
  981500           -6.92984590e+03           -1.64997058e+01            1.01660657e+00            9.83606631e-01     7.968376763504423e+01     3.938701022066938e+01     1.879856581297707e+01     7.453362760772659e+00     8.402651416899266e-01    -3.296603063672277e+00    -6.138307461628672e+00    -8.297926528172937e+00    -1.008052428255644e+01    -1.162633911291124e+01    -1.297334966646637e+01
  981750           -6.93369350e+03           -2.51989563e+01            1.02552591e+00            9.75122335e-01     5.259895172517563e+01     1.406898384934580e+01     2.652182437836699e+00    -2.612242594325608e+00    -6.230456870496102e+00    -9.323843132984816e+00    -1.219328348595420e+01    -1.491612803562206e+01    -1.750454602003600e+01    -1.995160648987012e+01    -2.223100020630938e+01
  982000           -6.88144178e+03           -4.39452885e+00            1.00439741e+00            9.95608381e-01     1.444122096116687e+02     2.608594009284277e+01     2.196059195202792e+00    -4.041842439165323e+00    -6.271615791832872e+00    -7.438873310957932e+00    -8.257013215606708e+00    -8.902486558008825e+00    -9.410568808366433e+00    -9.778316749589255e+00    -9.977459343667123e+00
  982250           -6.86215882e+03            5.75138589e+00            9.94251969e-01            1.00575465e+00     1.138380936452031e+01     3.360755783129556e+00     7.800361771530592e-01    -5.067262762508307e-02    -2.287961942040520e-01    -1.185576936580412e-01     1.544041522119903e-01     5.510685525111104e-01     1.065569090656163e+00     1.704747507110169e+00     2.492479862062130e+00
  982500           -6.88554886e+03           -3.39520939e+00            1.00339595e+00            9.96605550e-01     9.178663390857656e+00     4.482222856600808e+00     2.652052847834673e+00     1.623314492433462e+00     8.408195562978366e-01     1.632575385916128e-01    -4.324594405740017e-01    -9.371061128341771e-01    -1.334851440195603e+00    -1.610539396304643e+00    -1.742544261797684e+00
  982750           -6.80406871e+03           -5.18058847e+00            1.00518910e+00            9.94827932e-01     1.435138433699245e+01     5.418315504072822e+00     1.068473801040539e+00    -1.372501770608263e+00    -2.933861615697189e+00    -4.055834612451219e+00    -4.933215957009551e+00    -5.648366605662829e+00    -6.230218571693857e+00    -6.682557680881472e+00    -6.982600377776783e+00
  983000           -6.84454284e+03           -9.34805655e+00            1.00937383e+00            9.90677782e-01     1.325412101286361e+01     8.368156899156869e+00     5.847296656498461e+00     4.103685379390014e+00     2.652364234560206e+00     1.343416047217618e+00     1.373002156277240e-01    -9.678494627960339e-01    -1.961936229164972e+00    -2.831970185654356e+00    -3.554941819081183e+00
  983250           -6.79064850e+03           -1.66415110e+01            1.01676059e+00            9.83476690e-01     5.785434010187847e+01     2.910100461319875e+01     1.389377975992912e+01     5.252895125587823e+00    -1.134570070467503e-02    -3.509775998369361e+00    -6.079282859398617e+00    -8.147472590225583e+00    -9.922064846979421e+00    -1.149431404373925e+01    -1.287962892054970e+01
  983500           -6.82399172e+03           -2.69148967e+01            1.02726393e+00            9.73428501e-01     1.679246098185816e+02     9.493593498278297e+01     5.339246257033349e+01     2.983887627720653e+01     1.635481268135197e+01     8.343214765945454e+00     3.210017176402911e+00    -4.538366120612891e-01    -3.377074990249184e+00    -5.912468272870770e+00    -8.197775695222273e+00
  983750           -6.77762036e+03           -7.84401898e+00            1.00784891e+00            9.92161112e-01     3.063978170204005e+01     1.267266538068488e+01     2.723913007385078e+00    -2.982392805821954e+00    -6.398118355643840e+00    -8.575135755676589e+00    -1.007748689448307e+01    -1.119737237503080e+01    -1.207689969712136e+01    -1.277770129464098e+01    -1.330643061766941e+01
  984000           -6.87068987e+03           -1.29829967e+01            1.01306633e+00            9.87099645e-01     2.189498410052886e+01     1.482061187846906e+01     1.159776854646184e+01     9.436045281501718e+00     7.612619449223397e+00     5.934992948634086e+00     4.359768676364954e+00     2.886760005980332e+00     1.527312625829318e+00     2.945171521775402e-01    -7.900191485212753e-01
  984250           -6.88907952e+03           -9.66865539e+00            1.00970642e+00            9.90368980e-01     3.222239505642119e+01     1.036808725997196e+01     4.064372156324514e+00     1.352800964773207e+00    -4.031777666288068e-01    -1.847134273803122e+00    -3.136497491143110e+00    -4.300838929298981e+00    -5.336330582351553e+00    -6.231643595602630e+00    -6.964184075300188e+00
  984500           -6.86237476e+03           -4.79405213e+00            1.00478925e+00            9.95201264e-01    -4.896631526883098e-01    -2.327852186566117e+00    -3.622342274327764e+00    -4.706029198843522e+00    -5.676500909698828e+00    -6.554087879529013e+00    -7.333736382155557e+00    -8.003112515053633e+00    -8.549194603858011e+00    -8.960196740477247e+00    -9.218957567740576e+00
  984750           -6.87073179e+03           -2.63679873e+01            1.02670765e+00            9.73966134e-01     1.774184709129744e+02     5.339806628610587e+01     2.284851527956857e+01     1.137214399746470e+01     5.223272081941509e+00     9.851235141352790e-01    -2.427556350692639e+00    -5.421948842381498e+00    -8.161421457140285e+00    -1.070833901254562e+01    -1.306414279808206e+01
  985000           -6.78589272e+03           -2.54298575e+01            1.02573206e+00            9.74868048e-01     2.104127680031665e+02     8.862978104811781e+01     4.396758902278660e+01     2.279955819993960e+01     1.135939693408818e+01     4.546727468698786e+00     3.879422726223837e-02    -3.305268684294555e+00    -6.046078954152692e+00    -8.446573734960666e+00    -1.060029028534999e+01
  985250           -6.82234199e+03           -2.81468521e+01            1.02855138e+00            9.72249990e-01     8.518546226658965e+01     2.913693775674582e+01     1.171918703999882e+01     3.862015886973949e+00    -1.058903454903121e+00    -4.892799823418502e+00    -8.244370781748035e+00    -1.133069268201897e+01    -1.422937969987660e+01    -1.696283239998186e+01    -1.951235434503396e+01
  985500           -6.88647562e+03           -1.46902763e+01            1.01479472e+00            9.85413225e-01     5.172365117623718e+01     1.766798279103357e+01     5.987763959619290e+00     5.574327147484820e-01    -2.711715091023101e+00    -5.096060123861033e+00    -7.058545290836981e+00    -8.779517774490017e+00    -1.032697950120444e+01    -1.172086597324496e+01    -1.294353050328236e+01
  985750           -6.89173944e+03           -1.02601548e+01            1.01031268e+00            9.89792017e-01     7.014716983814188e+01     1.999183489163820e+01     8.294110171859453e+00     4.325481894885211e+00     2.194198352264893e+00     5.891508677047843e-01    -7.999651861418229e-01    -2.040813655083067e+00    -3.140161123365847e+00    -4.090695894347309e+00    -4.873900782811146e+00
  986000           -6.86359272e+03           -3.81869646e+01            1.03893005e+00            9.62537220e-01     6.553908953807296e+02     1.689208278858618e+02     6.330639356433139e+01     2.809789107931524e+01     1.203393073929626e+01     2.906093984651493e+00    -3.242293572272931e+00    -7.991778142338669e+00    -1.203846065107805e+01    -1.569203185921909e+01    -1.905968978555486e+01
  986250           -6.89181800e+03           -1.93592686e+01            1.01954018e+00            9.80819518e-01     4.784692364194782e+01     2.001717569052060e+01     1.006488534277216e+01     5.014919018703655e+00     1.626677543502935e+00    -1.083867785990034e+00    -3.460744223082061e+00    -5.631960368812433e+00    -7.642626578349057e+00    -9.503614773508499e+00    -1.119716616816402e+01
  986500           -6.82341112e+03           -9.15021165e+00            1.00917663e+00            9.90876231e-01     2.059444207231155e+01     8.096638703791591e+00     2.949298270542028e+00     2.181447318256921e-01    -1.600212469662790e+00    -3.025680663414078e+00    -4.249501105082298e+00    -5.339177494544067e+00    -6.312191239349390e+00    -7.165582614221731e+00    -7.873800864610701e+00
  986750           -6.87737330e+03           -1.80282349e+01            1.01820697e+00            9.82148010e-01     5.301567784787478e+01     2.117024492065900e+01     7.701005201827131e+00     5.916246169474166e-01    -3.810945460841818e+00    -6.928277550626438e+00    -9.395337637471163e+00    -1.150795944689876e+01    -1.339963596365887e+01    -1.512358818463508e+01    -1.667585241661197e+01
  987000           -6.86550782e+03           -1.15930114e+01            1.01165404e+00            9.88467641e-01     1.071480091735209e+02     2.811128575763714e+01     1.007707215873833e+01     4.452079890566589e+00     1.864673797106650e+00     1.336151945590942e-01    -1.311458683012633e+00    -2.622794226401570e+00    -3.832441217417585e+00    -4.936233297531251e+00    -5.902907801508047e+00
  987250           -6.85357100e+03           -7.40509029e+00            1.00742726e+00            9.92617024e-01     7.267354529574237e+00     2.395210199078522e+00    -1.288198434302061e-01    -1.807067637356993e+00    -3.136003723024458e+00    -4.287369056557068e+00    -5.316605491145029e+00    -6.234984404830952e+00    -7.037021168195867e+00    -7.711640504236309e+00    -8.234664386841690e+00
  987500           -6.80072749e+03           -1.92187258e+01            1.01940303e+00            9.80963273e-01     4.875798455144868e+01     2.657288253923077e+01     1.521230857484406e+01     8.598758401168451e+00     4.281150974472506e+00     1.124407186106630e+00    -1.427109769723036e+00    -3.643905092923523e+00    -5.650138877097755e+00    -7.495176642114298e+00    -9.174476391936759e+00
  987750           -6.79284870e+03           -6.94769043e+00            1.00695710e+00            9.93061811e-01     3.701590423525195e+01     9.425740938520359e+00     1.204219904333051e+00    -2.180811154831689e+00    -4.080523863553680e+00    -5.422951194704761e+00    -6.500024683491890e+00    -7.407460285543796e+00    -8.172517512595473e+00    -8.796933995287414e+00    -9.259514239447617e+00
  988000           -6.76538408e+03           -2.23983017e+01            1.02262659e+00            9.77827311e-01     4.086640364398285e+02     1.149727748093088e+02     4.725300842852822e+01     2.313730608982358e+01     1.185011739883225e+01     5.567050665023967e+00     1.533475491456632e+00    -1.423795420484727e+00    -3.839418984769228e+00    -5.952712252193604e+00    -7.841954288543919e+00
  988250           -6.74158560e+03           -1.18239286e+01            1.01189109e+00            9.88242751e-01     5.659235041201990e+01     3.115124154302481e+01     1.706803278394022e+01     9.045674379858808e+00     4.297627326890287e+00     1.303164797690127e+00    -7.620101437640906e-01    -2.330150636391621e+00    -3.615370818818826e+00    -4.713925776367837e+00    -5.646049156567710e+00
  988500           -6.77510339e+03           -1.24810974e+01            1.01255892e+00            9.87596090e-01     2.077557698980544e+01     1.209028649406689e+01     6.897592318191105e+00     3.468880876845038e+00     9.786513333060864e-01    -9.943158016568101e-01    -2.664662178395979e+00    -4.136447025003235e+00    -5.454877750885117e+00    -6.634697001850993e+00    -7.664481675378687e+00
  988750           -6.84479276e+03           -2.17150059e+01            1.02195615e+00            9.78522567e-01     1.936242028034270e+02     1.071031694620907e+02     5.927448578625228e+01     3.280047161530648e+01     1.811254260778124e+01     9.792286347996718e+00     4.810644027387875e+00     1.526830802557636e+00    -9.083580285548386e-01    -2.907760602921062e+00    -4.637499714895518e+00
  989000           -6.84801123e+03           -2.12792623e+01            1.02148673e+00            9.78925850e-01     9.053128476409390e+01     3.944928962031065e+01     1.785905450926825e+01     6.714609485225459e+00     1.751071965691802e-01    -4.123773369995050e+00    -7.289222131797281e+00    -9.863931912185882e+00    -1.210928297847703e+01    -1.414261690372034e+01    -1.599275449718160e+01
  989250           -6.86422022e+03            1.72566781e+00            9.98266854e-01            1.00171816e+00     5.011329095440480e+00    -4.716145107832345e-01    -3.395647044114876e+00    -4.995556007178988e+00    -5.879514410998474e+00    -6.357222927205599e+00    -6.583717658315796e+00    -6.631712887295149e+00    -6.530565685716204e+00    -6.287654742271705e+00    -5.889247124478604e+00
  989500           -6.82864922e+03           -2.87223217e+01            1.02913405e+00            9.71681768e-01     1.446652868644013e+02     4.956472599866391e+01     2.283300842266532e+01     1.184650779417785e+01     5.662381640512471e+00     1.286858976579476e+00    -2.298542846845224e+00    -5.491125310475224e+00    -8.452636249639555e+00    -1.124434741611281e+01    -1.386491114117760e+01
  989750           -6.87205587e+03           -1.78376216e+01            1.01798913e+00            9.82312290e-01     3.747367287446564e+01     1.938147567728916e+01     1.100176186220613e+01     6.128918358560136e+00     2.755449318398617e+00     1.016265730511157e-01    -2.168550738481383e+00    -4.203387978849701e+00    -6.064619157596220e+00    -7.773014620432958e+00    -9.317219714799265e+00
  990000           -6.91072856e+03            2.07703150e+00            9.97912665e-01            1.00206668e+00     4.052339060551790e+01     2.104686952357180e+01     1.221258386447573e+01     7.923610238408849e+00     5.812454160247353e+00     4.805511511281084e+00     4.381876757373371e+00     4.288417744679257e+00     4.408433556181951e+00     4.695044664099798e+00     5.150919658980568e+00
  990250           -6.91685918e+03           -7.98618337e+00            1.00801765e+00            9.92045117e-01     6.509620490269229e+01     2.613026721529364e+01     1.425323782126412e+01     9.415435744546070e+00     6.874391157314199e+00     5.228189382399071e+00     3.988017918052761e+00     2.968785393764526e+00     2.102522471102722e+00     1.370463526872991e+00     7.910962056234451e-01
  990500           -6.87060847e+03           -1.75905703e+01            1.01773024e+00            9.82547833e-01     1.009382807697845e+02     5.396216419903056e+01     2.728470148495376e+01     1.214155355218582e+01     3.430822441980379e+00    -1.787847103069607e+00    -5.163580809116892e+00    -7.585656960476675e+00    -9.508974192666996e+00    -1.114926753212421e+01    -1.257951276824822e+01
  990750           -6.91272184e+03           -1.97708642e+01            1.01995539e+00            9.80411560e-01     1.475469618964657e+02     3.754811396986162e+01     1.194016151324457e+01     3.372944710109464e+00    -9.308906082264250e-01    -3.937252382763645e+00    -6.446116995184012e+00    -8.695694467798933e+00    -1.075817702743314e+01    -1.265144960929952e+01    -1.436075358286155e+01
