#This file was generated on Thu Mar 29 17:26:48 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            5.27847719e+00            5.12243282e+00            9.94890664e-01            1.00513557e+00     9.541855260185038e+00     8.728789358540448e+00     8.299848318335766e+00     8.033977885056176e+00     7.871522401261711e+00     7.798216723150313e+00     7.814340736430188e+00     7.925459026461661e+00     8.139213319149977e+00     8.464089595197187e+00     8.909049116474064e+00
   21000            7.28306347e+00            4.23308321e+00            9.95775864e-01            1.00424206e+00     1.328233087379534e+01     1.255582784550024e+01     1.213659662663019e+01     1.185068652219541e+01     1.165251542474511e+01     1.153277442312894e+01     1.149376001053606e+01     1.154191322112520e+01     1.168525500779715e+01     1.193242251290972e+01     1.229240324797997e+01
   21250            7.00907391e+00            6.80621847e+00            9.93216891e-01            1.00682943e+00     1.076863678823956e+01     1.020794951017229e+01     9.966528120546350e+00     9.862885211528479e+00     9.852744383174873e+00     9.929080191692211e+00     1.009588893475271e+01     1.036064924939270e+01     1.073194860894797e+01     1.121868388888865e+01     1.182996184924456e+01
   21500            9.00647556e+00            7.56971880e-01            9.99243315e-01            1.00075726e+00     1.937899038649737e+01     1.812358463847032e+01     1.740595912827933e+01     1.686228523628007e+01     1.640402020594091e+01     1.601208069948175e+01     1.568684310512755e+01     1.543463256190095e+01     1.526367442676848e+01     1.518280550173592e+01     1.520118971591885e+01
   21750            5.58457767e+00            2.71340797e-01            9.99728696e-01            1.00027138e+00     1.416960519641565e+01     1.278894873171310e+01     1.200872576364179e+01     1.141654159172126e+01     1.091244949698303e+01     1.047466581244165e+01     1.010300122259962e+01     9.803723129625189e+00     9.585099039669503e+00     9.456018261075119e+00     9.425687550077201e+00
   22000            6.68661976e+00            3.98699634e+00            9.96020941e-01            1.00399495e+00     1.378329358867556e+01     1.231980952582258e+01     1.166570165378645e+01     1.125851547184595e+01     1.097007691737401e+01     1.077304101210793e+01     1.066615577017941e+01     1.065549219947901e+01     1.074926554068619e+01     1.095629569370089e+01     1.128572156433770e+01
   22250            8.19251441e+00            9.58519806e+00            9.90460594e-01            1.00963128e+00     1.049483469887776e+01     1.005646153592003e+01     1.001250136150101e+01     1.012553626609174e+01     1.034015678249904e+01     1.064804550674146e+01     1.105377400941869e+01     1.156548355685628e+01     1.219221054227311e+01     1.294309168704961e+01     1.382738062778575e+01
   22500            8.04648931e+00            2.76698873e+00            9.97236836e-01            1.00277082e+00     1.616685105285197e+01     1.499786986327149e+01     1.442484037901727e+01     1.403170183343074e+01     1.372627065105709e+01     1.349166780309322e+01     1.333024996369904e+01     1.324952060564289e+01     1.325830630752450e+01     1.336569753465212e+01     1.358091848961434e+01
   22750            6.68686346e+00            5.66070142e+00            9.94355290e-01            1.00567675e+00     1.141439774637576e+01     1.066121231672730e+01     1.025830433071332e+01     1.002742287124685e+01     9.911222834028214e+00     9.891366094990559e+00     9.964418667475082e+00     1.013350112891790e+01     1.040484377305507e+01     1.078619059566048e+01     1.128613289661513e+01
   23000            6.65281321e+00            2.55911424e+00            9.97444158e-01            1.00256239e+00     1.415888823880499e+01     1.298827445959291e+01     1.233344933290876e+01     1.187277378841569e+01     1.151983820375680e+01     1.125117491568280e+01     1.106318161372875e+01     1.095958554441333e+01     1.094713186821742e+01     1.103389207670702e+01     1.122866265185041e+01
   23250            7.53484487e+00            9.47840672e-01            9.99052608e-01            1.00094829e+00     1.662033123056130e+01     1.549199324911190e+01     1.480988408882526e+01     1.428133732476041e+01     1.383398628493129e+01     1.345288384799145e+01     1.313958925997611e+01     1.290079995183104e+01     1.274486509829900e+01     1.268066457691511e+01     1.271736158450946e+01
   23500            7.00883454e+00            2.89376457e+00            9.97110418e-01            1.00289796e+00     1.413666868999292e+01     1.309289772521860e+01     1.255470130123706e+01     1.218106180007658e+01     1.189199816771367e+01     1.167270422133627e+01     1.152589842547917e+01     1.145917641103581e+01     1.148142473804348e+01     1.160178873586559e+01     1.182955783446170e+01
   23750            8.63418239e+00            2.11020272e-01            9.99789002e-01            1.00021104e+00     1.961977925245307e+01     1.805127472120596e+01     1.724165933524105e+01     1.663991894446928e+01     1.612519978331012e+01     1.567465058140572e+01     1.528969421777598e+01     1.497791801301063e+01     1.474834383456457e+01     1.461020925418976e+01     1.457283081169896e+01
   24000            5.68682553e+00            3.57506331e+00            9.96431320e-01            1.00358146e+00     1.124142583189906e+01     1.038341111639379e+01     9.903426484307339e+00     9.567638891372020e+00     9.318445555233783e+00     9.144683282328515e+00     9.048821266128003e+00     9.037707233883124e+00     9.119658628071411e+00     9.303482653126148e+00     9.598262172429632e+00
   24250            5.71968485e+00            5.84334978e+00            9.94173689e-01            1.00586046e+00     9.567661958149719e+00     8.854501032049580e+00     8.502983359378067e+00     8.305917993977937e+00     8.209139273539867e+00     8.200886053332846e+00     8.282664175867783e+00     8.460626601681779e+00     8.742675219583235e+00     9.137385152478542e+00     9.653722357769441e+00
   24500            6.63326280e+00           -1.20624047e+00            1.00120697e+00            9.98794487e-01     1.679233807643168e+01     1.551946338911462e+01     1.469704305903527e+01     1.402384109033544e+01     1.342441869245161e+01     1.288245642903301e+01     1.239883178502590e+01     1.197988804777087e+01     1.163379120022225e+01     1.136934132967296e+01     1.119566533948269e+01
   24750            7.27366513e+00            3.10301242e+00            9.96901797e-01            1.00310783e+00     1.563968225845206e+01     1.407321074545500e+01     1.331412331104677e+01     1.281547059810017e+01     1.244489862023413e+01     1.217000693620869e+01     1.198607262076877e+01     1.189712062631477e+01     1.191025973887482e+01     1.203376285257708e+01     1.227654067495373e+01
   25000            1.09143409e+01            3.82126177e+00            9.96186030e-01            1.00382857e+00     2.055581817204698e+01     1.940760737572698e+01     1.880967800519448e+01     1.841282382251022e+01     1.812850147717463e+01     1.793486984374394e+01     1.782988361867418e+01     1.781826605001555e+01     1.790731387009915e+01     1.810535622624750e+01     1.842129756419882e+01
   25250            1.04638099e+01            5.51839813e+00            9.94496800e-01            1.00553365e+00     1.808090828511873e+01     1.727723253605581e+01     1.682315853053855e+01     1.655074706739679e+01     1.640173305956429e+01     1.635530379964400e+01     1.640601705265439e+01     1.655566340985745e+01     1.680966596144673e+01     1.717529953093717e+01     1.766088844437763e+01
   25500            8.73377529e+00            8.77903456e+00            9.91259389e-01            1.00881768e+00     1.213863099463567e+01     1.169976507494802e+01     1.158440093147629e+01     1.161314301206396e+01     1.174286848649760e+01     1.196726038356118e+01     1.229073684573648e+01     1.272101301732914e+01     1.326680452260550e+01     1.393706586132925e+01     1.474092436459031e+01
   25750            9.25707729e+00            6.46028547e+00            9.93560537e-01            1.00648120e+00     1.491457056739739e+01     1.430451926496636e+01     1.401750239256032e+01     1.387612012860868e+01     1.383348994423314e+01     1.387982039993006e+01     1.401722052637919e+01     1.425206304145923e+01     1.459235016466510e+01     1.504671775884248e+01     1.562415698494451e+01
   26000            8.04960758e+00            2.02863070e+00            9.97973426e-01            1.00203069e+00     1.653957192649363e+01     1.547347948623262e+01     1.487674088893756e+01     1.444044939150434e+01     1.408851284624203e+01     1.380505532747968e+01     1.359138308304549e+01     1.345410546919454e+01     1.340153010437286e+01     1.344250695862415e+01     1.358618152544928e+01
   26250            7.42433564e+00            4.18019055e+00            9.95828534e-01            1.00418894e+00     1.552457907438870e+01     1.355948801647686e+01     1.280602188331944e+01     1.238479356138895e+01     1.210473657614554e+01     1.192319961697555e+01     1.183436507381805e+01     1.184268594353376e+01     1.195574244888789e+01     1.218210283550486e+01     1.253084336442056e+01
   26500            7.68649494e+00           -6.31798786e-01            1.00063200e+00            9.99368401e-01     2.055170067045032e+01     1.817611310084433e+01     1.683364049761510e+01     1.589264351044098e+01     1.515669664568169e+01     1.455223811254218e+01     1.404976191260346e+01     1.363906130650894e+01     1.331945221277827e+01     1.309520416919107e+01     1.297331759474202e+01
   26750            6.76761728e+00            4.73003975e-01            9.99527108e-01            1.00047312e+00     1.699135551862258e+01     1.533057212307761e+01     1.431547590208953e+01     1.356889382167375e+01     1.297179121398512e+01     1.248128117454495e+01     1.208239203316499e+01     1.177241685425556e+01     1.155461876186053e+01     1.143530011909209e+01     1.142242972500662e+01
   27000            5.64269478e+00            1.43048119e+00            9.98570541e-01            1.00143150e+00     1.306580032711446e+01     1.202562288789897e+01     1.136745682224771e+01     1.085436363780158e+01     1.042576752867622e+01     1.006868524275902e+01     9.784555602426343e+00     9.579672907428336e+00     9.462070987356537e+00     9.440428171138302e+00     9.523777999896989e+00
   27250            7.40140709e+00            2.01860494e+00            9.97983431e-01            1.00202064e+00     1.582063524973001e+01     1.463172704779410e+01     1.395689399296612e+01     1.346727202374532e+01     1.307745409931680e+01     1.276631250293281e+01     1.253210833267801e+01     1.237974052255989e+01     1.231660359082601e+01     1.235108919627094e+01     1.249214440620823e+01
   27500            1.09861907e+01            1.14069669e+01            9.88657846e-01            1.01147227e+00     1.493613705952209e+01     1.395621883328576e+01     1.380826399578321e+01     1.394175644688987e+01     1.422621413182924e+01     1.463120204008590e+01     1.515335665603958e+01     1.579754463401799e+01     1.657137201822086e+01     1.748335730195862e+01     1.854256623455913e+01
   27750            8.56569630e+00            1.05546407e+01            9.89500864e-01            1.01061054e+00     1.163155606316627e+01     1.061048300920591e+01     1.038623558926631e+01     1.043772829884471e+01     1.063985382942749e+01     1.096272502684788e+01     1.140267556342313e+01     1.196424865887679e+01     1.265483314818599e+01     1.348283153240888e+01     1.445723952806697e+01
   28000            1.12087531e+01            6.33886265e+00            9.93681186e-01            1.00635900e+00     1.983485839504928e+01     1.826426427083058e+01     1.769224508364545e+01     1.742939831572592e+01     1.731520046358305e+01     1.731009493241172e+01     1.740698762759276e+01     1.760893633269365e+01     1.792262005301889e+01     1.835609831181836e+01     1.891820843960161e+01
