#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250           -6.92544471e+03            1.36188854e+01            9.86465722e-01            1.01370412e+00    -5.516976783119991e+00    -4.894209393521771e+00    -3.657591207560533e+00    -2.233501570692299e+00    -7.263361110378503e-01     8.520095135246584e-01     2.515681285063069e+00     4.284851903372557e+00     6.179786807067465e+00     8.219209361634197e+00     1.042496502598637e+01
   20500           -6.88986500e+03           -4.29864676e+00            1.00429089e+00            9.95693718e-01     4.208783953559085e+00     1.609963188845596e+00     8.392656631156097e-01     5.457986185125853e-01     3.734558666962033e-01     2.414448961670162e-01     1.472161187025411e-01     1.089646669990465e-01     1.486256997828336e-01     2.871252075197478e-01     5.498968549498791e-01
   20750           -6.90676546e+03            4.76504100e+00            9.95236843e-01            1.00476687e+00     5.923487220562851e+00     5.427064155665590e+00     5.733407499118926e+00     6.289836822537269e+00     6.936356635025346e+00     7.634407223481774e+00     8.384587551830892e+00     9.200128471772132e+00     1.009771923155470e+01     1.109448558144437e+01     1.221226402416072e+01
   21000           -6.94554734e+03            1.96416703e+00            9.98031898e-01            1.00196021e+00     7.273111777458307e+00     6.124178615166623e+00     6.117030267414358e+00     6.388719732026982e+00     6.727358438710406e+00     7.099147007005693e+00     7.517731818740168e+00     8.006738555241844e+00     8.589433217611196e+00     9.286359915747900e+00     1.012083012179893e+01
   21250           -6.93363335e+03           -1.39357597e+00            1.00133366e+00            9.98546679e-01     8.599296375627766e+00     3.066484747731809e+00     2.033223311158720e+00     2.301313959978414e+00     3.000095256317071e+00     3.882608007369632e+00     4.884048375791624e+00     5.995959182738732e+00     7.227735557221472e+00     8.594225062389354e+00     1.011850514160428e+01
   21500           -6.85237005e+03            1.81106938e+00            9.98180474e-01            1.00180258e+00     8.320929793202637e+00     7.170457015532562e+00     7.151103051833994e+00     7.407328505164921e+00     7.732752228758195e+00     8.097222818467669e+00     8.516912128904769e+00     9.017213977201202e+00     9.622581675562630e+00     1.035439715722183e+01     1.123690690392999e+01
   21750           -6.82811992e+03            3.31054581e-01            9.99646646e-01            1.00030874e+00     2.409743710189523e+00     2.836724687104079e-01    -3.771677231422207e-02     1.535747484803109e-01     5.115568229435362e-01     9.532629472606347e-01     1.471474983962295e+00     2.080128213592152e+00     2.797686137812000e+00     3.642441422477546e+00     4.637296304884767e+00
   22000           -6.85400472e+03            4.60748904e+00            9.95375782e-01            1.00459054e+00     3.604052032605105e+00     1.305023887915212e+00     1.324880899958282e+00     1.975100455767248e+00     2.818439147439844e+00     3.750949106676399e+00     4.761372998769695e+00     5.863489589222553e+00     7.076368602609553e+00     8.418873315786794e+00     9.913591859830470e+00
   22250           -6.88250160e+03           -4.85315599e+00            1.00484371e+00            9.95137566e-01     5.945979569830494e+00     2.786124324745062e+00     1.893471086408826e+00     1.568257550135233e+00     1.386506285278180e+00     1.254458845433940e+00     1.166638360288214e+00     1.139566550813770e+00     1.193255131046667e+00     1.346468109825403e+00     1.621271095372810e+00
   22500           -6.88756100e+03            1.56542130e+00            9.98418462e-01            1.00154925e+00    -1.375477271992684e+00    -2.322223472652101e+00    -2.334306127614013e+00    -2.109799692857408e+00    -1.814942198602298e+00    -1.472436252557558e+00    -1.067592977431338e+00    -5.781910605338668e-01     1.726876852482701e-02     7.379020944721980e-01     1.605277252829170e+00
   22750           -6.87541600e+03           -6.96127619e-01            1.00066740e+00            9.99275184e-01     2.465259656485221e+00     2.670093509465844e-01    -1.806610693296252e-01    -6.263888338201923e-02     2.752507323354189e-01     7.339382587670485e-01     1.291925629846958e+00     1.953096577180632e+00     2.729557245910512e+00     3.635837129129049e+00     4.692057677901598e+00
   23000           -6.90516625e+03            4.65405843e+00            9.95335082e-01            1.00464303e+00    -3.118186557200596e+00    -3.783344718634080e+00    -3.534784395521953e+00    -2.948090637052482e+00    -2.198345045032351e+00    -1.333844261416120e+00    -3.605452957052835e-01     7.302032716103649e-01     1.951923004799525e+00     3.319515438629164e+00     4.853279812325051e+00
   23250           -6.88229271e+03           -3.12010030e-01            1.00029849e+00            9.99674478e-01     6.028644945861137e-01    -4.949692474461553e-01    -6.988994941358344e-01    -6.549255027034055e-01    -5.268659010047482e-01    -3.410738868911226e-01    -8.557382681567298e-02     2.604856274425126e-01     7.180920460917128e-01     1.306469623914108e+00     2.047801556715156e+00
   23500           -6.93629050e+03            9.43096751e+00            9.90595440e-01            1.00945731e+00     2.857408882041149e+00     2.019140788754074e+00     2.678668159529122e+00     3.746076698164969e+00     4.947336717023394e+00     6.226188084470297e+00     7.585742692222923e+00     9.043818070379967e+00     1.062034862186366e+01     1.233393845062487e+01     1.420647020206194e+01
   23750           -6.91988215e+03            2.82556697e+00            9.97185282e-01            1.00283646e+00    -8.786469656947208e-01    -8.329153961916690e-01    -5.799736013406513e-01    -2.891612952553245e-01     1.205928666558393e-02     3.354125134815160e-01     7.019080812697369e-01     1.133088533743874e+00     1.648652495170007e+00     2.266222784180420e+00     3.005509422563589e+00
   24000           -6.85016613e+03            1.20508629e+00            9.98754364e-01            1.00116444e+00     1.252666812118880e+00    -2.781806742564326e+00    -3.321863372492927e+00    -2.915895546458120e+00    -2.219936436903774e+00    -1.400417412600913e+00    -4.884018042814104e-01     5.229635685029518e-01     1.650121535954945e+00     2.910975341252992e+00     4.328138273440934e+00
   24250           -6.83390452e+03            4.78196054e+00            9.95207303e-01            1.00477105e+00     3.161941332615618e-01    -9.512183033795135e-01    -7.953169427064232e-01    -1.485832241777770e-01     7.065177454021984e-01     1.685720869229951e+00     2.769805005710145e+00     3.962095934203691e+00     5.273903440177397e+00     6.719309408340712e+00     8.318449385194045e+00
   24500           -6.82850964e+03            1.37097179e+00            9.98615625e-01            1.00135753e+00     8.161090212633061e+00     6.704252187307082e+00     6.550360451406426e+00     6.838613627211474e+00     7.312499227318177e+00     7.896324690565622e+00     8.573206741910054e+00     9.346734755378884e+00     1.022781612535065e+01     1.122994903908414e+01     1.237178561437226e+01
   24750           -6.81820367e+03           -4.36172392e+00            1.00431438e+00            9.95591394e-01     9.086365286296683e+00     2.558844779047160e+00     1.148243020620532e+00     1.138898246867817e+00     1.561863496880086e+00     2.154768096739826e+00     2.853235172875826e+00     3.651144291459724e+00     4.559469641944965e+00     5.593716958306291e+00     6.776316069990441e+00
   25000           -6.82032626e+03           -1.42794336e+00            1.00135911e+00            9.98503423e-01     1.301510970221043e+01     5.639257013382007e+00     4.381055202204283e+00     4.696669257235168e+00     5.441437940117039e+00     6.327337169544643e+00     7.296547918163045e+00     8.353103584539635e+00     9.515643924767661e+00     1.080442391886250e+01     1.224477769693820e+01
   25250           -6.88864786e+03            1.96032842e+00            9.98030191e-01            1.00195081e+00     4.180884748762423e+00     2.262036561764182e+00     2.136431757294888e+00     2.458087413312301e+00     2.895156441000748e+00     3.381641105807609e+00     3.921992482471209e+00     4.537073885291504e+00     5.249296298023022e+00     6.078962720283768e+00     7.049256937315954e+00
   25500           -6.80494922e+03            6.31887315e+00            9.93657101e-01            1.00629437e+00     8.537358170648229e+00     4.571841942286158e+00     4.508788062267644e+00     5.420541358618531e+00     6.593709391486295e+00     7.862811984319892e+00     9.205801043683316e+00     1.063700267539475e+01     1.217769800507157e+01     1.384853085606513e+01     1.567365354783683e+01
   25750           -6.78518032e+03            2.45006717e+00            9.97489661e-01            1.00238949e+00     1.164969154639714e+01     4.802950982539727e+00     3.992563594593888e+00     4.659472647423254e+00     5.715351404944559e+00     6.897103817003043e+00     8.154815044445753e+00     9.494420375969788e+00     1.093469600200191e+01     1.249570599652064e+01     1.420205951491791e+01
   26000           -6.84708888e+03           -1.39486417e+01            1.01397350e+00            9.86077316e-01     1.256360231803658e+01     4.760149318532003e+00     2.272093882147152e+00     1.408582636335447e+00     1.147054590594656e+00     1.168707002370011e+00     1.366013246575093e+00     1.703145772764472e+00     2.171819453642393e+00     2.775541314659679e+00     3.529158626014848e+00
   26250           -6.88174380e+03            9.08379686e+00            9.90937909e-01            1.00910540e+00     2.943280963933867e+00     2.665086478126331e+00     3.343205116111245e+00     4.385665880519384e+00     5.615013526981423e+00     6.979726675485527e+00     8.470440890054054e+00     1.009300968303549e+01     1.185899260236358e+01     1.378202221604040e+01     1.588115418105063e+01
   26500           -6.82076098e+03            8.39646144e+00            9.91627736e-01            1.00842067e+00    -1.336869206697338e+00    -1.484279815539618e+00    -8.112677588043056e-01     1.081165001936734e-01     1.127146208435004e+00     2.223413869799520e+00     3.409545284771395e+00     4.706304561751627e+00     6.134570718151264e+00     7.713412933154827e+00     9.465050365448484e+00
   26750           -6.82000566e+03            3.41644949e+00            9.96572166e-01            1.00340496e+00    -1.685399829083361e+00    -2.531853517050643e+00    -2.428571130968406e+00    -1.949252071260443e+00    -1.286193985223820e+00    -5.038107395601257e-01     3.804375577155020e-01     1.367749250704789e+00     2.467185659594809e+00     3.691211201519152e+00     5.058553669568914e+00
   27000           -6.85784343e+03            3.66386397e+00            9.96328173e-01            1.00365581e+00     1.378409414510044e+00     7.909898938572427e-01     9.809452575980285e-01     1.444240069687595e+00     2.038938692638723e+00     2.729895189678539e+00     3.516005945958140e+00     4.407406858413893e+00     5.417885523926437e+00     6.562111313458737e+00     7.859200440729482e+00
   27250           -6.82812957e+03           -1.63038716e-01            1.00013754e+00            9.99811469e-01     9.500836206446177e+00     6.674810414114622e+00     6.225394411560568e+00     6.381918801050624e+00     6.696966879450302e+00     7.073297559112113e+00     7.507630025822200e+00     8.019410015188056e+00     8.630914482135612e+00     9.362427456295691e+00     1.023719684561221e+01
   27500           -6.76945828e+03            5.06114146e+00            9.94914862e-01            1.00503681e+00     2.649064853635756e+00     2.660354044920671e-01     3.125646387057887e-01     1.012772255376798e+00     1.907854706988592e+00     2.895841428459390e+00     3.972434721120762e+00     5.157459608047579e+00     6.474021557624588e+00     7.943233443768051e+00     9.589545274112933e+00
   27750           -6.86464097e+03            8.05098452e+00            9.91952012e-01            1.00805368e+00     1.461955377678561e-01    -1.802929394756681e+00    -1.433528702890632e+00    -4.474326717503262e-01     7.156746254213362e-01     1.959332271375620e+00     3.281118405061262e+00     4.701714198325083e+00     6.244760000889502e+00     7.931865118898521e+00     9.787969675788462e+00
   28000           -6.89130145e+03            5.72955690e+00            9.94274263e-01            1.00573330e+00     1.364047606839305e+00     7.367502980196549e-01     1.112051694842447e+00     1.775567041139547e+00     2.544449686976464e+00     3.383820713782112e+00     4.300711535023943e+00     5.312889045887305e+00     6.439629357875725e+00     7.699245358462868e+00     9.113878799454781e+00
