#This file was generated on Thu 29 Mar 2018 16:26:23 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20000           -6.88030866e+03            3.71459565e+00            9.96282727e-01            1.00371186e+00    -8.823246457801600e-01    -1.720187868557053e+00    -1.772341497597529e+00    -1.595453857897728e+00    -1.329375611532617e+00    -9.949002294658695e-01    -5.794992014065452e-01    -6.302636281199196e-02     5.747184152003713e-01     1.352224745188760e+00     2.291024299559902e+00
   20250           -6.86076690e+03           -7.62760488e+00            1.00765613e+00            9.92400786e-01     2.227664530754581e+01     7.645827251753869e+00     3.518351615886210e+00     1.874905992732379e+00     8.735513973916683e-01     6.206741327954955e-02    -6.631380457153088e-01    -1.313539985711049e+00    -1.877091272262479e+00    -2.336954052560359e+00    -2.670021770712724e+00
   20500           -6.82888850e+03           -6.37539493e+00            1.00639308e+00            9.93642241e-01     1.430601852692154e+01     8.159506711942695e+00     5.775870249415913e+00     4.531765052149179e+00     3.677239491969960e+00     2.986174560016508e+00     2.392823545041944e+00     1.884262378361967e+00     1.465964488765012e+00     1.150011813528862e+00     9.573443313611084e-01
   20750           -6.84616394e+03           -1.03571822e+01            1.01040773e+00            9.89693065e-01     1.649311592015936e+01     9.960254387442136e+00     6.635652922220229e+00     4.561040474260079e+00     3.075114430565168e+00     1.919039918866625e+00     9.801285269457205e-01     2.076879357298909e-01    -4.190793514082575e-01    -9.051469674351745e-01    -1.241338961578635e+00
   21000           -6.81710855e+03           -6.16529440e+00            1.00617927e+00            9.93848666e-01     1.354393027651622e+01     6.257188061751650e+00     3.029174401443893e+00     1.260659497339566e+00     1.495417694138970e-01    -5.991690940440395e-01    -1.109705014190906e+00    -1.437490723711810e+00    -1.605873863179117e+00    -1.621333349831753e+00    -1.475840745553473e+00
   21250           -6.82973074e+03            4.62889538e-01            9.99519170e-01            1.00044493e+00     1.518402367499769e+01     5.616165969523047e+00     2.410949517818371e+00     1.186741397120844e+00     7.326574277865852e-01     6.521842963192619e-01     7.956481488974676e-01     1.101906753762784e+00     1.547128719534969e+00     2.125391552633601e+00     2.845558542408948e+00
   21500           -6.88340264e+03            7.68062074e-01            9.99229589e-01            1.00076571e+00     4.131806860763760e+00     1.679405693812001e+00     9.440420925521431e-01     7.239569711519274e-01     6.793025983980808e-01     7.205868889195155e-01     8.342236511541693e-01     1.029616701930709e+00     1.322415374707350e+00     1.729348842894167e+00     2.272173001831690e+00
   21750           -6.85641961e+03           -1.10157218e+01            1.01105228e+00            9.89020919e-01     2.331190300344946e+01     1.144815952931285e+01     5.420927916160277e+00     1.956033437954137e+00    -1.791907322224839e-01    -1.550457920945299e+00    -2.452509374905143e+00    -3.047448780918363e+00    -3.423943535123805e+00    -3.627464145096697e+00    -3.671610883087165e+00
   22000           -6.85396545e+03            4.41112709e+00            9.95589031e-01            1.00441123e+00     1.058732959027452e+01    -1.294131872318783e-01    -2.402531306632130e+00    -2.685432931176786e+00    -2.453793368810882e+00    -2.060140407713342e+00    -1.577248084619729e+00    -1.005920385561988e+00    -3.298545273077106e-01     4.696477198539001e-01     1.415861894906022e+00
   22250           -6.83428821e+03           -8.44833659e+00            1.00848363e+00            9.91586763e-01     3.981174892875171e+01     7.970544010005813e+00     9.188579690463193e-02    -2.531828253754032e+00    -3.848213978744165e+00    -4.785815080655942e+00    -5.565015534393345e+00    -6.226910541566840e+00    -6.767087267368219e+00    -7.170956842882417e+00    -7.415958064125808e+00
   22500           -6.85005665e+03           -6.59238882e+00            1.00661154e+00            9.93426704e-01     1.343145695758213e+01     1.785680198128199e+00    -1.976181901348315e+00    -3.613967081597167e+00    -4.596525924715662e+00    -5.331157284861619e+00    -5.932831075205468e+00    -6.429042873971579e+00    -6.819487838478576e+00    -7.094634081390810e+00    -7.235728555302955e+00
   22750           -6.80626619e+03            1.00086682e+01            9.90037130e-01            1.01005472e+00    -3.291479422325196e+00    -3.390931042815189e+00    -2.829025336697617e+00    -2.044226435828944e+00    -1.157613251607842e+00    -1.952192457288392e-01     8.469063592932368e-01     1.982179371964818e+00     3.226585382209885e+00     4.596234252607152e+00     6.111275227534671e+00
   23000           -6.84358266e+03            1.43124177e+00            9.98562315e-01            1.00142478e+00    -5.684746656767160e-01    -3.192599063635251e+00    -4.075570955275354e+00    -4.359488674633053e+00    -4.400115694966717e+00    -4.309322019287538e+00    -4.117572089304033e+00    -3.826419157867837e+00    -3.426711480236068e+00    -2.905329772750014e+00    -2.241387009124195e+00
   23250           -6.77798643e+03           -9.72401097e+00            1.00974532e+00            9.90297493e-01     5.327635065341330e+01     1.882230529935042e+01     8.699455600264413e+00     4.636936269120429e+00     2.555153661639923e+00     1.317705559176420e+00     5.350846531263318e-01     4.893363567874701e-02    -2.114780865613703e-01    -2.770851235522522e-01    -1.519873642779687e-01
   23500           -6.86392115e+03            2.03237549e+00            9.97974095e-01            1.00203887e+00    -2.516283280869860e+00    -3.791663284819296e+00    -4.063461899845715e+00    -4.048430783690817e+00    -3.935159207761720e+00    -3.762171014363586e+00    -3.524596526731302e+00    -3.205834956013801e+00    -2.787336511472034e+00    -2.251330277977695e+00    -1.576420954677933e+00
   23750           -6.86643407e+03            3.82705397e+00            9.96178524e-01            1.00383264e+00     3.846463423778143e+01     9.141208617721281e+00     2.734129513108600e+00     1.429476479818379e+00     1.385765068953277e+00     1.688958070522442e+00     2.123254529328738e+00     2.651496630282755e+00     3.282177761631873e+00     4.033668680543678e+00     4.932008745155821e+00
   24000           -6.89995330e+03            5.14929896e-01            9.99487184e-01            1.00051705e+00     6.385528344884992e+00     4.434350123567572e+00     3.930729979124832e+00     3.809165757107000e+00     3.792638134991757e+00     3.822450112564674e+00     3.901291478825436e+00     4.047594475706807e+00     4.282064324795239e+00     4.624081210359217e+00     5.096466478493079e+00
   24250           -6.81909525e+03           -8.92596628e+00            1.00894890e+00            9.91097033e-01     5.414546392606157e+01     1.444264236741889e+01     5.023225500866702e+00     2.010614033441459e+00     5.680912363236816e-01    -4.287893322267995e-01    -1.256073681211796e+00    -1.974736101315691e+00    -2.588307598653620e+00    -3.085175743882917e+00    -3.443717873324702e+00
   24500           -6.79314115e+03           -3.81818773e+00            1.00381367e+00            9.96177361e-01     2.418633080257460e+01     5.328435534338731e+00    -1.817672067891788e-01    -2.206909825024505e+00    -3.137780462746226e+00    -3.644899718926660e+00    -3.938416000582293e+00    -4.087649409727438e+00    -4.112896818835543e+00    -4.015147666517071e+00    -3.779958103846034e+00
   24750           -6.86166456e+03           -5.98558108e+00            1.00601146e+00            9.94040137e-01     1.714406047934070e+01     9.151366778451106e+00     6.560810064119504e+00     5.406885266195364e+00     4.655482504914690e+00     4.026341997618559e+00     3.451017614775224e+00     2.923591079345683e+00     2.456385514354471e+00     2.066631086757266e+00     1.779552725074165e+00
   25000           -6.79823025e+03            1.02250333e+01            9.89825369e-01            1.01027576e+00     6.715546697734875e+00    -2.966203463877512e-02    -1.771686105820315e+00    -1.881848016746211e+00    -1.326902819908740e+00    -4.283983491754070e-01     6.938385685809164e-01     1.993531968519581e+00     3.455398627799097e+00     5.078888495762377e+00     6.877145414481425e+00
   25250           -6.85581889e+03            7.45568088e-01            9.99246937e-01            1.00073806e+00     2.917534005417877e+01     7.764149279581774e+00     2.836048337147230e+00     1.609053053905690e+00     1.323188437503158e+00     1.322421032793781e+00     1.453349254267024e+00     1.691563073254899e+00     2.045957440798642e+00     2.532832003591281e+00     3.175061044018886e+00
   25500           -6.83951645e+03            1.35676172e+00            9.98637728e-01            1.00135123e+00     2.300298442300205e+00    -2.622765577399203e+00    -4.001611131462204e+00    -4.372676461714178e+00    -4.422026856126995e+00    -4.335479372562884e+00    -4.154133347639542e+00    -3.876143931623041e+00    -3.487400177964683e+00    -2.970980259093999e+00    -2.303389384976077e+00
   25750           -6.84951475e+03           -1.09880027e+01            1.01105104e+00            9.89074544e-01     1.021656179898312e+02     2.167567878950714e+01     4.993788871917964e+00     3.257634044896432e-01    -1.640488742141046e+00    -2.894600778019948e+00    -3.902046146573690e+00    -4.769421705616163e+00    -5.512989407203259e+00    -6.126189206388010e+00    -6.590941812121504e+00
   26000           -6.86384918e+03            5.07479998e-01            9.99496475e-01            1.00051144e+00     1.022550595007351e+01     4.227119529977571e+00     2.645265714631374e+00     2.195761228857521e+00     2.072696713478351e+00     2.077364978185073e+00     2.171547852183757e+00     2.360094820865212e+00     2.658233525377079e+00     3.082480272318259e+00     3.653484381192007e+00
   26250           -6.81314389e+03           -3.56247417e+00            1.00356390e+00            9.96438968e-01     2.502892885289810e+01     1.325985344149179e+01     9.529287413324234e+00     8.033787760894466e+00     7.275685109351239e+00     6.822295643630667e+00     6.539938021826731e+00     6.388755491375207e+00     6.361517855258036e+00     6.463516223902273e+00     6.711300814276001e+00
   26500           -6.81205771e+03           -1.95420029e+00            1.00193935e+00            9.98031009e-01     1.255185371538800e+01     5.535951692775046e+00     2.405264853464135e+00     8.573194352691155e-01     7.604855747339977e-02    -2.743068689593521e-01    -3.482032819446037e-01    -2.202194047326984e-01     7.500098862131382e-02     5.246023144896881e-01     1.134333541116423e+00
   26750           -6.83419989e+03           -1.22684016e+01            1.01230581e+00            9.87769312e-01     3.471696741303911e+01     1.448253985819350e+01     5.367519566707510e+00     5.472814740921231e-01    -2.211085675891745e+00    -3.832620688785374e+00    -4.772648586889928e+00    -5.276748499497938e+00    -5.480506337765842e+00    -5.456335391437384e+00    -5.232084658406958e+00
   27000           -6.86447013e+03           -1.03818741e+00            1.00103857e+00            9.98962195e-01     2.768343586546120e+00    -4.052636225687759e-01    -1.431409933452441e+00    -1.840673961191176e+00    -2.056633629299967e+00    -2.191305453062094e+00    -2.264044949701364e+00    -2.266315304939407e+00    -2.181841367470604e+00    -1.992935368824831e+00    -1.676426336232837e+00
   27250           -6.89979776e+03           -6.64528136e+00            1.00665760e+00            9.93367066e-01     7.697053831632914e+01     2.321644207847902e+01     9.491229704534387e+00     5.049678638676514e+00     3.235124611207510e+00     2.328050499760149e+00     1.816383821755309e+00     1.530062739825182e+00     1.410284637099662e+00     1.440008481360951e+00     1.629476731654894e+00
   27500           -6.95018269e+03           -2.63468978e+00            1.00264005e+00            9.97370650e-01     2.675874932208241e-01    -2.764147658198574e+00    -3.801998372238176e+00    -4.311376889176889e+00    -4.670601534997759e+00    -4.963530886435665e+00    -5.192604270085631e+00    -5.339511302416633e+00    -5.382700342519519e+00    -5.301962081317320e+00    -5.073433867121794e+00
   27750           -6.96182015e+03           -3.76892037e+00            1.00376683e+00            9.96229043e-01     1.335607974472821e+01     2.774559981339820e+00    -6.309225331229876e-01    -2.021618969575090e+00    -2.753547467913572e+00    -3.216342374812724e+00    -3.525391222312695e+00    -3.710620727141748e+00    -3.773125956568823e+00    -3.703581334033671e+00    -3.481980291067023e+00
   28000           -6.93113319e+03           -9.80162313e+00            1.00984234e+00            9.90238928e-01     2.070685658845820e+01     1.385892699179815e+01     1.034589553516302e+01     8.198036698302930e+00     6.714818345036063e+00     5.602712760512842e+00     4.724293548352033e+00     4.012778906865903e+00     3.437617090150862e+00     2.988387568039941e+00     2.671763842348186e+00
