#This file was generated on Thu Apr  5 15:36:13 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  688000           -6.84507945e+03           -7.75628382e+00            1.00778644e+00            9.92273719e-01     1.479561210198416e+00     1.180495078283364e+00     1.357194925849752e+00     1.694663450591617e+00     2.110778002714436e+00     2.595802606473129e+00     3.161935976452561e+00     3.826431595418452e+00     4.605942327477807e+00     5.515007345291965e+00     6.575078563312806e+00
  688250           -6.88882484e+03           -8.57928746e+00            1.00861620e+00            9.91457410e-01    -1.349506502474608e-01     1.498150193206872e-01     1.519027074085564e+00     3.200218723615015e+00     4.993777801235061e+00     6.864268041669558e+00     8.821108623543548e+00     1.088307330901397e+01     1.306797032634162e+01     1.539058509388106e+01     1.787020007157483e+01
  688500           -6.86940975e+03           -1.79654293e+01            1.01812778e+00            9.82194987e-01    -8.771843252006668e-01    -1.490208677106171e+00    -1.031097580781304e+00    -2.840188776897576e-01     5.648355922359510e-01     1.486013552609267e+00     2.490176219575237e+00     3.595503435351174e+00     4.818909062821758e+00     6.174298202521361e+00     7.679960219857533e+00
  688750           -6.76540542e+03            2.08584798e+00            9.97916326e-01            1.00208802e+00    -3.679934448795275e+00    -3.028022860483436e+00    -1.963250956505756e+00    -7.719301897889456e-01     4.885669804590010e-01     1.822288288489732e+00     3.247091366344678e+00     4.781293717968909e+00     6.440198629935857e+00     8.236088048381294e+00     1.018455989501602e+01
  689000           -6.80405667e+03            2.87376764e+00            9.97130358e-01            1.00287790e+00     7.095251602485511e+00     7.831384989314821e+00     9.051135076797815e+00     1.047575217101586e+01     1.202520397942011e+01     1.368262141106207e+01     1.545169924624395e+01     1.734223437327923e+01     1.936473092453248e+01     2.152877412593795e+01     2.384768958264675e+01
  689250           -6.81994532e+03           -5.06363792e+00            1.00507648e+00            9.94949161e-01     5.386717874012080e+00     5.621318587265005e+00     6.557334936918579e+00     7.714380417496716e+00     8.973770678871023e+00     1.031651842748180e+01     1.175151196602317e+01     1.329402326653681e+01     1.495883036801413e+01     1.675869789546468e+01     1.871093395057351e+01
  689500           -6.75638548e+03           -3.41554563e+00            1.00342139e+00            9.96590281e-01     4.982366874065322e+00     5.189382263534282e+00     5.939690937565925e+00     6.864230667573646e+00     7.864807884632777e+00     8.927752094872231e+00     1.006501856816887e+01     1.129464453958772e+01     1.263410812895875e+01     1.409877745696746e+01     1.571090512695543e+01
  689750           -6.83473250e+03            4.24246615e+00            9.95766520e-01            1.00425148e+00     2.443410933384497e+00     3.238340379204853e+00     4.393013160707855e+00     5.673028646920309e+00     7.030850886920679e+00     8.470724655019712e+00     1.000900530338058e+01     1.166258093815160e+01     1.344580515335517e+01     1.537028587269882e+01     1.745098695339871e+01
  690000           -6.86007975e+03           -3.59680913e+00            1.00360329e+00            9.96409652e-01     5.901988157226905e+00     6.234551698329456e+00     7.243832319132134e+00     8.470704200573525e+00     9.794102289429832e+00     1.119345547667235e+01     1.267791825031515e+01     1.426397857245595e+01     1.596803800269496e+01     1.780454053233465e+01     1.979421479186246e+01
  690250           -6.90900968e+03           -1.25644109e+01            1.01264367e+00            9.87514192e-01    -4.305209430445026e+00    -4.551625672521343e+00    -3.836506060516708e+00    -2.847983028143323e+00    -1.769697735107727e+00    -6.364335796218263e-01     5.606194530225459e-01     1.840963415995556e+00     3.224256695605531e+00     4.727760801883847e+00     6.376224526532915e+00
  690500           -6.82076739e+03            9.34602145e+00            9.90697517e-01            1.00938983e+00     2.376248047287912e+00     3.642745457689731e+00     5.255612039730361e+00     7.004014436086416e+00     8.834122674527856e+00     1.074263732995229e+01     1.274190303450125e+01     1.484789519674609e+01     1.707583399154306e+01     1.943900349778067e+01     2.195670191594386e+01
  690750           -6.86150357e+03           -8.65717823e+00            1.00869476e+00            9.91380187e-01    -4.822274463036987e-01    -5.785356561186419e-01     1.293813445802574e-01     1.131582062011669e+00     2.270541209216745e+00     3.504155858229535e+00     4.829779914263677e+00     6.257775070927774e+00     7.801600740709161e+00     9.474523689820540e+00     1.129758115310239e+01
  691000           -6.88121274e+03           -7.07345215e+00            1.00709853e+00            9.92951506e-01     2.840640533159269e+00     2.922047888402589e+00     3.754920442677830e+00     4.816772833067624e+00     5.975775471208991e+00     7.210550544259830e+00     8.530318352378986e+00     9.950928445004426e+00     1.148767889660080e+01     1.315360518743659e+01     1.496643563783607e+01
  691250           -6.85661328e+03            6.36686644e+00            9.93653359e-01            1.00638718e+00    -5.816492162993288e-01     3.552420053858302e-01     1.614179266690916e+00     3.009668606334318e+00     4.494171715583485e+00     6.065260074709595e+00     7.734696102463912e+00     9.517561400559270e+00     1.142826325987434e+01     1.347947146599735e+01     1.568960514793929e+01
  691500           -6.88619881e+03           -6.82773783e+00            1.00685110e+00            9.93195518e-01    -2.699299206610993e+00    -2.851221899494795e+00    -2.465240657145899e+00    -1.894473437805037e+00    -1.236185406878215e+00    -5.065608621054434e-01     3.033938811732328e-01     1.209062509240815e+00     2.225748741562386e+00     3.366902598563136e+00     4.651779885083053e+00
  691750           -6.84081429e+03           -7.82510208e+00            1.00785580e+00            9.92205434e-01     8.842087835329580e-01     9.143768201193749e-01     1.753657059722314e+00     2.859825684958155e+00     4.079937838597294e+00     5.380395227263777e+00     6.764783925328167e+00     8.247184447730472e+00     9.842994787902178e+00     1.156625438132733e+01     1.343742191568563e+01
  692000           -6.84920528e+03           -2.96307692e+00            1.00296747e+00            9.97041309e-01     4.923682748358505e+00     5.114204063288739e+00     5.817489058594222e+00     6.721274819579500e+00     7.734855711555930e+00     8.839078050386506e+00     1.003878215863899e+01     1.134616599650577e+01     1.277451466571867e+01     1.433617849032866e+01     1.604974660334575e+01
  692250           -6.77602075e+03           -1.92270221e+01            1.01941305e+00            9.80956638e-01    -2.800531689475967e+00    -3.749596276372682e+00    -3.721849115675206e+00    -3.364398118408328e+00    -2.864189808160003e+00    -2.267017308744169e+00    -1.574021814193891e+00    -7.730948852703413e-01     1.503706649320587e-01     1.210072806173575e+00     2.427264705371627e+00
  692500           -6.84465090e+03           -5.77245043e+01            1.05942309e+00            9.43909955e-01     2.832334834910093e+00    -4.866932321903397e-01    -1.551760952730893e+00    -2.000366342376295e+00    -2.253720042933979e+00    -2.408237802417796e+00    -2.471738500517356e+00    -2.430164122331652e+00    -2.266723640202184e+00    -1.966677240711201e+00    -1.509407627118426e+00
  692750           -6.88308783e+03           -9.06966513e+00            1.00911092e+00            9.90971340e-01    -1.445429890310164e+00    -1.374956528163188e+00    -3.430458413072273e-01     9.997440225187285e-01     2.471085775698604e+00     4.028952772828207e+00     5.674810629999803e+00     7.422759949354812e+00     9.288858292023971e+00     1.128812320546225e+01     1.344345121313078e+01
  693000           -6.87030375e+03           -1.82035511e+01            1.01837025e+00            9.81961133e-01     4.916670855993639e+00     4.388348455502302e+00     5.227020966003542e+00     6.578343895076598e+00     8.160840655617971e+00     9.882019456593232e+00     1.171732058645853e+01     1.366751154438723e+01     1.574223886308048e+01     1.795363530139008e+01     2.032408755531176e+01
  693250           -6.88724141e+03           -1.35673864e+01            1.01365984e+00            9.86524236e-01     2.266018429470973e+00     1.886659050935981e+00     2.558479370340047e+00     3.624522574452846e+00     4.861982522053964e+00     6.200576246355697e+00     7.626675054515964e+00     9.147718683100109e+00     1.077779011924468e+01     1.253213655453728e+01     1.443668721846967e+01
  693500           -6.92695671e+03           -2.05510934e+01            1.02076372e+00            9.79658641e-01    -1.401646743583348e-01    -9.013187622395091e-01    -3.567974000060138e-01     6.222798170038125e-01     1.772106534519193e+00     3.019566862179729e+00     4.354545878030296e+00     5.787382923238132e+00     7.333572101530889e+00     9.008725102563275e+00     1.083784259303329e+01
  693750           -6.85883146e+03           -3.90731551e+01            1.03984655e+00            9.61680355e-01    -9.214432950715856e-01    -2.570897297975252e+00    -2.121446854378176e+00    -1.088053831209670e+00     1.302965560187773e-01     1.440011105195717e+00     2.832961753743513e+00     4.323091472070545e+00     5.927606077452845e+00     7.662096046215742e+00     9.548807151319314e+00
  694000           -6.84062057e+03           -3.47104451e+01            1.03531988e+00            9.65885052e-01     4.726020055187930e+00     2.704121117634639e+00     2.075707846833238e+00     1.867626771860079e+00     1.808703985225862e+00     1.831298738590898e+00     1.929593332129702e+00     2.115612139363224e+00     2.404960663270752e+00     2.812436218261608e+00     3.360746297109248e+00
  694250           -6.84910881e+03           -1.13802738e+01            1.01144528e+00            9.88684237e-01    -6.441134733762791e-02    -4.085531136943629e-01     1.588510449370494e-02     6.772182059120918e-01     1.437456043362889e+00     2.274156761248236e+00     3.197520627606560e+00     4.224832951013943e+00     5.372653170729038e+00     6.655076128688501e+00     8.091431730194131e+00
  694500           -6.86639478e+03           -2.87104983e+01            1.02912662e+00            9.71697732e-01    -2.014930438584003e-01    -1.665665244127386e+00    -1.709362428266598e+00    -1.273026548864708e+00    -6.434979227897615e-01     9.555359363964397e-02     9.281739721890747e-01     1.861154542117593e+00     2.907891379086194e+00     4.082700059356001e+00     5.409761422082634e+00
  694750           -6.83148606e+03           -4.20414651e+00            1.00421300e+00            9.95804679e-01     4.882875712712145e+00     5.238734672297087e+00     6.359002602687394e+00     7.724832718785822e+00     9.196029127328458e+00     1.074663110142641e+01     1.238459387341739e+01     1.412629795204098e+01     1.598826436713239e+01     1.798509078393323e+01     2.013791027382449e+01
  695000           -6.88540120e+03           -2.69695227e+01            1.02733649e+00            9.73390907e-01     2.178503793593181e+00     1.011135569719632e+00     1.266154776784786e+00     1.905051756629085e+00     2.661657565796557e+00     3.485601759580773e+00     4.384826454950570e+00     5.379676498197580e+00     6.489802268851573e+00     7.731501553990606e+00     9.126044013540751e+00
  695250           -6.80510551e+03           -2.63235633e+01            1.02667309e+00            9.74019882e-01    -4.501136008307233e-01    -1.354817127798867e+00    -6.260220927674811e-01     5.692641213159323e-01     1.918361031285069e+00     3.350772346428936e+00     4.864751388108501e+00     6.475881642155898e+00     8.201494805473233e+00     1.005681971279285e+01     1.206250106931750e+01
  695500           -6.81085455e+03           -1.31646788e+01            1.01325171e+00            9.86921597e-01     3.057046038568170e+00     2.651808237162940e+00     3.111466744298993e+00     3.826846324828263e+00     4.644686684456420e+00     5.541206217888929e+00     6.527778668503736e+00     7.622764815650479e+00     8.843383978876318e+00     1.020398321852443e+01     1.172412535931411e+01
  695750           -6.86317661e+03            7.16608187e+00            9.92859533e-01            1.00719182e+00    -2.904708155504061e+00    -1.842044467350842e+00    -4.295789533700337e-01     1.111300761919075e+00     2.728259497055708e+00     4.420760707442663e+00     6.203182526594732e+00     8.092681216870833e+00     1.010513506435331e+01     1.225418087915108e+01     1.455933783015457e+01
  696000           -6.83014435e+03           -3.81743311e+00            1.00382473e+00            9.96189844e-01    -2.668090263139416e-01     3.210544784498927e-01     1.825270799735299e+00     3.588884236952056e+00     5.443954095413887e+00     7.363502871485446e+00     9.359507758851322e+00     1.145209392541628e+01     1.366035663932134e+01     1.600033648472574e+01     1.849386582860983e+01
  696250           -6.88477440e+03           -9.05062595e-01            1.00090547e+00            9.99095347e-01    -6.102179222779005e+00    -5.664638750116932e+00    -4.711997741926756e+00    -3.592269780538127e+00    -2.390560178661897e+00    -1.114583081796235e+00     2.491448188911386e-01     1.717895269663561e+00     3.307403285864121e+00     5.030857568081672e+00     6.906111320826614e+00
  696500           -6.84696170e+03           -2.74358223e+01            1.02781565e+00            9.72937121e-01    -9.329253299251196e-01    -1.940897117450472e+00    -1.337555601337298e+00    -2.853278807344319e-01     9.166416701105798e-01     2.204491763947636e+00     3.578419377746542e+00     5.053755130713321e+00     6.646897835252980e+00     8.371966673614923e+00     1.024777391622790e+01
  696750           -6.82937924e+03           -4.75667953e+00            1.00476801e+00            9.95254616e-01    -9.411017279049381e-01    -8.808334529000856e-01    -3.234993532396652e-01     3.716752148287208e-01     1.125554457651450e+00     1.937378041923704e+00     2.825513311604065e+00     3.810111312271929e+00     4.908414657600760e+00     6.134311924308954e+00     7.505852901317724e+00
  697000           -6.84401381e+03           -1.43433521e+01            1.01444671e+00            9.85759024e-01    -4.275173430839171e-02    -3.676925459856941e-01     3.724226439757099e-01     1.430439989682746e+00     2.609526049914289e+00     3.872923937611098e+00     5.228814565407304e+00     6.695500131818164e+00     8.290953670222528e+00     1.003033844664133e+01     1.193473175661387e+01
  697250           -6.84303179e+03           -1.33613089e+01            1.01345097e+00            9.86727557e-01     1.120507149930246e+00     5.744303980851923e-01     8.803134208939190e-01     1.520357562286564e+00     2.323471536600207e+00     3.236388943786174e+00     4.248856130924382e+00     5.366516966500919e+00     6.600157268634363e+00     7.961517800564005e+00     9.470760606006102e+00
  697500           -6.81382594e+03            4.03760204e+00            9.95970538e-01            1.00404576e+00    -4.085449910539209e+00    -3.162148748184642e+00    -1.740138672681783e+00    -1.643203929537793e-01     1.484072585304826e+00     3.200455537092194e+00     5.000530019116877e+00     6.902981906352538e+00     8.924537204664214e+00     1.107899475088254e+01     1.338510657485744e+01
  697750           -6.93194469e+03           -2.00865369e+01            1.02028963e+00            9.80113854e-01    -4.263612007702536e+00    -5.099924543910626e+00    -4.853022973131359e+00    -4.309136120559622e+00    -3.662962940894552e+00    -2.947757261052725e+00    -2.154158914272482e+00    -1.264292432694436e+00    -2.612743424420561e-01     8.688705660041378e-01     2.144347754389352e+00
  698000           -6.93615989e+03           -1.74775955e+00            1.00174929e+00            9.98253767e-01    -3.979945672331010e+00    -3.696916537813892e+00    -2.973053364869315e+00    -2.107657257179792e+00    -1.169981109274968e+00    -1.629393711988244e-01     9.283451760850266e-01     2.121521372490986e+00     3.432465264498791e+00     4.874586252210904e+00     6.466214894241567e+00
  698250           -6.89220555e+03           -3.60294236e-01            1.00036036e+00            9.99639771e-01    -4.333357067678246e+00    -3.871939203273540e+00    -2.961732407277043e+00    -1.928725760738999e+00    -8.380415807413160e-01     3.137399855898979e-01     1.545538320578227e+00     2.877006497470827e+00     4.324704861053868e+00     5.901962631518576e+00     7.626020476268489e+00
  698500           -6.84567924e+03           -8.19143395e+00            1.00822508e+00            9.91842024e-01     5.239740414168756e+00     5.639981726131514e+00     7.252228593518418e+00     9.254632338027685e+00     1.140808849903482e+01     1.365259150505882e+01     1.598466530040968e+01     1.841759017469826e+01     2.096793682918709e+01     2.365139297806444e+01     2.649184026574353e+01
  698750           -6.89133815e+03            2.18715928e+00            9.97815231e-01            1.00218955e+00    -3.355456954926241e+00    -2.510968268591391e+00    -1.049061880894167e+00     6.104891274012283e-01     2.357543294429197e+00     4.176380375057154e+00     6.078625248996278e+00     8.081852551733398e+00     1.020274465255017e+01     1.245564490698911e+01     1.486041709657364e+01
  699000           -6.82091837e+03            9.04486524e+00            9.90995917e-01            1.00908589e+00     4.963410542338720e+00     6.123735355778886e+00     7.559908726675326e+00     9.121283571582502e+00     1.077325505199972e+01     1.251683386906454e+01     1.436337831622372e+01     1.632621926281944e+01     1.841762118539572e+01     2.064808713510670e+01     2.303187327273305e+01
  699250           -6.89307981e+03            1.79811138e+00            9.98203504e-01            1.00179973e+00    -2.219463237110744e+00    -1.529168058413439e+00    -3.521569821617020e-01     9.816271940550519e-01     2.394993063633728e+00     3.881087163069746e+00     5.452152237726134e+00     7.124234384940819e+00     8.912283150002164e+00     1.082919804586649e+01     1.289317213614705e+01
  699500           -6.82402165e+03            3.40541467e+00            9.96600377e-01            1.00341122e+00     2.029201513180154e+00     2.710041306907365e+00     3.710090631065437e+00     4.806812700687463e+00     5.957862997971642e+00     7.171358789503446e+00     8.466801984641208e+00     9.863467240372806e+00     1.137745216348066e+01     1.302166475236049e+01     1.481292693901067e+01
  699750           -6.79664598e+03           -3.57187719e+01            1.03636435e+00            9.64911616e-01     1.313851801803007e+00    -5.710899842502677e-01    -5.949158606323675e-01     1.299167006984606e-01     1.199031051591801e+00     2.457783414151647e+00     3.849761694715768e+00     5.359717985343753e+00     6.989663152219710e+00     8.748316721126290e+00     1.065742290180531e+01
  700000           -6.82870507e+03            3.49657240e-01            9.99650404e-01            1.00034972e+00    -2.615189291693720e-01     1.697275916400363e-01     9.861624941273708e-01     1.931615209431033e+00     2.949350469998433e+00     4.039660320223457e+00     5.217513148352420e+00     6.499637940107775e+00     7.900767974347466e+00     9.433161531643627e+00     1.111336073800061e+01
  700250           -6.85006676e+03            1.06932578e+01            9.89363712e-01            1.01075063e+00    -1.472632305382535e+00     1.200704479218399e-01     2.222218120589745e+00     4.494292530187439e+00     6.854725336038262e+00     9.295912666739966e+00     1.183032808006923e+01     1.447408222960152e+01     1.724207931609337e+01     2.014690448438118e+01     2.320597873787789e+01
  700500           -6.87609126e+03           -2.93609556e+00            1.00294041e+00            9.97068211e-01     1.631448906967014e+00     1.911686514297052e+00     2.750324623159061e+00     3.772201516941083e+00     4.885106092644318e+00     6.077898243360881e+00     7.361362982617416e+00     8.750433178934154e+00     1.025889148322636e+01     1.189840836173552e+01     1.368449846102055e+01
  700750           -6.82192174e+03           -9.23352271e+00            1.00927628e+00            9.90808975e-01     2.904211257197857e+00     2.550626830031131e+00     2.799090172086942e+00     3.279513751896892e+00     3.879493127560168e+00     4.570589292718437e+00     5.353117348302303e+00     6.236815568299958e+00     7.233613826205715e+00     8.354977227662928e+00     9.618938010462159e+00
  701000           -6.90854610e+03            8.53240150e-01            9.99147124e-01            1.00085360e+00    -1.445609842193935e+00    -9.958335510538145e-01    -1.648258651739117e-01     8.172115832682190e-01     1.889846695941086e+00     3.045937926232725e+00     4.294890799869066e+00     5.650237278707871e+00     7.125145614141123e+00     8.731178757997922e+00     1.048472056772849e+01
  701250           -6.84277370e+03           -2.28740324e+01            1.02313765e+00            9.77385595e-01     1.644181947785991e+00     1.120453962656810e+00     2.215219534231325e+00     3.766549566689953e+00     5.483841487374104e+00     7.304248474218530e+00     9.225444487167421e+00     1.125944664664056e+01     1.341964245353825e+01     1.571773850576853e+01     1.816929424452134e+01
  701500           -6.85408482e+03            5.76197843e+00            9.94254590e-01            1.00577861e+00    -5.492886378609945e+00    -4.496959343295353e+00    -3.087934116079189e+00    -1.543164003636220e+00     6.987604094470912e-02     1.747845259069037e+00     3.505656745140551e+00     5.361577100597839e+00     7.332358468777180e+00     9.432227432106645e+00     1.168110992067513e+01
  701750           -6.76474493e+03           -1.07889111e+01            1.01084732e+00            9.89269080e-01     7.908494882581546e-01     6.233343423701490e-01     1.411425389616912e+00     2.548671014133011e+00     3.842242615879021e+00     5.236104305194948e+00     6.721855930524707e+00     8.307499375418068e+00     1.000555346700901e+01     1.182891778159034e+01     1.379809076230268e+01
  702000           -6.78830883e+03           -1.92490281e+00            1.00192676e+00            9.98076949e-01    -2.489091505341758e+00    -2.163795767353033e+00    -1.362736234127607e+00    -4.292901821825321e-01     5.639571678639643e-01     1.617860279804377e+00     2.750562291097896e+00     3.981403155833507e+00     5.326786633979379e+00     6.799907731109741e+00     8.417749714822026e+00
  702250           -6.81906282e+03            5.38857506e+00            9.94625917e-01            1.00540312e+00     5.406265483374497e+00     6.387224210162161e+00     7.803881586078137e+00     9.365011296610890e+00     1.100019775905835e+01     1.270587407269188e+01     1.449713245841897e+01     1.639231810860015e+01     1.840804534866182e+01     2.055827138834151e+01     2.286209477583716e+01
  702500           -6.83841340e+03           -7.54749646e+00            1.00757605e+00            9.92480914e-01    -6.266971089584240e-01    -2.899598936000327e-01     1.145218603444728e+00     2.945949770655433e+00     4.895669129179500e+00     6.938918659104733e+00     9.072000337946253e+00     1.130700567583956e+01     1.365928814013108e+01     1.614346626547640e+01     1.878199425955629e+01
  702750           -6.84800875e+03           -9.46160300e+00            1.00950651e+00            9.90583017e-01    -4.797411557509075e+00    -4.967886861661735e+00    -4.312080651445221e+00    -3.341903747557446e+00    -2.224587130870429e+00    -1.010348589043416e+00     2.935563823505660e-01     1.695652289243957e+00     3.209357421626211e+00     4.848774746309701e+00     6.638122517522683e+00
  703000           -6.87430951e+03           -4.59363814e+00            1.00460421e+00            9.95416896e-01    -2.202737504941598e+00    -1.996829841606102e+00    -1.164402655781873e+00    -1.547897352438447e-01     9.228883179769517e-01     2.057970740891567e+00     3.266345355774049e+00     4.568532443500789e+00     5.983115195519017e+00     7.525642803818075e+00     9.217344928293855e+00
  703250           -6.93395385e+03            5.37613514e+00            9.94638290e-01            1.00539061e+00    -1.867633797791216e+00    -9.369321816652738e-01     3.636127518472208e-01     1.777664018057728e+00     3.254909464137576e+00     4.802635842934908e+00     6.441329689563078e+00     8.191687000027422e+00     1.007112541662385e+01     1.209368591201872e+01     1.427807557705142e+01
  703500           -6.88185739e+03           -6.71132535e+00            1.00673390e+00            9.93311145e-01    -2.553670403007990e+00    -2.693923591724947e+00    -2.313330334487121e+00    -1.764871863043622e+00    -1.137348485244539e+00    -4.400684126619184e-01     3.401993125946550e-01     1.221102341596934e+00     2.218972882653922e+00     3.347676852260411e+00     4.626208483039451e+00
  703750           -6.89698723e+03           -5.27784308e+00            1.00529180e+00            9.94736060e-01    -2.745618862356152e-01    -7.127559613223471e-02     8.241268065779185e-01     1.929449094653491e+00     3.128837350588976e+00     4.407697270730172e+00     5.777709149246739e+00     7.255132526924720e+00     8.854732603654300e+00     1.058871340549191e+01     1.247323863719703e+01
  704000           -6.84587918e+03           -1.93017461e+01            1.01948923e+00            9.80883340e-01     1.596394772771746e+00     6.709052910697528e-01     6.919161557189020e-01     9.961156669093407e-01     1.416185307275845e+00     1.920930348188762e+00     2.516344235756058e+00     3.216869938243510e+00     4.036932578718565e+00     4.988921003226192e+00     6.089906703741295e+00
  704250           -6.91122495e+03           -2.54336814e+01            1.02575988e+00            9.74887030e-01     2.687537174009957e+00     1.826459050925320e+00     2.585608031623048e+00     3.832125602006248e+00     5.250113134611590e+00     6.761512965082805e+00     8.359514006005554e+00     1.005731948125874e+01     1.187188726979582e+01     1.381902314001787e+01     1.592250798156497e+01
  704500           -6.89938025e+03           -9.07819946e+00            1.00911953e+00            9.90962883e-01    -4.382911852872478e+00    -4.196409128910690e+00    -2.972968819483375e+00    -1.441326215062951e+00     2.101548693822666e-01     1.944847939315466e+00     3.768436876591932e+00     5.696575061934381e+00     7.745097628826415e+00     9.927784196106732e+00     1.226369230155109e+01
  704750           -6.84092552e+03           -2.49106576e+01            1.02522352e+00            9.75397052e-01    -2.465283485930878e+00    -3.448113704323882e+00    -3.006300943582150e+00    -2.153294064464781e+00    -1.157284094627130e+00    -7.666883623569869e-02     1.089506421594208e+00     2.356916588739433e+00     3.742514197328969e+00     5.261148125739937e+00     6.933669973632219e+00
  705000           -6.87564030e+03           -2.80941530e+01            1.02849252e+00            9.72296818e-01     3.419582265128106e+00     2.431993522039713e+00     3.156651094312603e+00     4.364303867662300e+00     5.727863524970520e+00     7.172791554264473e+00     8.695748610327897e+00     1.031136034300012e+01     1.203637298849232e+01     1.388570838422569e+01     1.587999578324363e+01
  705250           -6.82670119e+03           -3.66091777e+01            1.03728755e+00            9.64052835e-01     3.560455355396495e+00     1.945082859772148e+00     2.267722269036163e+00     3.151848614012074e+00     4.220035972383480e+00     5.377659333446423e+00     6.613383554170515e+00     7.939285895334395e+00     9.372104709208049e+00     1.092787341100212e+01     1.263076067134936e+01
  705500           -6.80786915e+03           -7.71347388e+00            1.00774330e+00            9.92316199e-01     2.032946782395523e+00     1.921302967027871e+00     2.399812293660660e+00     3.047228441429744e+00     3.775301846360374e+00     4.578063329995776e+00     5.468898751829620e+00     6.463689998766815e+00     7.576425244989367e+00     8.818605815994758e+00     1.020511078466157e+01
  705750           -6.85224813e+03            1.80219252e+00            9.98199430e-01            1.00180382e+00    -4.231052161119872e+00    -3.424764824077989e+00    -2.018689367678881e+00    -4.325167361976215e-01     1.228208699402320e+00     2.950373158129934e+00     4.747042768651488e+00     6.636712442207219e+00     8.636763336382995e+00     1.076212597785567e+01     1.303361231061746e+01
  706000           -6.82820391e+03           -8.39628405e+00            1.00843163e+00            9.91638866e-01    -3.141594228759913e+00    -3.183905041242138e+00    -2.425451040422109e+00    -1.390671670722154e+00    -2.276671187884723e-01     1.029747305639815e+00     2.383551468388479e+00     3.846216533699118e+00     5.431812727143639e+00     7.153454660787957e+00     9.030853155144206e+00
  706250           -6.78631691e+03            7.84474425e+00            9.92185945e-01            1.00787559e+00    -3.843998490947035e+00    -2.685947076190145e+00    -1.157411232053588e+00     5.023411986273619e-01     2.239413488641424e+00     4.054664338757147e+00     5.963420434349787e+00     7.983045375783242e+00     1.012897152068691e+01     1.241412286998123e+01     1.485624249795573e+01
  706500           -6.86760248e+03           -3.08339317e+01            1.03131422e+00            9.69636586e-01     6.837353643388221e-01    -1.020974532604760e+00    -1.335136452621637e+00    -1.181768616043170e+00    -8.400906977836803e-01    -3.893081184991278e-01     1.571063726853193e-01     8.070868990651926e-01     1.574300254724190e+00     2.472871678037527e+00     3.525843057467731e+00
  706750           -6.84054349e+03            1.54563066e+00            9.98455563e-01            1.00154683e+00    -1.745672896365294e+00    -1.294820560215877e+00    -5.503349526298537e-01     3.038130855691774e-01     1.230475433926090e+00     2.234052800971373e+00     3.329291354727176e+00     4.531844079231953e+00     5.855471247121273e+00     7.311642865960843e+00     8.915938774931536e+00
  707000           -6.79591259e+03            1.27424816e+01            9.87338360e-01            1.01282401e+00    -2.126818154245726e+00    -6.208822143364487e-01     1.121070036752233e+00     2.958847027263186e+00     4.866861682848293e+00     6.853527531321313e+00     8.935740857413240e+00     1.113088461262396e+01     1.345415011140023e+01     1.591831806923215e+01     1.854127810468980e+01
  707250           -6.85454602e+03           -2.78610664e+01            1.02825282e+00            9.72523474e-01     2.424955379383097e+00     1.364851725396408e+00     1.985352532918800e+00     3.135296343610026e+00     4.483930032322051e+00     5.940906716347659e+00     7.490926136820068e+00     9.141962551681390e+00     1.090789922156248e+01     1.280300289292804e+01     1.484987380351093e+01
  707500           -6.90039617e+03           -8.31412840e+00            1.00834879e+00            9.91720338e-01    -4.087405082688089e+00    -4.125568868508172e+00    -3.397086884037606e+00    -2.428210224319766e+00    -1.356894562965324e+00    -2.083394194162605e-01     1.024966090184939e+00     2.358524821440023e+00     3.807985025075010e+00     5.387143980846446e+00     7.115845626449482e+00
  707750           -6.86785486e+03           -1.55366485e+01            1.01565797e+00            9.84583423e-01    -3.871096339611787e+00    -4.336987608833718e+00    -3.728300504969980e+00    -2.781786484386172e+00    -1.708019742241820e+00    -5.558308871849279e-01     6.762554082825175e-01     2.003918071019181e+00     3.444906080902244e+00     5.015462781558038e+00     6.739781748936295e+00
  708000           -6.88952026e+03           -7.57874130e+00            1.00760753e+00            9.92449905e-01    -2.137448750312168e+00    -2.143463715301130e+00    -1.361389016505145e+00    -2.889635279964520e-01     9.186829638102372e-01     2.219405605893769e+00     3.610171920411996e+00     5.101150232935329e+00     6.705815273332440e+00     8.437512301855168e+00     1.031775569241137e+01
  708250           -6.87330822e+03           -1.04767372e+01            1.01053181e+00            9.89577953e-01    -3.675943758245397e+00    -3.616155628299661e+00    -2.536043622644585e+00    -1.180136370956920e+00     2.696886714472564e-01     1.785330856337188e+00     3.378883163655998e+00     5.070008802566775e+00     6.876868849460117e+00     8.814473394362155e+00     1.090254242026712e+01
  708500           -6.87061633e+03           -4.56440248e+01            1.04670174e+00            9.55381994e-01     5.466621706332899e+00     3.063623684715273e+00     2.659606769264130e+00     2.804224985707936e+00     3.118529102766949e+00     3.515224583064408e+00     3.988336940275433e+00     4.552552439938299e+00     5.225429064868250e+00     6.022700129551783e+00     6.966609928259927e+00
