#This file was generated on Thu Apr  5 17:09:40 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  893750           -6.81521554e+03           -8.41343614e+00            1.00844893e+00            9.91621858e-01     2.435412626636916e+01     7.728744404403626e+00     2.160453890646445e+00    -6.858280976751996e-01    -2.774841321383328e+00    -4.606291735722201e+00    -6.302637035886466e+00    -7.883719499915300e+00    -9.342497104601705e+00    -1.066638289878372e+01    -1.183310742195162e+01
  894000           -6.94514714e+03           -1.99276198e+01            1.02012750e+00            9.80269623e-01     7.283200648315869e+01     2.788921145466333e+01     1.457350859420221e+01     8.455570573740331e+00     4.381727207165616e+00     1.024974526928289e+00    -2.011212575964331e+00    -4.855311001583564e+00    -7.547102282345568e+00    -1.009434880038079e+01    -1.248001111699534e+01
  894250           -6.89285030e+03           -2.83912139e+01            1.02879809e+00            9.72008029e-01     3.247433581222664e+02     1.281366502162663e+02     5.994683455676842e+01     2.839644327039522e+01     1.152111352177964e+01     1.513422735869073e+00    -5.117995336457718e+00    -1.007902849848650e+01    -1.420942669404508e+01    -1.790623707763754e+01    -2.132168198281536e+01
  894500           -6.90012296e+03           -1.32318118e+01            1.01331974e+00            9.86855344e-01     4.018405214112618e+02     9.111837101914203e+01     3.428123269410541e+01     1.844455785930910e+01     1.182600743219841e+01     7.925424157257966e+00     5.026480512340563e+00     2.576800119210368e+00     3.775768334932301e-01    -1.642147510815001e+00    -3.484054297931773e+00
  894750           -6.92370738e+03           -1.15692545e+01            1.01163644e+00            9.88497412e-01     8.604412116382098e+01     4.805934467183643e+01     2.738264415134125e+01     1.564848241328785e+01     8.670238690742961e+00     4.213854482310137e+00     1.077813781515743e+00    -1.368675278009735e+00    -3.440983981072975e+00    -5.284296449493722e+00    -6.938515926207521e+00
  895000           -6.91479760e+03           -1.83835850e+01            1.01855360e+00            9.81784362e-01     6.718072048099724e+01     2.442368254149113e+01     1.243842767457428e+01     7.152486172685684e+00     3.601511459160450e+00     5.818585223459624e-01    -2.224908387334732e+00    -4.899935877827162e+00    -7.455522213098250e+00    -9.883781238112199e+00    -1.215697600687735e+01
  895250           -6.89294089e+03           -1.51814533e+01            1.01529728e+00            9.84933204e-01     4.150729542625733e+01     1.833288437691632e+01     8.303190506422650e+00     2.647176238701745e+00    -1.285960706613568e+00    -4.447656031803002e+00    -7.218498901756360e+00    -9.755438216619533e+00    -1.211881390327980e+01    -1.432557328568194e+01    -1.635595969138170e+01
  895500           -6.90694870e+03           -9.20330555e+00            1.00924579e+00            9.90838915e-01     2.176722015781223e+01     1.154377066476128e+01     6.715983622177551e+00     3.687528321454484e+00     1.338054255026743e+00    -7.173309830733995e-01    -2.613382390100617e+00    -4.391035277725663e+00    -6.054648207291654e+00    -7.594655409531012e+00    -8.980939366851047e+00
  895750           -6.86641634e+03           -1.32368366e+01            1.01332483e+00            9.86850385e-01     3.866220118542409e+01     2.137925854284688e+01     1.406561451056633e+01     9.828213540899576e+00     6.716777199109521e+00     4.081539469974356e+00     1.685456436649543e+00    -5.566768821172806e-01    -2.669024580477203e+00    -4.650488198788403e+00    -6.472946408244119e+00
  896000           -6.89887507e+03           -1.31063061e+01            1.01319257e+00            9.86979208e-01     1.101958029430327e+03     2.562830193905797e+02     9.790288446256868e+01     4.716779582238979e+01     2.511792089264933e+01     1.394949934838141e+01     7.653711768259726e+00     3.666920140244667e+00     7.973084167073160e-01    -1.507444504936161e+00    -3.464948731677044e+00
  896250           -6.87676938e+03           -1.40629051e+01            1.01416225e+00            9.86035516e-01     7.298554569698966e+01     2.830315428782765e+01     1.473292453353631e+01     8.866841807473891e+00     5.247542673322908e+00     2.390661804712293e+00    -1.516254214942293e-01    -2.518103211107522e+00    -4.745770315874323e+00    -6.836127451763816e+00    -8.760701019751179e+00
  896500           -6.85421484e+03           -1.01507019e+01            1.01020240e+00            9.89900643e-01     5.671930590791443e+01     2.531852509591534e+01     1.636664151509309e+01     1.257164617586588e+01     1.010645321139525e+01     8.028094299170075e+00     6.101728034842838e+00     4.280875514438737e+00     2.569573304950445e+00     9.837309867640380e-01    -4.460238944612178e-01
  896750           -6.82135448e+03           -1.69243247e+01            1.01706835e+00            9.83218087e-01     1.952124889650407e+02     9.693771635329487e+01     4.848885217511589e+01     2.265186667035284e+01     8.302705491556665e+00    -6.405452172168456e-02    -5.347611801493766e+00    -9.073544401365934e+00    -1.201837308056050e+01    -1.455443100943222e+01    -1.682329332365896e+01
  897000           -6.80925821e+03           -2.05455956e+01            1.02075811e+00            9.79664027e-01     6.107635675822313e+01     3.201390288734968e+01     1.861247361268269e+01     1.094044213371124e+01     5.731160603259678e+00     1.688205777347980e+00    -1.762372153806042e+00    -4.883296627447582e+00    -7.790463065310797e+00    -1.052848646459871e+01    -1.309035569461280e+01
  897250           -6.83279636e+03           -1.51444559e+01            1.01525971e+00            9.84969645e-01     1.629096147851047e+02     4.180162478545152e+01     1.253702816392684e+01     2.365776360756534e+00    -2.812272884820992e+00    -6.386632529598692e+00    -9.325266757631736e+00    -1.194115440035600e+01    -1.434056562363032e+01    -1.655631126479332e+01    -1.857627259979681e+01
  897500           -6.84296460e+03           -9.33170642e+00            1.00937538e+00            9.90711699e-01     1.670038281486849e+01     7.220625690046433e+00     2.329649513988553e+00    -8.481803768198211e-01    -3.288215022947078e+00    -5.364903152418593e+00    -7.230299044475592e+00    -8.944109481012100e+00    -1.052525516332878e+01    -1.197448987977346e+01    -1.327300758699357e+01
  897750           -6.85408631e+03           -2.27410883e+00            1.00227670e+00            9.97728475e-01     1.199433317335498e+01     1.137746121426396e+00    -2.630261067612337e+00    -4.588605225674399e+00    -6.020707200600010e+00    -7.249891555108091e+00    -8.348340140845641e+00    -9.321339598537257e+00    -1.015827675709150e+01    -1.084659872746397e+01    -1.136672607151062e+01
  898000           -6.79181516e+03           -1.50911205e+01            1.01520557e+00            9.85022180e-01     2.625664181460314e+01     1.048733063636357e+01     3.768339528934164e+00    -2.657017103217543e-01    -3.363402220060964e+00    -6.071760801097793e+00    -8.574308422702895e+00    -1.093045714154918e+01    -1.315382151569873e+01    -1.524074611248087e+01    -1.716762703372637e+01
  898250           -6.86902079e+03           -2.81475046e+01            1.02854739e+00            9.72244946e-01     2.814994976565043e+02     1.080302277040853e+02     4.975979966878717e+01     2.304805007722388e+01     8.571683908539727e+00    -2.825830834632093e-01    -6.392695004752261e+00    -1.114125943044053e+01    -1.520086904371678e+01    -1.888580696808046e+01    -2.230849446773414e+01
  898500           -6.80905104e+03           -1.99820594e+01            1.02018304e+00            9.80216259e-01     5.111998141504894e+01     2.830012953174039e+01     1.667406288214525e+01     9.662086364028735e+00     4.797095283509115e+00     9.934151979002437e-01    -2.263425233897187e+00    -5.218654442379725e+00    -7.982996266865243e+00    -1.059950458312569e+01    -1.306213763174819e+01
  898750           -6.85246838e+03           -2.64009730e+01            1.02675257e+00            9.73944486e-01     1.765124398327355e+02     5.897210760532132e+01     2.925041232887755e+01     1.767262411344187e+01     1.106406046952723e+01     6.169381463666071e+00     1.992343961524973e+00    -1.819815317863366e+00    -5.398714067959738e+00    -8.789331967631629e+00    -1.198174485447956e+01
  899000           -6.90334165e+03           -1.39989643e+01            1.01409741e+00            9.86098566e-01     7.513249972007398e+01     2.999479456770112e+01     1.291626517739632e+01     4.497563027500751e+00    -5.998755331852631e-01    -4.228931409778590e+00    -7.143585271526075e+00    -9.674194685351759e+00    -1.196444451813264e+01    -1.407068779312341e+01    -1.599026550314033e+01
  899250           -6.90394672e+03           -8.39238048e+00            1.00842770e+00            9.91642737e-01     1.062724862385641e+02     2.787877108832041e+01     1.088730976029526e+01     5.464351324807470e+00     2.676503883528799e+00     6.113871816905335e-01    -1.181833931431507e+00    -2.808833899680009e+00    -4.288080847650621e+00    -5.616237068168330e+00    -6.775701630879233e+00
  899500           -6.88971416e+03           -1.05255636e+01            1.01058115e+00            9.89529636e-01     7.743900946969173e+01     2.843239394031035e+01     1.284296619688446e+01     6.015399752542901e+00     2.044329448863260e+00    -8.119448706149928e-01    -3.157781266979780e+00    -5.223597959014021e+00    -7.097406829044152e+00    -8.807761100397443e+00    -1.034154094877071e+01
  899750           -6.88892646e+03            1.93812239e+00            9.98063755e-01            1.00194000e+00     3.708610971871266e+01     1.633654282145252e+01     1.024577350257320e+01     7.893636738949727e+00     6.615776594488687e+00     5.692310647509065e+00     4.924962723940790e+00     4.268221370513833e+00     3.722707396040218e+00     3.302116963684415e+00     3.038207624546594e+00
  900000           -6.90323498e+03            6.56684434e-01            9.99343531e-01            1.00065690e+00     1.473588789619843e+01     1.004573078468744e+01     7.437979648446931e+00     5.748495851749750e+00     4.510934492277141e+00     3.524499227819115e+00     2.704183477106528e+00     2.018740278420373e+00     1.461812631625510e+00     1.037982256691471e+00     7.666532182752622e-01
  900250           -6.85104368e+03           -7.66647307e+00            1.00769594e+00            9.92362839e-01     5.239361552488688e+01     1.633135204125490e+01     6.036571237769652e+00     1.675492530498434e+00    -9.775135817354798e-01    -3.013535138075559e+00    -4.758554507820883e+00    -6.318118689709781e+00    -7.725081147259220e+00    -8.985852149654642e+00    -1.008649859305228e+01
  900500           -6.84515324e+03           -1.00406663e+01            1.01009124e+00            9.90009573e-01     6.422556877805397e+01     3.561330576945770e+01     1.961212467327442e+01     1.031672383507512e+01     4.637135473309469e+00     8.921484935381788e-01    -1.828504984596903e+00    -4.002399060108683e+00    -5.866595536413831e+00    -7.528290815354949e+00    -9.011200602512760e+00
  900750           -6.82912032e+03           -1.07717437e+01            1.01082997e+00            9.89286064e-01     2.097084864172786e+01     1.211715680353414e+01     7.007718267005130e+00     3.541568512985695e+00     8.650396728418038e-01    -1.402880911423967e+00    -3.436032627107926e+00    -5.309796037788979e+00    -7.051632922426562e+00    -8.666050008629639e+00    -1.013429656622714e+01
  901000           -6.88571234e+03           -9.18753175e+00            1.00922987e+00            9.90854545e-01     9.075726137049045e+01     2.410284877344289e+01     8.152261290844020e+00     2.733635485581697e+00    -1.317140046479230e-01    -2.285543315248931e+00    -4.184411593229392e+00    -5.936063326551872e+00    -7.555862684529690e+00    -9.035543700185466e+00    -1.034945386912214e+01
  901250           -6.86127404e+03           -1.59080763e+01            1.01603528e+00            9.84217789e-01     6.020886335948072e+01     2.531816639191167e+01     1.490263875382899e+01     1.007800948477624e+01     6.796516187695219e+00     4.031718911833392e+00     1.493885729652211e+00    -8.995403598565467e-01    -3.166660308039276e+00    -5.304442355146006e+00    -7.290200711167153e+00
  901500           -6.81129897e+03           -2.28561487e+01            1.02311935e+00            9.77403074e-01     1.544452062854002e+02     7.183550732760487e+01     3.828145074184143e+01     2.128690671438778e+01     1.143457901543150e+01     5.021075901352263e+00     3.290823196101521e-01    -3.483963589250567e+00    -6.827581703988333e+00    -9.889563838079487e+00    -1.272679660805295e+01
  901750           -6.83775133e+03           -8.05817674e+00            1.00809073e+00            9.91974203e-01     3.744333194897149e+01     1.391219843253933e+01     7.020019217411519e+00     3.900778030280652e+00     1.768881653740269e+00    -5.131382981612106e-02    -1.725742279761005e+00    -3.285839349085824e+00    -4.726991192594017e+00    -6.036062068938653e+00    -7.188273231032532e+00
  902000           -6.83436085e+03           -1.04739579e+01            1.01052900e+00            9.89580703e-01     6.844296761035628e+01     1.681637523763136e+01     3.687295674249098e+00    -1.176814698858766e+00    -3.996274783650053e+00    -6.238880860051793e+00    -8.268811156068999e+00    -1.016741842298656e+01    -1.194122682587541e+01    -1.357835403131997e+01    -1.505019651264094e+01
  902250           -6.84761274e+03           -1.79981486e+01            1.01816109e+00            9.82162851e-01     3.403567453305340e+02     1.799054503546459e+02     9.423596583625510e+01     4.778921201236248e+01     2.260705252185577e+01     8.823030929877675e+00     9.748550658105350e-01    -3.891627354935092e+00    -7.310243017098689e+00    -1.003294059360629e+01    -1.238040930311174e+01
  902500           -6.83019835e+03           -4.28976230e+00            1.00429898e+00            9.95719426e-01     2.713571996147003e+01     1.035209206484246e+01     3.299356390664889e+00    -4.745575773972132e-01    -2.937542847805846e+00    -4.804980483863389e+00    -6.364410405300149e+00    -7.732609121393283e+00    -8.951810725238074e+00    -1.003066953014704e+01    -1.094653787697862e+01
  902750           -6.80472452e+03           -1.20260007e+01            1.01209860e+00            9.88046023e-01     3.837787930295973e+01     2.193882163144003e+01     1.618375045085740e+01     1.307941234956842e+01     1.070137471802679e+01     8.555960114612464e+00     6.523536521737572e+00     4.587129198001048e+00     2.756920821524482e+00     1.048270832958947e+00    -5.124401317607544e-01
  903000           -6.80557644e+03           -8.34165556e+00            1.00837654e+00            9.91693040e-01     3.689878882253328e+01     1.570817592269676e+01     8.752257662748015e+00     5.408392093934968e+00     3.110303110546667e+00     1.168283688265051e+00    -6.078819842951882e-01    -2.262752840299261e+00    -3.796695340978683e+00    -5.197392671096709e+00    -6.436692641468029e+00
  903250           -6.93699953e+03           -2.77057497e+01            1.02809312e+00            9.72674534e-01     4.258358360377217e+02     1.931929402104792e+02     9.549354242352771e+01     4.671914594717546e+01     2.069215927971470e+01     6.129981753894824e+00    -2.605526809543707e+00    -8.434051688330062e+00    -1.284281027538736e+01    -1.655504580350077e+01    -1.987818773280508e+01
  903500           -6.86399133e+03           -1.34197521e+01            1.01351020e+00            9.86669891e-01     7.881930639916851e+01     3.735416905342847e+01     2.208074649700266e+01     1.469246837835791e+01     1.020829850943415e+01     6.956665310832294e+00     4.286228005457126e+00     1.924110847116713e+00    -2.426100951381684e-01    -2.254623839484686e+00    -4.102161599838720e+00
  903750           -6.89286629e+03           -1.32519468e+01            1.01334014e+00            9.86835474e-01     5.880555233779478e+01     3.130589591371809e+01     1.934247098078496e+01     1.280306308622488e+01     8.566339962495787e+00     5.422959446585397e+00     2.838134433994487e+00     5.647314201615882e-01    -1.508135861356890e+00    -3.424520853163030e+00    -5.181427144056701e+00
  904000           -6.91489994e+03           -2.21867847e+01            1.02243474e+00            9.78057532e-01     7.746265064567226e+01     4.337019424114172e+01     2.568165313314413e+01     1.534309773067714e+01     8.637368406542933e+00     3.787548742216203e+00    -1.047301579203316e-01    -3.492218132985629e+00    -6.593079816854858e+00    -9.502897311466613e+00    -1.223728847175898e+01
  904250           -6.90979787e+03           -1.53401506e+01            1.01545841e+00            9.84776910e-01     8.825545818591451e+01     3.455651326984321e+01     1.454643925637893e+01     4.750933119289792e+00    -1.082421766695481e+00    -5.135116058979858e+00    -8.316091340369573e+00    -1.103549103465476e+01    -1.347820557168496e+01    -1.572107347434978e+01    -1.777130189837921e+01
  904500           -6.90646212e+03           -1.91546932e+01            1.01933932e+00            9.81027592e-01     3.923929517407577e+01     1.470651086561248e+01     5.897325299930480e+00     1.106755506581480e+00    -2.477949906273100e+00    -5.626415936287806e+00    -8.563596095877722e+00    -1.135210561743032e+01    -1.400270938399266e+01    -1.650947424873184e+01    -1.884778637657633e+01
  904750           -6.95398529e+03           -2.03537170e+01            1.02056227e+00            9.79852022e-01     2.652780043382476e+02     1.353431558805299e+02     7.297213344549688e+01     4.006882489069838e+01     2.199926993865157e+01     1.164707394793690e+01     5.270415000821038e+00     8.935070304753882e-01    -2.495341598828213e+00    -5.386049300841611e+00    -7.976523620554990e+00
  905000           -6.90617116e+03           -1.48958638e+01            1.01500736e+00            9.85214531e-01     2.895287055562205e+01     1.002591191293196e+01     3.496707932572047e+00    -5.925989727923087e-02    -2.818825103537947e+00    -5.321789201543260e+00    -7.694474985745773e+00    -9.953987729355074e+00    -1.209027869518668e+01    -1.408881588193737e+01    -1.592537878785112e+01
  905250           -6.88654730e+03           -5.56018469e+00            1.00557567e+00            9.94455245e-01     6.731551567709742e+01     3.181110210479966e+01     1.486997365542113e+01     5.836878402314807e+00     6.175249359080273e-01    -2.669859601753166e+00    -4.959109620302922e+00    -6.717879194893118e+00    -8.171922954674205e+00    -9.421003733279939e+00    -1.048390104551588e+01
  905500           -6.84828378e+03           -1.48920126e+01            1.01500345e+00            9.85218325e-01     2.498134981251474e+02     6.430289652355215e+01     2.636723967896925e+01     1.478396953640837e+01     9.431859203246974e+00     5.938141092963856e+00     3.129521130454422e+00     6.387929444731930e-01    -1.657308975222937e+00    -3.797030216908576e+00    -5.769777175743432e+00
  905750           -6.87697061e+03           -3.34156457e+01            1.03398022e+00            9.67136490e-01     5.952956965369323e+02     1.495588055981716e+02     6.019322688323465e+01     3.097606660651327e+01     1.717393214972753e+01     8.763847981926622e+00     2.631589599564432e+00    -2.432612121055679e+00    -6.950630274869261e+00    -1.114952933891348e+01    -1.509940315083281e+01
  906000           -6.93206343e+03           -1.22607140e+01            1.01233618e+00            9.87814142e-01     1.039158289646239e+02     5.115213313242997e+01     2.604078563383666e+01     1.266370171147366e+01     4.950266033104287e+00     1.024024085478149e-01    -3.279234859893552e+00    -5.903398423792328e+00    -8.118081848287211e+00    -1.008228480928977e+01    -1.184036714427724e+01
  906250           -6.89656152e+03           -2.68030830e+01            1.02716552e+00            9.73552932e-01     2.412811919556893e+02     1.301630815389208e+02     7.158980924805269e+01     3.937466371893219e+01     2.114359708216279e+01     1.033511526463935e+01     3.383579085652207e+00    -1.617782953809400e+00    -5.649993525380739e+00    -9.188905219036812e+00    -1.242612386148241e+01
  906500           -6.89444539e+03           -2.70707865e+01            1.02744053e+00            9.73292343e-01     1.110630713338694e+02     5.994183494262847e+01     3.488376681673595e+01     2.080567765732766e+01     1.199288049571031e+01     5.835650466431720e+00     1.038858689476960e+00    -3.049504352143480e+00    -6.747778344213899e+00    -1.020025233825669e+01    -1.344443470844475e+01
  906750           -6.88615047e+03           -1.28117059e+01            1.01289413e+00            9.87270015e-01     1.005580426343168e+02     2.594448030405476e+01     9.160270654373823e+00     3.498787975798340e+00     3.868631386228025e-01    -2.040963178778077e+00    -4.225725192919426e+00    -6.267377715306006e+00    -8.179686958690079e+00    -9.955506582281760e+00    -1.157352078190613e+01
  907000           -6.91659797e+03           -1.41350798e+01            1.01423545e+00            9.85964351e-01     7.109073671033492e+01     3.898557228910743e+01     2.193229440624878e+01     1.210883600885094e+01     6.000978431295987e+00     1.835161542046921e+00    -1.314087898024833e+00    -3.923007237502452e+00    -6.225071632659379e+00    -8.324730155501472e+00    -1.024281186672183e+01
  907250           -6.89882656e+03           -7.97801060e+00            1.00800992e+00            9.92053729e-01     2.743017114379152e+01     1.338200313500489e+01     6.494968326298736e+00     2.387156946536077e+00    -4.705241203650187e-01    -2.707138063149021e+00    -4.603179163165288e+00    -6.283938176988769e+00    -7.800792738526162e+00    -9.169489363387669e+00    -1.037570052127819e+01
  907500           -6.85533379e+03           -6.09703843e+00            1.00611566e+00            9.93921511e-01     9.134012313961038e+01     3.474745423833562e+01     1.488379411025945e+01     5.908868777452624e+00     1.029693472073873e+00    -2.057454872093958e+00    -4.285763929577489e+00    -6.067038679105098e+00    -7.583591670279055e+00    -8.909475524611359e+00    -1.004909532449545e+01
  907750           -6.92015813e+03           -9.53914782e+00            1.00958479e+00            9.90506206e-01     6.807951360040207e+01     1.442155272432331e+01     8.735223256140294e-01    -4.151585070848043e+00    -7.044411916133590e+00    -9.309495294430787e+00    -1.132797143414653e+01    -1.319191836865092e+01    -1.491466078838853e+01    -1.648853374246499e+01    -1.788666122272927e+01
  908000           -6.85625084e+03           -2.77596242e+00            1.00277982e+00            9.97227887e-01     9.963446457424560e+00     4.783222883806526e+00     2.517956629719368e+00     1.041955901527834e+00    -1.984971722138560e-01    -1.340819299922321e+00    -2.405694293653723e+00    -3.382231528085236e+00    -4.253191001643910e+00    -5.002131497770649e+00    -5.604696428121565e+00
  908250           -6.82898671e+03           -2.26363129e+01            1.02289446e+00            9.77617966e-01     1.592452613793801e+02     8.557618734891972e+01     4.725135458751935e+01     2.604807477221451e+01     1.373001393239009e+01     6.066148715945074e+00     8.050123904322533e-01    -3.237669296846511e+00    -6.660620542099947e+00    -9.746808208315022e+00    -1.259463506791449e+01
  908500           -6.83456696e+03           -1.86195405e+01            1.01879397e+00            9.81552732e-01     9.252683817865426e+01     4.561479387568674e+01     2.614293589422389e+01     1.601135595130595e+01     9.778907226754642e+00     5.364889945851280e+00     1.850955673608113e+00    -1.190425503336837e+00    -3.955016534947240e+00    -6.524789623705788e+00    -8.908527786017066e+00
  908750           -6.83976999e+03           -2.06343073e+01            1.02084867e+00            9.79577123e-01     2.814690740381212e+02     1.512278876617198e+02     7.913226661064728e+01     3.927615093591317e+01     1.723762161880126e+01     4.823397949653875e+00    -2.555933235516640e+00    -7.391834477269541e+00    -1.097838346689816e+01    -1.394864857148077e+01    -1.656760170025878e+01
  909000           -6.85795621e+03            6.76640204e-01            9.99323589e-01            1.00067687e+00     2.983865817906021e+01     9.303491546226217e+00     3.468898249862897e+00     1.207515497447130e+00    -6.950764082308823e-02    -1.032990737843157e+00    -1.858383362726776e+00    -2.581380414326069e+00    -3.197477035463739e+00    -3.691900402821545e+00    -4.034839878577442e+00
  909250           -6.87723802e+03           -1.72142184e+01            1.01736324e+00            9.82933100e-01     3.999620084786184e+01     2.291708346621204e+01     1.501144222299274e+01     1.021139364928286e+01     6.624016072957889e+00     3.572269138650482e+00     7.940170057293305e-01    -1.812060191259836e+00    -4.279724658928155e+00    -6.613622449356770e+00    -8.790728859669338e+00
  909500           -6.81836664e+03           -1.05181854e+01            1.01057370e+00            9.89536937e-01     9.046233012492553e+01     4.575965575524184e+01     2.396399483263718e+01     1.224113565365441e+01     5.421217015002338e+00     1.077293942094326e+00    -2.005425314212709e+00    -4.437749576575295e+00    -6.515465713110001e+00    -8.370115626577020e+00    -1.002867117320990e+01
  909750           -6.87581861e+03           -1.02546840e+01            1.01030744e+00            9.89797716e-01     5.992100129683892e+01     2.973188449519291e+01     1.644886270215081e+01     9.439361611467730e+00     5.138524284042417e+00     2.108986444735203e+00    -2.925298847139657e-01    -2.362376215869622e+00    -4.231687051581412e+00    -5.950886543680667e+00    -7.512631901880809e+00
  910000           -6.87486263e+03           -5.61299811e+00            1.00562878e+00            9.94402725e-01     1.638512847792923e+01     8.966096327654578e+00     5.605354278296277e+00     3.497254165635373e+00     1.817876903765145e+00     3.141141128453084e-01    -1.085567456642037e+00    -2.391937869213865e+00    -3.595929012320930e+00    -4.683132319266429e+00    -5.626222831639747e+00
  910250           -6.90396975e+03           -1.05373539e+01            1.01059307e+00            9.89517969e-01     9.525830137692107e+01     2.528119489462279e+01     9.207177367364791e+00     3.711811242388378e+00     7.202213353904622e-01    -1.574097952617676e+00    -3.619487731965296e+00    -5.526057838819486e+00    -7.312178586268583e+00    -8.970879977177727e+00    -1.047386927141075e+01
  910500           -6.95114998e+03           -1.83443531e+01            1.01851364e+00            9.81822880e-01     1.071182873273885e+02     4.413117337185783e+01     2.027754677760671e+01     8.486882055175979e+00     1.527514018778195e+00    -3.209350257555176e+00    -6.855519310635549e+00    -9.940317222141624e+00    -1.271051044109592e+01    -1.527313095311728e+01    -1.764768246117643e+01
  910750           -6.86099329e+03           -1.73231221e+01            1.01747404e+00            9.82826060e-01     1.083231343831016e+02     5.652361835530063e+01     3.148426338284001e+01     1.786542160433185e+01     9.785213400953770e+00     4.509155855255861e+00     6.623996317734789e-01    -2.452133568573930e+00    -5.175671897918343e+00    -7.662545804635153e+00    -9.952279583310201e+00
  911000           -6.90643210e+03           -1.34005998e+01            1.01349079e+00            9.86688788e-01     5.203884762779991e+01     2.616305991061706e+01     1.369292509524903e+01     6.581578733713807e+00     1.949490389503109e+00    -1.454590892551805e+00    -4.225200367881403e+00    -6.648071911887001e+00    -8.853843195516058e+00    -1.089454928219385e+01    -1.276510166965564e+01
  911250           -6.85450086e+03           -2.16766560e+01            1.02191330e+00            9.78556594e-01     5.715501478813785e+01     2.212231471053520e+01     1.116643757083264e+01     5.792909103206547e+00     1.943271905614241e+00    -1.409363701322244e+00    -4.545031952080930e+00    -7.537233123493949e+00    -1.039804779486762e+01    -1.312141507195312e+01    -1.568352365717446e+01
  911500           -6.86026129e+03           -4.45434346e+00            1.00446428e+00            9.95555562e-01     1.099541227923967e+02     2.464552914838986e+01     5.091778520728683e+00    -1.211953443457043e+00    -4.208768227215188e+00    -6.199502995869604e+00    -7.797378515262658e+00    -9.179072946246594e+00    -1.039365182130757e+01    -1.144950881218326e+01    -1.232750063052831e+01
  911750           -6.92365219e+03           -1.02588831e+01            1.01031169e+00            9.89793560e-01     1.041130457198090e+02     4.015097363951467e+01     1.834662934883397e+01     8.486613711904536e+00     2.983974270816808e+00    -6.370884143068295e-01    -3.354568874395080e+00    -5.595719097199002e+00    -7.550475678216951e+00    -9.298042735352707e+00    -1.084731119231968e+01
  912000           -6.87225498e+03           -8.91519484e+00            1.00895505e+00            9.91124428e-01     1.391806875588995e+02     3.706934165221499e+01     1.219626940988071e+01     3.534254146505746e+00    -7.326372747449380e-01    -3.526545923144469e+00    -5.724917004840290e+00    -7.628049577710375e+00    -9.342546093780662e+00    -1.090149888364914e+01    -1.229141503350151e+01
  912250           -6.83805136e+03           -1.55334358e+01            1.01565471e+00            9.84586586e-01     5.679169498807226e+01     2.375657744292434e+01     8.552191500795185e+00     1.507027395243427e-01    -5.207967330777624e+00    -9.087110337465120e+00    -1.220947561442766e+01    -1.491902320582283e+01    -1.737436251278318e+01    -1.964134080342121e+01    -2.172216517323814e+01
  912500           -6.86340478e+03           -1.56344439e+01            1.01575730e+00            9.84487140e-01     5.213409767874871e+01     2.965262360402141e+01     1.661088248818020e+01     8.613863155886239e+00     3.349190433354955e+00    -4.486812209555227e-01    -3.465184821676504e+00    -6.057907197580433e+00    -8.401971291241798e+00    -1.057425268306977e+01    -1.258578779134640e+01
  912750           -6.88691515e+03            3.60580595e+00            9.96400687e-01            1.00361231e+00     1.703891360885286e+01     1.141816554512376e+01     9.475319349435027e+00     8.556743528422526e+00     7.942390620811440e+00     7.443116251451367e+00     7.022767721196689e+00     6.688278546718922e+00     6.456465362876708e+00     6.344330558263900e+00     6.377157500645052e+00
  913000           -6.87214966e+03           -2.86179399e+01            1.02903137e+00            9.71787675e-01     1.567804349136597e+02     4.943122020394999e+01     2.398878581191308e+01     1.477635805448713e+01     9.391908850991486e+00     5.060830501741684e+00     1.098180290616141e+00    -2.667978112494893e+00    -6.274139033016156e+00    -9.720747191143342e+00    -1.298659920006780e+01
  913250           -6.95347813e+03           -1.60474338e+01            1.01617689e+00            9.84080640e-01     2.402599171359628e+02     1.318093234795921e+02     7.133681090491449e+01     3.782567728451043e+01     1.930126555478322e+01     8.893272755148995e+00     2.736969129032780e+00    -1.269304069601583e+00    -4.217294689273992e+00    -6.640344746381919e+00    -8.759105685083874e+00
  913500           -6.93414270e+03           -1.03914531e+01            1.01044563e+00            9.89662352e-01     3.918007469152847e+01     1.962239031447507e+01     8.447469485151423e+00     1.666106544007124e+00    -2.757700260084635e+00    -5.913928667775705e+00    -8.384523357874029e+00    -1.046965625871700e+01    -1.231452450716909e+01    -1.398142899089653e+01    -1.547502691808644e+01
  913750           -6.90610328e+03           -6.15340321e+00            1.00617237e+00            9.93865490e-01     6.790957897988477e+01     2.892298737816770e+01     1.242393564915033e+01     3.998885617808109e+00    -8.700399148595747e-01    -4.010272827326407e+00    -6.268023690772822e+00    -8.051463481019683e+00    -9.552825114992499e+00    -1.085495981184453e+01    -1.196941508063666e+01
