#This file was generated on Thu Apr  5 15:55:55 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  894750           -6.87954960e+03           -7.06003508e+00            1.00706150e+00            9.92941638e-01     1.074966870733008e+01    -6.766639609771491e-01    -3.945549103474661e+00    -5.080342086531490e+00    -5.585835251352209e+00    -5.868092064032451e+00    -6.032601988101231e+00    -6.096817739454111e+00    -6.052590390231192e+00    -5.885447686899560e+00    -5.567567532184827e+00
  895000           -6.84213742e+03            3.50851953e+00            9.96482241e-01            1.00349919e+00     2.194110876096860e+00     6.244913730154444e-02    -3.225298051882903e-01    -1.189771947063531e-01     3.192153581978016e-01     8.847386151671176e-01     1.551968381198598e+00     2.322971146621396e+00     3.208511519406170e+00     4.221095618127252e+00     5.382602873149597e+00
  895250           -6.81372951e+03           -7.26124498e+00            1.00725715e+00            9.92734977e-01     1.510756528838433e+01     3.962904992318777e+00     6.475246623340947e-01    -5.307290881017984e-01    -1.036351362574598e+00    -1.290091855366863e+00    -1.414985673257861e+00    -1.439675437208940e+00    -1.361593764175494e+00    -1.168148857690538e+00    -8.303109704607685e-01
  895500           -6.86433404e+03           -6.89453924e+00            1.00687630e+00            9.93087693e-01     1.527424624094735e+01     9.118546154404546e+00     6.372085659702874e+00     5.203707622635974e+00     4.820680759297056e+00     4.851951021566399e+00     5.122707352359818e+00     5.555620445728003e+00     6.122317851478863e+00     6.818273256160321e+00     7.663662660783381e+00
  895750           -6.90762604e+03           -2.06834649e+00            1.00206100e+00            9.97924348e-01     6.374228525708477e+00     2.408513836094177e+00     1.275752107661288e+00     9.127973663019555e-01     7.827529333904434e-01     7.533876383335796e-01     8.049981296016678e-01     9.478827328967711e-01     1.198079913137666e+00     1.570702064478033e+00     2.087369803578433e+00
  896000           -6.89123707e+03           -4.33359616e+00            1.00433364e+00            9.95666503e-01     5.991821733928786e+00     5.817072134195599e-01    -1.110807438749278e+00    -1.762685923658638e+00    -2.087775804875731e+00    -2.279429919137332e+00    -2.380801610790154e+00    -2.390653408114074e+00    -2.295871069700231e+00    -2.081594667222445e+00    -1.723554559627655e+00
  896250           -6.93354286e+03           -1.99453946e+00            1.00196196e+00            9.97973019e-01     2.251307931285830e+01     5.939624072625082e+00     2.225966000429345e+00     1.478398524949080e+00     1.520087263747408e+00     1.821282751283866e+00     2.253461461973289e+00     2.793838310350161e+00     3.447533314525256e+00     4.226049791700395e+00     5.150568231779930e+00
  896500           -6.95434460e+03            6.68745119e-01            9.99314097e-01            1.00065156e+00     3.761252385176445e+00    -8.435369201610774e-01    -2.155824079874590e+00    -2.364937537974459e+00    -2.138227975766368e+00    -1.696583222631583e+00    -1.112860072297321e+00    -4.061842081176391e-01     4.243830170401268e-01     1.387011494626153e+00     2.502319475957115e+00
  896750           -6.77382593e+03           -3.90033190e+00            1.00386857e+00            9.96068194e-01     2.243891211194522e+01     9.250285445470698e+00     5.850922810284040e+00     4.951925033222905e+00     4.808462226843919e+00     4.949481503192344e+00     5.242963119832576e+00     5.657444280591276e+00     6.192959893351886e+00     6.859126484079623e+00     7.679471769235449e+00
  897000           -6.80600664e+03            4.99494937e+00            9.95013361e-01            1.00500326e+00     1.415978204660232e+01     1.234409884788124e+01     1.226117988761707e+01     1.265712835974523e+01     1.321688607636302e+01     1.387213524980294e+01     1.462057340202148e+01     1.547545416700547e+01     1.645146284853197e+01     1.756113724783919e+01     1.882095681165448e+01
  897250           -6.82075053e+03            2.45577339e+00            9.97541928e-01            1.00245345e+00    -1.667605352795466e+00    -2.735957229252695e+00    -2.855380716545671e+00    -2.682411010220008e+00    -2.388471783852469e+00    -2.008069325548021e+00    -1.537099638346796e+00    -9.622203597129575e-01    -2.697745874628953e-01     5.520365217618922e-01     1.518844944470199e+00
  897500           -6.81060150e+03            9.74626958e-01            9.99008141e-01            1.00095736e+00     7.066973676827861e+00     3.048093086579806e-01    -1.283558652238431e+00    -1.474648536116556e+00    -1.237079928691590e+00    -8.315500785058926e-01    -3.211704591932592e-01     2.888948620072089e-01     1.009654352390514e+00     1.855428345399731e+00     2.851149257770345e+00
  897750           -6.77298309e+03           -2.79794665e-01            1.00027287e+00            9.99713284e-01    -2.077759777804304e+00    -4.386297955915385e+00    -5.022026019819679e+00    -5.162650825983770e+00    -5.127181439768451e+00    -4.995366876489972e+00    -4.776970564746720e+00    -4.461924716983238e+00    -4.036182523695892e+00    -3.486236061046265e+00    -2.791819317858817e+00
  898000           -6.81424183e+03           -9.80001173e+00            1.00983851e+00            9.90238365e-01     6.009214579072506e+00     1.551779338178954e+00    -5.020247147128134e-01    -1.701371433380828e+00    -2.554775390302677e+00    -3.239397385421736e+00    -3.813508853749172e+00    -4.289656937055708e+00    -4.662853487115827e+00    -4.922018320416463e+00    -5.043023802290733e+00
  898250           -6.82967876e+03            1.14974210e+00            9.98830656e-01            1.00113009e+00     8.736036113832634e+00     3.586424951850534e+00     2.348456239900201e+00     2.223889374983408e+00     2.459818638090863e+00     2.848665623749663e+00     3.341346553520596e+00     3.936487592786224e+00     4.646053665500141e+00     5.484555467036009e+00     6.476997789898020e+00
  898500           -6.88328248e+03            4.27307643e+00            9.95718593e-01            1.00426462e+00     5.938389860982785e+00     7.380335188954502e-01    -1.545241430612749e-01     5.870496271187756e-02     5.859812842060678e-01     1.234395343476640e+00     1.970282757756218e+00     2.801668082988569e+00     3.745071854425220e+00     4.816661903938368e+00     6.039926828335625e+00
  898750           -6.79294876e+03            4.39358791e+00            9.95612478e-01            1.00439965e+00     1.795357759174806e+00     4.439642347052616e-01     4.223337360716985e-01     7.809218828811587e-01     1.263496609555087e+00     1.813144968008956e+00     2.431426612192649e+00     3.135110829203184e+00     3.942693141779837e+00     4.870662418146647e+00     5.942521535239425e+00
  899000           -6.84844161e+03            2.67820738e+00            9.97314484e-01            1.00267085e+00     6.033643048572299e+00     4.379023195146670e+00     4.119207920665856e+00     4.288077790159202e+00     4.614280363547833e+00     5.030312346548948e+00     5.530824673989162e+00     6.128247487690599e+00     6.838369734760647e+00     7.675969111946336e+00     8.663097957427761e+00
  899250           -6.91188938e+03            1.04279219e+00            9.98951286e-01            1.00103686e+00    -5.019570916966002e+00    -6.533739320651834e+00    -6.814558245505483e+00    -6.771523526069269e+00    -6.636712557755081e+00    -6.449198556555459e+00    -6.195713943477240e+00    -5.852571452489754e+00    -5.397626858723507e+00    -4.812718235098386e+00    -4.073456695571855e+00
  899500           -6.87750477e+03            4.32536388e+00            9.95679458e-01            1.00433017e+00    -1.813210633925868e+00    -2.397917091843549e+00    -2.242253989315675e+00    -1.862763979302570e+00    -1.395309543956535e+00    -8.631719633673008e-01    -2.567297915554571e-01     4.414144471561547e-01     1.248427436781510e+00     2.179298784722857e+00     3.255684112927128e+00
  899750           -6.83954441e+03            4.31607867e+00            9.95664834e-01            1.00429677e+00     1.252569315537287e+01     3.737448322074558e+00     1.925585649378543e+00     1.972547078625734e+00     2.590162985549983e+00     3.422752553639921e+00     4.373382720920150e+00     5.423671624976305e+00     6.579562795892369e+00     7.853946537909715e+00     9.273036121219780e+00
  900000           -6.88978415e+03            2.31726158e+00            9.97677195e-01            1.00231168e+00     5.725039139196571e+00     1.443723815645425e+00     5.458198980130434e-01     5.840709986352031e-01     9.110413875320393e-01     1.357583964558036e+00     1.890638154950126e+00     2.515986765816710e+00     3.248764455586188e+00     4.104704575821095e+00     5.108326236589668e+00
  900250           -6.84251820e+03            5.69913460e+00            9.94304501e-01            1.00570269e+00     6.370329886499488e+00     5.022034524408928e+00     5.013778061593452e+00     5.468296176111476e+00     6.107149410992301e+00     6.847043653117037e+00     7.671830588390089e+00     8.588346084626441e+00     9.610204317465483e+00     1.075196716820987e+01     1.203786487559460e+01
  900500           -6.83910611e+03           -6.29202873e-02            1.00006209e+00            9.99936247e-01     7.319831501556614e+00     3.369544491878063e+00     2.386953220150827e+00     2.215092490646064e+00     2.292307442616071e+00     2.482109667597205e+00     2.765486175258100e+00     3.154073281235764e+00     3.664851201130902e+00     4.313469913458437e+00     5.122011527169327e+00
  900750           -6.82084029e+03           -6.68810843e+00            1.00670346e+00            9.93327235e-01     7.940619962286869e+00     5.720177133527186e+00     4.583850878555295e+00     3.814242333730141e+00     3.213579472234083e+00     2.725558395200526e+00     2.338849485320087e+00     2.057481931214614e+00     1.890462492381823e+00     1.847765380553189e+00     1.946659329623855e+00
  901000           -6.80556077e+03           -4.27955017e+00            1.00426077e+00            9.95701886e-01     6.013947281698874e+00     2.439852432522582e+00     7.263742214839058e-01    -1.707953615439622e-02    -2.315914016248247e-01    -1.404001950350604e-01     1.472428224258039e-01     5.827593074131214e-01     1.149155164600989e+00     1.845099367092528e+00     2.686730286032566e+00
  901250           -6.77792969e+03            4.23164010e+00            9.95777012e-01            1.00424032e+00     4.131270826025087e-01    -6.360114749479330e-01    -6.708516868620080e-01    -3.448322786714026e-01     1.420807676111364e-01     7.317717180303519e-01     1.414132452195056e+00     2.195638867629339e+00     3.087587459125798e+00     4.102015990659347e+00     5.258701092024278e+00
  901500           -6.83784194e+03           -1.34967183e+01            1.01356119e+00            9.86567653e-01     1.500126549621813e+01     4.952833827700959e+00     1.511112950240384e+00    -1.970442389297717e-01    -1.369335182239418e+00    -2.327332783583611e+00    -3.155971734798181e+00    -3.870788846751527e+00    -4.466853011377641e+00    -4.933852233891085e+00    -5.251463819582411e+00
  901750           -6.81800911e+03           -5.67690446e+00            1.00567771e+00            9.94324014e-01     5.101532202092974e+00     1.820737579199219e+00     2.849066460791266e-01    -5.047131890109058e-01    -9.264004564415045e-01    -1.135480963563494e+00    -1.194342927323490e+00    -1.123487670540764e+00    -9.243859537357448e-01    -5.903090891505806e-01    -1.002804669847024e-01
  902000           -6.86119351e+03           -5.02875204e+00            1.00503364e+00            9.94976173e-01     3.458358609809766e+00     6.972901686152526e-01    -4.512409003178339e-01    -1.077547346880638e+00    -1.511467881827169e+00    -1.846359426696622e+00    -2.098616484279925e+00    -2.260076436184085e+00    -2.316210492090450e+00    -2.252026251863617e+00    -2.043285322268104e+00
  902250           -6.89374916e+03           -5.05877904e-01            1.00049132e+00            9.99479579e-01     5.729743126076846e+00     3.080619902635163e+00     2.270802440120799e+00     2.073904828376237e+00     2.103242418895226e+00     2.240288404367211e+00     2.457742861634706e+00     2.759593212037006e+00     3.159408362276285e+00     3.672590212462657e+00     4.325147346115063e+00
  902500           -6.91998544e+03           -2.86241076e+00            1.00285281e+00            9.97128057e-01     7.921926674325580e+00     5.101091493087581e+00     4.051725211030404e+00     3.610294019162077e+00     3.417765079070485e+00     3.361610944545056e+00     3.412542959277330e+00     3.570599966711269e+00     3.845556734808486e+00     4.249623025079303e+00     4.804736484198998e+00
  902750           -6.86256907e+03           -1.28737947e+00            1.00127389e+00            9.98699164e-01     1.093131746254345e+01     5.545775940544491e+00     4.012595116667948e+00     3.630676690110320e+00     3.629874183468005e+00     3.786653427282731e+00     4.044182598467364e+00     4.398026464536913e+00     4.859222522311403e+00     5.442207924982481e+00     6.172217296750706e+00
  903000           -6.89652295e+03            3.75499687e+00            9.96230107e-01            1.00373995e+00     1.371596930811477e+01     1.207253605245386e+01     1.189530612168459e+01     1.216939527267815e+01     1.260132113206114e+01     1.311724029534338e+01     1.371140642073192e+01     1.439746448105865e+01     1.519271717219082e+01     1.611326754648005e+01     1.718293126980196e+01
  903250           -6.86472724e+03            3.04104431e+00            9.96919638e-01            1.00300147e+00     3.314942436115908e+01     1.128618633836624e+01     7.025226323581969e+00     6.638912619212786e+00     7.234638094891594e+00     8.130487026532718e+00     9.163912845151224e+00     1.030494303557780e+01     1.155778974800214e+01     1.293418808343497e+01     1.445553808566481e+01
  903500           -6.95160410e+03            1.03422417e+00            9.98960596e-01            1.00102903e+00     5.170938170870354e+00     3.313717199096276e+00     2.858299231839224e+00     2.852187401141715e+00     3.020838739659460e+00     3.289072033963406e+00     3.644613130017594e+00     4.095005469777121e+00     4.653008418552503e+00     5.331704817242906e+00     6.151942082984490e+00
  903750           -6.88762569e+03            4.75726679e+00            9.95233708e-01            1.00474808e+00     2.466591527652739e+00    -6.916980074999268e-01    -1.232028170825556e+00    -9.491671271385503e-01    -3.660785924943845e-01     3.610213019402708e-01     1.192030893894476e+00     2.125232465665610e+00     3.171039289746240e+00     4.342802369314953e+00     5.664519447349047e+00
  904000           -6.86025414e+03            2.48651437e+00            9.97502615e-01            1.00247558e+00     4.870649808926809e+00     1.997433542294934e+00     1.394334213034993e+00     1.485538258940921e+00     1.821795104529609e+00     2.279813434534421e+00     2.835862250735040e+00     3.496288063020828e+00     4.275015502889671e+00     5.186539730274967e+00     6.253787491570656e+00
  904250           -6.85410721e+03           -1.36248026e+01            1.01367924e+00            9.86429831e-01     1.722075159089723e+01     6.271388586659696e+00     2.235814005537900e+00     3.539350594873025e-01    -7.200244704789384e-01    -1.431922735289198e+00    -1.942980274138487e+00    -2.310073507582834e+00    -2.548224943988118e+00    -2.655130097131977e+00    -2.608829782318839e+00
  904500           -6.82669967e+03           -2.47565990e+00            1.00246666e+00            9.97515398e-01     5.785306111626713e-01    -2.092849406685763e+00    -3.039943424904159e+00    -3.426300910203911e+00    -3.587647822033569e+00    -3.617631966535046e+00    -3.534701246213227e+00    -3.333920944885902e+00    -3.004205028303818e+00    -2.533775586779937e+00    -1.903568222753732e+00
  904750           -6.80646646e+03            5.63341443e+00            9.94359606e-01            1.00562624e+00     9.965370363777240e+00     1.876186574014552e+00     3.093500181520953e-01     5.053366837659113e-01     1.247982896199164e+00     2.200380723656501e+00     3.271678037421555e+00     4.445577550224359e+00     5.728427242947451e+00     7.132784330140423e+00     8.683181028616376e+00
  905000           -6.80090765e+03            1.42510393e+00            9.98536828e-01            1.00138693e+00     2.314115604082579e+01     6.691403416868978e+00     3.213530184709901e+00     2.797120242195058e+00     3.174739808940416e+00     3.790079932297698e+00     4.514980003155355e+00     5.333498404459744e+00     6.257479680317406e+00     7.303353203159103e+00     8.497573072284371e+00
  905250           -6.82708242e+03           -1.67334721e+00            1.00164720e+00            9.98300594e-01     4.303496086559205e+00     3.619721125855295e-01    -1.135060789002575e+00    -1.602397614040697e+00    -1.577331335609233e+00    -1.284295389858190e+00    -8.182392712438347e-01    -2.154420345061239e-01     5.150815784122522e-01     1.376637104585055e+00     2.388730308318554e+00
  905500           -6.84291481e+03            4.13104850e+00            9.95858969e-01            1.00412094e+00     3.017333041694370e+00     6.768102785963827e-01     2.944546874368708e-01     5.533294111008902e-01     1.054658704943337e+00     1.677627568010709e+00     2.393492391915644e+00     3.205078885805926e+00     4.125091331036525e+00     5.168449073985374e+00     6.361631721608145e+00
  905750           -6.92791179e+03            3.51793376e+00            9.96467689e-01            1.00350343e+00     9.354702835609721e+00     4.725844614218802e+00     3.668132353299416e+00     3.750026426617163e+00     4.248449211646630e+00     4.935253492624658e+00     5.742048781379523e+00     6.655803483823449e+00     7.682760212503836e+00     8.835231074937589e+00     1.013909962721364e+01
  906000           -6.84692264e+03            1.46033747e+00            9.98506254e-01            1.00142683e+00     1.059084337858332e+01     2.402492808527025e+00     1.536844450219609e-01    -1.743454884343404e-01     2.400680376378448e-01     9.954750144953324e-01     1.944240987268165e+00     3.034293223861880e+00     4.252485633903011e+00     5.601920429559682e+00     7.104689473882093e+00
  906250           -6.89193669e+03            4.39883894e-01            9.99554974e-01            1.00043474e+00     2.290998661303270e+00    -4.718826330260544e-01    -1.142796081170312e+00    -1.222336132009925e+00    -1.115935699358140e+00    -9.220655107454182e-01    -6.506220359624119e-01    -2.877099655360686e-01     1.846044187704413e-01     7.827350262769063e-01     1.530692319860207e+00
  906500           -6.87697389e+03            4.04735344e+00            9.95953813e-01            1.00404848e+00     2.981371252517717e+00     3.283396748526519e-02    -5.911443739042487e-01    -3.958095496679334e-01     1.326790797441299e-01     8.320534792157391e-01     1.653048092193185e+00     2.588130728070695e+00     3.644711219537488e+00     4.834866702982787e+00     6.182985818799652e+00
  906750           -6.84044384e+03            1.63054516e+00            9.98352322e-01            1.00161335e+00     1.195802245063339e+01     4.214934215714026e+00     2.343227109817584e+00     2.148227296329656e+00     2.485794462802527e+00     3.023014786636701e+00     3.667557068784655e+00     4.403636618429771e+00     5.239860025412966e+00     6.191525546146078e+00     7.289284317448740e+00
  907000           -6.77582647e+03           -5.64795271e+00            1.00563191e+00            9.94336308e-01     1.662204396599169e+01     7.210531637597575e+00     4.412712280370661e+00     3.461098756284617e+00     3.081694654956767e+00     2.910252864970493e+00     2.847912711313874e+00     2.878650941926293e+00     3.012125402270727e+00     3.264807365350309e+00     3.668887369049008e+00
  907250           -6.85349183e+03           -9.39962058e+00            1.00942419e+00            9.90625038e-01     8.039371838050609e+00     2.198757010726768e+00    -1.393562565740275e-01    -1.345626711553871e+00    -2.143137820060331e+00    -2.763395800374725e+00    -3.275774884147131e+00    -3.692750490137865e+00    -4.006983923999718e+00    -4.204950691947563e+00    -4.258965368803937e+00
  907500           -6.80400176e+03            5.85420190e-01            9.99405620e-01            1.00057645e+00     6.861891157000256e+00     2.427706996023067e+00     1.358139600899986e+00     1.228522944859556e+00     1.372661716729512e+00     1.617160908412451e+00     1.931940386225843e+00     2.326900886664251e+00     2.820457529205052e+00     3.430519151085613e+00     4.182888530735241e+00
  907750           -6.81634844e+03           -6.07844611e+00            1.00608030e+00            9.93923536e-01     9.806219255053724e+00     4.167845497005295e+00     2.258623635478919e+00     1.422675876068240e+00     9.262294549209652e-01     5.660087767416840e-01     2.954847809014732e-01     1.150223391597103e-01     3.772367236006569e-02     7.870731832386016e-02     2.623945619404701e-01
  908000           -6.86580839e+03            9.42532520e+00            9.90608333e-01            1.00945906e+00     2.681717826692193e-01    -3.909102362870268e+00    -4.199825169384843e+00    -3.461787733882092e+00    -2.419553544343455e+00    -1.249326644696713e+00     2.016825490157423e-02     1.398329157241204e+00     2.901617631429812e+00     4.545555906294226e+00     6.351994645268145e+00
  908250           -6.83768826e+03           -2.75849130e+00            1.00276082e+00            9.97243834e-01     5.433554037598798e+00     3.763662034087385e+00     3.168758487788690e+00     2.833939535780243e+00     2.599063165949536e+00     2.443794021641826e+00     2.378672778275248e+00     2.419161509552039e+00     2.579348426727450e+00     2.870873297860116e+00     3.309132584347363e+00
  908500           -6.90827660e+03           -5.99299322e+00            1.00599111e+00            9.94005291e-01     4.129417418298022e+00     1.259499682244496e+00    -2.400734500195111e-01    -1.059059986917047e+00    -1.507687645751241e+00    -1.732364813401710e+00    -1.799657029031036e+00    -1.735687340397748e+00    -1.546524508915524e+00    -1.228866455088900e+00    -7.666728774864831e-01
  908750           -6.77826585e+03            4.07630007e-01            9.99586529e-01            1.00040178e+00     3.287356609726952e+00     1.805669057654450e+00     1.287372621667664e+00     1.196065599559695e+00     1.329389908332574e+00     1.608722733294087e+00     2.006944514919651e+00     2.519489889132283e+00     3.151297443023471e+00     3.910894068455751e+00     4.816205405441154e+00
  909000           -6.86706696e+03            3.15679063e+00            9.96847489e-01            1.00316108e+00     7.107552380979484e+00     5.222355163227363e+00     4.989789944847881e+00     5.207583965845927e+00     5.581310572509413e+00     6.050077884591111e+00     6.614529608389431e+00     7.289564946988149e+00     8.090974352516819e+00     9.032469065443005e+00     1.013291852561635e+01
  909250           -6.83158168e+03           -8.10463387e+00            1.00810821e+00            9.91899240e-01     6.610439179490128e+00     2.083056008521784e+00    -2.235216729878483e-01    -1.398751047598473e+00    -1.961179661125813e+00    -2.169332350867720e+00    -2.150283673801916e+00    -1.962030946927475e+00    -1.626669571819850e+00    -1.148244197979153e+00    -5.119892159827255e-01
  909500           -6.83656583e+03           -4.73778426e+00            1.00473680e+00            9.95261314e-01     3.483374411143850e+00     1.857794015420833e+00     1.023138346515447e+00     4.703790037527807e-01     5.287013373237199e-02    -2.656432067042067e-01    -4.863853260544507e-01    -6.001574065001247e-01    -5.957927628622492e-01    -4.627368441949176e-01    -1.854071704920890e-01
  909750           -6.82884520e+03            2.97551628e+00            9.97010068e-01            1.00296100e+00     1.147599442650433e+01     3.736423925348073e+00     2.118088804959445e+00     2.093234120960900e+00     2.546379614003557e+00     3.184646224211401e+00     3.936551132161914e+00     4.793750540846631e+00     5.765229124818823e+00     6.863568305815343e+00     8.110132670395680e+00
  910000           -6.85661793e+03            2.40213004e+00            9.97593761e-01            1.00239799e+00     9.096982702308740e+00     7.034407961835857e+00     6.656810300161543e+00     6.781838596929042e+00     7.089240662918801e+00     7.498897955212524e+00     8.000998613283663e+00     8.605505843270137e+00     9.326322868387514e+00     1.017673929297538e+01     1.117626322740316e+01
  910250           -6.83455661e+03            9.68849677e-01            9.99019890e-01            1.00095757e+00     9.985800214345018e+00     7.126667664985966e+00     6.269906322851126e+00     6.163385080355183e+00     6.386188401018135e+00     6.788701973548183e+00     7.320496216024662e+00     7.969964417033121e+00     8.740640578221992e+00     9.641572328461868e+00     1.069277815736824e+01
  910500           -6.82761753e+03            4.88125062e+00            9.95115733e-01            1.00487813e+00     4.639107676732367e+00     2.360941110095486e+00     2.089773855829941e+00     2.434101627677469e+00     3.006053913790089e+00     3.700645642381960e+00     4.498348520546343e+00     5.405528178488571e+00     6.435144864747926e+00     7.600693060601916e+00     8.923504207818494e+00
  910750           -6.80546890e+03           -3.06618123e+00            1.00306826e+00            9.96935903e-01     5.467883602438808e+00     3.709520374827416e+00     2.909776793611214e+00     2.493049063391516e+00     2.259630866381938e+00     2.141101213999558e+00     2.119710452366793e+00     2.197688522363644e+00     2.384359179272896e+00     2.690869678208030e+00     3.136385895018542e+00
  911000           -6.88965590e+03           -7.03643735e+00            1.00699970e+00            9.92927572e-01     4.715987954088946e+01     1.304450516982128e+01     5.786079109233136e+00     4.130564162411787e+00     3.805639157996287e+00     3.839183762700470e+00     4.006867509550490e+00     4.269064771263431e+00     4.631659430161976e+00     5.109807381204051e+00     5.729101110646185e+00
  911250           -6.80476161e+03            2.47787664e+00            9.97511761e-01            1.00246745e+00     4.128647357773064e+00     7.681687091519968e-01     1.032646607187761e-01     1.935674551968177e-01     5.204458336086001e-01     9.518361252015397e-01     1.465890571717701e+00     2.071287065775334e+00     2.783127337727306e+00     3.616100915551029e+00     4.591671952162597e+00
  911500           -6.80373623e+03           -1.16878364e+01            1.01170858e+00            9.88333480e-01     1.270979515922146e+01     4.934698230869401e+00     1.299384536195417e+00    -4.413098605638004e-01    -1.244157217125152e+00    -1.554429248943226e+00    -1.583737031411948e+00    -1.428330483308747e+00    -1.126583505627376e+00    -6.881878305830310e-01    -9.584597627681188e-02
  911750           -6.86674946e+03           -6.98333395e+00            1.00696678e+00            9.93000566e-01     1.976911174289930e+01     1.300086992982731e+01     9.937761348053161e+00     8.675708887877285e+00     8.346651680644065e+00     8.522954385894289e+00     8.992696475482447e+00     9.656192226449974e+00     1.047227674325977e+01     1.142959353779836e+01     1.254427203590630e+01
  912000           -6.79918756e+03           -2.55684210e+00            1.00253027e+00            9.97416729e-01     1.749283834979333e+01     5.689923907987761e+00     2.750749584910896e+00     2.057727026974189e+00     1.998763695600166e+00     2.155840475744900e+00     2.427455090128992e+00     2.800457393443596e+00     3.285298042832457e+00     3.897217658850199e+00     4.662419794161656e+00
  912250           -6.83913338e+03            9.00891687e+00            9.91024161e-01            1.00904210e+00     9.669564376096044e-01     1.630037931661847e-01     5.839636550907192e-01     1.391045833151297e+00     2.350207183421694e+00     3.403707014422319e+00     4.547618598058017e+00     5.793635249244891e+00     7.156493012378395e+00     8.650093053279427e+00     1.029541502658172e+01
  912500           -6.83438248e+03           -1.79173867e-01            1.00016686e+00            9.99808514e-01     9.459732568159546e-01    -5.151311051611602e-01    -9.444838227781677e-01    -1.044183447063466e+00    -1.008969656332948e+00    -8.839764434181682e-01    -6.690835796292913e-01    -3.516533333174627e-01     8.280770438070069e-02     6.475773674760572e-01     1.362469605985218e+00
  912750           -6.83808620e+03           -8.92022462e+00            1.00890386e+00            9.91064170e-01     2.735665507771421e+01     4.507093439164424e+00    -1.093766923478605e+00    -2.720025797584890e+00    -3.291009548757232e+00    -3.525258979502546e+00    -3.602785498335720e+00    -3.559971028601981e+00    -3.394282359062185e+00    -3.093750366427986e+00    -2.633945459934948e+00
  913000           -6.77006540e+03           -1.78729430e+00            1.00176799e+00            9.98193476e-01     1.150605947074541e+01     5.737011640263904e+00     4.120330728427656e+00     3.682515926342651e+00     3.640001461117875e+00     3.771719083511297e+00     4.018714124164227e+00     4.372338164376228e+00     4.839488922958531e+00     5.431201877248345e+00     6.168591733866758e+00
  913250           -6.83482589e+03           -8.06783566e+00            1.00809052e+00            9.91954834e-01     8.690105732649467e+00     4.821082394562002e+00     3.204929942260332e+00     2.249640182901418e+00     1.525290622296209e+00     9.187638146199683e-01     4.098570050789347e-01     5.599126194106899e-03    -2.803373696276303e-01    -4.339987200779581e-01    -4.329850308785227e-01
  913500           -6.92072917e+03            1.12642240e+01            9.88786143e-01            1.01131477e+00     1.794375301048626e+00    -7.798817144677305e-01    -5.962967186641808e-01     3.641557386350600e-01     1.577182765658885e+00     2.906243940597846e+00     4.325842117322411e+00     5.842438963223258e+00     7.470225670508798e+00     9.223895601035123e+00     1.112642251621648e+01
  913750           -6.86313093e+03            6.34934929e+00            9.93673142e-01            1.00637196e+00     2.208491371003950e+00     8.853936199391647e-01     9.571841046341246e-01     1.480450809972709e+00     2.183204084882899e+00     2.991603328011469e+00     3.894343435087425e+00     4.899805283349645e+00     6.021363709335303e+00     7.272520764002645e+00     8.674790612563207e+00
  914000           -6.84139706e+03           -4.10210527e+00            1.00408708e+00            9.95883041e-01     9.168971758107643e+00     5.178561179404729e+00     3.655394589339682e+00     3.013840736251808e+00     2.742387945219724e+00     2.663112174078293e+00     2.715849755382860e+00     2.885665895518220e+00     3.175324479419605e+00     3.594103701229864e+00     4.164625831559676e+00
  914250           -6.83626370e+03            7.33162559e+00            9.92665128e-01            1.00732807e+00     1.645890269579151e+01     5.540009136744835e+00     3.695848006516318e+00     4.023821891927140e+00     4.934988029584786e+00     6.038813671509139e+00     7.247520045875243e+00     8.553840593382972e+00     9.970464288326651e+00     1.151342887487604e+01     1.320858085393749e+01
  914500           -6.82645112e+03            4.66289924e-01            9.99529000e-01            1.00046158e+00    -2.261148171730424e+00    -3.218098447159799e+00    -3.461303201420338e+00    -3.474031009233301e+00    -3.384820203321644e+00    -3.216674106551534e+00    -2.961610191034823e+00    -2.604238953737161e+00    -2.129298690202218e+00    -1.523607135991752e+00    -7.686702717385067e-01
  914750           -6.83779335e+03            3.80498766e+00            9.96198043e-01            1.00380800e+00    -2.114531910422901e+00    -3.039533782636048e+00    -3.035679690904562e+00    -2.729697313837996e+00    -2.302468621818593e+00    -1.795588525359713e+00    -1.206644587105162e+00    -5.207811033263503e-01     2.785304646973316e-01     1.206287769362502e+00     2.284531981394434e+00
  915000           -6.88591292e+03            7.76636386e+00            9.92253064e-01            1.00778578e+00     1.709372734476429e+00    -2.400308212254942e-01    -1.537969189033635e-01     5.005567606727503e-01     1.345672006541483e+00     2.292211362978938e+00     3.330582597799386e+00     4.472126906877111e+00     5.731710916067673e+00     7.123054447768035e+00     8.665706884643280e+00
