#This file was generated on Thu 29 Mar 2018 16:48:11 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   19750           -6.82026487e+03           -1.15007723e+01            1.01154621e+00            9.88544636e-01     2.245508519169392e+02     4.822210171226983e+01     1.427510970523368e+01     5.058596864598721e+00     1.323764659715931e+00    -9.031263019557918e-01    -2.592920193044767e+00    -4.014884394625748e+00    -5.249420180951004e+00    -6.318709762157797e+00    -7.216359432554013e+00
   20000           -6.87136582e+03           -3.18035181e+01            1.03227019e+00            9.68655173e-01     1.756729585110389e+02     9.139756178357490e+01     5.101928459882573e+01     2.768125393820015e+01     1.309125418581636e+01     3.554418625099034e+00    -2.951838249173587e+00    -7.628022547233257e+00    -1.119908335092595e+01    -1.409689562736664e+01    -1.656392658766617e+01
   20250           -6.91562123e+03           -1.96144438e+01            1.01980388e+00            9.80572640e-01     6.645461482066413e+01     2.534629881473540e+01     1.233192931518453e+01     6.291844814934413e+00     2.467186378255703e+00    -4.671006105260596e-01    -2.959152588612521e+00    -5.187039963257308e+00    -7.228447770376152e+00    -9.116617574924380e+00    -1.085482691758967e+01
   20500           -6.94487959e+03           -5.38743458e+00            1.00540462e+00            9.94629672e-01     3.836329521157695e+01     1.570179907388486e+01     8.423596657088252e+00     5.241275697216790e+00     3.421879528743891e+00     2.170604778884754e+00     1.216221715504989e+00     4.548053160419142e-01    -1.543479304567257e-01    -6.242752417047837e-01    -9.472640384855697e-01
   20750           -6.91456945e+03           -1.26867936e+01            1.01276223e+00            9.87388100e-01     9.576740982607365e+01     2.579232687218932e+01     9.155083333361370e+00     3.425153803284968e+00     4.845652999639328e-01    -1.566508052821462e+00    -3.251138326048002e+00    -4.733449006367888e+00    -6.068597816243934e+00    -7.272998798157135e+00    -8.339902244642904e+00
   21000           -6.85982180e+03            9.59300128e-01            9.99037700e-01            1.00095629e+00     1.038438127276698e+01     4.775080377405311e+00     3.239725158457445e+00     2.742265314312798e+00     2.518565970427257e+00     2.379654108184809e+00     2.291981477279557e+00     2.264029273863551e+00     2.314001653408728e+00     2.460911745246180e+00     2.727905577001538e+00
   21250           -6.84634890e+03            1.23493176e+00            9.98757026e-01            1.00122687e+00     1.217274862117966e+01     6.497036866921222e+00     4.557722423697266e+00     3.748245609488518e+00     3.337636484120131e+00     3.104603969496434e+00     2.982297900521243e+00     2.955376759590840e+00     3.027150673512379e+00     3.208169956674054e+00     3.518302250032773e+00
   21500           -6.84652826e+03           -1.11349867e+01            1.01118522e+00            9.88915054e-01     3.476517419816479e+01     1.475736938391894e+01     6.459954591408312e+00     2.013760354889256e+00    -8.773041901521312e-01    -3.011523580375262e+00    -4.714110133930308e+00    -6.133501943513465e+00    -7.340425805423950e+00    -8.366648121610556e+00    -9.215131233552004e+00
   21750           -6.83578325e+03            3.79436696e+00            9.96204109e-01            1.00379279e+00     7.032421686323731e+00     2.622112223507169e+00     1.391509771901459e-01    -1.280372152306617e+00    -2.060459839600476e+00    -2.430391077898236e+00    -2.518573264482534e+00    -2.395666146570349e+00    -2.097605519585533e+00    -1.639230094185483e+00    -1.016951684304597e+00
   22000           -6.83262662e+03           -2.31227014e+01            1.02338383e+00            9.77134685e-01     1.207023017251802e+02     6.277161279949107e+01     3.549937751390066e+01     2.002798658728048e+01     1.037788247376669e+01     3.991881988256165e+00    -4.630653521169641e-01    -3.750981963618907e+00    -6.322421181388686e+00    -8.440515092886688e+00    -1.024552493745858e+01
   22250           -6.86301285e+03           -2.80562797e+01            1.02843178e+00            9.72313049e-01     1.358835227130108e+02     5.925417787373483e+01     3.173146334686917e+01     1.789345974196489e+01     9.388503463717244e+00     3.503881672988006e+00    -9.193652786225378e-01    -4.472114431054462e+00    -7.480895164807854e+00    -1.012862747821537e+01    -1.250662662403753e+01
   22500           -6.87878312e+03           -1.87841451e+01            1.01895624e+00            9.81385941e-01     4.095802190029137e+01     1.915821006732750e+01     9.869208030682547e+00     4.541597088685806e+00     8.340608436566790e-01    -2.069609493262578e+00    -4.517916576253323e+00    -6.680103995275963e+00    -8.642075507360413e+00    -1.044560044541663e+01    -1.210045221277056e+01
   22750           -6.90894119e+03           -9.50299807e+00            1.00952815e+00            9.90522248e-01     3.916327383346886e+01     1.904762024893202e+01     8.441723789999077e+00     2.081850009542621e+00    -2.022234088872234e+00    -4.807918171753513e+00    -6.780766535624634e+00    -8.230042214162694e+00    -9.322481177387973e+00    -1.015103408109334e+01    -1.075740160712515e+01
   23000           -6.91031927e+03           -1.44212478e+01            1.01450604e+00            9.85663109e-01     1.967569666667735e+02     4.198008542129342e+01     1.073447639071092e+01     1.934375978940522e+00    -1.817409677219809e+00    -4.205946304427221e+00    -6.127140187258393e+00    -7.817254637940611e+00    -9.338418031750228e+00    -1.070241067302541e+01    -1.189673075491548e+01
   23250           -6.89272512e+03           -1.03240217e+01            1.01037907e+00            9.89730625e-01     3.835182871703968e+01     1.108383150247800e+01     2.417490717272684e+00    -1.534194552668440e+00    -3.967877078570562e+00    -5.777538194038455e+00    -7.261485162737382e+00    -8.534075695052980e+00    -9.641627696402306e+00    -1.060071337733438e+01    -1.140689688549932e+01
   23500           -6.85268772e+03           -4.38753937e+00            1.00438557e+00            9.95610560e-01     4.489946397071700e+01     2.985807125102719e+01     2.050077385158886e+01     1.459750027032643e+01     1.085882149266315e+01     8.486358352154779e+00     6.979287066822150e+00     6.027515211356869e+00     5.444600910959766e+00     5.123778006220073e+00     5.013128192886813e+00
   23750           -6.89867193e+03           -3.13769749e+00            1.00314607e+00            9.96870648e-01     2.733590694990826e+01     8.167857730996946e+00     2.978071327226220e+00     1.118952645571279e+00     1.420556162396913e-01    -5.632645241604611e-01    -1.145172943102470e+00    -1.627687757649673e+00    -2.001542349303924e+00    -2.249623751135579e+00    -2.346683618440410e+00
   24000           -6.86257122e+03           -6.20853365e+00            1.00622657e+00            9.93809434e-01     3.904636487397795e+01     1.751092785841558e+01     1.114046076294854e+01     8.619354592188458e+00     7.208100742817796e+00     6.168535553633490e+00     5.291425828301191e+00     4.521053982144276e+00     3.849474560477399e+00     3.284545301372265e+00     2.847819395438753e+00
   24250           -6.81733563e+03           -3.95717192e+00            1.00395544e+00            9.96041155e-01     2.577310823019898e+01     1.088628387309092e+01     6.183288396042941e+00     4.151778872530416e+00     2.964982376674869e+00     2.110002084947667e+00     1.427382655158480e+00     8.667352572235358e-01     4.158355488322527e-01     7.769377444083589e-02    -1.317940189506215e-01
   24500           -6.92043896e+03           -2.20096904e+01            1.02222549e+00            9.78203766e-01     1.268177509286414e+02     5.931956280152509e+01     3.244985899740362e+01     1.841167335781997e+01     9.906234924992239e+00     4.282026148267089e+00     2.996519170004310e-01    -2.709150620458582e+00    -5.125452638207854e+00    -7.166748457331297e+00    -8.944879734980946e+00
   24750           -6.80994280e+03           -1.92376973e+01            1.01941372e+00            9.80936336e-01     2.916659823771470e+01     1.746580777334071e+01     1.100918034077894e+01     6.671922669274263e+00     3.366094517440550e+00     6.302654376663641e-01    -1.760534044651186e+00    -3.923575103428393e+00    -5.919712241996173e+00    -7.777760254783511e+00    -9.501450331051057e+00
   25000           -6.81110027e+03           -2.34102155e+00            1.00233266e+00            9.97650661e-01     1.810182474431694e+01     4.993217894686216e+00     1.176907195781481e+00    -3.191913940574286e-01    -1.160943761452912e+00    -1.777046142803093e+00    -2.274830202742917e+00    -2.672593999147219e+00    -2.963595753159447e+00    -3.134448754529319e+00    -3.164228320197716e+00
   25250           -6.89273577e+03            2.31477597e+00            9.97673463e-01            1.00230295e+00     9.375926194859778e+00    -2.638351418367563e-01    -3.001285317305588e+00    -3.924646609205772e+00    -4.306185990348590e+00    -4.483071577981691e+00    -4.539674988562416e+00    -4.488008139730996e+00    -4.319369618629999e+00    -4.019516057989022e+00    -3.566474099680792e+00
   25500           -6.87467964e+03            9.21001806e-01            9.99065104e-01            1.00090708e+00     2.608637142723891e+01     1.709191937993871e+01     1.254029707991206e+01     9.991868552504727e+00     8.501838559033922e+00     7.632389018342070e+00     7.156530455587568e+00     6.951613554407131e+00     6.952715133108105e+00     7.128769433710088e+00     7.474998706460346e+00
   25750           -6.89092188e+03           -6.27460732e+00            1.00628634e+00            9.93737140e-01     1.917832367562069e+01     4.775811440472128e+00     5.647590649926104e-03    -2.171893702536144e+00    -3.557337497847008e+00    -4.648749140649735e+00    -5.585278227717994e+00    -6.399585028145053e+00    -7.091305910299128e+00    -7.649564244922209e+00    -8.052740596992100e+00
   26000           -6.92336626e+03            1.98716062e+00            9.98021065e-01            1.00199541e+00    -3.564259054832756e+00    -6.323032815510186e+00    -7.176046499295087e+00    -7.498919530371971e+00    -7.658703858469641e+00    -7.745368952192280e+00    -7.768913409074863e+00    -7.716609922735302e+00    -7.570341339571738e+00    -7.311652137303556e+00    -6.917355940245778e+00
   26250           -6.94187298e+03           -3.13493964e+01            1.03180832e+00            9.69101546e-01     2.562305015073008e+02     1.122182789861975e+02     6.130419155113483e+01     3.586447568910684e+01     2.090620057568687e+01     1.138503976999911e+01     4.967052776618120e+00     3.740320546387927e-01    -3.138313755654510e+00    -6.005451494361766e+00    -8.468258297182842e+00
   26500           -6.92219916e+03           -3.13286080e+00            1.00311840e+00            9.96852792e-01     7.368390451741577e+00     4.180155094718692e+00     2.903015562212969e+00     2.142960501214525e+00     1.527755534577589e+00     9.691618619992772e-01     4.600332686850511e-01     1.518436365845162e-02    -3.462555112710983e-01    -6.057255267439552e-01    -7.410334520004440e-01
   26750           -6.85809821e+03            7.40564463e+00            9.92628328e-01            1.00743985e+00     7.149426824111083e+00     6.386828409934346e-01    -1.110314698397146e+00    -1.503771919959465e+00    -1.450652028489079e+00    -1.199268812850287e+00    -8.101417424627316e-01    -2.884979834373571e-01     3.763802070956956e-01     1.199174117056336e+00     2.201509755303240e+00
   27000           -6.85638319e+03            3.71043171e+00            9.96294096e-01            1.00371496e+00     4.273994075295987e+00    -1.094380485051241e+00    -2.884096253636146e+00    -3.587867720474701e+00    -3.891211198477296e+00    -3.995735936387078e+00    -3.959282501126872e+00    -3.793118420112598e+00    -3.492312231156069e+00    -3.046150734603406e+00    -2.436369889087272e+00
   27250           -6.85497827e+03           -1.77904646e+01            1.01793626e+00            9.82353920e-01     1.624317114378704e+02     5.586548772178433e+01     2.445163636597463e+01     1.114593362314380e+01     3.872472358850344e+00    -7.708181823267570e-01    -4.040659183251306e+00    -6.511435544686710e+00    -8.479971082303749e+00    -1.010601829031205e+01    -1.146469018673272e+01
   27500           -6.89146475e+03           -3.76272053e+00            1.00376038e+00            9.96234988e-01     3.372574587303919e+01     1.781614732108034e+01     9.398820563691832e+00     4.443677752296206e+00     1.375846317569966e+00    -5.733326991866569e-01    -1.828570492242973e+00    -2.635481436119315e+00    -3.135621718606083e+00    -3.406925513093940e+00    -3.482540210756030e+00
   27750           -6.86168686e+03           -1.78508615e+01            1.01800384e+00            9.82300478e-01     8.474605573960078e+01     2.909570648225288e+01     1.252792776959868e+01     5.215368397988774e+00     8.577087624166555e-01    -2.268364293743080e+00    -4.766241234893320e+00    -6.894465950104688e+00    -8.777843695522877e+00    -1.047808315054724e+01    -1.201653242570777e+01
   28000           -6.79623077e+03           -8.08698653e+00            1.00811037e+00            9.91936372e-01     1.728239672943112e+01     6.523534571795667e+00     1.801161127561385e+00    -9.378787095626633e-01    -2.860799022445252e+00    -4.366242620302241e+00    -5.611384129121074e+00    -6.663510123308379e+00    -7.550726136726700e+00    -8.281673365901463e+00    -8.848487843026392e+00
