#This file was generated on Thu Mar 29 17:18:14 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            7.38730470e+00            1.11239152e+01            9.88930882e-01            1.01117902e+00     8.306901643872372e+00     8.534573986459874e+00     9.046661694050437e+00     9.714084651708388e+00     1.050712646704402e+01     1.142335005001621e+01     1.246834230695993e+01     1.365016244141177e+01     1.497760549982348e+01     1.645959210215477e+01     1.810518816848522e+01
   21000            4.46925880e+00            5.32590812e+00            9.94682473e-01            1.00533428e+00     6.681098983951970e+00     6.320907599806230e+00     6.298752081784002e+00     6.440760974004894e+00     6.700244009770938e+00     7.067128702094795e+00     7.543244911121931e+00     8.134779341709162e+00     8.849626751252677e+00     9.696337309735378e+00     1.068387834294786e+01
   21250            7.67581114e+00            1.18467570e+00            9.98810675e-01            1.00118001e+00     1.492825386318823e+01     1.386179446427256e+01     1.335453365742080e+01     1.307328115759813e+01     1.292677364546691e+01     1.288910020271016e+01     1.295528539214683e+01     1.312825642594438e+01     1.341429739805139e+01     1.382118881129195e+01     1.435757598947939e+01
   21500            7.05497332e+00            2.77857728e+00            9.97219197e-01            1.00277632e+00     1.319841839587831e+01     1.224766021130159e+01     1.181221466833967e+01     1.162205493439840e+01     1.159102182195526e+01     1.168914953165635e+01     1.190743117545763e+01     1.224611655457905e+01     1.270994504217436e+01     1.330588528896239e+01     1.404217746389207e+01
   21750            4.92211041e+00            5.19935144e+00            9.94808086e-01            1.00520677e+00     7.842414695324385e+00     7.298512737280949e+00     7.192778478676290e+00     7.283378273282345e+00     7.506843660186355e+00     7.848201756468492e+00     8.307570886860606e+00     8.890440137446570e+00     9.604394600215230e+00     1.045783406880524e+01     1.145966670055610e+01
   22000            8.71121279e+00            8.93203560e+00            9.91101448e-01            1.00896564e+00     1.173451122587314e+01     1.172021139328541e+01     1.204867288222501e+01     1.253985831460582e+01     1.314915352299998e+01     1.386896889264330e+01     1.470284323271918e+01     1.565795833495519e+01     1.674273089690384e+01     1.796594167838447e+01     1.933664802040546e+01
   22250            8.36337958e+00            5.18915284e+00            9.94819032e-01            1.00519733e+00     1.374536507792998e+01     1.297854700984355e+01     1.289866077711522e+01     1.303682460280495e+01     1.329356182066167e+01     1.365211492252623e+01     1.411576800505809e+01     1.469268691541382e+01     1.539206218174821e+01     1.622311004923767e+01     1.719509368114118e+01
   22500            4.75341007e+00            7.37178197e+00            9.92649176e-01            1.00739278e+00     5.946740211574810e+00     5.831965904450519e+00     6.011353340628222e+00     6.341499485560580e+00     6.788064500953774e+00     7.346885817550716e+00     8.022837327278445e+00     8.823675875798388e+00     9.758073209926016e+00     1.083491961386208e+01     1.206329435956774e+01
   22750            6.07084804e+00            2.56502345e+00            9.97433059e-01            1.00256308e+00     1.132225807602806e+01     1.044198304725387e+01     1.009223340450888e+01     9.954627567586124e+00     9.945490049945869e+00     1.004349377367914e+01     1.024641794625845e+01     1.055877320463859e+01     1.098770866019184e+01     1.154144523649237e+01     1.222883466598854e+01
   23000            8.35400663e+00            9.92368117e-01            9.99002685e-01            1.00098741e+00     1.604699386043063e+01     1.510127956509736e+01     1.459287443451996e+01     1.428771166076947e+01     1.411551865222647e+01     1.405446302935322e+01     1.409994829023404e+01     1.425460884616572e+01     1.452442543010021e+01     1.491698082438326e+01     1.544076602565535e+01
   23250            7.11571168e+00            3.97815967e+00            9.96024043e-01            1.00398034e+00     1.186868458054307e+01     1.144134510810475e+01     1.129773036506624e+01     1.130806312810294e+01     1.143454888973901e+01     1.166808257478223e+01     1.200994577789718e+01     1.246571251807957e+01     1.304285772034766e+01     1.374969740612659e+01     1.459504184995213e+01
   23500            6.03752226e+00            1.81509249e+00            9.98181783e-01            1.00181195e+00     1.101855062421292e+01     1.046418604356215e+01     1.019334919460060e+01     1.005569433296643e+01     1.001228180269908e+01     1.005605078888855e+01     1.019017046585433e+01     1.042145313531849e+01     1.075807719189363e+01     1.120873137388036e+01     1.178239960738565e+01
   23750            5.61145320e+00            2.09238725e+00            9.97904585e-01            1.00208934e+00     1.034463345845818e+01     9.709879771719423e+00     9.418575630783479e+00     9.281546147922072e+00     9.249474311104057e+00     9.312001164845464e+00     9.471048250765831e+00     9.732877772829658e+00     1.010540500051428e+01     1.059717880200797e+01     1.121713261768970e+01
   24000            6.80889892e+00            4.49505650e+00            9.95509843e-01            1.00449994e+00     1.100501042627813e+01     1.055996940482770e+01     1.050138142016128e+01     1.059876190271146e+01     1.079932541847625e+01     1.109552599511731e+01     1.149210514592832e+01     1.199720375828319e+01     1.261982354788327e+01     1.336907043308950e+01     1.425415392435357e+01
   24250            8.07350404e+00            1.86461673e+00            9.98131815e-01            1.00186103e+00     1.456778498952442e+01     1.394504433622360e+01     1.365373138551411e+01     1.350365156707807e+01     1.345135268000408e+01     1.349080840652747e+01     1.362651413269577e+01     1.386613061364905e+01     1.421827291627742e+01     1.469180221971844e+01     1.529573693447840e+01
   24500            8.53381790e+00            7.99639444e+00            9.92029419e-01            1.00802228e+00     1.208732799760986e+01     1.187850846337380e+01     1.211168654846063e+01     1.251747674263783e+01     1.303706587203913e+01     1.366363769459726e+01     1.440343495092470e+01     1.526569387306989e+01     1.626004839167129e+01     1.739589846113960e+01     1.868259513217607e+01
   24750            4.05370621e+00            7.44594414e+00            9.92575505e-01            1.00746744e+00     4.773845558810118e+00     4.638139064094795e+00     4.811742560329298e+00     5.142841304686944e+00     5.593726089197776e+00     6.158697193102066e+00     6.841872469091749e+00     7.650642088524957e+00     8.593514483252511e+00     9.679311217111209e+00     1.091711004428102e+01
   25000            4.55749185e+00            2.20163978e+00            9.97795406e-01            1.00219867e+00     8.600765756716990e+00     7.903292373132133e+00     7.606918881977196e+00     7.475818775887905e+00     7.451670707013555e+00     7.523017089507111e+00     7.692165243617564e+00     7.965871789845780e+00     8.352400263097829e+00     8.860510571416526e+00     9.499259446035346e+00
   25250            4.18942638e+00            3.63901166e+00            9.96362158e-01            1.00364016e+00     7.118542120214082e+00     6.627744805449361e+00     6.459815145406344e+00     6.450526794464526e+00     6.554317160446088e+00     6.760684138580014e+00     7.070941877183531e+00     7.490919723336994e+00     8.028302819008344e+00     8.691539157341667e+00     9.489542151867655e+00
   25500            6.02120545e+00            1.94539191e+00            9.98051465e-01            1.00194223e+00     1.116111483425492e+01     1.042894154807991e+01     1.012717691267533e+01     9.992425435996472e+00     9.959494140858451e+00     1.001549319640978e+01     1.016263084793325e+01     1.040781510168538e+01     1.075945635054307e+01     1.122640271947273e+01     1.181779600739894e+01
   25750            1.08290305e+01            6.65706681e+00            9.93359017e-01            1.00667317e+00     1.666229431926810e+01     1.643256379645612e+01     1.653531296217631e+01     1.679838894988805e+01     1.717942090727356e+01     1.767122966662678e+01     1.827731007205168e+01     1.900473023734552e+01     1.986182124370773e+01     2.085732829687711e+01     2.200025721815669e+01
   26000            4.82033944e+00            2.76540931e+00            9.97233215e-01            1.00276401e+00     8.541832312519171e+00     8.009924935177519e+00     7.804225900703040e+00     7.742339503494927e+00     7.779840792820051e+00     7.909669154307593e+00     8.135801152349385e+00     8.465711319554115e+00     8.907990760220244e+00     9.471535599045749e+00     1.016545904381280e+01
   26250            5.79766871e+00            3.28085790e+00            9.96719154e-01            1.00328085e+00     1.008285607026181e+01     9.528337064405507e+00     9.316239073765228e+00     9.269682610165374e+00     9.338564327487781e+00     9.510353098275861e+00     9.785344047367312e+00     1.016883534316537e+01     1.066824185079453e+01     1.129188328395199e+01     1.204861922068660e+01
   26500            5.91510658e+00            3.76401993e+00            9.96237634e-01            1.00376565e+00     9.942490775392534e+00     9.458645093192539e+00     9.313200604991227e+00     9.322990976235840e+00     9.441779404329981e+00     9.660980939955744e+00     9.983556454628019e+00     1.041638085850009e+01     1.096772269890475e+01     1.164632283132882e+01     1.246122309592039e+01
   26750            6.25636783e+00            1.09744862e+01            9.89078435e-01            1.01102769e+00     6.748718508616306e+00     6.775508004131615e+00     7.222403909086288e+00     7.859139348457803e+00     8.631218195264999e+00     9.529979105822362e+00     1.055953947906413e+01     1.172772744728384e+01     1.304340705108370e+01     1.451560427772391e+01     1.615353849384819e+01
   27000            6.54210171e+00            1.00297334e+01            9.90013486e-01            1.01007315e+00     7.882056021858674e+00     7.756601624370174e+00     8.092345239325992e+00     8.628439344473504e+00     9.303546202439589e+00     1.010691859053154e+01     1.104180303024249e+01     1.211558324451785e+01     1.333687801896805e+01     1.471457188070008e+01     1.625779719286933e+01
   27250            4.25470607e+00            1.03938641e+00            9.98956432e-01            1.00103520e+00     8.468830327205159e+00     7.783737733687135e+00     7.450856111763638e+00     7.255915127127172e+00     7.148797997717794e+00     7.122295724958134e+00     7.181121375762024e+00     7.333372017943684e+00     7.588023812033121e+00     7.954188414040066e+00     8.441087220593884e+00
   27500            4.61926324e+00            3.20650171e+00            9.96793238e-01            1.00320622e+00     8.192100213854292e+00     7.592625191666611e+00     7.366563392815464e+00     7.309674191749406e+00     7.368131788318179e+00     7.529964556417515e+00     7.796423404860056e+00     8.173478246758233e+00     8.668921978520888e+00     9.291256427974140e+00     1.004940997913632e+01
   27750            6.02357662e+00            8.48992781e+00            9.91539247e-01            1.00851919e+00     7.989313363683610e+00     7.700599500172162e+00     7.850644257215987e+00     8.216343847798708e+00     8.733574723316796e+00     9.384409886672188e+00     1.016663292514677e+01     1.108424489022285e+01     1.214396996032894e+01     1.335373184566966e+01     1.472220554904210e+01
   28000            7.18960011e+00            3.44833639e+00            9.96552157e-01            1.00344881e+00     1.236189518741723e+01     1.166438367773823e+01     1.150174404237259e+01     1.151807383301088e+01     1.163449618791476e+01     1.183856854435408e+01     1.213465516926535e+01     1.253129064766345e+01     1.303783626794224e+01     1.366362707650399e+01     1.441800513618553e+01
