#This file was generated on Thu Apr  5 16:12:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  931750           -6.85682605e+03            2.78159442e+00            9.97203763e-01            1.00276686e+00     5.243584248635647e+00     3.097688198819412e+00     2.281184541333779e+00     2.106025305227106e+00     2.268850363042720e+00     2.632898125186890e+00     3.140370301194336e+00     3.772022925766688e+00     4.526792214471008e+00     5.411708865766298e+00     6.447691770855356e+00
  932000           -6.85490747e+03            2.41181560e+00            9.97581000e-01            1.00240459e+00     7.914801517087658e+00     1.360420858326849e+00    -1.812414953541549e-01    -3.976304935136613e-01    -2.391760401818602e-01     5.039010907790228e-02     4.219983811007280e-01     8.799126211948958e-01     1.440706047598150e+00     2.121692069769730e+00     2.949271106745949e+00
  932250           -6.81671199e+03           -9.97122200e+00            1.00997160e+00            9.90029805e-01     2.777469346595497e+01     7.247038188667426e+00    -3.795863905368139e-01    -3.675805366926544e+00    -5.188138616225045e+00    -5.862754380219886e+00    -6.101615263265852e+00    -6.082622216878916e+00    -5.880936026707593e+00    -5.522537947512407e+00    -4.994985168396426e+00
  932500           -6.87964748e+03           -3.87761665e+00            1.00386621e+00            9.96111105e-01     1.993032636873987e+01     2.363767200413940e+00    -2.253463154247680e+00    -3.721494270313339e+00    -4.303900411953508e+00    -4.586484846301642e+00    -4.724507739519266e+00    -4.751409222932866e+00    -4.665034453690454e+00    -4.453417956066792e+00    -4.090620753689864e+00
  932750           -6.91293721e+03            2.58529142e+00            9.97406311e-01            1.00257684e+00     4.135241539671563e+00     3.061373006658897e-01    -7.337896803005701e-01    -8.963482251908743e-01    -7.316461223741502e-01    -4.056637831615599e-01     3.607663911804531e-02     5.882085087138357e-01     1.258445463205278e+00     2.058041053040926e+00     3.008725498000804e+00
  933000           -6.88978169e+03           -4.40715304e+00            1.00439402e+00            9.95579889e-01     2.194372169636333e+01     1.038005803726425e+01     6.138454075347881e+00     4.410031491367794e+00     3.687070638813275e+00     3.421212706496997e+00     3.396332738183718e+00     3.528164420338707e+00     3.789038980086656e+00     4.176138889360601e+00     4.711420262189291e+00
  933250           -7.00477566e+03           -2.51150296e+01            1.02538817e+00            9.75155033e-01     1.103206207038067e+02     3.110143019628206e+01     1.290793678143076e+01     6.825269588494155e+00     3.718287421557247e+00     1.492996917211442e+00    -4.032435794347412e-01    -2.126033684214288e+00    -3.715250845783356e+00    -5.174253578030167e+00    -6.480588193016964e+00
  933500           -6.92767978e+03           -8.49042254e+00            1.00852692e+00            9.91545868e-01     1.652346634114672e+01     9.353080782527385e+00     6.788429209561401e+00     5.488246431619292e+00     4.557134661048679e+00     3.756024333524469e+00     3.033692666395775e+00     2.392646150685616e+00     1.848645452327889e+00     1.418782082373928e+00     1.129663167529112e+00
  933750           -6.91283705e+03            7.50646850e+00            9.92503119e-01            1.00751592e+00     7.147849575346208e+00     3.273271526273590e+00     2.532691506466628e+00     2.798071456441516e+00     3.442059410146329e+00     4.264049404393337e+00     5.202295974089627e+00     6.244634891246391e+00     7.396909094166941e+00     8.671044264777285e+00     1.009238952248483e+01
  934000           -6.92029642e+03           -9.78564952e-01            1.00097970e+00            9.99022569e-01     4.030927339220839e+00     1.948130122286253e+00     1.110498040093229e+00     7.366113762967544e-01     5.701782160673646e-01     5.264597940468586e-01     5.833816346936911e-01     7.426166129238726e-01     1.014123391390750e+00     1.409976448955387e+00     1.951800440499065e+00
  934250           -6.88089634e+03            2.37634995e+00            9.97625970e-01            1.00237867e+00     6.518915659540976e-01     1.004796071415931e-01     8.949128057807580e-02     2.272677241983887e-01     4.339553752370878e-01     7.066540865624331e-01     1.060294632619251e+00     1.511739453151423e+00     2.075675785412485e+00     2.764113887588491e+00     3.592892470038141e+00
  934500           -6.85154111e+03           -7.06377403e+00            1.00708867e+00            9.92961005e-01     6.467269171202485e+00     3.783456916953583e+00     2.250124492677647e+00     1.214342361175428e+00     4.247406913008398e-01    -2.176814509596854e-01    -7.475905543613051e-01    -1.171357923645487e+00    -1.483437485499228e+00    -1.673713545403184e+00    -1.720261195134122e+00
  934750           -6.83459269e+03            4.05950634e+00            9.95927834e-01            1.00404670e+00     5.301307325479568e+00     3.050655728587943e-02    -1.196664810493921e+00    -1.266723623812494e+00    -9.581212546139580e-01    -4.872160458311646e-01     9.343295522710339e-02     7.810237170471176e-01     1.586889718853215e+00     2.525202908576905e+00     3.620432250586598e+00
  935000           -6.89536903e+03           -1.15079727e+00            1.00113569e+00            9.98834134e-01     1.839982528347223e+01     3.435761216149071e+00    -5.049495628437581e-01    -1.637137112621845e+00    -1.941963233438954e+00    -1.949629877144214e+00    -1.804365026299089e+00    -1.538040817288014e+00    -1.148769587911815e+00    -6.250336460490552e-01     5.899889251126574e-02
  935250           -6.90309132e+03            1.96638570e+00            9.98030869e-01            1.00196362e+00     1.274325644084125e+00    -1.115616401968176e+00    -1.674850247968306e+00    -1.709104753716336e+00    -1.564983683003432e+00    -1.324135281294168e+00    -9.930401309695345e-01    -5.586285380469513e-01    -4.958446663940213e-03     6.822691426680624e-01     1.523279396918386e+00
  935500           -6.88402712e+03            4.50516949e+00            9.95493312e-01            1.00450358e+00     1.147299851390207e+01     2.427039832808584e+00     4.219050601659730e-01     2.349873998580759e-01     5.677263131940196e-01     1.089295299269917e+00     1.726307117437021e+00     2.474791421200625e+00     3.347305457229738e+00     4.358416932306230e+00     5.530020226348294e+00
  935750           -6.83832619e+03            1.13020111e+01            9.88750224e-01            1.01135447e+00     3.938347933386491e+00     2.513048343336039e+00     2.872903114265370e+00     3.765550984059997e+00     4.841954587596262e+00     6.015346049759525e+00     7.276461105569436e+00     8.637311980768514e+00     1.011373449858215e+01     1.172037881834607e+01     1.347803858977796e+01
  936000           -6.96454408e+03           -3.73174855e+00            1.00373277e+00            9.96269304e-01     3.150861946445390e+01     1.116425235383881e+01     6.201219607161548e+00     4.756054632928448e+00     4.206351814225321e+00     3.921050978644457e+00     3.753091474518205e+00     3.679822355149785e+00     3.709311852082504e+00     3.855219097300952e+00     4.139335390014718e+00
  936250           -6.89803335e+03            4.60083250e+00            9.95385581e-01            1.00458706e+00     3.052570482281135e+00    -2.421905428521602e+00    -3.550855885126281e+00    -3.534966939951209e+00    -3.165413788270572e+00    -2.642899422709165e+00    -2.009732376850198e+00    -1.264519695972250e+00    -3.952894852042291e-01     6.112667542001490e-01     1.776327050264238e+00
  936500           -6.89728263e+03           -8.98740976e+00            1.00899196e+00            9.91017536e-01     2.926729046515887e+01     9.857897047201616e+00     2.704753672141650e+00    -3.074778418290594e-01    -1.667963749188182e+00    -2.285191840109219e+00    -2.528407774687649e+00    -2.552009770819606e+00    -2.416088336829950e+00    -2.137605592301149e+00    -1.697804080189882e+00
  936750           -6.89614704e+03           -2.49549892e+01            1.02518130e+00            9.75270406e-01     2.319450108059665e+02     5.105633736422858e+01     1.473465804287132e+01     4.551327126629244e+00     7.338576303583053e-01    -1.101546114567266e+00    -2.176728590983891e+00    -2.894165624977759e+00    -3.396781660526842e+00    -3.731783974741260e+00    -3.889201964837788e+00
  937000           -6.84594774e+03           -2.39003915e+00            1.00237769e+00            9.97597677e-01     1.551427773893966e+01     8.109616805773337e+00     6.030170456155282e+00     5.301194737069847e+00     4.967296681954995e+00     4.790736295104173e+00     4.721078709159384e+00     4.758075496694860e+00     4.913421857778300e+00     5.200076226014496e+00     5.637607227226773e+00
  937250           -6.82669186e+03            1.66775578e+00            9.98321978e-01            1.00165745e+00     1.081237991084363e+01     7.401249367202524e+00     6.637113673948518e+00     6.557407441406367e+00     6.675121457174710e+00     6.880064415899088e+00     7.162358102447194e+00     7.536891611493232e+00     8.022054279813164e+00     8.634282451157144e+00     9.396572619209140e+00
  937500           -6.82391964e+03            1.13960103e+00            9.98851966e-01            1.00113115e+00     1.125766168991852e+01     7.967449834841763e+00     7.153510674871788e+00     7.014791053564871e+00     7.077877925594076e+00     7.229695773777329e+00     7.457356277812546e+00     7.773640957806950e+00     8.195397893970856e+00     8.737889824745574e+00     9.422067243277317e+00
  937750           -6.85666326e+03           -1.02768359e+00            1.00101386e+00            9.98958518e-01     3.581474976419526e+00     8.818352385152611e-01    -2.961425149460177e-01    -8.177139162632492e-01    -1.023118463785136e+00    -1.049523998819727e+00    -9.474611206291328e-01    -7.290546309578267e-01    -3.899398786787802e-01     8.069643506461174e-02     7.079984783905473e-01
  938000           -6.83736983e+03           -3.03668377e+00            1.00303298e+00            9.96959652e-01     1.153881788379409e+01     7.298623614118074e+00     5.850831726445794e+00     5.201713998250406e+00     4.822769969381224e+00     4.574442627109791e+00     4.428686569997307e+00     4.389831195060684e+00     4.470289712360448e+00     4.683192658922780e+00     5.049924784794534e+00
  938250           -6.86176838e+03           -2.97924807e+00            1.00296626e+00            9.97007863e-01     1.460647234561693e+01     2.463007458638044e+00    -8.117952073216741e-01    -1.849076790978664e+00    -2.275279964770571e+00    -2.503820404109608e+00    -2.628132240246586e+00    -2.655321879894153e+00    -2.571420307898372e+00    -2.359523013156742e+00    -1.992832998611338e+00
  938500           -6.87226399e+03           -4.24266398e+01            1.04323426e+00            9.58364082e-01     6.309395278698289e+01     2.969387553071531e+01     1.202223751089962e+01     2.275771244558776e+00    -3.300668252475124e+00    -6.675802188469087e+00    -8.898008164516288e+00    -1.051291447410230e+01    -1.179025472566863e+01    -1.285169594161196e+01    -1.372299564909262e+01
  938750           -6.82990095e+03            1.02959826e+01            9.89733123e-01            1.01032496e+00     8.755520054426402e+00     4.797743349624643e+00     3.970712985867623e+00     4.330446031163178e+00     5.204264719574206e+00     6.340139423023904e+00     7.643564909999477e+00     9.084363801933504e+00     1.065922887468049e+01     1.237586021828724e+01     1.425870733121114e+01
  939000           -6.83009796e+03           -7.74959155e-01            1.00075287e+00            9.99202987e-01     2.917940391643184e+01     4.000766677303095e+00    -1.896083131791241e+00    -3.324243344242160e+00    -3.620174860812396e+00    -3.593506549699457e+00    -3.432302603351247e+00    -3.164561303810364e+00    -2.779299771660214e+00    -2.258855321902511e+00    -1.574652826043653e+00
  939250           -6.85900474e+03            1.77206301e+00            9.98215560e-01            1.00175964e+00    -6.276295051658680e-02    -2.190794173925452e+00    -2.651987559387605e+00    -2.652384396704697e+00    -2.513014977018108e+00    -2.304593369984060e+00    -2.026653015429764e+00    -1.660828634817441e+00    -1.187139794278959e+00    -5.879479464389292e-01     1.616488180300504e-01
  939500           -6.88535693e+03           -1.06186252e+01            1.01066383e+00            9.89426419e-01     2.857059118258453e+01     8.653715300948537e+00     3.119788592279121e+00     9.597026987500550e-01    -2.957461989554779e-01    -1.250584131005810e+00    -2.049437899066058e+00    -2.716802595449672e+00    -3.246843489231503e+00    -3.627763122701138e+00    -3.838118929897981e+00
  939750           -6.89476697e+03           -1.23827856e+01            1.01245325e+00            9.87687210e-01     2.200455557302200e+01     4.842498331239255e+00    -1.203695667525544e-01    -2.244656220954446e+00    -3.632675422073627e+00    -4.792300429717361e+00    -5.838014164935943e+00    -6.782490115768736e+00    -7.613878637532133e+00    -8.316623021267800e+00    -8.865728961876155e+00
  940000           -6.83943374e+03            4.36395124e+00            9.95633934e-01            1.00436176e+00     1.617127166865571e+00     4.791541176613663e-01     3.315071575528443e-01     5.486995598406825e-01     9.290944765552267e-01     1.413001737345552e+00     1.990677497847382e+00     2.669709184022519e+00     3.462618337879290e+00     4.382431538227622e+00     5.450456517679021e+00
  940250           -6.92843280e+03            4.80744114e+00            9.95191823e-01            1.00480662e+00     2.195033703283318e+00    -1.914504442574166e-01    -7.494258345542332e-01    -6.429984773690899e-01    -2.518021492063324e-01     2.950565984594142e-01     9.574913241822069e-01     1.728987433422230e+00     2.615542999953171e+00     3.627302131799187e+00     4.784623063588572e+00
  940500           -6.84958151e+03           -2.68461751e+01            1.02714479e+00            9.73449384e-01     3.962496405136159e+01     1.854858848530422e+01     7.593214116416679e+00     1.574620441636255e+00    -1.910431347048275e+00    -4.074470193459337e+00    -5.542114475925183e+00    -6.627871076465419e+00    -7.480751630125243e+00    -8.162811279714308e+00    -8.674319487548660e+00
  940750           -6.89267550e+03            1.23661440e+00            9.98756606e-01            1.00122982e+00     1.354669478291468e+01     4.754478112930755e+00     2.575524674464387e+00     2.110112879701743e+00     2.128820954999775e+00     2.311551238537984e+00     2.584673787851647e+00     2.943560752066221e+00     3.401316871026213e+00     3.973909457451861e+00     4.687181336502390e+00
  941000           -6.80925314e+03           -1.83245056e+00            1.00179711e+00            9.98132343e-01     2.046369984159863e+01     1.069794063777618e+01     5.940681451610851e+00     3.845098765293661e+00     3.190723866345586e+00     3.323427127603448e+00     3.897372559294059e+00     4.738053580570838e+00     5.764598352139649e+00     6.945788842437437e+00     8.288944202193262e+00
  941250           -6.84073968e+03           -2.65993745e+01            1.02691551e+00            9.73712602e-01     3.880253331659026e+01     1.627165960790301e+01     6.402499026611867e+00     1.185657684210641e+00    -2.047726843900504e+00    -4.351695045620289e+00    -6.184518897545264e+00    -7.749515036158837e+00    -9.131544300998701e+00    -1.035901516741143e+01    -1.141544247282521e+01
  941500           -6.83186283e+03           -1.58725376e+01            1.01596225e+00            9.84216994e-01     2.563858762956548e+01     9.271251832324001e+00     2.514383140839175e+00    -8.638024812408329e-01    -2.848777924567291e+00    -4.188534991680641e+00    -5.193920776566443e+00    -5.996452291565349e+00    -6.647534307144998e+00    -7.161464790199074e+00    -7.521339089875175e+00
  941750           -6.79862609e+03            4.49042237e+00            9.95520762e-01            1.00450165e+00     1.354732845812577e-01    -1.403364795389308e+00    -1.516106805833201e+00    -1.231373428209095e+00    -8.195932840342651e-01    -3.374262726833235e-01     2.186836226374969e-01     8.667522212377184e-01     1.625605174669410e+00     2.511546332838047e+00     3.547335565889240e+00
  942000           -6.78599686e+03            5.29505720e+00            9.94714501e-01            1.00530462e+00    -2.142122222090502e+00    -2.604246355139388e+00    -2.382923741418047e+00    -1.961907076283617e+00    -1.462476254973745e+00    -9.011010852481255e-01    -2.650487945177843e-01     4.643336994262424e-01     1.304563911501968e+00     2.270481130232124e+00     3.382610826700768e+00
  942250           -6.85471332e+03            2.99580939e+00            9.96994758e-01            1.00298630e+00     5.491552368730976e+00     4.728912911227869e-01    -6.260531806634083e-01    -6.849992045263651e-01    -4.506813498240143e-01    -1.094724215886015e-01     3.066787580881421e-01     8.070202533457714e-01     1.409225848666365e+00     2.130482850586695e+00     2.995605869975327e+00
  942500           -6.91245689e+03            6.10955621e+00            9.93897570e-01            1.00611662e+00     1.163871591788167e+01     4.279263610848388e+00     2.879402838772601e+00     2.981515846678438e+00     3.501001387530528e+00     4.166688540694967e+00     4.922127767520105e+00     5.768599069767290e+00     6.721006948692975e+00     7.795466522269045e+00     9.016560973507957e+00
  942750           -6.90186457e+03            3.05058661e+00            9.96936720e-01            1.00303780e+00     2.370605683160664e+00    -6.131418006468264e-01    -1.455133473193597e+00    -1.552591822942720e+00    -1.342200625668430e+00    -9.679672140227988e-01    -4.739015212842451e-01     1.327207150211733e-01     8.579216910906206e-01     1.712051826375057e+00     2.716093154005565e+00
  943000           -6.92208066e+03           -9.63646022e+00            1.00966652e+00            9.90393621e-01     1.092337510159667e+01     7.739142389380669e-01    -3.137646550519627e+00    -5.069878535504607e+00    -6.245629854333704e+00    -7.073311459563760e+00    -7.701159384255382e+00    -8.181675821270197e+00    -8.529026412616373e+00    -8.741533403302613e+00    -8.799768576770527e+00
  943250           -6.90072568e+03           -8.75103476e+00            1.00877449e+00            9.91272457e-01     2.322452578901807e+01     6.744795698306406e+00     1.572911856500688e+00    -4.972737776537278e-01    -1.599284516600816e+00    -2.349590985778080e+00    -2.933671585642140e+00    -3.401980895723868e+00    -3.760277345172555e+00    -3.999608639594155e+00    -4.093273726116018e+00
  943500           -6.86668963e+03            7.51692342e+00            9.92500208e-01            1.00753403e+00     3.160310725031948e+00     4.646779045391621e-01     2.409681470648993e-01     7.066227290433679e-01     1.396534739400546e+00     2.196266897824736e+00     3.088882919259052e+00     4.083338846023421e+00     5.193535554564291e+00     6.432602782542475e+00     7.818970254216289e+00
  943750           -6.85536066e+03           -5.07497593e+00            1.00506186e+00            9.94912130e-01     7.360951977602295e+01     1.649879452102768e+01     4.050069243116043e+00     8.308077063891225e-01    -1.196090881014826e-01    -4.214688192210058e-01    -4.879314331742713e-01    -4.212435711966834e-01    -2.370412087862151e-01     7.344494120782843e-02     5.399973692278343e-01
  944000           -6.94177173e+03           -6.14850816e+00            1.00615987e+00            9.93862870e-01     8.296785067174781e+00     5.020022254858541e+00     3.628404773950614e+00     2.778684330380632e+00     2.111090558897148e+00     1.539554529330473e+00     1.056360186763237e+00     6.745679048728045e-01     4.105239394354012e-01     2.791371814814856e-01     3.021333766441068e-01
  944250           -6.94309418e+03           -7.64350613e+00            1.00766618e+00            9.92379118e-01     5.885241786318013e+00     4.944928674882629e-03    -2.147769630197907e+00    -3.305185296427518e+00    -4.150380514566741e+00    -4.857453988359572e+00    -5.462556627870229e+00    -5.963602545970973e+00    -6.349089239207461e+00    -6.606453783989125e+00    -6.715741047282503e+00
  944500           -6.82661476e+03           -9.71155027e+00            1.00971852e+00            9.90295892e-01     2.728522599631049e+01     1.591246950528142e+01     1.003934668182037e+01     7.040025439570440e+00     5.573305888384994e+00     4.931116448229125e+00     4.743973953615917e+00     4.827896566838285e+00     5.099234412614898e+00     5.527119703430121e+00     6.122455266304622e+00
  944750           -6.81799885e+03            6.76335478e-01            9.99322786e-01            1.00067546e+00     2.601751886767191e+01     1.194566280247659e+01     8.692670031741523e+00     7.968203967496168e+00     7.901531808974291e+00     8.039455542187881e+00     8.278764918934169e+00     8.606927412994320e+00     9.033658065030171e+00     9.572458061890494e+00     1.024450695588994e+01
  945000           -6.84154376e+03            4.64791013e+00            9.95358637e-01            1.00465445e+00     1.250204940376492e+00     9.106129542088034e-01     1.071803186885107e+00     1.408411496187700e+00     1.835068329453984e+00     2.339330354632266e+00     2.930567139640179e+00     3.623216271551384e+00     4.431313913500318e+00     5.367067300648841e+00     6.447429160237413e+00
  945250           -6.90868438e+03            2.73529976e+00            9.97263438e-01            1.00273402e+00     6.499809467395162e-01    -5.916081748856599e-01    -8.380389728590365e-01    -7.526849282100386e-01    -5.277363259716543e-01    -2.107555196711557e-01     1.963785009049571e-01     7.052038175382309e-01     1.329713684390774e+00     2.082988169856433e+00     2.984486127086673e+00
  945500           -6.86429950e+03            1.07322429e+01            9.89306283e-01            1.01077077e+00     6.148933887750885e+00     3.582835455157152e+00     3.613463987043733e+00     4.386018400043518e+00     5.395818941635627e+00     6.515238942047890e+00     7.725492113825612e+00     9.037668493320156e+00     1.046875902194702e+01     1.203489928854317e+01     1.375957683323242e+01
  945750           -6.84278343e+03            2.59373196e+00            9.97396155e-01            1.00258355e+00     1.591469396476782e+00     6.101604988835301e-01     4.283004211338972e-01     5.220579926543575e-01     7.375189195460650e-01     1.037316311251594e+00     1.421798972134654e+00     1.902649130019823e+00     2.493650360623921e+00     3.207666316647715e+00     4.064206733784773e+00
  946000           -6.91827720e+03            1.68292874e+00            9.98307051e-01            1.00167287e+00     2.188124849848161e+01     7.137267473559341e+00     3.663843100536742e+00     2.913989486352810e+00     2.919014066680680e+00     3.174884212259693e+00     3.552355453375047e+00     4.027204576798727e+00     4.605346919383323e+00     5.300460291755357e+00     6.139302940408587e+00
  946250           -6.86259341e+03           -2.98192603e-01            1.00028676e+00            9.99690384e-01     5.102403411421392e+00     1.568872654602734e+00     2.751278507340607e-01    -1.970698640012534e-01    -3.278740219707711e-01    -2.885871334856733e-01    -1.365471214795569e-01     1.157557044649631e-01     4.733565625449612e-01     9.476040221763231e-01     1.563181110684641e+00
  946500           -6.87471653e+03            6.42622626e+00            9.93583624e-01            1.00643603e+00     7.135184729577273e+00     4.868581903252013e+00     4.627799445435234e+00     5.003411396022710e+00     5.588883033367448e+00     6.273583464428074e+00     7.038713580582556e+00     7.893424410874053e+00     8.853811400389297e+00     9.936238169732899e+00     1.116652710352609e+01
  946750           -6.88465344e+03           -1.42294780e+01            1.01429517e+00            9.85836262e-01     9.570226224637059e+01     2.178054958734641e+01     5.899120339639426e+00     1.317889142359676e+00    -6.091523177167270e-01    -1.800128043832468e+00    -2.726125102304821e+00    -3.501717703148953e+00    -4.146165935190127e+00    -4.653007464299268e+00    -4.996079665247319e+00
  947000           -6.90188593e+03           -8.27719702e+00            1.00829642e+00            9.91742086e-01     2.507164806291389e+01     1.618831953566807e+01     1.287359547211691e+01     1.126427630881901e+01     1.027041668963799e+01     9.547190234286610e+00     8.981982841333991e+00     8.543344926458238e+00     8.229740978263525e+00     8.050572216552668e+00     8.031873538970515e+00
  947250           -6.85562395e+03           -5.85608831e+00            1.00586975e+00            9.94157543e-01     1.814376521633860e+01     1.146400003713875e+01     9.214729854390489e+00     8.178490621666294e+00     7.507417111860113e+00     6.974664653922974e+00     6.530003937442898e+00     6.174340619861955e+00     5.921789111496575e+00     5.788212097298191e+00     5.798942371160754e+00
  947500           -6.89348722e+03           -3.66065368e-01            1.00033077e+00            9.99598663e-01     2.872435045600366e+01     1.298380570272575e+01     8.129847591330879e+00     6.584802549595643e+00     6.233421919317806e+00     6.383905084367586e+00     6.786411599243276e+00     7.349876162840115e+00     8.046098320950229e+00     8.872909248757487e+00     9.853328945846430e+00
  947750           -6.90794016e+03           -4.72199971e+00            1.00472181e+00            9.95277882e-01     1.877981866241822e+01     3.291880462783744e+00    -8.422404509254621e-01    -2.207851982987395e+00    -2.833027693987180e+00    -3.225557924673805e+00    -3.504553297146106e+00    -3.685759415585676e+00    -3.759108102171928e+00    -3.710015474739503e+00    -3.515193590536382e+00
  948000           -6.92850570e+03           -1.86615889e+00            1.00181125e+00            9.98079145e-01     2.440196548991948e+02     4.833260080371932e+01     1.565986857654962e+01     9.290782056392345e+00     8.217512399924189e+00     8.388100314433810e+00     8.912544461069766e+00     9.591519735454622e+00     1.039089261295129e+01     1.131658294462718e+01     1.239560125063394e+01
  948250           -6.90307897e+03           -6.98545781e+00            1.00699131e+00            9.93020537e-01     1.665246672062401e+01     9.432018719760066e+00     5.974969769838657e+00     4.205978620235687e+00     3.253545859412888e+00     2.723941410342858e+00     2.437497927361453e+00     2.317161786067015e+00     2.335921490019948e+00     2.490626662168584e+00     2.803824305525897e+00
  948500           -6.82279338e+03           -4.35274701e+00            1.00435234e+00            9.95646903e-01     5.389077492105947e+00     4.831055011258111e-02    -1.872800101834242e+00    -2.766553423242391e+00    -3.300046564761167e+00    -3.668980654551146e+00    -3.925965703919141e+00    -4.077518503439130e+00    -4.115741990665958e+00    -4.028915087551974e+00    -3.794969625600866e+00
  948750           -6.83495712e+03           -2.09825328e+00            1.00208605e+00            9.97889600e-01     8.555594191848371e+00     4.265220753846833e+00     2.885614515684998e+00     2.332217081454073e+00     2.050135981555363e+00     1.892285100877989e+00     1.828821552147461e+00     1.863885007984556e+00     2.009935909284152e+00     2.280072807891124e+00     2.693709898390145e+00
  949000           -6.84175703e+03           -3.20375548e+00            1.00320559e+00            9.96798088e-01     6.973441233512792e+00     3.912368215328653e+00     2.738449683926109e+00     2.137941186948963e+00     1.751546826176548e+00     1.484111943885514e+00     1.318966323156172e+00     1.262624104871347e+00     1.327213673910405e+00     1.525006138589791e+00     1.875038494635440e+00
  949250           -6.82382218e+03           -3.77896616e+00            1.00378289e+00            9.96224966e-01     3.807885898806262e+00     1.194570588873220e+00     1.742689673894078e-01    -3.919471713310345e-01    -8.111958988825722e-01    -1.155186492529991e+00    -1.427352366865022e+00    -1.613182119104633e+00    -1.695600268703571e+00    -1.659177538694137e+00    -1.482002160004466e+00
  949500           -6.86240882e+03           -9.09426906e+00            1.00910444e+00            9.90916216e-01     2.132881254192328e+01     9.482970407476829e+00     3.955136007709679e+00     1.242197683045886e+00    -9.544609729677293e-02    -7.246350546586731e-01    -9.676500612620442e-01    -9.772148351140589e-01    -8.197977091752005e-01    -5.181936596692773e-01    -5.959249130525652e-02
  949750           -6.80771010e+03           -2.76414768e+00            1.00275933e+00            9.97231074e-01     1.876728106701506e+00    -8.917637006492443e-01    -1.957069739300842e+00    -2.494566053103277e+00    -2.832786843947420e+00    -3.059083733277221e+00    -3.187928741722259e+00    -3.212052067559073e+00    -3.118995212560373e+00    -2.896211398832907e+00    -2.524241221791437e+00
  950000           -6.84677780e+03           -3.99680586e+00            1.00399236e+00            9.95998822e-01     1.762774302751911e+00    -8.409390047791948e-01    -1.881110426659670e+00    -2.481035283192053e+00    -2.928759057794274e+00    -3.285719515453908e+00    -3.551790244236350e+00    -3.712551938655604e+00    -3.752684437919694e+00    -3.659143702037106e+00    -3.414408266702552e+00
  950250           -6.84638340e+03            6.27424639e-01            9.99356517e-01            1.00061135e+00     2.801405457620247e+01     8.559432342562216e+00     4.110034360233835e+00     3.113750017162562e+00     3.000006292287092e+00     3.153018532365448e+00     3.432453527767698e+00     3.818689339702285e+00     4.320792477000544e+00     4.952364402501871e+00     5.733883167789945e+00
  950500           -6.79988975e+03            3.62147179e+00            9.96371288e-01            1.00361415e+00     2.247994020924355e+00     1.638475851192437e-01    -2.140695156880663e-01    -9.548972343571467e-02     2.070848056534448e-01     6.201977714591913e-01     1.136858815542710e+00     1.767516882288813e+00     2.525632521273402e+00     3.423604705175757e+00     4.479663955334335e+00
  950750           -6.81467379e+03            1.19249986e+01            9.88140279e-01            1.01199071e+00     9.514527099612990e-01     1.041938192942382e+00     1.862578102644874e+00     2.910546831978708e+00     4.061553337673177e+00     5.296414087851684e+00     6.624437258454247e+00     8.060861347633802e+00     9.620154593577874e+00     1.131471414957707e+01     1.316141647678136e+01
  951000           -6.82959976e+03           -8.36646097e+00            1.00838236e+00            9.91649565e-01     4.228556877639513e+01     1.047427697562911e+01     2.984321074688113e+00     6.450829110421429e-01    -4.365059615387952e-01    -1.154700095846943e+00    -1.719251905092927e+00    -2.169538513900534e+00    -2.502224465080539e+00    -2.704844651608931e+00    -2.753890865210375e+00
  951250           -6.87538914e+03            7.19831352e+00            9.92813360e-01            1.00720991e+00    -2.553058409898577e+00    -3.914807879011794e+00    -3.855112922973704e+00    -3.352254862463137e+00    -2.684001133679284e+00    -1.921414219011763e+00    -1.072241593869377e+00    -1.256628201288279e-01     9.328870350212998e-01     2.117307973176956e+00     3.448200463810050e+00
  951500           -6.84887704e+03            6.49382324e+00            9.93517771e-01            1.00650539e+00     1.462576106112629e+00    -2.035109192966096e+00    -2.594272583693976e+00    -2.310744595856480e+00    -1.740795861943832e+00    -1.033197962404882e+00    -2.197124055401769e-01     7.022151513812205e-01     1.744103896523242e+00     2.918625770112587e+00     4.246321555558730e+00
  951750           -6.85181418e+03           -1.28050237e+01            1.01287789e+00            9.87267385e-01     3.573508985647976e+01     1.610049037887607e+01     1.041825585424374e+01     8.084022522038529e+00     6.627600933560793e+00     5.435108095654388e+00     4.361257365756043e+00     3.384038348498104e+00     2.512191515164679e+00     1.759952996166175e+00     1.149959567059977e+00
  952000           -6.84145650e+03            2.12812954e+00            9.97854996e-01            1.00211118e+00     1.474995326199361e+01     1.575188041045195e+00    -1.453801841584695e+00    -2.031595998869294e+00    -1.955722787769346e+00    -1.668274436547129e+00    -1.268211122581846e+00    -7.647688613982103e-01    -1.457351608147848e-01     6.042006651453035e-01     1.508943012506049e+00
