#This file was generated on Thu Mar 29 17:22:46 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1428500            8.49383652e+00            8.30595196e+00            9.91721252e-01            1.00833323e+00     1.164944065063172e+01     1.146911676181450e+01     1.164010841819263e+01     1.196085818064203e+01     1.238951759343063e+01     1.292326149692216e+01     1.356901974889510e+01     1.433595411410735e+01     1.523350788987081e+01     1.627092296989036e+01     1.745740839742207e+01
 1428750            8.14232135e+00            5.03595652e+00            9.94966736e-01            1.00503859e+00     1.400673878822927e+01     1.316792574378294e+01     1.282879061969540e+01     1.273115022553258e+01     1.279297666221856e+01     1.298611671252984e+01     1.330245053048099e+01     1.374266445371964e+01     1.431170012634503e+01     1.501659954323146e+01     1.586562495141518e+01
 1429000            9.74882562e+00            1.15224020e+00            9.98847919e-01            1.00115240e+00     1.815721031134658e+01     1.735766394675456e+01     1.694695802282722e+01     1.668217499064250e+01     1.650504095409365e+01     1.640516462239920e+01     1.638575250666808e+01     1.645413311156464e+01     1.661889564937429e+01     1.688897815540905e+01     1.727352364844045e+01
 1429250            6.23890132e+00           -1.01379551e-01            1.00009835e+00            9.99895595e-01     1.369069289573649e+01     1.252656705405354e+01     1.182801416504783e+01     1.134379566730715e+01     1.099184865413417e+01     1.074320753833679e+01     1.058916161466128e+01     1.053005939691529e+01     1.057067150662081e+01     1.071799697759860e+01     1.098028347405070e+01
 1429500            5.76789495e+00            2.54114341e+00            9.97457605e-01            1.00253987e+00     1.121694173167555e+01     1.023235220308574e+01     9.799730894678882e+00     9.569520313549736e+00     9.457869565887920e+00     9.446942850657182e+00     9.537282896794563e+00     9.735091689196368e+00     1.004843320833775e+01     1.048597750288595e+01     1.105674920902347e+01
 1429750            6.62280003e+00            5.30414621e+00            9.94704975e-01            1.00531326e+00     1.033590588410077e+01     9.916793413687330e+00     9.841062512335011e+00     9.909520039801000e+00     1.007788720060598e+01     1.034121510721497e+01     1.070510975085148e+01     1.117800620897913e+01     1.176899011899098e+01     1.248716738908082e+01     1.334171390638405e+01
 1430000            5.90475092e+00            5.75070155e+00            9.94263192e-01            1.00576463e+00     8.765123565253010e+00     8.425062244194500e+00     8.402400088580697e+00     8.517895965496509e+00     8.731622943265812e+00     9.039791579949773e+00     9.448407816238646e+00     9.966078112719579e+00     1.060197442834652e+01     1.136525610062968e+01     1.226512086085348e+01
 1430250            9.02089784e+00            1.90659737e+00            9.98096482e-01            1.00190968e+00     1.632495447741479e+01     1.574142814271439e+01     1.540957290734843e+01     1.519896320396067e+01     1.507652990284326e+01     1.503707173503072e+01     1.508439917525854e+01     1.522553172876738e+01     1.546870360249629e+01     1.582260481087536e+01     1.629618757382459e+01
 1430500            7.59384089e+00            7.85244924e+00            9.92173565e-01            1.00787855e+00     1.044468177398824e+01     1.022376311437120e+01     1.034347616089035e+01     1.061650988078655e+01     1.100088738299109e+01     1.149173596989965e+01     1.209435795416032e+01     1.281693546456956e+01     1.366840461346997e+01     1.465780001110847e+01     1.579425242721616e+01
 1430750            7.50245904e+00            4.72994928e+00            9.95272737e-01            1.00473259e+00     1.270431822034217e+01     1.197373823600837e+01     1.173092505877469e+01     1.168501885377637e+01     1.176411779646746e+01     1.195226923706174e+01     1.224986075513544e+01     1.266270055736811e+01     1.319856747070309e+01     1.386595640558509e+01     1.467380585595582e+01
 1431000            8.27747190e+00            1.47758347e+00            9.98520043e-01            1.00147520e+00     1.674827358699178e+01     1.514053564159988e+01     1.452340984123106e+01     1.419098152400469e+01     1.398889209183956e+01     1.388482959185993e+01     1.387675865533602e+01     1.397077245244382e+01     1.417520736607333e+01     1.449896947103371e+01     1.495125559918674e+01
 1431250            5.96576035e+00            7.09698707e+00            9.92918223e-01            1.00711217e+00     8.349583957754559e+00     7.979478868019291e+00     7.994399878487520e+00     8.179406140438976e+00     8.482905559665486e+00     8.896062414179882e+00     9.422343907118787e+00     1.006905022665098e+01     1.084470728768103e+01     1.175816645880026e+01     1.281852493394842e+01
 1431500            7.10777876e+00            3.97584424e+00            9.96023704e-01            1.00397535e+00     1.262589259415167e+01     1.172635039319479e+01     1.139442072530145e+01     1.128237915178518e+01     1.130032473978025e+01     1.142571560974540e+01     1.165624068076157e+01     1.199655655062699e+01     1.245397189541047e+01     1.303683742740377e+01     1.375410914588762e+01
 1431750            5.94531632e+00            8.52496347e+00            9.91501920e-01            1.00855189e+00     7.569999792376398e+00     7.288836357318690e+00     7.376087092624605e+00     7.649718452782587e+00     8.059196389752058e+00     8.592097334769679e+00     9.248782011188281e+00     1.003454465922359e+01     1.095676507659811e+01     1.202369507364327e+01     1.324414184065697e+01
 1432000            7.15847517e+00            1.00023970e+01            9.90036838e-01            1.01004175e+00     8.577652477355798e+00     8.460599347155146e+00     8.703825515041887e+00     9.124465514512732e+00     9.676344544335352e+00     1.035073437513452e+01     1.115041781185872e+01     1.208212228905312e+01     1.315402010348455e+01     1.437476723833649e+01     1.575336546834078e+01
 1432250            7.61791532e+00            4.08985007e+00            9.95911265e-01            1.00409093e+00     1.313760701691540e+01     1.250995275322576e+01     1.223463999286881e+01     1.213044371984408e+01     1.214737928408549e+01     1.227315543094434e+01     1.250812900797746e+01     1.285756845275652e+01     1.332883002267917e+01     1.393016737781651e+01     1.467037021928423e+01
 1432500            5.98727867e+00            1.24957642e+00            9.98748975e-01            1.00124812e+00     1.230710574942761e+01     1.126694043577047e+01     1.074329224245263e+01     1.041048228396789e+01     1.018967194292014e+01     1.006391870111562e+01     1.003378867343057e+01     1.010536899068934e+01     1.028662445548492e+01     1.058616961263590e+01     1.101298649710355e+01
 1432750            5.41933933e+00            6.71237086e+00            9.93305155e-01            1.00672993e+00     7.367135371930873e+00     7.123707801573593e+00     7.170946588106685e+00     7.357081321130555e+00     7.647392598319021e+00     8.038379483981050e+00     8.535482122164670e+00     9.146797178090496e+00     9.881170960082040e+00     1.074757644897062e+01     1.175511454648973e+01
 1433000            9.00641310e+00            6.03087396e+00            9.93980917e-01            1.00604266e+00     1.414512385553039e+01     1.366141645196809e+01     1.358556722001374e+01     1.368606533119890e+01     1.390400009255796e+01     1.422714691135822e+01     1.465733964415715e+01     1.520108429064231e+01     1.586653700145956e+01     1.666241118555452e+01     1.759777472247766e+01
 1433250            4.83393087e+00            1.54066413e+00            9.98458761e-01            1.00154009e+00     9.654314295958645e+00     8.875483875803312e+00     8.492177268154071e+00     8.255757071468141e+00     8.107807834457692e+00     8.038942872961444e+00     8.053275438198208e+00     8.158740861623309e+00     8.364280187288069e+00     8.679013431243911e+00     9.112179151388467e+00
 1433500            6.48531810e+00            6.22821071e+00            9.93786461e-01            1.00624290e+00     9.774355143771533e+00     9.274874336354923e+00     9.223090523803158e+00     9.348915987085988e+00     9.589229473260811e+00     9.932764144850934e+00     1.038257392509859e+01     1.094596327524357e+01     1.163151867801760e+01     1.244815479810947e+01     1.340499892726444e+01
 1433750            7.40995807e+00           -9.52752564e-01            1.00095469e+00            9.99049178e-01     1.574204096494409e+01     1.454782523171270e+01     1.393154557117187e+01     1.349320545759517e+01     1.314107387319501e+01     1.285726607691863e+01     1.264340117432554e+01     1.250657680336407e+01     1.245542203210342e+01     1.249895297331277e+01     1.264638413781070e+01
 1434000            8.56323019e+00            5.23903410e+00            9.94773790e-01            1.00525190e+00     1.353894315179444e+01     1.319207539458776e+01     1.312560299867198e+01     1.319392361814474e+01     1.336159155937075e+01     1.362380811421557e+01     1.398510916934260e+01     1.445307720593259e+01     1.503630201415098e+01     1.574366844293577e+01     1.658424499480845e+01
 1434250            6.68603540e+00            4.08729499e+00            9.95911320e-01            1.00408585e+00     1.234948376132600e+01     1.118170086672231e+01     1.075021579537940e+01     1.059223118404108e+01     1.058807294312366e+01     1.070502995345209e+01     1.093641512114292e+01     1.128473528804906e+01     1.175619145931176e+01     1.235856201328522e+01     1.310052526236638e+01
 1434500            5.18017507e+00            4.93250333e+00            9.95075583e-01            1.00494059e+00     8.013487217612031e+00     7.629465767586907e+00     7.541944548582608e+00     7.589689312110774e+00     7.734504120638537e+00     7.971366561445767e+00     8.304992006207600e+00     8.743134141615839e+00     9.294485133457652e+00     9.967971502583106e+00     1.077269323863229e+01
 1434750            1.10433216e+01            7.33039807e+00            9.92688625e-01            1.00734944e+00     1.650604727298866e+01     1.629622735183345e+01     1.638811737289385e+01     1.662347801419559e+01     1.696616915174778e+01     1.741231489440956e+01     1.796723405622487e+01     1.863899208838297e+01     1.943643770822155e+01     2.036855197419573e+01     2.144445247718438e+01
 1435000            7.16102785e+00            5.83500649e+00            9.94177449e-01            1.00584748e+00     1.116795711129801e+01     1.069590886930338e+01     1.059450198183625e+01     1.066532879375696e+01     1.085597068153461e+01     1.115474101132178e+01     1.156291225664834e+01     1.208643071783634e+01     1.273307010495477e+01     1.351132302186185e+01     1.443010956931190e+01
 1435250            8.69036990e+00            3.10510226e+00            9.96894807e-01            1.00310499e+00     1.534816016620928e+01     1.471831947860958e+01     1.439931337883589e+01     1.424190721077833e+01     1.419871149174655e+01     1.425542036203680e+01     1.441041651626736e+01     1.466766445660286e+01     1.503376926530480e+01     1.551660264908035e+01     1.612477410926828e+01
 1435500            4.90257224e+00            7.37044151e+00            9.92648223e-01            1.00738911e+00     6.311982997581731e+00     5.970826462321311e+00     6.030513244111006e+00     6.257342748774547e+00     6.597586030663043e+00     7.043490097111296e+00     7.599773339813315e+00     8.274594226808142e+00     9.076973749156753e+00     1.001601725254911e+01     1.110094816245630e+01
 1435750            5.59586330e+00            5.55071411e+00            9.94457381e-01            1.00555878e+00     9.178745939137297e+00     8.431313740181587e+00     8.206294818961091e+00     8.199418099303054e+00     8.331740383017758e+00     8.583488349325554e+00     8.952934956083249e+00     9.444735514453457e+00     1.006606342037783e+01     1.082511979826329e+01     1.173070902936376e+01
 1436000            9.40344860e+00            6.59459611e-01            9.99340971e-01            1.00065989e+00     1.802025944598562e+01     1.705386062491036e+01     1.658996644045207e+01     1.628535307092195e+01     1.606560686183941e+01     1.591957380898428e+01     1.585192398485627e+01     1.587120346092962e+01     1.598671786543845e+01     1.620775175634504e+01     1.654358709370620e+01
 1436250            6.38695975e+00            8.64810606e-01            9.99132289e-01            1.00086191e+00     1.332818250967674e+01     1.208349232934335e+01     1.151393420384133e+01     1.116804390181366e+01     1.093728605381900e+01     1.079608977709860e+01     1.074200933023862e+01     1.077995340268211e+01     1.091741559778651e+01     1.116285097939433e+01     1.152523894949075e+01
 1436500            5.83465679e+00            3.90445974e+00            9.96095783e-01            1.00390466e+00     1.005630179647826e+01     9.441769895961361e+00     9.200700525977055e+00     9.123222588217505e+00     9.154859728473175e+00     9.284170717722136e+00     9.513005353691467e+00     9.847772766704075e+00     1.029654201141598e+01     1.086797257771676e+01     1.157109732474607e+01
 1436750            5.16253073e+00            2.27696533e+00            9.97719169e-01            1.00227307e+00     1.003506959176858e+01     9.130411660196366e+00     8.750306865831314e+00     8.554400655011847e+00     8.461255321853118e+00     8.454661600872742e+00     8.536358039662185e+00     8.713353915406872e+00     8.994216871797402e+00     9.387916041249808e+00     9.903677806301529e+00
 1437000            6.12012622e+00            4.05738125e+00            9.95948930e-01            1.00406370e+00     1.029186451946292e+01     9.821470434317439e+00     9.618115717985424e+00     9.554834488851839e+00     9.597061492658286e+00     9.737906269623394e+00     9.979982072949879e+00     1.032958997478065e+01     1.079456307578309e+01     1.138337516821150e+01     1.210487900166326e+01
 1437250            4.98040206e+00            5.25561084e+00            9.94753646e-01            1.00526487e+00     7.531287550188695e+00     7.187138660492707e+00     7.107795272555232e+00     7.163724515643166e+00     7.322362101432081e+00     7.578993199617298e+00     7.937773736928159e+00     8.405955921408257e+00     8.991914158604080e+00     9.704397623621038e+00     1.055241084871829e+01
 1437500            7.60294781e+00            5.14525687e+00            9.94860916e-01            1.00515140e+00     1.276468246743864e+01     1.197896134494622e+01     1.174431932212416e+01     1.172110576390394e+01     1.182785858960609e+01     1.204729619485472e+01     1.238005295854248e+01     1.283230619135158e+01     1.341208146239008e+01     1.412799891454720e+01     1.498905611932033e+01
 1437750            7.53661475e+00            1.18498621e+00            9.98812243e-01            1.00118221e+00     1.474481364523617e+01     1.389813534951209e+01     1.338688246037055e+01     1.304378444509229e+01     1.281587876693128e+01     1.268671005485186e+01     1.265369683584289e+01     1.272034880875681e+01     1.289306029620762e+01     1.317962240103472e+01     1.358861900440138e+01
 1438000            5.45666683e+00            4.90540905e+00            9.95100407e-01            1.00491120e+00     9.089077128842744e+00     8.338623362305110e+00     8.130708930418672e+00     8.124804426665927e+00     8.238866485182053e+00     8.456000432720030e+00     8.777421427443198e+00     9.209798784825594e+00     9.761504323403290e+00     1.044139847231511e+01     1.125864172648229e+01
 1438250            6.30531929e+00            4.80998952e+00            9.95196421e-01            1.00481639e+00     1.032960380526362e+01     9.644487270161859e+00     9.494948193575718e+00     9.528566515150285e+00     9.665669793252121e+00     9.893408271417966e+00     1.021605537019576e+01     1.064216009150813e+01     1.118112423587845e+01     1.184231115117727e+01     1.263510668050014e+01
 1438500            4.71007129e+00            8.09388820e+00            9.91932332e-01            1.00812018e+00     5.393179725669144e+00     5.246390818158186e+00     5.387681339534552e+00     5.674332087976649e+00     6.073371001752855e+00     6.581560843688676e+00     7.204316075664657e+00     7.949689842839732e+00     8.826507038183541e+00     9.843732284812504e+00     1.101046761794467e+01
 1438750            6.26268172e+00            1.95842748e+00            9.98039122e-01            1.00195596e+00     1.253237237905536e+01     1.139123907292535e+01     1.089290460208279e+01     1.061360568922198e+01     1.045385746412051e+01     1.039241371003879e+01     1.042914448680865e+01     1.057019610154219e+01     1.082368983351729e+01     1.119835777169688e+01     1.170327511181699e+01
 1439000            7.16095645e+00            5.90555945e+00            9.94104310e-01            1.00591541e+00     1.151788998395633e+01     1.090603202312904e+01     1.071710286457223e+01     1.073049338675646e+01     1.088424772738382e+01     1.116157983909207e+01     1.156084092689855e+01     1.208631020808186e+01     1.274483883759771e+01     1.354441976694591e+01     1.449372514342887e+01
 1439250            6.27151595e+00            5.02540185e+00            9.94980075e-01            1.00503085e+00     1.006254896053313e+01     9.623584923611842e+00     9.475513102384109e+00     9.477901928113063e+00     9.593126121692348e+00     9.813709476714539e+00     1.014223884542639e+01     1.058510658892230e+01     1.115023868148712e+01     1.184616687748949e+01     1.268180255619765e+01
 1439500            5.46419232e+00            3.66709139e+00            9.96334706e-01            1.00366887e+00     9.887350812824151e+00     9.070208301775537e+00     8.757877112281991e+00     8.633832200605767e+00     8.624843846895175e+00     8.717442712083511e+00     8.914249318474365e+00     9.222500350369252e+00     9.650767004935100e+00     1.020794106425394e+01     1.090312701819093e+01
 1439750            5.90292522e+00            4.57946224e+00            9.95426404e-01            1.00458532e+00     9.630227063885007e+00     9.124335253899940e+00     8.968868847199772e+00     8.966268564818494e+00     9.067782346290546e+00     9.264853983646264e+00     9.560855589777123e+00     9.962996688363907e+00     1.047975487571168e+01     1.111998661537294e+01     1.189279290189831e+01
 1440000            8.66897177e+00            5.36080143e+00            9.94646841e-01            1.00536842e+00     1.422481635080831e+01     1.347102998446583e+01     1.330299501838452e+01     1.334743057875428e+01     1.351359767908311e+01     1.378185981942099e+01     1.415242479080832e+01     1.463154854972126e+01     1.522742992908453e+01     1.594885875923401e+01     1.680498859664170e+01
 1440250            5.57108997e+00            3.80667746e+00            9.96195982e-01            1.00380932e+00     9.347415429100518e+00     8.889997288587356e+00     8.715540453004655e+00     8.669531497353331e+00     8.715498915623082e+00     8.849160541188240e+00     9.075640758004623e+00     9.402922928992389e+00     9.839822765281882e+00     1.039532449591008e+01     1.107855963644790e+01
 1440500            5.93827709e+00            8.12545074e+00            9.91899118e-01            1.00815006e+00     7.810697571220769e+00     7.480049400124406e+00     7.529354105165449e+00     7.771360218409984e+00     8.150798139060614e+00     8.652365241336918e+00     9.274828348027700e+00     1.002266380502710e+01     1.090286747562641e+01     1.192355492924633e+01     1.309350870442410e+01
 1440750            6.33034832e+00            2.63971076e+00            9.97360888e-01            1.00264030e+00     1.148440631701222e+01     1.082344216352448e+01     1.053251129764740e+01     1.038476495396280e+01     1.032832869440309e+01     1.035577137889461e+01     1.047177286254749e+01     1.068440424356720e+01     1.100261339792818e+01     1.143548237524994e+01     1.199219980885801e+01
 1441000            8.34684476e+00            2.68910955e+00            9.97307678e-01            1.00268587e+00     1.557131413431495e+01     1.467794937084196e+01     1.418962903547275e+01     1.391487924329551e+01     1.378538106507271e+01     1.377515312592468e+01     1.387590249140915e+01     1.408786043522275e+01     1.441562838996559e+01     1.486606281285996e+01     1.544730898614678e+01
 1441250            5.20632008e+00            1.16523699e+01            9.88402709e-01            1.01170768e+00     4.116358320508087e+00     4.196938064328167e+00     4.611851449098533e+00     5.193425507905850e+00     5.902297588557276e+00     6.733668098690708e+00     7.692638678912114e+00     8.787261869532083e+00     1.002642242205833e+01     1.141912283077945e+01     1.297452908618158e+01
 1441500            7.34577985e+00            4.01019346e+00            9.95994349e-01            1.00401473e+00     1.295196418434683e+01     1.216560214485858e+01     1.183189270903899e+01     1.170303646592962e+01     1.170820610619446e+01     1.182693776434003e+01     1.205582835327350e+01     1.239825638499156e+01     1.286060982118249e+01     1.345066400353714e+01     1.417699315842706e+01
 1441750            6.22326683e+00            2.71455212e+00            9.97285326e-01            1.00271442e+00     1.206325197731362e+01     1.099124498029331e+01     1.052577235868270e+01     1.028754551421966e+01     1.018119424048235e+01     1.018262412764809e+01     1.028874098728503e+01     1.050367138699661e+01     1.083434868760105e+01     1.128886727791135e+01     1.187597735763707e+01
 1442000            5.82756848e+00            9.44641743e+00            9.90587726e-01            1.00948064e+00     6.667761599154390e+00     6.521866532293594e+00     6.715634516125550e+00     7.085556153724145e+00     7.587231921403279e+00     8.210948774334454e+00     8.958460323522962e+00     9.835809077596936e+00     1.085077299700908e+01     1.201180514316720e+01     1.332780788175344e+01
 1442250            6.36734729e+00            6.38918538e+00            9.93625632e-01            1.00640402e+00     9.137842753519935e+00     8.904133279832415e+00     8.927829351946677e+00     9.083799194052853e+00     9.342806818420303e+00     9.702279328795495e+00     1.016764318389535e+01     1.074685136391762e+01     1.144863827366357e+01     1.228191015432957e+01     1.325572968798216e+01
 1442500            6.74021839e+00            5.69372965e+00            9.94315171e-01            1.00570261e+00     1.084117882037341e+01     1.021773794457831e+01     1.004185749222289e+01     1.006299389777159e+01     1.021580479334567e+01     1.048476749282074e+01     1.086977368438993e+01     1.137618569588658e+01     1.201150571173957e+01     1.278408462861119e+01     1.370278726784745e+01
 1442750            7.21070113e+00           -8.44554082e-04            9.99998945e-01            9.99997256e-01     1.527174161205494e+01     1.399303540360584e+01     1.334013852218926e+01     1.290570571515532e+01     1.258719987279091e+01     1.235921212870140e+01     1.221875295379082e+01     1.217026960755581e+01     1.222095730606626e+01     1.237909226155605e+01     1.265355663878518e+01
 1443000            8.32984352e+00            1.41558525e+01            9.85929382e-01            1.01424162e+00     7.771373008633045e+00     8.100371447772600e+00     8.733321489711260e+00     9.530878159676780e+00     1.046128031306248e+01     1.152189217866731e+01     1.271844652009630e+01     1.405916563299530e+01     1.555296555473526e+01     1.720882785968942e+01     1.903588250564950e+01
 1443250            5.98566438e+00            9.97809417e+00            9.90059359e-01            1.01001563e+00     6.623464008991025e+00     6.482449264174681e+00     6.724808195682813e+00     7.147800113879376e+00     7.700892077510690e+00     8.374952076101232e+00     9.173154574864538e+00     1.010264438176992e+01     1.117188566690049e+01     1.238970987798017e+01     1.376523823523001e+01
 1443500            5.47167549e+00            2.35617878e-01            9.99761158e-01            1.00023239e+00     1.279041807345270e+01     1.113574086683644e+01     1.039417966445276e+01     9.935908383971956e+00     9.613226764076888e+00     9.390799784652126e+00     9.263430345604105e+00     9.235130497501753e+00     9.313052397874497e+00     9.505495414741368e+00     9.821377203135761e+00
 1443750            5.76843633e+00            1.16119177e+01            9.88442074e-01            1.01166612e+00     5.051012981227919e+00     5.158048660948961e+00     5.577878866355972e+00     6.158070039727886e+00     6.863516148906920e+00     7.690801143429715e+00     8.645544110574660e+00     9.736005427632744e+00     1.097115675584521e+01     1.236002807255694e+01     1.391179094922563e+01
 1444000            6.23248547e+00            8.10360227e+00            9.91921713e-01            1.00812897e+00     7.987763790563095e+00     7.779741288064292e+00     7.921420921568092e+00     8.219072376496033e+00     8.628468826183752e+00     9.144249786585251e+00     9.771737572031107e+00     1.051923066935252e+01     1.139576823361358e+01     1.241044706447479e+01     1.357246197175975e+01
 1444250            4.97421383e+00            4.38925623e+00            9.95614348e-01            1.00439284e+00     8.203540740967437e+00     7.709275970930260e+00     7.529148901628563e+00     7.496503791158983e+00     7.569438378431676e+00     7.740696552860324e+00     8.013704967692133e+00     8.395511382972529e+00     8.894445544130468e+00     9.519261464799841e+00     1.027899257226954e+01
 1444500            1.23256968e+01            2.70565974e+00            9.97293863e-01            1.00270517e+00     2.359041605430362e+01     2.203026863365319e+01     2.119459071672157e+01     2.074589757945112e+01     2.053713671483835e+01     2.049691247713778e+01     2.059058641453145e+01     2.080339359884741e+01     2.113169413839210e+01     2.157803255500356e+01     2.214844391474753e+01
 1444750            6.22842367e+00            6.52399657e+00            9.93488698e-01            1.00653667e+00     9.463555850841619e+00     8.820078345719391e+00     8.732867975815710e+00     8.852205642089706e+00     9.097533080819549e+00     9.453677719006455e+00     9.922889690669818e+00     1.051237513848581e+01     1.123075596461218e+01     1.208697338760007e+01     1.309019346241437e+01
 1445000            1.03192376e+01            4.01422282e+00            9.95992185e-01            1.00402064e+00     1.802898948034851e+01     1.699725304898093e+01     1.669731743871998e+01     1.662886189468842e+01     1.667940288660814e+01     1.682626572253329e+01     1.706984454965907e+01     1.741687826397296e+01     1.787587651787221e+01     1.845578520337825e+01     1.916578419259603e+01
 1445250            1.19606053e+01            1.37822709e+01            9.86297915e-01            1.01386293e+00     1.433419910772278e+01     1.449670763259392e+01     1.506088571824757e+01     1.581303111444742e+01     1.670353941000043e+01     1.772557363661852e+01     1.888405486329018e+01     2.018718962165385e+01     2.164402411931228e+01     2.326365870793800e+01     2.505533326645004e+01
 1445500            7.92663439e+00            9.35007740e+00            9.90679176e-01            1.00937933e+00     1.047850208740267e+01     1.012480865412059e+01     1.027961032845331e+01     1.064473436895411e+01     1.114610265646527e+01     1.176753652053735e+01     1.250967409414677e+01     1.337862655301964e+01     1.438241944213169e+01     1.552970781933870e+01     1.682957115045852e+01
 1445750            5.96493637e+00            6.57717831e+00            9.93432382e-01            1.00658667e+00     9.055660031770266e+00     8.395112682815903e+00     8.287936507409517e+00     8.397540722453202e+00     8.640881163053090e+00     8.999414447858115e+00     9.473061837697404e+00     1.006765950849847e+01     1.079109302086760e+01     1.165193928736373e+01     1.265922365772458e+01
 1446000            4.60083115e+00            1.55288747e+00            9.98444999e-01            1.00155076e+00     9.793916412306862e+00     8.782752799462507e+00     8.270176780166862e+00     7.955289015805527e+00     7.759453512271696e+00     7.662703845851228e+00     7.663139264433583e+00     7.765313591488847e+00     7.976349397206558e+00     8.304448059773135e+00     8.758417959300875e+00
 1446250            5.68599072e+00            7.09826313e+00            9.92920764e-01            1.00711732e+00     7.731404055037743e+00     7.466021336161003e+00     7.509347373822988e+00     7.702901917649457e+00     8.009135570572456e+00     8.423202951127656e+00     8.949859029818509e+00     9.596853179630028e+00     1.037286471338991e+01     1.128679352833572e+01     1.234771576775348e+01
 1446500            8.98445761e+00            2.06555312e+00            9.97927834e-01            1.00205891e+00     1.836366879843155e+01     1.658415125240482e+01     1.576693965398806e+01     1.532350627481017e+01     1.508350791523204e+01     1.498834645560931e+01     1.501701087060808e+01     1.516402766307999e+01     1.543126963095029e+01     1.582428348158298e+01     1.635067517060854e+01
 1446750            5.58976827e+00            6.91511227e+00            9.93100307e-01            1.00693052e+00     7.913391103800100e+00     7.538746729461304e+00     7.497493837909033e+00     7.636567045471663e+00     7.908182337059076e+00     8.298321131656330e+00     8.805676222095068e+00     9.434448284670177e+00     1.019140803488153e+01     1.108451945579850e+01     1.212246466594677e+01
 1447000            4.47567324e+00            7.52535861e+00            9.92496712e-01            1.00754748e+00     5.313190152563243e+00     5.129196232099105e+00     5.228901847081107e+00     5.473556304318414e+00     5.829060084358009e+00     6.290812289912963e+00     6.863307096623812e+00     7.554071232903662e+00     8.371657991234366e+00     9.324916135128422e+00     1.042291255698975e+01
 1447250            5.44835640e+00            9.03511531e+00            9.90996015e-01            1.00906632e+00     6.256018453259928e+00     6.058462515987849e+00     6.233599595775748e+00     6.582909601206652e+00     7.057234037847264e+00     7.647930950546137e+00     8.358368839595943e+00     9.195772386959261e+00     1.016863517131935e+01     1.128580540432164e+01     1.255639646303246e+01
 1447500            8.08767950e+00            1.44346878e+01            9.85654058e-01            1.01452400e+00     7.376311813123640e+00     7.604616453229162e+00     8.222847901921821e+00     9.029989138902646e+00     9.978557193373712e+00     1.106139649559418e+01     1.228278527364740e+01     1.365043957274202e+01     1.517309703350862e+01     1.685968358132579e+01     1.871934052502879e+01
 1447750            7.85586985e+00            1.72138456e+00            9.98274005e-01            1.00171675e+00     1.492685583481059e+01     1.400794376545142e+01     1.357626312873802e+01     1.332327040660551e+01     1.317349866432769e+01     1.311119405719543e+01     1.313758419892753e+01     1.325918969719359e+01     1.348425584084033e+01     1.382157147788237e+01     1.428025641709226e+01
 1448000            5.20496305e+00            5.31253976e+00            9.94695037e-01            1.00532010e+00     8.000160251243191e+00     7.575214516110047e+00     7.478709458766733e+00     7.531896997454145e+00     7.691227311212132e+00     7.949896425932379e+00     8.311972412089721e+00     8.784971457837312e+00     9.377509179581399e+00     1.009849284782314e+01     1.095704268195687e+01
 1448250            6.89031857e+00            4.85147848e+00            9.95156286e-01            1.00485924e+00     1.117544617913181e+01     1.063260599024833e+01     1.049741116505035e+01     1.052356023326879e+01     1.065339068347091e+01     1.087764907551947e+01     1.120040471078367e+01     1.162952577805735e+01     1.217390387947961e+01     1.284261536393797e+01     1.364487111644327e+01
 1448500            6.78335910e+00            6.03071039e+00            9.93980460e-01            1.00604187e+00     1.027669825789043e+01     9.832395991794845e+00     9.793942879452000e+00     9.916724547050306e+00     1.014574264282276e+01     1.047351759918380e+01     1.090513769530116e+01     1.144899888097474e+01     1.211424324018492e+01     1.291002916125780e+01     1.384559306031884e+01
 1448750            5.37372207e+00            6.34448713e+00            9.93666223e-01            1.00635516e+00     7.709109135244872e+00     7.304366996640418e+00     7.286663514837597e+00     7.429853032409691e+00     7.681999995328314e+00     8.035674635356656e+00     8.495577350092050e+00     9.069804055864369e+00     9.767324860710094e+00     1.059721443088191e+01     1.156867873422676e+01
 1449000            5.81185517e+00            3.38415598e+00            9.96619392e-01            1.00338770e+00     1.028838044421708e+01     9.689108942375253e+00     9.402474215101549e+00     9.274718342557424e+00     9.259115420226195e+00     9.342593495207854e+00     9.524469838229020e+00     9.809288034584355e+00     1.020397591642013e+01     1.071657427838808e+01     1.135576666492534e+01
 1449250            5.36923911e+00            6.72211384e+00            9.93294819e-01            1.00673907e+00     7.356994774424905e+00     7.082110336815776e+00     7.112324640704250e+00     7.287408113943349e+00     7.570187388388304e+00     7.956352669525954e+00     8.451043387559526e+00     9.062237692187495e+00     9.798737379693986e+00     1.066950148235168e+01     1.168363057188814e+01
