#This file was generated on Thu Mar 29 16:56:57 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250            5.90825177e+00            1.95631389e+00            9.98029820e-01            1.00194239e+00     9.910861355477136e+00     9.971986859964458e+00     1.025377980229030e+01     1.067115559124148e+01     1.120312980268940e+01     1.184821416400856e+01     1.261149071854535e+01     1.350045826501611e+01     1.452353439088481e+01     1.568944100174293e+01     1.700712299469013e+01
   20500            5.83386737e+00            7.44395397e+00            9.92574892e-01            1.00746281e+00     9.311810067954015e+00     9.846440386556822e+00     1.071148953596079e+01     1.175668582335114e+01     1.294947083528227e+01     1.428777390042298e+01     1.577781825593452e+01     1.742810539734935e+01     1.924767899010832e+01     2.124554649202582e+01     2.343081966184262e+01
   20750            3.47326052e+00            1.68785984e+00            9.98298156e-01            1.00167383e+00     5.918995911574195e+00     5.862192346127120e+00     6.149173531615641e+00     6.598172105408502e+00     7.169532531064433e+00     7.859820660410377e+00     8.675214139767647e+00     9.624389711894851e+00     1.071653755283009e+01     1.196078488627151e+01     1.336630725282624e+01
   21000            3.66889129e+00            5.68639731e+00            9.94317979e-01            1.00569070e+00     5.794916052481111e+00     6.192379274606148e+00     6.862804278972123e+00     7.689161542364976e+00     8.647406405790823e+00     9.738162872663473e+00     1.096870138931374e+01     1.234798695174929e+01     1.388527733715251e+01     1.558968111638245e+01     1.747035459000159e+01
   21250            5.54802619e+00            4.31920303e+00            9.95677589e-01            1.00431591e+00     9.180585933551654e+00     9.363995719340297e+00     9.924160560732622e+00     1.065812791312886e+01     1.152236560342782e+01     1.251332412070064e+01     1.363767605875075e+01     1.490451610995378e+01     1.632329616931747e+01     1.790327168849494e+01     1.965369511774141e+01
   21500            6.38562208e+00            6.78025484e+00            9.93230653e-01            1.00679110e+00     1.020872879392083e+01     1.077769567178447e+01     1.153243463205203e+01     1.242019940907489e+01     1.343306452401134e+01     1.457565279841327e+01     1.585609879423601e+01     1.728342982758559e+01     1.886679213289217e+01     2.061518929233863e+01     2.253764103381775e+01
   21750            4.69971780e+00            6.23630373e+00            9.93771564e-01            1.00624411e+00     7.477558730678165e+00     7.932215147105232e+00     8.656038654111775e+00     9.533745592287922e+00     1.054214749277406e+01     1.168212464921410e+01     1.296098408562121e+01     1.438766274832577e+01     1.597137635586715e+01     1.772120590763519e+01     1.964626362897925e+01
   22000            4.42755812e+00            3.26898164e+00            9.96725599e-01            1.00326350e+00     7.389322225498671e+00     7.472862210887362e+00     7.932746284274517e+00     8.577864790850869e+00     9.361807325657169e+00     1.027721308554823e+01     1.132809661975010e+01     1.252201048200229e+01     1.386760969940084e+01     1.537379435189843e+01     1.704969869338745e+01
   22250            3.53785876e+00            4.37378033e+00            9.95624437e-01            1.00437193e+00     5.745126654593342e+00     5.971221694565306e+00     6.529169420837640e+00     7.261942594002439e+00     8.131550065756544e+00     9.132672117022988e+00     1.026974002158148e+01     1.155032857419001e+01     1.298303936627225e+01     1.457672007792033e+01     1.634045309083623e+01
   22500            5.98554783e+00            1.47578201e+01            9.85349872e-01            1.01486656e+00     8.773190010879809e+00     1.010244767679769e+01     1.167872875537393e+01     1.342724035376552e+01     1.533635720119277e+01     1.741094098205982e+01     1.965986978773318e+01     2.209272767936713e+01     2.471899175453684e+01     2.754777995975078e+01     3.058819941041449e+01
   22750            4.00399335e+00            2.47504538e+00            9.97511767e-01            1.00246178e+00     6.746008360243638e+00     6.757966769666770e+00     7.134010729518057e+00     7.689486226401091e+00     8.379449401917594e+00     9.196462349417583e+00     1.014417511649365e+01     1.122981726735793e+01     1.246181950823511e+01     1.384894238635981e+01     1.540022595691654e+01
   23000            4.05715395e+00            8.98794280e-01            9.99086213e-01            1.00088377e+00     6.983145260045113e+00     6.847691585889137e+00     7.060417247276034e+00     7.444014430912310e+00     7.955243885682382e+00     8.587089252314238e+00     9.343311928176462e+00     1.023116370992478e+01     1.125907096510977e+01     1.243579682422836e+01     1.377036446830786e+01
   23250            4.43071325e+00            5.90004648e+00            9.94106624e-01            1.00590666e+00     7.092369658880145e+00     7.478187464568108e+00     8.185361838864747e+00     9.065149899654642e+00     1.008401085318163e+01     1.123929043521731e+01     1.253698489700305e+01     1.398554581253777e+01     1.559403797310124e+01     1.737151487179651e+01     1.932715719300839e+01
   23500            4.76230011e+00            3.49119731e+00            9.96497803e-01            1.00348009e+00     7.911157352370108e+00     8.037841991376760e+00     8.510311295056800e+00     9.157055610605878e+00     9.935979341700984e+00     1.084020846015429e+01     1.187345005858968e+01     1.304288634770614e+01     1.435689560936712e+01     1.582420453381758e+01     1.745381845349001e+01
   23750            5.07330831e+00            5.22748607e+00            9.94773662e-01            1.00522855e+00     8.220414229685483e+00     8.562763706227488e+00     9.189723743925891e+00     9.972161549347696e+00     1.088286393618086e+01     1.192159643000310e+01     1.309540689740353e+01     1.441321282630904e+01     1.588427086752662e+01     1.751770588431816e+01     1.932269205843584e+01
   24000            3.40871000e+00            5.97549293e+00            9.94032504e-01            1.00598344e+00     5.300594217233903e+00     5.753243548819029e+00     6.444112907619511e+00     7.285423579244844e+00     8.258716873827185e+00     9.365066929708181e+00     1.061128859316791e+01     1.200590897751930e+01     1.355790324187172e+01     1.527623565951723e+01     1.716997215601519e+01
   24250            7.97520281e+00            5.50160017e+00            9.94504632e-01            1.00550779e+00     1.307100095516880e+01     1.346060065532947e+01     1.411890104840395e+01     1.495136571415214e+01     1.593096413902686e+01     1.705258060470492e+01     1.831918499120393e+01     1.973713014997033e+01     2.131426255320645e+01     2.305902355691736e+01     2.498027834178626e+01
   24500            6.59735659e+00            3.87871606e-01            9.99590866e-01            1.00036659e+00     1.132385352237401e+01     1.113506259352037e+01     1.129661231183775e+01     1.162866167982189e+01     1.208789030631041e+01     1.266726217349002e+01     1.337046162252639e+01     1.420466499316579e+01     1.517823830079029e+01     1.629989827410360e+01     1.757863383742860e+01
   24750            4.08265549e+00            4.73119201e+00            9.95271500e-01            1.00473384e+00     6.602709028005496e+00     6.890733245860326e+00     7.470921701176734e+00     8.209887193005482e+00     9.078329211238502e+00     1.007491033031742e+01     1.120609189896570e+01     1.248049152685978e+01     1.390722293234890e+01     1.549536478928885e+01     1.725407001614855e+01
   25000            6.36662496e+00            3.89402961e+00            9.96097845e-01            1.00388580e+00     1.053585246198234e+01     1.074563221328265e+01     1.123599330614305e+01     1.187484046837299e+01     1.263544018205843e+01     1.351813179789580e+01     1.453030900066146e+01     1.568104141306077e+01     1.697962816311667e+01     1.843519083089234e+01     2.005686084707732e+01
   25250            7.08313847e+00           -2.72216621e+00            1.00270249e+00            9.97258281e-01     1.247184604067663e+01     1.195496850068249e+01     1.181667599002103e+01     1.186267240183602e+01     1.204085266654222e+01     1.233895751849350e+01     1.275764671739933e+01     1.330240830343436e+01     1.398071396356862e+01     1.480085001693078e+01     1.577161073609544e+01
   25500            6.02367780e+00           -3.22125550e+00            1.00319797e+00            9.96755632e-01     1.083376548694113e+01     1.016680369338103e+01     1.000565081329409e+01     1.004125251348867e+01     1.020305564901898e+01     1.047824015607352e+01     1.086946680769962e+01     1.138389590585768e+01     1.203002426111554e+01     1.281668250465515e+01     1.375293269351011e+01
   25750            6.14718123e+00            3.28127054e+00            9.96710154e-01            1.00327261e+00     1.028437944796140e+01     1.037525361688697e+01     1.083569246810133e+01     1.148206810732917e+01     1.226716755029925e+01     1.318168209148986e+01     1.422809084483369e+01     1.541295548009863e+01     1.674435762348793e+01     1.823089843549998e+01     1.988155042603925e+01
   26000            4.65986364e+00            1.41296302e+00            9.98571637e-01            1.00139752e+00     7.985442513756707e+00     7.864949032768511e+00     8.159033365344133e+00     8.671707761888499e+00     9.345055193828639e+00     1.016239866562716e+01     1.112161283448940e+01     1.222657436717093e+01     1.348388560277615e+01     1.490138075871488e+01     1.648766764740556e+01
   26250            7.59658136e+00            4.77308493e-01            9.99499192e-01            1.00045379e+00     1.311905185341500e+01     1.282156083838064e+01     1.303480520524362e+01     1.345250553511601e+01     1.400211402186410e+01     1.466978660686662e+01     1.545783674466041e+01     1.637334509683372e+01     1.742483009639852e+01     1.862116012230977e+01     1.997147827629562e+01
   26500            4.77583557e+00            4.43593522e+00            9.95561999e-01            1.00443379e+00     7.778620124723820e+00     8.060687232842877e+00     8.602740278469954e+00     9.297310291375767e+00     1.012089868411131e+01     1.107313851137658e+01     1.216039308762718e+01     1.339104816992863e+01     1.477404153221816e+01     1.631834447123198e+01     1.803303682469987e+01
   26750            2.60453764e+00            4.55300495e+00            9.95446503e-01            1.00455245e+00     4.091467734039859e+00     4.395956060074396e+00     4.944762211398738e+00     5.639583710875019e+00     6.458915047617288e+00     7.402806213295967e+00     8.477687447425090e+00     9.691927294296976e+00     1.105443432107165e+01     1.257415784685076e+01     1.426016044469168e+01
   27000            9.09660168e+00            5.54018151e+00            9.94457752e-01            1.00553798e+00     1.512920908072969e+01     1.535330518281986e+01     1.606369630426473e+01     1.697241424654183e+01     1.801965115211820e+01     1.919908542736430e+01     2.051724307846371e+01     2.198343478156238e+01     2.360727518658846e+01     2.539808477139805e+01     2.736513491000589e+01
   27250            3.42219671e+00            6.30997988e-01            9.99351394e-01            1.00061337e+00     5.909904683612559e+00     5.776006504479640e+00     5.945264139548328e+00     6.261818302335699e+00     6.690208316648435e+00     7.227069321233889e+00     7.878086241794575e+00     8.651542784103398e+00     9.556398564691005e+00     1.060167708602090e+01     1.179651496520127e+01
   27500            4.64958906e+00            4.79076741e+00            9.95208209e-01            1.00478966e+00     7.511351025034132e+00     7.847607527765637e+00     8.423640796441115e+00     9.158871164580068e+00     1.003268449016199e+01     1.104322095013700e+01     1.219516697360280e+01     1.349577369565206e+01     1.495332871778881e+01     1.657647156077867e+01     1.837413026946280e+01
   27750            3.96931467e+00            4.44139289e+00            9.95555428e-01            1.00443813e+00     6.517707277197465e+00     6.699435865707417e+00     7.282446651610523e+00     8.058482244278430e+00     8.981393233294742e+00     1.004573106995052e+01     1.125686743176803e+01     1.262310054334007e+01     1.415343073988654e+01     1.585686726654335e+01     1.774253919292743e+01
   28000            3.62817220e+00            6.24186553e+00            9.93770140e-01            1.00625386e+00     5.687661201192739e+00     6.123653320315050e+00     6.859115255847330e+00     7.762447167409308e+00     8.804340632857244e+00     9.983147239803122e+00     1.130505098069903e+01     1.277848031518253e+01     1.441243809978863e+01     1.621592954466450e+01     1.819807481398668e+01
