#This file was generated on Thu Mar 29 17:14:05 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            5.46531242e+00            1.46086404e+00            9.98531348e-01            1.00145305e+00     9.825788247116463e+00     9.279919838064767e+00     9.152591692339845e+00     9.224390867777315e+00     9.435562261994303e+00     9.770814758232136e+00     1.022938107009082e+01     1.081602699859703e+01     1.153785634134958e+01     1.240297948625800e+01     1.342011253510002e+01
   21000            6.33229983e+00            9.09832366e+00            9.90936538e-01            1.00913332e+00     8.770166031482670e+00     9.174895863895363e+00     9.848822470458121e+00     1.068769801561647e+01     1.166576653432685e+01     1.278015378417970e+01     1.403545497524972e+01     1.543898723713875e+01     1.699910990750787e+01     1.872450858642372e+01     2.062413896283499e+01
   21250            6.25100691e+00            4.15873570e-01            9.99572387e-01            1.00040412e+00     1.120269227721253e+01     1.073123707072513e+01     1.056638536910815e+01     1.055049129408317e+01     1.064438628794285e+01     1.084152417395963e+01     1.114543975331498e+01     1.156312444619270e+01     1.210282387491619e+01     1.277321673562833e+01     1.358325607781002e+01
   21500            5.28865884e+00            8.74012885e+00            9.91295638e-01            1.00877608e+00     7.107756440936283e+00     7.475695292286888e+00     8.120675872339303e+00     8.926233772500336e+00     9.866773995761367e+00     1.094153228680875e+01     1.215686400681270e+01     1.352121780715197e+01     1.504358940364365e+01     1.673297939585714e+01     1.859850291981029e+01
   21750            4.91007144e+00            5.14865236e+00            9.94860642e-01            1.00515795e+00     7.623806665550288e+00     7.559074503774736e+00     7.838331991408113e+00     8.287251433951456e+00     8.862189611745698e+00     9.555659266014466e+00     1.037116964773626e+01     1.131587591113732e+01     1.239819287628800e+01     1.362690517876403e+01     1.501108619658725e+01
   22000            5.59428812e+00            5.89257377e+00            9.94116951e-01            1.00590207e+00     8.481742232627699e+00     8.541869366812939e+00     8.914757321607299e+00     9.442076917656784e+00     1.009010377996027e+01     1.085688693707190e+01     1.174892982665229e+01     1.277493501202283e+01     1.394405490677208e+01     1.526537529411748e+01     1.674803077083687e+01
   22250            4.61050353e+00            1.78685963e+00            9.98205802e-01            1.00177949e+00     8.116503203087822e+00     7.690455263282764e+00     7.657910338634771e+00     7.781638700837212e+00     8.008912785175003e+00     8.333273289804335e+00     8.760350019312398e+00     9.298839290533847e+00     9.958041625311560e+00     1.074720100090144e+01     1.167557941627009e+01
   22500            3.63858229e+00            4.00587094e+00            9.95995087e-01            1.00400679e+00     5.737916480546813e+00     5.599806085244807e+00     5.796616343190903e+00     6.141223534968284e+00     6.593819551447152e+00     7.151799087503345e+00     7.822093569238730e+00     8.613869456801289e+00     9.536592994399891e+00     1.059953259950460e+01     1.181193716923110e+01
   22750            5.20076220e+00            3.72353779e+00            9.96272975e-01            1.00371999e+00     8.390186066228473e+00     8.278054451055889e+00     8.459281780328698e+00     8.777881231397593e+00     9.200721001870024e+00     9.726307608399315e+00     1.036150958194640e+01     1.111527657876068e+01     1.199691069449777e+01     1.301559748062352e+01     1.418051991756019e+01
   23000            7.12837728e+00            8.26933793e+00            9.91762230e-01            1.00830105e+00     1.034832379637344e+01     1.067705825422417e+01     1.127351154323224e+01     1.203132286412439e+01     1.292516930782239e+01     1.395302576365052e+01     1.512015775827716e+01     1.643431625605704e+01     1.790410712104994e+01     1.953833762564819e+01     2.134603754775151e+01
   23250            7.03063982e+00            6.83675281e+00            9.93180224e-01            1.00685375e+00     1.059317845325628e+01     1.078018719858242e+01     1.124657099782346e+01     1.186636093003740e+01     1.261121976873731e+01     1.347939258799831e+01     1.447682258011238e+01     1.561175969910842e+01     1.689309995778710e+01     1.832980955061137e+01     1.993098102984304e+01
   23500            6.46150417e+00            6.06997465e+00            9.93945504e-01            1.00608549e+00     1.012963135589842e+01     1.004875908655568e+01     1.037625728712517e+01     1.090576996866706e+01     1.158216546438283e+01     1.239254742068009e+01     1.333753805301070e+01     1.442271249053824e+01     1.565563662291692e+01     1.704465367444095e+01     1.859862920055718e+01
   23750            3.97543963e+00            9.99154454e+00            9.90055958e-01            1.01003933e+00     4.571955822875894e+00     5.026499602443734e+00     5.782755400485251e+00     6.709773607828103e+00     7.778493887325257e+00     8.987327325214494e+00     1.034245166912317e+01     1.185227676088443e+01     1.352578844311377e+01     1.537197115337493e+01     1.739993880753428e+01
   24000            9.81536956e+00            6.05780364e+00            9.93942456e-01            1.00605792e+00     1.528078173037098e+01     1.556336155890111e+01     1.601056295971321e+01     1.656644641886757e+01     1.722288894534056e+01     1.798477646613393e+01     1.886050631627283e+01     1.985926441427202e+01     2.099027618056972e+01     2.226260227150744e+01     2.368526323827729e+01
   24250            5.35725024e+00            6.31648041e+00            9.93700627e-01            1.00633364e+00     7.988733655144930e+00     8.080462350596655e+00     8.478105726887355e+00     9.042002805773576e+00     9.737101048743574e+00     1.055815319973096e+01     1.150924657849551e+01     1.259767331250224e+01     1.383186825614803e+01     1.522059871683361e+01     1.677291332306996e+01
   24500            4.59912103e+00            5.01763570e+00            9.94987767e-01            1.00502301e+00     7.093271043681992e+00     7.041804860164753e+00     7.322675681277326e+00     7.762427245719733e+00     8.321827527808372e+00     8.996371581771859e+00     9.791262180092328e+00     1.071454628393516e+01     1.177506901581218e+01     1.298179800988832e+01     1.434384294389142e+01
   24750            4.86543665e+00            5.21174897e+00            9.94800385e-01            1.00522392e+00     7.571486057284017e+00     7.474149133042649e+00     7.756206806607625e+00     8.211916527367363e+00     8.792695822557018e+00     9.491355688914021e+00     1.031235953878321e+01     1.126358957549934e+01     1.235389232161140e+01     1.359226546921372e+01     1.498789335685267e+01
   25000            6.32276809e+00            5.83720401e+00            9.94171263e-01            1.00584564e+00     9.662780243079682e+00     9.765618157137355e+00     1.014687490535434e+01     1.067161028820073e+01     1.131193574276936e+01     1.206781661905001e+01     1.294655929040546e+01     1.395724758678959e+01     1.510922047175020e+01     1.641165401649971e+01     1.787371748974871e+01
   25250            4.41193667e+00            9.37044814e+00            9.90667865e-01            1.00940893e+00     5.424754811721932e+00     5.860245839015313e+00     6.575428244482174e+00     7.446496233374257e+00     8.447700869973445e+00     9.579136424441630e+00     1.084786849313936e+01     1.226276979695071e+01     1.383304590530197e+01     1.556778720573330e+01     1.747612475962967e+01
   25500            4.17081274e+00            6.78287766e+00            9.93238116e-01            1.00680395e+00     5.867899474106387e+00     5.980207548353227e+00     6.426996957663315e+00     7.039525643551737e+00     7.779626874089903e+00     8.643531013286276e+00     9.636977480915945e+00     1.076836058599394e+01     1.204672808955999e+01     1.348113683424005e+01     1.508076417917505e+01
   25750            7.59750416e+00            4.01705095e+00            9.95984871e-01            1.00401894e+00     1.251100952068099e+01     1.233887896959854e+01     1.249219972412490e+01     1.282311835220741e+01     1.328879520926882e+01     1.387854185121367e+01     1.459308340079324e+01     1.543779037318781e+01     1.642007442375742e+01     1.754822719561698e+01     1.883107979920732e+01
   26000            6.31285299e+00           -7.41344915e-01            1.00073115e+00            9.99248479e-01     1.217087402349856e+01     1.116150576417587e+01     1.079759436822870e+01     1.065487551213704e+01     1.063572686586889e+01     1.072036460081235e+01     1.090956266005402e+01     1.120995180562493e+01     1.162988759012986e+01     1.217818976660868e+01     1.286395313133917e+01
   26250            4.67739553e+00            3.98803312e+00            9.96013616e-01            1.00398965e+00     7.643671594987396e+00     7.392644215112306e+00     7.557592082247997e+00     7.894539470417469e+00     8.348413767306013e+00     8.911692895535557e+00     9.589453680361316e+00     1.039009510355301e+01     1.132276420248711e+01     1.239661658906043e+01     1.362088644340112e+01
   26500            9.07865105e+00            7.32531722e+00            9.92692639e-01            1.00734327e+00     1.417421988927561e+01     1.417944340818367e+01     1.465747212247238e+01     1.532300799090737e+01     1.611588735506314e+01     1.702924086224792e+01     1.806923957972363e+01     1.924499250715398e+01     2.056601371195147e+01     2.204159647375231e+01     2.368099706960347e+01
   26750            6.53805293e+00            5.28144253e+00            9.94727007e-01            1.00528988e+00     1.049321815116599e+01     1.031578055324788e+01     1.057875843166832e+01     1.103496948224821e+01     1.162839068188721e+01     1.235056250597193e+01     1.320577401057304e+01     1.420187750038315e+01     1.534767842098968e+01     1.665211708928460e+01     1.812429898996367e+01
   27000            5.96142863e+00            5.04245222e+00            9.94961339e-01            1.00504620e+00     9.365066005648425e+00     9.342661950533328e+00     9.622325280590969e+00     1.006173912765496e+01     1.062683623377798e+01     1.131318304618543e+01     1.212530240463829e+01     1.307066961651467e+01     1.415776915973228e+01     1.539536625194262e+01     1.679245375257144e+01
   27250            5.33672331e+00            9.83343098e+00            9.90214579e-01            1.00988175e+00     6.957529375294117e+00     7.378647284195296e+00     8.101625823742085e+00     9.007357311768798e+00     1.006480381642885e+01     1.126901029402862e+01     1.262365964491060e+01     1.413565669468167e+01     1.581317614904137e+01     1.766481627939215e+01     1.969953043134957e+01
   27500            7.23107303e+00            5.73672480e+00            9.94269470e-01            1.00574286e+00     1.118527278385788e+01     1.132142245569784e+01     1.169204451810050e+01     1.220465344893001e+01     1.283730996812624e+01     1.358873258565465e+01     1.446429438200978e+01     1.547169961175092e+01     1.661948562930149e+01     1.791642799851290e+01     1.937150025142827e+01
   27750            5.44745150e+00           -6.54138093e-01            1.00064347e+00            9.99335211e-01     1.023563270848840e+01     9.586105552306030e+00     9.313596015720679e+00     9.194245087149870e+00     9.176165018467961e+00     9.251325590604656e+00     9.423856833148603e+00     9.701450339041344e+00     1.009281880409008e+01     1.060690190482094e+01     1.125280160194510e+01
   28000            4.28266618e+00            8.88083013e+00            9.91156818e-01            1.00891868e+00     5.440499658833057e+00     5.772515720420011e+00     6.413228530418029e+00     7.228312630100282e+00     8.186130201559720e+00     9.283359593076325e+00     1.052512194707500e+01     1.191924730631117e+01     1.347442900276299e+01     1.519953250831533e+01     1.710362919241509e+01
