#This file was generated on Thu Mar 29 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1413750            6.84602461e+00           -1.96619862e-01            1.00018875e+00            9.99795509e-01     1.548030180847641e+01     1.410934817132477e+01     1.333126401965369e+01     1.278287018914534e+01     1.235943347794835e+01     1.202874324820899e+01     1.178275878096703e+01     1.162290688750947e+01     1.155476614900434e+01     1.158585461395123e+01     1.172475106116746e+01
 1414000            5.72008265e+00            4.54309121e+00            9.95461487e-01            1.00454765e+00     9.916838377888093e+00     9.161172134278772e+00     8.850882465261098e+00     8.723300473948195e+00     8.709342874861477e+00     8.792882843448254e+00     8.974067157580992e+00     9.258634409614823e+00     9.654393776086442e+00     1.016993256859984e+01     1.081428997774757e+01
 1414250            7.90546346e+00            1.54807815e+00            9.98445907e-01            1.00154204e+00     1.609873703364249e+01     1.498941574598324e+01     1.431597370398036e+01     1.386175481014791e+01     1.354880390954982e+01     1.334667827788260e+01     1.324481480374063e+01     1.324223366763727e+01     1.334289411506423e+01     1.355334705599006e+01     1.388157879969206e+01
 1414500            7.26431154e+00           -5.38334476e-01            1.00053281e+00            9.99456151e-01     1.703998911583761e+01     1.508761000307098e+01     1.422119070301746e+01     1.365259447352070e+01     1.320626340975186e+01     1.284383872489271e+01     1.256137859951761e+01     1.236431755204933e+01     1.226075362461715e+01     1.225952170348291e+01     1.236982631909856e+01
 1414750            7.59305265e+00            8.16940019e+00            9.91861206e-01            1.00820014e+00     1.048081741044026e+01     1.006027083751058e+01     1.006392985379415e+01     1.024129083951045e+01     1.053384490170304e+01     1.093203141240738e+01     1.143973064604883e+01     1.206466142344351e+01     1.281560506478517e+01     1.370154235380468e+01     1.473162328560235e+01
 1415000            5.66221950e+00            4.33717227e+00            9.95667300e-01            1.00434163e+00     9.637251873832177e+00     9.001828119087049e+00     8.750752200457267e+00     8.651588368233725e+00     8.648927664466218e+00     8.733074816803203e+00     8.907347119092536e+00     9.179049628650318e+00     9.556731959552971e+00     1.004929253901663e+01     1.066584959208710e+01
 1415250            7.85798713e+00            8.75716816e+00            9.91277295e-01            1.00879179e+00     1.071181314895233e+01     1.023087328018586e+01     1.024198985924952e+01     1.044828493166929e+01     1.077905773083029e+01     1.122116731312490e+01     1.177734983956514e+01     1.245497741755885e+01     1.326276325323117e+01     1.420971569242807e+01     1.530506271674223e+01
 1415500            6.26410814e+00            4.23054177e+00            9.95772989e-01            1.00423405e+00     1.094632229311044e+01     1.031616364930777e+01     9.995382678180615e+00     9.828726606303604e+00     9.772316836738696e+00     9.815552944418609e+00     9.959357343196668e+00     1.020922376119866e+01     1.057260362845923e+01     1.105780612994861e+01     1.167363629085562e+01
 1415750            6.57316699e+00            5.02407148e+00            9.94983171e-01            1.00503130e+00     1.057275774055981e+01     1.010164625490416e+01     9.929868452093165e+00     9.889818613199147e+00     9.942264617327170e+00     1.008249452554870e+01     1.031569234332888e+01     1.064996785063238e+01     1.109423523231975e+01     1.165755104366004e+01     1.234908395640210e+01
 1416000            5.30434258e+00            1.01043175e+00            9.98983857e-01            1.00100471e+00     1.135085309922030e+01     1.042186543385936e+01     9.912949124079947e+00     9.551839958435639e+00     9.274788084954389e+00     9.070959575731326e+00     8.943990306131985e+00     8.901622460910259e+00     8.952704901669298e+00     9.106317875664912e+00     9.371675976804532e+00
 1416250            4.86632861e+00            4.09638567e+00            9.95906984e-01            1.00409974e+00     8.755133191011021e+00     7.966423571206004e+00     7.637429730105523e+00     7.483561731419498e+00     7.435845910829412e+00     7.480754342247102e+00     7.620440388390441e+00     7.861847076179036e+00     8.213421994054874e+00     8.684045817461259e+00     9.282866451178414e+00
 1416500            4.72125727e+00            4.66589606e+00            9.95340523e-01            1.00467231e+00     8.450937063233850e+00     7.531133047627439e+00     7.180708484526273e+00     7.037536897949384e+00     7.014563095190292e+00     7.093218114137753e+00     7.273951174379998e+00     7.563021751308866e+00     7.968569613520955e+00     8.499322130498642e+00     9.164363023368590e+00
 1416750            8.42956824e+00            6.46200232e+00            9.93553711e-01            1.00647774e+00     1.369237034204262e+01     1.285382086463848e+01     1.254679003355320e+01     1.249208464933427e+01     1.259759434941934e+01     1.283009609847760e+01     1.317885588913411e+01     1.364322069727660e+01     1.422748168243032e+01     1.493840530278167e+01     1.578417526029930e+01
 1417000            7.46170635e+00            1.25692940e+00            9.98738438e-01            1.00125228e+00     1.583147111136359e+01     1.444650351182215e+01     1.373176725195204e+01     1.326199074923309e+01     1.292633071695160e+01     1.269411461329579e+01     1.255904314942671e+01     1.252360836512762e+01     1.259391790420359e+01     1.277767793193299e+01     1.308348893325079e+01
 1417250            6.76251255e+00            1.44339663e+00            9.98551182e-01            1.00143796e+00     1.415640402988753e+01     1.300353274572049e+01     1.237534937119965e+01     1.195362955657119e+01     1.165244543043244e+01     1.144833620417847e+01     1.133760435263128e+01     1.132387713123906e+01     1.141381392478028e+01     1.161540300140364e+01     1.193738188403901e+01
 1417500            5.62211501e+00            6.50004944e+00            9.93516967e-01            1.00651710e+00     8.411257187474273e+00     7.809486038337758e+00     7.661499541093061e+00     7.692475601116094e+00     7.837485066713998e+00     8.084789352359175e+00     8.437375949780646e+00     8.902584366472173e+00     9.489043337782599e+00     1.020569698375058e+01     1.106170355036218e+01
 1417750            5.80521282e+00            3.79932070e+00            9.96202645e-01            1.00380126e+00     1.078538256407541e+01     9.749955371635009e+00     9.366697555836073e+00     9.190804837119142e+00     9.123479446805092e+00     9.146250458172847e+00     9.261087629737048e+00     9.475419740274008e+00     9.798077042985010e+00     1.023815472636956e+01     1.080489633031795e+01
 1418000            5.20348375e+00            5.78449823e+00            9.94227107e-01            1.00579611e+00     8.013950251003124e+00     7.490857439445834e+00     7.309134831084611e+00     7.287992169274601e+00     7.378509680593455e+00     7.569755915029995e+00     7.863188839890548e+00     8.264823601034959e+00     8.782474692499331e+00     9.424665750651217e+00     1.020035457515085e+01
 1418250            7.54746809e+00            2.08123447e+00            9.97913875e-01            1.00207632e+00     1.472706143799970e+01     1.378488455631139e+01     1.326782837124492e+01     1.293119272985231e+01     1.270607947141490e+01     1.257364832479967e+01     1.253169514436141e+01     1.258440449645956e+01     1.273866714743959e+01     1.300258477724982e+01     1.338492107676896e+01
 1418500            6.05953768e+00            5.36891032e+00            9.94641172e-01            1.00537900e+00     9.699063578076650e+00     9.169198336202880e+00     8.974209028502564e+00     8.927883593601649e+00     8.984948195856848e+00     9.138049914831239e+00     9.391023353002026e+00     9.751265833513468e+00     1.022732823712929e+01     1.082808650166973e+01     1.156264044472953e+01
 1418750            8.53582350e+00            1.16313693e+01            9.88434278e-01            1.01169750e+00     9.395059025898162e+00     9.379476232938320e+00     9.714140656100142e+00     1.020499128378237e+01     1.080976877689078e+01     1.152484168710048e+01     1.235666889925564e+01     1.331420198520874e+01     1.440682002135710e+01     1.564376783713984e+01     1.703429844528653e+01
 1419000            6.44781308e+00            5.31323738e+00            9.94696350e-01            1.00532283e+00     1.049688380605603e+01     9.835303493072615e+00     9.617692807528911e+00     9.573489851480781e+00     9.636967953759823e+00     9.795338448921164e+00     1.005087989879482e+01     1.041051899915328e+01     1.088266205680772e+01     1.147614884360379e+01     1.220009472745481e+01
 1419250            6.62426605e+00            6.40607083e+00            9.93609705e-01            1.00642187e+00     1.009821943135212e+01     9.486653779666902e+00     9.342975981507534e+00     9.381768761623304e+00     9.533883375531850e+00     9.785671113780209e+00     1.013918746826026e+01     1.060131770176108e+01     1.118048055475870e+01     1.188553867383766e+01     1.272563419472653e+01
 1419500            9.00207506e+00            6.72985491e+00            9.93287155e-01            1.00674689e+00     1.452905080668200e+01     1.369489612042951e+01     1.340398009379593e+01     1.336444219301507e+01     1.348452631341766e+01     1.373266335666043e+01     1.409938354729442e+01     1.458483047217272e+01     1.519376252449009e+01     1.593320962925988e+01     1.681148672883650e+01
 1419750            6.37305030e+00            2.11159465e+00            9.97884638e-01            1.00210780e+00     1.365467468141793e+01     1.221135371338517e+01     1.149305775029207e+01     1.105677708083442e+01     1.077707751858954e+01     1.061400972833965e+01     1.055578200070632e+01     1.060178877082807e+01     1.075647693846206e+01     1.102672079269063e+01     1.142075194205758e+01
 1420000            9.23660456e+00            1.31864808e+01            9.86899652e-01            1.01327337e+00     9.938222206733231e+00     9.867062234194091e+00     1.022972215497837e+01     1.078521960763769e+01     1.147835475584350e+01     1.230009327083558e+01     1.325408225046615e+01     1.434773280557766e+01     1.558960298226245e+01     1.698851670448540e+01     1.855352662253305e+01
 1420250            6.57013236e+00            3.12899623e+00            9.96870483e-01            1.00312845e+00     1.212733028023774e+01     1.137836727300296e+01     1.099674892297293e+01     1.077297623109050e+01     1.065130555479522e+01     1.061900080964764e+01     1.067699724612203e+01     1.083112469932175e+01     1.108911335322250e+01     1.145945274838942e+01     1.195107328750237e+01
 1420500            6.31822547e+00            4.77674886e-01            9.99514839e-01            1.00047018e+00     1.346168966177250e+01     1.244427230937121e+01     1.188489835103397e+01     1.148361079797324e+01     1.116801675346678e+01     1.092396913664331e+01     1.075364601994662e+01     1.066411956134736e+01     1.066394322036639e+01     1.076209139102452e+01     1.096775918258601e+01
 1420750            8.12995989e+00            2.71047310e+00            9.97286291e-01            1.00270721e+00     1.580864497874806e+01     1.465474081203003e+01     1.405170572060209e+01     1.369448338820217e+01     1.348534900620964e+01     1.338985482721793e+01     1.339704521565439e+01     1.350625814743945e+01     1.372180070187117e+01     1.405047002391979e+01     1.450045004656594e+01
 1421000            9.36265343e+00            5.24921770e+00            9.94759924e-01            1.00525836e+00     1.563054713471688e+01     1.495029384819832e+01     1.468762450275766e+01     1.460048008245925e+01     1.462874322306448e+01     1.475964115011984e+01     1.499450949960745e+01     1.533945634136636e+01     1.580234910016192e+01     1.639171759414368e+01     1.711647227311954e+01
 1421250            6.97942867e+00            4.74249783e+00            9.95264768e-01            1.00474976e+00     1.179299990706815e+01     1.108440978884381e+01     1.082874963065746e+01     1.074063199252024e+01     1.075479481132388e+01     1.086036603717852e+01     1.106105102864311e+01     1.136461907014292e+01     1.177992640636688e+01     1.231602946611694e+01     1.298212465101204e+01
 1421500            7.74590843e+00           -4.96747983e-01            1.00048973e+00            9.99496245e-01     1.730763944288831e+01     1.584740019983465e+01     1.505663260408877e+01     1.448676975348062e+01     1.402927288173233e+01     1.365848777477546e+01     1.337192926217299e+01     1.317447712486840e+01     1.307359607041965e+01     1.307771736106283e+01     1.319578938114439e+01
 1421750            1.05206190e+01            2.42974903e+00            9.97568325e-01            1.00242780e+00     1.976462128660602e+01     1.862259121694740e+01     1.810749333940418e+01     1.780141213675818e+01     1.760623085178077e+01     1.750130324225822e+01     1.748686888203544e+01     1.756928121922724e+01     1.775677121479967e+01     1.805812175031964e+01     1.848243816246051e+01
 1422000            4.82749377e+00            5.56924603e+00            9.94442178e-01            1.00558068e+00     7.423428435121787e+00     6.907239998286006e+00     6.744593897648479e+00     6.729819163346130e+00     6.814962418946383e+00     6.993230825239055e+00     7.269318258087303e+00     7.651232074310955e+00     8.147876288501351e+00     8.768301205504129e+00     9.521693448256748e+00
 1422250            7.03515368e+00            5.11593463e+00            9.94891522e-01            1.00512338e+00     1.209690729851300e+01     1.115359621751045e+01     1.081239558623302e+01     1.070163052258717e+01     1.072340426366051e+01     1.085194479607392e+01     1.108344054657051e+01     1.142180640840350e+01     1.187397945112187e+01     1.244813351126331e+01     1.315315721792050e+01
 1422500            5.80423388e+00            5.82824076e+00            9.94184165e-01            1.00584066e+00     9.484914637652521e+00     8.685166238208380e+00     8.416220428752451e+00     8.354900351970706e+00     8.420969792720447e+00     8.596002089616997e+00     8.879554709306269e+00     9.277137950554483e+00     9.796424778211261e+00     1.044588571189558e+01     1.123446980764298e+01
 1422750            5.87388641e+00            5.44721566e+00            9.94563623e-01            1.00545806e+00     9.566808653453910e+00     8.884646838511671e+00     8.656847750071433e+00     8.602928330802991e+00     8.658191136189759e+00     8.811647708011410e+00     9.066819970159893e+00     9.431342305700610e+00     9.913984776109929e+00     1.052374758685706e+01     1.126979320937527e+01
 1423000            7.46991859e+00            3.48071262e+00            9.96520325e-01            1.00348173e+00     1.359576099703369e+01     1.266348033277273e+01     1.229752908930570e+01     1.211651026359534e+01     1.203475817252395e+01     1.203757090616987e+01     1.212841088342862e+01     1.231541689428551e+01     1.260777857566158e+01     1.301476270249931e+01     1.354570547092210e+01
 1423250            7.41274381e+00           -2.42995895e+00            1.00242402e+00            9.97564136e-01     1.740546131032770e+01     1.618571239200269e+01     1.535609608931680e+01     1.468570614122424e+01     1.410687697026131e+01     1.360001245479561e+01     1.316215617817405e+01     1.279703004592819e+01     1.251127860512587e+01     1.231291666837922e+01     1.221068561362562e+01
 1423500            6.51355839e+00            2.25533462e+00            9.97741230e-01            1.00225188e+00     1.243262940183011e+01     1.170138268737815e+01     1.130584820939179e+01     1.104298409092014e+01     1.086504376647456e+01     1.076510908083806e+01     1.074777277343065e+01     1.082098641484449e+01     1.099362743857100e+01     1.127475670779068e+01     1.167355886937215e+01
 1423750            9.35818836e+00           -2.32334067e+00            1.00231808e+00            9.97671431e-01     2.145203284532452e+01     1.967776014545058e+01     1.869633740812989e+01     1.797604826528189e+01     1.737916647129224e+01     1.686700364271996e+01     1.643052365462466e+01     1.607121238833314e+01     1.579481293445336e+01     1.560895363685978e+01     1.552227600363117e+01
 1424000            5.07259573e+00            8.87343532e+00            9.91162460e-01            1.00890950e+00     5.468825316786382e+00     5.290959590605281e+00     5.398884453554702e+00     5.649252490681171e+00     6.008380219711125e+00     6.472707785097819e+00     7.047533438059290e+00     7.740877168628810e+00     8.561561012967877e+00     9.518560980536032e+00     1.062099888795211e+01
 1424250            7.31279600e+00           -6.85523196e-01            1.00067884e+00            9.99307802e-01     1.628707091757181e+01     1.499227529227009e+01     1.427713419044169e+01     1.374761256896095e+01     1.331193694724732e+01     1.295074995279531e+01     1.266434194436753e+01     1.245891885253633e+01     1.234258601801706e+01     1.232407919997817e+01     1.241245410777275e+01
 1424500            5.52599662e+00            1.93531085e+00            9.98059767e-01            1.00193037e+00     1.136191890256190e+01     1.040737529812789e+01     9.886546455413221e+00     9.549404307562273e+00     9.323631425630630e+00     9.188576960854444e+00     9.141107474392770e+00     9.184955753933751e+00     9.326814074621877e+00     9.574706586473415e+00     9.937409260923758e+00
 1424750            6.32941562e+00            4.99533321e+00            9.95012310e-01            1.00500297e+00     1.053926984337842e+01     9.891133468370782e+00     9.620749488066680e+00     9.528302046889198e+00     9.554495690985188e+00     9.682370116305796e+00     9.909898966036545e+00     1.024113328321276e+01     1.068283002645749e+01     1.124298436150123e+01     1.193031167912590e+01
 1425000            5.59736564e+00            2.61733340e+00            9.97380502e-01            1.00261515e+00     1.119479959922816e+01     1.025504925290912e+01     9.763689299023328e+00     9.453469208446746e+00     9.255476135814163e+00     9.153530369870303e+00     9.147515511301318e+00     9.242898485850864e+00     9.447271169553757e+00     9.769063736233122e+00     1.021718696339363e+01
 1425250            4.80442311e+00            3.53132171e+00            9.96469084e-01            1.00353170e+00     8.893459188460204e+00     8.130390640789667e+00     7.782676172880301e+00     7.599194714157896e+00     7.516840830138352e+00     7.522684087289535e+00     7.618603000631042e+00     7.811261460663089e+00     8.108937463478252e+00     8.520435289679297e+00     9.054876620511072e+00
 1425500            5.32372235e+00            4.15377014e+00            9.95849656e-01            1.00415718e+00     9.521389276403035e+00     8.656999996066272e+00     8.333146519531665e+00     8.197424008969264e+00     8.166953487651528e+00     8.226004392283878e+00     8.376917319383438e+00     8.627117538909767e+00     8.985414206278771e+00     9.460902943232490e+00     1.006286208158884e+01
 1425750            9.04194227e+00            6.50215255e+00            9.93515270e-01            1.00651962e+00     1.386965604443160e+01     1.344181081176502e+01     1.335357490816199e+01     1.341420075181729e+01     1.357838182493755e+01     1.383937112705888e+01     1.420150469953478e+01     1.467249083661002e+01     1.526105065866727e+01     1.597613561007638e+01     1.682688283056149e+01
 1426000            6.75599166e+00            2.41776824e+00            9.97578810e-01            1.00241432e+00     1.318915187047631e+01     1.221340183057536e+01     1.172885102804107e+01     1.143058899317424e+01     1.124072659709726e+01     1.114094498370647e+01     1.113070515768515e+01     1.121544629264718e+01     1.140280793027544e+01     1.170127655159889e+01     1.211980734712877e+01
 1426250            6.34865237e+00            4.81287477e+00            9.95194933e-01            1.00482068e+00     1.107922014226493e+01     1.016982719699423e+01     9.843271047087962e+00     9.719011735890625e+00     9.710447287266835e+00     9.801385026732403e+00     9.994057937246691e+00     1.029579185655180e+01     1.071529794430011e+01     1.126157341038610e+01     1.194380686665706e+01
 1426500            7.89964562e+00            8.90518221e+00            9.91130890e-01            1.00894143e+00     1.035195000197278e+01     1.013062608093809e+01     1.020295466940347e+01     1.043193073867801e+01     1.078021582574424e+01     1.124026452006950e+01     1.181459879604282e+01     1.250956704506191e+01     1.333307474056453e+01     1.429363159341912e+01     1.540015119876238e+01
 1426750            1.18213913e+01            5.28409237e+00            9.94723871e-01            1.00529204e+00     2.049900160166926e+01     1.953452341888321e+01     1.906154543404903e+01     1.885144209944121e+01     1.881605642851668e+01     1.891809405512030e+01     1.914275564994190e+01     1.948659911785916e+01     1.995222340800357e+01     2.054545216070438e+01     2.127393094561164e+01
 1427000            6.82698607e+00            2.96099450e+00            9.97038139e-01            1.00296011e+00     1.330704139558875e+01     1.230659265586700e+01     1.176220608532782e+01     1.142845988736142e+01     1.123010162698912e+01     1.114278283745518e+01     1.116055662688255e+01     1.128531398604853e+01     1.152263276665775e+01     1.187989001214572e+01     1.236548155847203e+01
 1427250            1.00480086e+01            9.64639754e+00            9.90397711e-01            1.00969076e+00     1.453815597204014e+01     1.383788266860706e+01     1.372448750341174e+01     1.388305497428227e+01     1.421835605811467e+01     1.469864580278590e+01     1.531463613968615e+01     1.606654537383565e+01     1.695909622461060e+01     1.799919537113793e+01     1.919504633088436e+01
 1427500            6.38742375e+00            7.78215974e+00            9.92244677e-01            1.00780910e+00     8.611524342099674e+00     8.241172848827025e+00     8.230810788348236e+00     8.379971690617120e+00     8.640793169008379e+00     9.005724212371041e+00     9.478796404808627e+00     1.006758193331323e+01     1.078073653724466e+01     1.162717881647042e+01     1.261602799978960e+01
 1427750            7.99834433e+00            6.49990161e+00            9.93517247e-01            1.00651709e+00     1.244340971952319e+01     1.190487786762612e+01     1.174146592784547e+01     1.174896374674124e+01     1.187531731993142e+01     1.210974239306493e+01     1.245414252318313e+01     1.291480522039502e+01     1.349965907539371e+01     1.421724665954618e+01     1.507648016737083e+01
 1428000            7.25084915e+00            8.85493441e+00            9.91180402e-01            1.00889044e+00     9.540099651088958e+00     9.140358911039197e+00     9.154751015756721e+00     9.362154851584508e+00     9.701397019802480e+00     1.015682029053757e+01     1.072771764646014e+01     1.141902801087239e+01     1.223803171273989e+01     1.319298756151910e+01     1.429275070566048e+01
 1428250            7.13693979e+00            7.49003791e+00            9.92533622e-01            1.00751377e+00     1.027511514519692e+01     9.735872203590800e+00     9.664065074451150e+00     9.779580298166637e+00     1.001374874517853e+01     1.035312390241418e+01     1.079997307040624e+01     1.136134607917564e+01     1.204577473245630e+01     1.286219243053902e+01     1.381978994973663e+01
 1428500            5.59306457e+00            6.57777847e+00            9.93439499e-01            1.00659509e+00     8.127250973233220e+00     7.660541558828615e+00     7.550979966340599e+00     7.598237436314671e+00     7.754078669702712e+00     8.010709196109223e+00     8.372035931287540e+00     8.845587096788945e+00     9.440011796301873e+00     1.016424169171196e+01     1.102741433764744e+01
 1428750            6.40153475e+00            5.70003165e+00            9.94311961e-01            1.00571204e+00     9.764860620948459e+00     9.367817939043411e+00     9.257304547911749e+00     9.277421728181126e+00     9.391445172122221e+00     9.594924363194256e+00     9.892858565402996e+00     1.029314570400171e+01     1.080455318047830e+01     1.143604599523133e+01     1.219673907640396e+01
 1429000            7.86947411e+00            4.99022553e+00            9.95017503e-01            1.00499795e+00     1.283708085318713e+01     1.236692254948230e+01     1.217762241474528e+01     1.212028561389291e+01     1.215883896432357e+01     1.228841790323004e+01     1.251358539891979e+01     1.284195901401536e+01     1.328215104948959e+01     1.384304906265236e+01     1.453373782260955e+01
 1429250            8.91386822e+00            5.60161313e+00            9.94410535e-01            1.00561378e+00     1.429041825738577e+01     1.365362586289242e+01     1.350695379565126e+01     1.352900070405944e+01     1.364782576270607e+01     1.385249157409436e+01     1.414769889978730e+01     1.454204287494592e+01     1.504488642935065e+01     1.566555160539474e+01     1.641338215212917e+01
 1429500            5.42801880e+00            2.60325831e+00            9.97393594e-01            1.00260008e+00     1.058773684591405e+01     9.796589175284307e+00     9.358571093409987e+00     9.083240538809475e+00     8.914489646709285e+00     8.836726003427875e+00     8.848601830639724e+00     8.954527436346249e+00     9.161446451169610e+00     9.477461490905204e+00     9.911324914454511e+00
 1429750            7.11475071e+00            7.63321899e+00            9.92391565e-01            1.00765809e+00     1.005185133510541e+01     9.645979439360847e+00     9.575237351091927e+00     9.682872910570699e+00     9.919252559532573e+00     1.026932037300026e+01     1.073116975966736e+01     1.130864992450445e+01     1.200832384390450e+01     1.283804284157724e+01     1.380642103282042e+01
 1430000            5.84932972e+00            6.17778525e+00            9.93836289e-01            1.00619188e+00     8.877524039361756e+00     8.282418150363918e+00     8.133965675860864e+00     8.162262197621448e+00     8.301017068325097e+00     8.537176138582913e+00     8.872946360418291e+00     9.315256537338410e+00     9.872537845303542e+00     1.055365973839812e+01     1.136776600497829e+01
 1430250            6.22088064e+00            4.79713259e+00            9.95208215e-01            1.00480246e+00     1.031346543359284e+01     9.793297374014831e+00     9.550995900295629e+00     9.453095904195493e+00     9.461227620585408e+00     9.566491583734235e+00     9.770470742669080e+00     1.007897775712048e+01     1.049964397358255e+01     1.104088730140342e+01     1.171158326119409e+01
 1430500            6.82957979e+00            8.92929350e+00            9.91107788e-01            1.00896656e+00     8.375644058702857e+00     8.221865783486081e+00     8.336321005642848e+00     8.590344944315040e+00     8.953309903766819e+00     9.422097521203677e+00     1.000191412452123e+01     1.070064216049046e+01     1.152701046230472e+01     1.248993535182722e+01     1.359851619176978e+01
 1430750            6.27707677e+00            3.75830104e+00            9.96243288e-01            1.00375987e+00     1.089375884740400e+01     1.033986342700639e+01     1.007969625373355e+01     9.945993342009107e+00     9.899285698378357e+00     9.934545341073397e+00     1.005671896308414e+01     1.027376087348137e+01     1.059449217685447e+01     1.102792349517670e+01     1.158319392436020e+01
 1431000            5.77166678e+00            7.62621874e+00            9.92398612e-01            1.00765113e+00     7.549731552266530e+00     7.269220952230972e+00     7.269236840284299e+00     7.410559059793761e+00     7.659162678753551e+00     8.010623122944869e+00     8.469580039681070e+00     9.043655631052538e+00     9.741457809461492e+00     1.057186480047696e+01     1.154395877200029e+01
 1431250            4.75865910e+00            5.95836682e+00            9.94054982e-01            1.00597173e+00     6.989583915162064e+00     6.537870504401910e+00     6.409702225331340e+00     6.427367480918290e+00     6.547118798020115e+00     6.761953569640875e+00     7.075830637964716e+00     7.496213809836269e+00     8.031696671209414e+00     8.691180050752944e+00     9.483791892517896e+00
 1431500            5.94096968e+00            6.69638504e+00            9.93321613e-01            1.00671442e+00     8.559132094699386e+00     8.079806260248127e+00     7.991697075088869e+00     8.069201306625223e+00     8.255766164898544e+00     8.540413302356351e+00     8.925689312736884e+00     9.418499063957215e+00     1.002720837043933e+01     1.076064010779206e+01     1.162790884631384e+01
 1431750            7.06725795e+00            5.32463998e+00            9.94685348e-01            1.00533463e+00     1.222147141033043e+01     1.125243355669723e+01     1.088213710934074e+01     1.074832234645382e+01     1.075533565615283e+01     1.087756281611789e+01     1.111088137627399e+01     1.145886038057959e+01     1.192816525394334e+01     1.252677119043923e+01     1.326341524631000e+01
 1432000            6.45882266e+00           -2.13457550e+00            1.00212877e+00            9.97859646e-01     1.667946040210769e+01     1.489912397580447e+01     1.385558237067346e+01     1.308948973659856e+01     1.246750115429330e+01     1.194591742139616e+01     1.151110441925712e+01     1.116154467720243e+01     1.090124410308819e+01     1.073689935182132e+01     1.067668490331089e+01
 1432250            5.19203790e+00            1.75957782e+00            9.98235037e-01            1.00175417e+00     1.049665074310197e+01     9.779964073690696e+00     9.342362383523692e+00     9.033226426093986e+00     8.811908538880523e+00     8.670078765148528e+00     8.610148648312572e+00     8.638517176324365e+00     8.763156307201097e+00     8.992674062219152e+00     9.336031826920722e+00
 1432500            6.98048264e+00            3.20630895e+00            9.96792322e-01            1.00320491e+00     1.308685579662665e+01     1.209487645512518e+01     1.166024411962657e+01     1.142951971400174e+01     1.131253480020328e+01     1.128773560142208e+01     1.135374568235248e+01     1.151584651669754e+01     1.178170530266179e+01     1.215987296989645e+01     1.265939725210558e+01
 1432750            8.53707549e+00            6.98406960e+00            9.93036623e-01            1.00700482e+00     1.309244228195185e+01     1.239126517508373e+01     1.226859461915531e+01     1.235035991172608e+01     1.255028327874904e+01     1.285185121994327e+01     1.325708227255349e+01     1.377321094933074e+01     1.440893312420117e+01     1.517326582023863e+01     1.607544338292533e+01
 1433000            6.07835508e+00            4.40396032e+00            9.95601000e-01            1.00440891e+00     1.144276322561289e+01     1.035072870069286e+01     9.828415569207639e+00     9.564052823705566e+00     9.460401215179544e+00     9.483958900175983e+00     9.624364372266864e+00     9.881261469320686e+00     1.025908837037494e+01     1.076465897458017e+01     1.140614393167245e+01
 1433250            7.77853775e+00            5.67815499e+00            9.94332953e-01            1.00568927e+00     1.269288697687553e+01     1.197274630272794e+01     1.174199578179410e+01     1.170117722069298e+01     1.177696594112692e+01     1.195406699954548e+01     1.223376640911880e+01     1.262255919122366e+01     1.312866805439063e+01     1.376086860529993e+01     1.452826221783292e+01
 1433500            5.69598389e+00            5.01299615e+00            9.94994582e-01            1.00502057e+00     9.618862251197040e+00     8.849031499783040e+00     8.568660771151261e+00     8.477522597362238e+00     8.501049195404914e+00     8.623196788534988e+00     8.844854597526496e+00     9.172318853833641e+00     9.613719718939224e+00     1.017779545637003e+01     1.087364715504554e+01
 1433750            6.45098140e+00            8.69048780e-01            9.99125106e-01            1.00086319e+00     1.337488763001051e+01     1.242051905713234e+01     1.190472138237741e+01     1.153829674211538e+01     1.125442088562339e+01     1.104192183811338e+01     1.090457464587821e+01     1.085028368517849e+01     1.088800956925393e+01     1.102689315094447e+01     1.127618533735321e+01
 1434000            1.01415867e+01            1.56942411e+01            9.84428179e-01            1.01581795e+00     9.434133282123096e+00     9.746973092677042e+00     1.036102288023124e+01     1.114158175945104e+01     1.205762744657329e+01     1.310650427059138e+01     1.429382357355498e+01     1.562771392326432e+01     1.711703795003364e+01     1.877074393879208e+01     2.059795341700602e+01
 1434250            6.14794928e+00            5.37356643e+00            9.94635804e-01            1.00538293e+00     9.869280147000671e+00     9.281129454053273e+00     9.078659749898421e+00     9.039375883456671e+00     9.107281980353564e+00     9.270975021658769e+00     9.532471326503924e+00     9.898288044132187e+00     1.037654993495883e+01     1.097594383799169e+01     1.170549987314756e+01
 1434500            8.42291649e+00            7.38396639e+00            9.92638856e-01            1.00740686e+00     1.361022087101738e+01     1.257004403077419e+01     1.222244942274184e+01     1.217696042684948e+01     1.231501546097455e+01     1.259600091325675e+01     1.300670873746159e+01     1.354550914252905e+01     1.421625480887382e+01     1.502548626385919e+01     1.598129329417343e+01
