#This file was generated on Thu Apr  5 17:43:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1372750            7.01664249e+00            2.40354719e+00            9.97592646e-01            1.00239971e+00     1.409207026926527e+01     1.288250710389809e+01     1.226793140259884e+01     1.190257243931164e+01     1.169421033552964e+01     1.161742749679751e+01     1.166668208959470e+01     1.184273614627813e+01     1.214828904766076e+01     1.258646473730249e+01     1.316074257242365e+01
 1373000            6.71094151e+00            1.96962292e+00            9.98026296e-01            1.00196552e+00     1.342512231438878e+01     1.247181283308626e+01     1.190853660810530e+01     1.153496833127967e+01     1.129796861084235e+01     1.118448267364680e+01     1.119331504193150e+01     1.132677197649592e+01     1.158804459075061e+01     1.198034957423180e+01     1.250707588324872e+01
 1373250            7.24480612e+00            5.37115916e+00            9.94640630e-01            1.00538297e+00     1.198058567739337e+01     1.136840561026550e+01     1.113705449014853e+01     1.109423817914852e+01     1.118922889105913e+01     1.140985087379381e+01     1.175524271080026e+01     1.222783224700201e+01     1.283083710680205e+01     1.356747823126206e+01     1.444110327030264e+01
 1373500            8.55116180e+00           -2.14104378e+00            1.00213947e+00            9.97857399e-01     2.054278365798429e+01     1.851337613360165e+01     1.725004110999621e+01     1.634398698455880e+01     1.565066994945201e+01     1.511327006572063e+01     1.470967989738112e+01     1.443270810370173e+01     1.428162851995130e+01     1.425832146013558e+01     1.436608181215401e+01
 1373750            6.82443875e+00            5.10231425e+00            9.94903564e-01            1.00510816e+00     1.139212360216013e+01     1.081931232172426e+01     1.057076558137038e+01     1.049948092378626e+01     1.056463029011252e+01     1.075605717608747e+01     1.107316549760972e+01     1.151833337580029e+01     1.209471270845135e+01     1.280547673811489e+01     1.365396136273523e+01
 1374000            4.97243867e+00            1.45945027e+00            9.98535527e-01            1.00145441e+00     1.117666865142983e+01     9.974377134370872e+00     9.275034871509069e+00     8.816636237541786e+00     8.517577629727914e+00     8.351095701671644e+00     8.309565840348133e+00     8.392515265190070e+00     8.602105764806833e+00     8.941303844897304e+00     9.413652335166411e+00
 1374250            7.63222832e+00            7.14911015e+00            9.92870576e-01            1.00716883e+00     1.174013918022681e+01     1.111408447456631e+01     1.097557117597594e+01     1.107087459925087e+01     1.132455689442949e+01     1.171365125527266e+01     1.223254037797912e+01     1.288172603171652e+01     1.366377131449751e+01     1.458178426277113e+01     1.563927757578689e+01
 1374500            6.54978214e+00            5.71919100e+00            9.94287319e-01            1.00572565e+00     1.119511370046251e+01     1.027946568410267e+01     9.917423276429888e+00     9.832984532403843e+00     9.929927662265811e+00     1.017252377402289e+01     1.054838298028830e+01     1.105476611488984e+01     1.169286087448271e+01     1.246527756371080e+01     1.337549827341841e+01
 1374750            5.17462226e+00            2.11449770e-01            9.99780433e-01            1.00020333e+00     1.240982176783681e+01     1.105516767949905e+01     1.022813336828346e+01     9.648078156395256e+00     9.228031655711868e+00     8.939719839352836e+00     8.775139139001864e+00     8.733762075402307e+00     8.817783543111801e+00     9.030207317719185e+00     9.374634187074758e+00
 1375000            7.69640109e+00            5.71194163e+00            9.94297297e-01            1.00572116e+00     1.247359574676984e+01     1.194007407972617e+01     1.174495093186483e+01     1.173123053904386e+01     1.185544709211966e+01     1.210668428752999e+01     1.248411047672390e+01     1.299003725333343e+01     1.362760115463444e+01     1.439997630578241e+01     1.531050762402932e+01
 1375250            6.97667087e+00            4.25359137e+00            9.95746599e-01            1.00425373e+00     1.254440368085931e+01     1.169779573209400e+01     1.129347033960292e+01     1.110982629679985e+01     1.108005814579301e+01     1.118349951745772e+01     1.141506274286633e+01     1.177527177164969e+01     1.226659774500719e+01     1.289203445838541e+01     1.365499632371625e+01
 1375500            5.05470766e+00            7.42257398e+00            9.92601566e-01            1.00744680e+00     6.743702155046480e+00     6.436551224534008e+00     6.431747339490624e+00     6.593709050486988e+00     6.888097821516274e+00     7.308151320254666e+00     7.854892377584992e+00     8.531369410150955e+00     9.340940709209365e+00     1.028679949049243e+01     1.137216655456209e+01
 1375750            7.47201035e+00            5.99626933e+00            9.94016502e-01            1.00600905e+00     1.215537689340624e+01     1.144532524006133e+01     1.123275333116504e+01     1.123827351566126e+01     1.139004921099765e+01     1.167032717787405e+01     1.207672531722064e+01     1.261130905676858e+01     1.327726342401087e+01     1.407785575555940e+01     1.501652493361259e+01
 1376000            7.98968761e+00            8.91709184e+00            9.91112038e-01            1.00894627e+00     1.129269264617773e+01     1.067690281235244e+01     1.070129395050373e+01     1.097560483866938e+01     1.140523031951532e+01     1.196787293451460e+01     1.266044545341428e+01     1.348504820219378e+01     1.444496997062501e+01     1.554353273554811e+01     1.678420464402412e+01
 1376250            5.37755831e+00            1.92536804e+00            9.98069151e-01            1.00191986e+00     1.201876366675673e+01     1.058044206112564e+01     9.817787442916750e+00     9.356647520051800e+00     9.080300311685106e+00     8.948593017796652e+00     8.948227383359960e+00     9.076278894915708e+00     9.333886867754657e+00     9.723628340385407e+00     1.024893694156208e+01
 1376500            5.80108957e+00            5.92232086e+00            9.94088985e-01            1.00593362e+00     9.288775451495422e+00     8.681752471579143e+00     8.467770341959659e+00     8.458145006566220e+00     8.596597202932021e+00     8.866434538632841e+00     9.264203885772050e+00     9.791117792493122e+00     1.044992059130505e+01     1.124371198173098e+01     1.217591260068324e+01
 1376750            8.82743749e+00           -5.79497095e-01            1.00057359e+00            9.99414605e-01     1.881172840292489e+01     1.754202800826499e+01     1.672565291812487e+01     1.610761531300288e+01     1.562459754875741e+01     1.526221481659631e+01     1.501949142813466e+01     1.489900806413796e+01     1.490410217692307e+01     1.503803174281142e+01     1.530417529596548e+01
 1377000            4.37099177e+00            4.03662888e+00            9.95963956e-01            1.00403717e+00     8.111960617055933e+00     7.351770332944617e+00     6.966736663954688e+00     6.780240516496197e+00     6.738533020860138e+00     6.825558377636876e+00     7.038078478253653e+00     7.377389152919918e+00     7.846279022718465e+00     8.447863008034330e+00     9.185587828981594e+00
 1377250            1.21110533e+01            2.59015551e+00            9.97402937e-01            1.00258320e+00     2.292007463782762e+01     2.152870648787243e+01     2.084595407190271e+01     2.045884230068669e+01     2.025015589715383e+01     2.018329540724648e+01     2.024748639920396e+01     2.044111676129523e+01     2.076589339517627e+01     2.122457598687896e+01     2.182060072941504e+01
 1377500            5.18997415e+00            5.67991061e+00            9.94328307e-01            1.00568810e+00     8.348588277287108e+00     7.743639325923682e+00     7.531507178264576e+00     7.512752998580789e+00     7.634117687101496e+00     7.882569574984786e+00     8.256966538317833e+00     8.759673087383833e+00     9.393915641419161e+00     1.016292824234421e+01     1.107010512488334e+01
 1377750            5.84775250e+00            6.85541673e+00            9.93162695e-01            1.00687356e+00     8.649970154665196e+00     8.164692372900989e+00     8.067078398783949e+00     8.161547114020184e+00     8.396571026347736e+00     8.759724686575765e+00     9.250031516343315e+00     9.869875789711722e+00     1.062245614478947e+01     1.151098218602065e+01     1.253879706237657e+01
 1378000            6.76399227e+00            6.52699911e+00            9.93485975e-01            1.00653996e+00     1.059493736851813e+01     9.947270092784247e+00     9.784908572977919e+00     9.839430877640297e+00     1.004074806367540e+01     1.037145471057355e+01     1.082926904001470e+01     1.141631140176787e+01     1.213580247746080e+01     1.299102639341421e+01     1.398544315094048e+01
 1378250            7.62875737e+00            3.07671766e+00            9.96919573e-01            1.00307297e+00     1.458434747669629e+01     1.347310242971165e+01     1.294944737298379e+01     1.266253325572364e+01     1.252535404785006e+01     1.251654383812104e+01     1.263278228996475e+01     1.287586772688946e+01     1.324890930336634e+01     1.375513903544677e+01     1.439800312981885e+01
 1378500            7.47076844e+00            5.26490628e+00            9.94743545e-01            1.00527335e+00     1.257104824344021e+01     1.183877701954157e+01     1.157780822592204e+01     1.152144360008771e+01     1.160483873210050e+01     1.181381742009721e+01     1.214769021830074e+01     1.260921296568734e+01     1.320178826694459e+01     1.392869199304978e+01     1.479326715805112e+01
 1378750            5.36215053e+00            2.28211193e+00            9.97716492e-01            1.00228070e+00     1.110190460492640e+01     1.007298890755135e+01     9.498800077741993e+00     9.140210849212485e+00     8.928898266441440e+00     8.845290261951858e+00     8.885362313697755e+00     9.050273545012844e+00     9.342823541767508e+00     9.766165309650992e+00     1.032377813635976e+01
 1379000            9.88065682e+00            2.81151979e+00            9.97187742e-01            1.00281076e+00     1.823272620625727e+01     1.732528536925676e+01     1.683973158956431e+01     1.654936629139256e+01     1.639614661327212e+01     1.636641295845633e+01     1.645909512036874e+01     1.667663869207353e+01     1.702229946664569e+01     1.749931105847935e+01     1.811103994001679e+01
 1379250            6.15664590e+00            7.66382067e+00            9.92358312e-01            1.00768599e+00     8.793315008927195e+00     8.285710831035782e+00     8.220260576656218e+00     8.373781546877169e+00     8.680486344654446e+00     9.120917835331447e+00     9.690826301375582e+00     1.039122813937472e+01     1.122485680463403e+01     1.219484544765432e+01     1.330467313407544e+01
 1379500            5.64940705e+00            5.55354355e+00            9.94454795e-01            1.00556186e+00     9.728794345578457e+00     8.814205788173416e+00     8.463644722460229e+00     8.376722823606769e+00     8.461404941661451e+00     8.687419659865805e+00     9.045696088105149e+00     9.535107017647512e+00     1.015748439392770e+01     1.091562551553690e+01     1.181293768280519e+01
 1379750            7.46171569e+00            8.02724686e+00            9.91996127e-01            1.00805065e+00     1.079915651498687e+01     1.029543051307349e+01     1.025806360543321e+01     1.044280467439742e+01     1.078122956470934e+01     1.125423065657888e+01     1.185804141157183e+01     1.259393366553594e+01     1.346471645193336e+01     1.447350739857722e+01     1.562371309851173e+01
 1380000            8.91285481e+00            6.62113269e+00            9.93395896e-01            1.00663819e+00     1.416253252686183e+01     1.350913875911416e+01     1.336488861536131e+01     1.343260987569059e+01     1.364297662701711e+01     1.398137397967202e+01     1.444717384990508e+01     1.504317598559181e+01     1.577276713275549e+01     1.663918988315808e+01     1.764571406918760e+01
 1380250            6.01229778e+00            6.43693541e+00            9.93577985e-01            1.00645187e+00     9.285969071262237e+00     8.719975315726838e+00     8.561828186323853e+00     8.607256799366317e+00     8.798653843807980e+00     9.120217236916909e+00     9.569310172020096e+00     1.014759642264300e+01     1.085802205950667e+01     1.170375144139929e+01     1.268819786308767e+01
 1380500            5.74364358e+00            1.46073546e+00            9.98535764e-01            1.00145722e+00     1.244146287806372e+01     1.127416013146322e+01     1.058262881423523e+01     1.012403012764687e+01     9.822810548680962e+00     9.654273011257368e+00     9.611488001777833e+00     9.694160069029426e+00     9.904443144507239e+00     1.024524153619319e+01     1.071999072157141e+01
 1380750            4.95564450e+00            2.38822940e+00            9.97607217e-01            1.00238364e+00     1.040443503606129e+01     9.359150247049655e+00     8.776831067136982e+00     8.419104686200285e+00     8.213908142423685e+00     8.139000734059435e+00     8.188918284505636e+00     8.364169941909536e+00     8.667314470693237e+00     9.101443093885106e+00     9.670085969281885e+00
 1381000            6.53876908e+00            3.30343426e+00            9.96696462e-01            1.00330331e+00     1.234512816364971e+01     1.146660175865048e+01     1.099377770325917e+01     1.073006478790598e+01     1.061493925666074e+01     1.062964055242671e+01     1.076978554146085e+01     1.103617819443311e+01     1.143141360375116e+01     1.195854681561924e+01     1.262102011047529e+01
 1381250            6.56281200e+00            8.24024806e-01            9.99171202e-01            1.00081924e+00     1.474367350797243e+01     1.310652864788606e+01     1.228455507104895e+01     1.175649938192670e+01     1.139402862416282e+01     1.116357389890388e+01     1.105770263093538e+01     1.107675800864056e+01     1.122337174068241e+01     1.150067660180879e+01     1.191217557224048e+01
 1381500            4.54506384e+00            9.76619686e+00            9.90273458e-01            1.00980601e+00     4.473650913800075e+00     4.276119036447722e+00     4.453889351379403e+00     4.824710704125448e+00     5.339243388644980e+00     5.985300086043688e+00     6.761835574611908e+00     7.671189163587246e+00     8.716543890331849e+00     9.901111437074137e+00     1.122824948607530e+01
 1381750            5.53039164e+00            2.81779524e+00            9.97182863e-01            1.00281844e+00     1.076770104354337e+01     9.962243198759055e+00     9.493658193545830e+00     9.204986284798736e+00     9.051795259783370e+00     9.022490747987490e+00     9.115916243037438e+00     9.334232013818383e+00     9.680525174993623e+00     1.015797033513797e+01     1.076993459748309e+01
 1382000            8.32716368e+00           -1.78522127e+00            1.00178135e+00            9.98210927e-01     2.010168943438626e+01     1.784632536219336e+01     1.663612573838017e+01     1.579865562076870e+01     1.515848526440230e+01     1.466296123001761e+01     1.429614956716522e+01     1.405464256922836e+01     1.393954785634676e+01     1.395348272463131e+01     1.409992447007197e+01
 1382250            6.50837554e+00            4.83105372e+00            9.95175787e-01            1.00483789e+00     1.147228838774072e+01     1.056262464416833e+01     1.021130520455679e+01     1.009053782919474e+01     1.011984157013073e+01     1.027976004952073e+01     1.056747824388023e+01     1.098487978682344e+01     1.153502605164839e+01     1.222109455286701e+01     1.304642801750228e+01
 1382500            7.32422669e+00            4.16234009e+00            9.95837111e-01            1.00416174e+00     1.394570008682170e+01     1.260932317801091e+01     1.203015076121919e+01     1.177329168830628e+01     1.170864640316379e+01     1.179280423632276e+01     1.201160024938780e+01     1.236187880821501e+01     1.284471281883153e+01     1.346266088318765e+01     1.421914892815417e+01
 1382750            7.65638084e+00            2.23339839e+00            9.97766661e-01            1.00223345e+00     1.484135762706316e+01     1.392851939953981e+01     1.338038810754822e+01     1.302589490155614e+01     1.281296398494839e+01     1.272605785529772e+01     1.276212066161628e+01     1.292249080189832e+01     1.320995888731219e+01     1.362764287577456e+01     1.417896720513890e+01
 1383000            5.07967698e+00            6.59704450e+00            9.93417534e-01            1.00661162e+00     7.555898186990206e+00     7.027740888153533e+00     6.898606374735246e+00     6.966319941669463e+00     7.176145643228892e+00     7.514324680919522e+00     7.979373825918543e+00     8.573512790385557e+00     9.299913610848041e+00     1.016179988326524e+01     1.116256988902898e+01
 1383250            7.39329807e+00           -2.75987200e+00            1.00275867e+00            9.97238944e-01     1.847911671759929e+01     1.659715007656720e+01     1.543878635613593e+01     1.456383385220273e+01     1.385373117593821e+01     1.327403377180927e+01     1.281578724990287e+01     1.247845795084607e+01     1.226432841503992e+01     1.217645404003635e+01     1.221843557464973e+01
 1383500            5.76807354e+00            4.73496278e+00            9.95267584e-01            1.00473746e+00     1.032912808390795e+01     9.437663660948143e+00     9.039606097084125e+00     8.886355918825089e+00     8.898043726095537e+00     9.047616466713515e+00     9.326985367861266e+00     9.735393114676107e+00     1.027485225952964e+01     1.094826259074332e+01     1.175913112590468e+01
 1383750            6.44235355e+00            1.90330030e+00            9.98094309e-01            1.00190090e+00     1.340338891896453e+01     1.219241614618435e+01     1.154281099207009e+01     1.113200530943449e+01     1.087480567699138e+01     1.074817153682082e+01     1.074738447816246e+01     1.087344743228144e+01     1.112908341886411e+01     1.151737552353678e+01     1.204170920182308e+01
 1384000            6.52602122e+00           -4.61807281e-02            1.00004272e+00            9.99950354e-01     1.480192509445376e+01     1.346358944936199e+01     1.262774668208576e+01     1.202817217880956e+01     1.158461956121853e+01     1.127142903267597e+01     1.108153159286426e+01     1.101466227270819e+01     1.107303279479545e+01     1.125960204758955e+01     1.157786068532528e+01
 1384250            5.45732071e+00            3.14614857e+00            9.96854073e-01            1.00314635e+00     1.044164622883763e+01     9.659221493525616e+00     9.215907302337509e+00     8.955441171779663e+00     8.832422619445367e+00     8.834472726708968e+00     8.959980822063839e+00     9.210902413276429e+00     9.590247675200349e+00     1.010117555206131e+01     1.074706755019142e+01
 1384500            5.12007349e+00            1.52314709e+00            9.98471929e-01            1.00151821e+00     1.116673357902023e+01     1.010468394941158e+01     9.462896909015804e+00     9.030858289379173e+00     8.745345447196085e+00     8.587282725711558e+00     8.552415610899395e+00     8.641694289617048e+00     8.857814611167351e+00     9.203887733603997e+00     9.683405288771313e+00
 1384750            5.86070211e+00            7.42775472e+00            9.92594201e-01            1.00744976e+00     8.358367088968325e+00     7.894726515102366e+00     7.835328292421415e+00     7.974202055231520e+00     8.257393821363790e+00     8.671682851957456e+00     9.215729890716998e+00     9.891732231479995e+00     1.070278312570414e+01     1.165203235962798e+01     1.274277369567370e+01
 1385000            5.81018674e+00            5.52599851e+00            9.94483338e-01            1.00553533e+00     9.907357507444619e+00     9.020915514709079e+00     8.712564502713684e+00     8.647265299888856e+00     8.738816010921422e+00     8.964547035533649e+00     9.320038763877131e+00     9.806472052476503e+00     1.042664992219483e+01     1.118369222831907e+01     1.208098690818968e+01
 1385250            7.58837899e+00            7.54587357e+00            9.92475600e-01            1.00756739e+00     1.117972280628880e+01     1.072227000385996e+01     1.067834597691896e+01     1.083387026834145e+01     1.113294420681041e+01     1.156192299352452e+01     1.211943189888348e+01     1.280771683442246e+01     1.362992953140440e+01     1.458926295032620e+01     1.568906552514983e+01
 1385500            6.69742814e+00            2.13125899e+00            9.97863743e-01            1.00212623e+00     1.373862615385938e+01     1.251823257867089e+01     1.186926560820441e+01     1.147201053170193e+01     1.123533298281808e+01     1.113192280893607e+01     1.115480164188745e+01     1.130396403095472e+01     1.158177095562639e+01     1.199122529932200e+01     1.253580421320250e+01
 1385750            5.65136925e+00            2.21801082e+00            9.97779189e-01            1.00221519e+00     1.187818236493032e+01     1.070027292669614e+01     1.006217995863428e+01     9.672127282969404e+00     9.443355034288528e+00     9.348594484679849e+00     9.380396590235812e+00     9.538418828139704e+00     9.824853494996738e+00     1.024264172555455e+01     1.079524758207641e+01
 1386000            7.01853977e+00            7.77568977e+00            9.92247923e-01            1.00779936e+00     1.020059753645401e+01     9.663238736763645e+00     9.611256554629206e+00     9.780892220609665e+00     1.010118040295353e+01     1.055340595684570e+01     1.113442758105951e+01     1.184593837716964e+01     1.269098159214287e+01     1.367280141525111e+01     1.479487147974197e+01
 1386250            6.86913103e+00            5.67011558e+00            9.94339424e-01            1.00567964e+00     1.127642755118102e+01     1.060099776886999e+01     1.037628177732683e+01     1.035416410982466e+01     1.047325087713289e+01     1.071960626418375e+01     1.109226331365268e+01     1.159376530692130e+01     1.222740470640830e+01     1.299641855358822e+01     1.390414743822310e+01
 1386500            5.34856027e+00            5.15688630e+00            9.94849809e-01            1.00516356e+00     9.078374759466827e+00     8.375356325598437e+00     8.081168091456336e+00     7.995832630675246e+00     8.059534209177631e+00     8.254421755014407e+00     8.576660346088985e+00     9.027335814088309e+00     9.609158207580302e+00     1.032521864928521e+01     1.117894778741010e+01
 1386750            7.32599493e+00            7.07086600e+00            9.92948792e-01            1.00709057e+00     1.122828472095545e+01     1.064267001452019e+01     1.050482083359035e+01     1.059133737182605e+01     1.083469786896521e+01     1.121393336483283e+01     1.172382653874662e+01     1.236486325439530e+01     1.313950698483672e+01     1.405077469026840e+01     1.510207883635337e+01
 1387000            8.43187962e+00            2.79644639e+00            9.97204005e-01            1.00279689e+00     1.583073977932857e+01     1.491391479645766e+01     1.441169996722272e+01     1.411194684451099e+01     1.395467200818223e+01     1.392330960956652e+01     1.401500997769478e+01     1.423138283831330e+01     1.457538066527774e+01     1.505019111396992e+01     1.565926574544235e+01
 1387250            7.12874210e+00            6.16630547e+00            9.93846856e-01            1.00617947e+00     1.143369527398252e+01     1.077479470705674e+01     1.058201077374705e+01     1.060062028625622e+01     1.076513568929304e+01     1.105927881230018e+01     1.148087911071250e+01     1.203193861087619e+01     1.271554700828367e+01     1.353489874569846e+01     1.449336275265965e+01
 1387500            6.73509294e+00            5.88440877e+00            9.94126512e-01            1.00589532e+00     1.077178566128111e+01     1.022465907961813e+01     1.003852353529620e+01     1.003994186429856e+01     1.018102540784058e+01     1.044955925208409e+01     1.084432730013824e+01     1.136753493104083e+01     1.202230368174708e+01     1.281182161273956e+01     1.373945867654865e+01
 1387750            8.89387602e+00            1.78736814e+00            9.98210293e-01            1.00178502e+00     1.715014887394475e+01     1.623081514509898e+01     1.566803666781537e+01     1.528441475547215e+01     1.503328776820582e+01     1.490378681620706e+01     1.489553729635993e+01     1.501114345119560e+01     1.525388634483723e+01     1.562699841657006e+01     1.613383394352419e+01
 1388000            4.67571088e+00            3.97702212e+00            9.96026763e-01            1.00398080e+00     8.722524784339424e+00     7.894007248627350e+00     7.503100439456398e+00     7.315724379789840e+00     7.270479423585094e+00     7.352007637382657e+00     7.558389722440154e+00     7.891696102337983e+00     8.355036908344740e+00     8.951612944077132e+00     9.684796265276539e+00
 1388250            9.45472606e+00           -4.68230088e+00            1.00468580e+00            9.95321232e-01     2.535795655819107e+01     2.161295143778992e+01     1.995178930658324e+01     1.882432613176201e+01     1.791121974039601e+01     1.713791839430522e+01     1.648740752427872e+01     1.595774990355068e+01     1.555111970193138e+01     1.527062659006837e+01     1.511992095555488e+01
 1388500            1.12446894e+01           -1.52236784e+00            1.00152428e+00            9.98479536e-01     2.345019655227958e+01     2.214137948628801e+01     2.124575161114957e+01     2.054300076692074e+01     1.997419153174114e+01     1.952442336374476e+01     1.919193820996349e+01     1.897886207584102e+01     1.888834952813531e+01     1.892363889767588e+01     1.908815341935848e+01
 1388750            7.41951333e+00            4.92837543e+00            9.95076678e-01            1.00493340e+00     1.305311968529479e+01     1.214337797722702e+01     1.174489795523883e+01     1.160174849542475e+01     1.162894087891019e+01     1.179653761860111e+01     1.209496206917249e+01     1.252270424072158e+01     1.308141719073705e+01     1.377383613860209e+01     1.460338564172807e+01
 1389000            7.83645593e+00            1.44756448e+00            9.98547015e-01            1.00144213e+00     1.609569973671040e+01     1.481989421298224e+01     1.412222236534595e+01     1.366583718265091e+01     1.336356385657031e+01     1.319189399933757e+01     1.314588807336010e+01     1.322642274545172e+01     1.343615546667974e+01     1.377813070075774e+01     1.425572752218621e+01
 1389250            7.57457311e+00            4.76653466e+00            9.95240451e-01            1.00477351e+00     1.315260900933774e+01     1.237639727088398e+01     1.203599321283536e+01     1.190967520333668e+01     1.193372399949032e+01     1.208942955111371e+01     1.237268108114433e+01     1.278441516990975e+01     1.332724201661799e+01     1.400418976180537e+01     1.481862333171914e+01
 1389500            8.68351133e+00            5.90931798e+00            9.94098847e-01            1.00591744e+00     1.416142484182089e+01     1.352012692741654e+01     1.331908894136695e+01     1.332058196108596e+01     1.346367752856664e+01     1.373410870025439e+01     1.413074076744467e+01     1.465608852875795e+01     1.531347540220937e+01     1.610617625740955e+01     1.703759324020330e+01
 1389750            7.87201237e+00            4.03079900e+00            9.95970633e-01            1.00403220e+00     1.430739836904319e+01     1.330437552345927e+01     1.287958585823707e+01     1.268957118986685e+01     1.264866828754422e+01     1.273581407717879e+01     1.294778628931424e+01     1.328643514360836e+01     1.375489931704874e+01     1.435643963273134e+01     1.509451346252333e+01
 1390000            1.13835278e+01            1.26220023e+01            9.87448257e-01            1.01269270e+00     1.411339412320268e+01     1.415677147934768e+01     1.459986357257272e+01     1.524386564293124e+01     1.603528963087380e+01     1.696090468171123e+01     1.801943533059371e+01     1.921319439118739e+01     2.054538729529729e+01     2.201924738444895e+01     2.363815524237708e+01
 1390250            6.55097523e+00            6.31607556e+00            9.93701436e-01            1.00633364e+00     1.003487121800634e+01     9.638842521332046e+00     9.515456630740765e+00     9.560863902078157e+00     9.743078562456779e+00     1.005320179774539e+01     1.049042081536961e+01     1.105677982692662e+01     1.175520351850590e+01     1.258876009920291e+01     1.356070324294558e+01
 1390500            7.66338031e+00            2.65599307e+00            9.97342343e-01            1.00265431e+00     1.463791126346407e+01     1.368685551511592e+01     1.317709331574241e+01     1.286888446120898e+01     1.269985762255487e+01     1.265483475652052e+01     1.273221568625010e+01     1.293430455802466e+01     1.326435519982906e+01     1.372564483749208e+01     1.432160889792040e+01
 1390750            9.77877386e+00            6.42355324e+00            9.93587263e-01            1.00643433e+00     1.617872562685151e+01     1.523416039130255e+01     1.497308169885625e+01     1.498641410760472e+01     1.516605484233559e+01     1.548228210483680e+01     1.592833617139720e+01     1.650467995533340e+01     1.721397224438720e+01     1.805936547548723e+01     1.904439833305435e+01
 1391000            8.15311014e+00            9.01897257e+00            9.91014693e-01            1.00905276e+00     1.119530216004787e+01     1.085535330667009e+01     1.092730549721884e+01     1.121206940565047e+01     1.164971795158073e+01     1.222221706209391e+01     1.292559521153490e+01     1.376087384442102e+01     1.473073208322979e+01     1.583825400697850e+01     1.708686234956532e+01
 1391250            8.35935096e+00            7.17962187e+00            9.92840040e-01            1.00719932e+00     1.302526165658205e+01     1.231965755699401e+01     1.219105339524491e+01     1.229526957765532e+01     1.255096685602230e+01     1.293933081842191e+01     1.345797510478731e+01     1.410896847551344e+01     1.489541854398569e+01     1.582049158703730e+01     1.688747467076840e+01
 1391500            5.62466041e+00           -8.87837854e-01            1.00088351e+00            9.99107838e-01     1.386926782628580e+01     1.244762743463620e+01     1.152308538825119e+01     1.083854343459642e+01     1.031219802747736e+01     9.916678908104268e+00     9.643963115482803e+00     9.493339467709855e+00     9.466844422865181e+00     9.567374307415619e+00     9.798433760446981e+00
 1391750            7.99814423e+00            1.24950259e+01            9.87574559e-01            1.01256505e+00     8.747945745740344e+00     8.574725260421754e+00     8.965642739226126e+00     9.588377483278210e+00     1.036382167267678e+01     1.127446262998780e+01     1.231876894987139e+01     1.349932135072453e+01     1.481949347812840e+01     1.628257147379978e+01     1.789189526700016e+01
 1392000            8.63195967e+00            1.15691226e+01            9.88493315e-01            1.01163198e+00     1.004703684476574e+01     1.011902084877894e+01     1.048336510175115e+01     1.102460654753573e+01     1.170907327144615e+01     1.252793159938864e+01     1.348054681788217e+01     1.456907928208590e+01     1.579648707723530e+01     1.716583508107699e+01     1.868033127039594e+01
 1392250            6.25351882e+00            6.18821306e+00            9.93823735e-01            1.00620015e+00     1.012932352171183e+01     9.320355710033985e+00     9.100644369405247e+00     9.116441510012276e+00     9.282348052445490e+00     9.578317945650019e+00     1.000173763145572e+01     1.055473090236703e+01     1.124052305857733e+01     1.206237936331683e+01     1.302370962705018e+01
 1392500            6.10702551e+00            2.95097741e+00            9.97047247e-01            1.00294917e+00     1.207582955890844e+01     1.106447206461463e+01     1.049018293208281e+01     1.015859174678065e+01     9.995395859172543e+00     9.971329193543893e+00     1.007605266894223e+01     1.030747851679997e+01     1.066699040568730e+01     1.115724925816698e+01     1.178172249037921e+01
 1392750            5.77558768e+00            4.61208354e+00            9.95393324e-01            1.00461748e+00     1.018647949862309e+01     9.398547806627684e+00     9.057740356695339e+00     8.926385535837495e+00     8.940404579828053e+00     9.083019151429857e+00     9.351640697641557e+00     9.748075534804212e+00     1.027535707501384e+01     1.093668719702177e+01     1.173548398506036e+01
 1393000            7.08850549e+00            1.15710977e+00            9.98837320e-01            1.00115153e+00     1.462878046097738e+01     1.358587465554489e+01     1.294224512477078e+01     1.249041972350484e+01     1.217508356981437e+01     1.198254036327581e+01     1.191142807040676e+01     1.196402699348559e+01     1.214354244716070e+01     1.245320884437828e+01     1.289644266815081e+01
 1393250            8.24483940e+00           -5.00627916e+00            1.00501520e+00            9.95002637e-01     2.120822488299046e+01     1.929566870575320e+01     1.797017054043057e+01     1.688961364073245e+01     1.596150645899782e+01     1.515953033369869e+01     1.447748058747649e+01     1.391569511109117e+01     1.347664393369584e+01     1.316333177283506e+01     1.297918373562117e+01
 1393500            7.72640650e+00            2.04849842e+00            9.97947928e-01            1.00204490e+00     1.576246769654420e+01     1.434256461172439e+01     1.365825759184500e+01     1.324937677457003e+01     1.300233528027013e+01     1.288802224041792e+01     1.290051711750660e+01     1.304068058667338e+01     1.331128426285390e+01     1.371546371955544e+01     1.425665024988267e+01
