#This file was generated on Thu Apr  5 16:31:51 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  817250           -6.92677316e+03           -8.29936663e+00            1.00833207e+00            9.91733176e-01     4.254898723511987e+01     1.957308042338099e+01     1.152111422991135e+01     7.974582763280272e+00     6.052884986054675e+00     4.802841160588238e+00     3.869748979880645e+00     3.117386247257839e+00     2.498664755601999e+00     2.004710912620710e+00     1.660626047965813e+00
  817500           -6.91957378e+03           -1.81690262e+00            1.00182010e+00            9.98186282e-01     9.614926914485281e+00     2.399566488313101e+00     1.996829175953914e-01    -6.526029591132235e-01    -1.110290991555589e+00    -1.424274601509237e+00    -1.649108639994323e+00    -1.783657785567496e+00    -1.812696530525389e+00    -1.719300326859284e+00    -1.476283283953709e+00
  817750           -6.94475762e+03           -1.15954710e+01            1.01165589e+00            9.88464586e-01     6.648650855721379e+00     7.819838073370325e-01    -1.841458331434642e+00    -3.581502462560132e+00    -5.038772870817836e+00    -6.361804384140829e+00    -7.576462659995562e+00    -8.676412102769261e+00    -9.648869109010016e+00    -1.048157708670234e+01    -1.115667779132925e+01
  818000           -6.92071912e+03           -7.23776599e+00            1.00726309e+00            9.92787449e-01     1.925169352066132e+01     8.509413024485760e+00     3.875337072032908e+00     1.462721335889769e+00    -2.241196699740450e-02    -1.070951945328986e+00    -1.881290946222744e+00    -2.531688665713963e+00    -3.047795993690112e+00    -3.432054741082831e+00    -3.663233733078915e+00
  818250           -6.82794448e+03           -4.57097272e+00            1.00456126e+00            9.95419468e-01     2.536524149585395e+01     1.388191627332111e+01     7.698803932033904e+00     4.313882255225008e+00     2.435650975539992e+00     1.373744081227878e+00     7.631038157757067e-01     4.188392484556824e-01     2.545523003933435e-01     2.360875650115018e-01     3.683275227518351e-01
  818500           -6.85260809e+03           -1.38027604e+01            1.01389058e+00            9.86284393e-01     1.328336820038748e+01     7.234109334579794e+00     3.738420470352418e+00     1.319780567028218e+00    -5.869260484446723e-01    -2.217420468245301e+00    -3.670709444765907e+00    -4.984249720515859e+00    -6.167273110368168e+00    -7.216428147484640e+00    -8.111904745849227e+00
  818750           -6.83664956e+03           -1.10051831e+01            1.01105638e+00            9.89045781e-01     1.472196421006542e+01     2.140696340424800e+00    -2.091806123721077e+00    -4.211504782392851e+00    -5.720316300556121e+00    -7.005624568235771e+00    -8.162548948637442e+00    -9.205188277935623e+00    -1.012604493882467e+01    -1.091309751287724e+01    -1.154555040295216e+01
  819000           -6.81398753e+03           -5.93814632e+00            1.00594600e+00            9.94069757e-01     1.642927930280208e+01     5.732912357081854e+00     3.030109317565927e-01    -2.671374777159535e+00    -4.411380724037191e+00    -5.500139913317676e+00    -6.223214662798267e+00    -6.716159214353445e+00    -7.037480188663539e+00    -7.206650665513380e+00    -7.210263199414408e+00
  819250           -6.90066844e+03           -2.65799205e+00            1.00266555e+00            9.97349533e-01     2.103382326524599e+01     8.801433170113148e+00     4.861567164392788e+00     3.262461836573576e+00     2.440637145654553e+00     1.933939022887953e+00     1.599338607101394e+00     1.397118478918266e+00     1.323137720190092e+00     1.385502732350969e+00     1.608169167467015e+00
  819500           -6.94053160e+03           -1.28403619e+01            1.01291191e+00            9.87230766e-01     2.178752692973745e+01     7.754035397955472e+00     1.425437884276214e-01    -4.309749635133834e+00    -7.121864925408256e+00    -9.057929135291056e+00    -1.050864244366698e+01    -1.166830333158250e+01    -1.262684068817363e+01    -1.341980897284092e+01    -1.404198023218190e+01
  819750           -6.87439077e+03            2.38679139e-01            9.99766882e-01            1.00024424e+00     9.322068664252283e+00     4.685563920483421e+00     3.148324019658364e+00     2.554931155041198e+00     2.288383817908632e+00     2.166835110976755e+00     2.143815587110429e+00     2.216971986678793e+00     2.397621560123945e+00     2.700294411507626e+00     3.151103388431145e+00
  820000           -6.89790104e+03            9.10773868e+00            9.90935591e-01            1.00915136e+00     1.434093570887130e+01     7.997169416744812e+00     6.762286848205099e+00     6.925219895311614e+00     7.516018865918603e+00     8.273261579108226e+00     9.135316396691511e+00     1.009885099694364e+01     1.117624953700077e+01     1.238278715418187e+01     1.374312170611582e+01
  820250           -6.91161691e+03           -1.76166332e+01            1.01773189e+00            9.82498214e-01     9.859793447096256e+01     4.538085478032333e+01     2.548695324300621e+01     1.612196379332642e+01     1.105693643634333e+01     7.995405655476787e+00     5.924328445909063e+00     4.364897042060804e+00     3.092565337422344e+00     2.009763506703604e+00     1.098907750810974e+00
  820500           -6.91245853e+03            6.68120199e+00            9.93337249e-01            1.00669970e+00     7.198637032928263e+00     2.676102641159282e-01    -1.196159626985962e+00    -1.239871515071860e+00    -8.745250201077676e-01    -3.556215189259639e-01     2.635119502257786e-01     9.839965234677155e-01     1.819556422183899e+00     2.784953899402446e+00     3.902639076445082e+00
  820750           -6.91748193e+03           -1.15088604e+00            1.00113054e+00            9.98828814e-01     3.509979004621599e+01     2.109240080247982e+01     1.421189952189150e+01     1.075577735367242e+01     9.053459324409253e+00     8.273082653191949e+00     7.990695620626419e+00     7.996008223150428e+00     8.192082318467673e+00     8.541092476367178e+00     9.049723783884987e+00
  821000           -6.89571488e+03           -1.23988610e+01            1.01247460e+00            9.87676275e-01     5.106562825077492e+01     1.092347160437888e+01     5.568255360420389e-01    -3.266511827557452e+00    -5.365505917959442e+00    -6.916445225913916e+00    -8.235775955093029e+00    -9.408513135176939e+00    -1.045150278386677e+01    -1.136083324703316e+01    -1.211457972046246e+01
  821250           -6.94840408e+03           -2.11362560e+00            1.00210838e+00            9.97881159e-01     5.591277256565875e+00     1.537944492313285e+00    -1.287810547026212e-01    -9.947079294433849e-01    -1.544230201212088e+00    -1.930764189250653e+00    -2.198412205239603e+00    -2.353059780695518e+00    -2.387634673121227e+00    -2.291264792237576e+00    -2.042768074775001e+00
  821500           -6.87220380e+03           -4.64878932e+00            1.00465870e+00            9.95361095e-01     7.366185843189952e+00     3.107469908455755e+00     1.474117732741486e+00     5.395323124656674e-01    -1.757627385405775e-01    -7.835370903888320e-01    -1.297877374980743e+00    -1.708532298123443e+00    -2.001377866147338e+00    -2.163653575597312e+00    -2.177427867788740e+00
  821750           -6.84617423e+03           -5.52858251e+00            1.00553500e+00            9.94477880e-01     1.485923921832872e+01     5.580493461966868e+00     6.420579516558304e-01    -2.120974782343043e+00    -3.748887118390426e+00    -4.767726525723538e+00    -5.442979660197806e+00    -5.902529924522952e+00    -6.201744876880692e+00    -6.358719811071602e+00    -6.359163776251887e+00
  822000           -6.87118921e+03            3.81888827e-02            9.99955794e-01            1.00003217e+00     1.388659791866551e+01     5.623992195461330e+00     2.870612771322846e+00     1.793309906358857e+00     1.321463912521602e+00     1.114282163376135e+00     1.057803946514229e+00     1.118127432604956e+00     1.291558674507064e+00     1.585677496458108e+00     2.023901936096527e+00
  822250           -6.90400495e+03           -1.07249235e+01            1.01075608e+00            9.89306390e-01     6.482155304160740e+01     3.672641209394038e+01     2.336421789371424e+01     1.645349526129997e+01     1.269254226223843e+01     1.053196334565814e+01     9.196969109241744e+00     8.300355448477831e+00     7.657448897942077e+00     7.189118338973506e+00     6.887103377056381e+00
  822500           -6.90440113e+03           -3.59599975e+00            1.00361476e+00            9.96422661e-01     1.053595613494392e+01     1.255807077628071e+00    -2.151135991527055e+00    -3.717358054844882e+00    -4.608714592956796e+00    -5.203554425315875e+00    -5.630117387427107e+00    -5.927717416779259e+00    -6.102051897071394e+00    -6.146167820659768e+00    -6.036036675710035e+00
  822750           -6.88823562e+03           -1.14124939e+01            1.01146769e+00            9.88642436e-01     3.101828821249345e+01     1.112017932009003e+01     4.201831522865120e+00     9.101376909371501e-01    -1.122923085605028e+00    -2.628285148161372e+00    -3.864623705464036e+00    -4.927716148433888e+00    -5.849564215840984e+00    -6.635572791357372e+00    -7.267114450212069e+00
  823000           -6.81746872e+03            7.37334502e+00            9.92652068e-01            1.00739887e+00     7.511368155730039e+00     4.971754004596684e+00     4.451009663805570e+00     4.602761984623550e+00     5.026634663868535e+00     5.597824910139032e+00     6.281459965027152e+00     7.074185024214843e+00     7.983440932838786e+00     9.019818844824155e+00     1.020313039583601e+01
  823250           -6.81292511e+03           -5.66409278e+00            1.00567228e+00            9.94344121e-01     1.086873301191029e+01     4.139883856549920e+00     3.007319114551305e-01    -1.983844195778654e+00    -3.414933093004681e+00    -4.367497638958452e+00    -5.037175664450269e+00    -5.519890805354876e+00    -5.857391803862356e+00    -6.063085438205420e+00    -6.125587244760776e+00
  823500           -6.89323949e+03           -2.74217323e+01            1.02774865e+00            9.72901111e-01     1.144914753919427e+02     6.052744696722451e+01     3.006168316258523e+01     1.297662233957256e+01     3.361675860344723e+00    -2.195148232331724e+00    -5.610777789320686e+00    -7.921610516348198e+00    -9.660100292402960e+00    -1.108096584283779e+01    -1.227522685043619e+01
  823750           -6.89696519e+03           -1.11862755e+01            1.01124406e+00            9.88871149e-01     2.325185598490717e+01     9.095179714670843e+00     2.952634965022017e+00    -3.208864733536446e-01    -2.399701206081068e+00    -3.919243021784523e+00    -5.142075298246351e+00    -6.176995529102418e+00    -7.064268937300428e+00    -7.812861157153737e+00    -8.403178840920479e+00
  824000           -6.83493254e+03           -3.22161620e+00            1.00322533e+00            9.96782093e-01     9.515678436322604e+00     2.234050320789832e+00    -1.323637212397977e-02    -9.609571246259487e-01    -1.547037951866443e+00    -2.002507725394033e+00    -2.369595993893075e+00    -2.641504357640803e+00    -2.801685391769657e+00    -2.834141064145317e+00    -2.716127501334792e+00
  824250           -6.80285268e+03            9.08393796e-01            9.99086689e-01            1.00090347e+00     4.001272648438546e+00     2.205392332311805e+00     1.504333198014363e+00     1.183753527531725e+00     1.027934971946404e+00     9.757728950559288e-01     1.017670086607858e+00     1.161049615856760e+00     1.417958079218514e+00     1.800780307581064e+00     2.329274963223342e+00
  824500           -6.81854069e+03           -2.20397866e+01            1.02228528e+00            9.78202101e-01     3.926904392874109e+01     1.503360213553437e+01     5.911958122332859e+00     1.128372164684992e+00    -2.126825991133041e+00    -4.746652349289536e+00    -7.055314790902597e+00    -9.175893752873396e+00    -1.115108911284161e+01    -1.298955134469347e+01    -1.466956032380502e+01
  824750           -6.85642506e+03           -4.78015591e+00            1.00478218e+00            9.95221921e-01     6.705141214269518e+01     1.446192038194221e+01     3.134920907582501e+00     2.443327471799906e-02    -1.186019204775124e+00    -1.896186331063499e+00    -2.431394145593466e+00    -2.856645714541051e+00    -3.172344395200154e+00    -3.364591717027355e+00    -3.406946215446935e+00
  825000           -6.90537947e+03           -7.01345002e+00            1.00703868e+00            9.93011655e-01     3.577524354804645e+01     8.423587087527990e+00     1.368561969695032e+00    -1.139607726352688e+00    -2.459472825960000e+00    -3.402186593632921e+00    -4.170583064405571e+00    -4.808017738414345e+00    -5.314992764793963e+00    -5.681563989786276e+00    -5.886029001670463e+00
  825250           -6.87254854e+03            9.16444177e+00            9.90873041e-01            1.00920210e+00     1.408033605726881e+00     4.266466792583747e-01     5.829438553138744e-01     1.126817939974072e+00     1.825437368985421e+00     2.614296262037197e+00     3.485893742159038e+00     4.451364367303573e+00     5.526480076913647e+00     6.726888086461714e+00     8.077686335446913e+00
  825500           -6.92006286e+03            1.21269513e+00            9.98777834e-01            1.00120320e+00     4.683795734434821e+00     3.090967089084235e+00     2.556755793622409e+00     2.348887461443975e+00     2.267420909156751e+00     2.265482007751739e+00     2.342984973653706e+00     2.513371324475231e+00     2.792421168227541e+00     3.194883921160803e+00     3.743035615659395e+00
  825750           -6.91839279e+03           -2.03120078e-01            1.00020455e+00            9.99798314e-01     2.022680248675640e+00    -2.085049802391465e+00    -3.561523051131011e+00    -4.189685375538187e+00    -4.507252547551729e+00    -4.679056157138558e+00    -4.748374739071221e+00    -4.717436551594894e+00    -4.575463129447652e+00    -4.308568658106871e+00    -3.891545637107075e+00
  826000           -6.91432115e+03           -1.49163540e+00            1.00149675e+00            9.98513465e-01     1.223544282432045e+02     2.746959467287270e+01     9.275854749689312e+00     5.036462457890802e+00     3.839484927342424e+00     3.397534375966857e+00     3.184523948525580e+00     3.085375203449598e+00     3.087508846359619e+00     3.203047852601450e+00     3.461937490262290e+00
  826250           -6.94763837e+03           -6.57584102e+00            1.00659739e+00            9.93445619e-01     8.406281612028726e+00     2.528938692984822e+00    -2.009175378550108e-01    -1.772212384432811e+00    -2.862179496782610e+00    -3.719971858542415e+00    -4.436255462782086e+00    -5.037881326141076e+00    -5.525549859670901e+00    -5.889584721671802e+00    -6.103128865142701e+00
  826500           -6.92336905e+03           -6.88757708e+00            1.00690928e+00            9.93134046e-01     1.567188809698085e+01     6.028562429202121e+00     2.245838994715985e+00     3.082536724791021e-01    -9.364411832412882e-01    -1.870101196551605e+00    -2.627828867475648e+00    -3.254304835857142e+00    -3.758337794205441e+00    -4.134325632619793e+00    -4.357622561903145e+00
  826750           -6.86067955e+03           -4.17475432e+00            1.00418449e+00            9.95834946e-01     7.106980671773912e+00     1.825762918476657e-01    -2.882081620158388e+00    -4.488226510279389e+00    -5.468481440547201e+00    -6.141238951878192e+00    -6.631152369471490e+00    -6.982542820033142e+00    -7.205100906320618e+00    -7.293782363929330e+00    -7.224062385284378e+00
  827000           -6.90876782e+03           -3.45331074e+00            1.00345818e+00            9.96551552e-01    -4.873310578463054e-01    -2.981882829114655e+00    -4.111913035876881e+00    -4.822695764395479e+00    -5.381954336188377e+00    -5.854933238831304e+00    -6.245152680414146e+00    -6.538808238790867e+00    -6.719204659995905e+00    -6.770918816526687e+00    -6.670897844726469e+00
  827250           -6.84439730e+03           -6.70522454e+00            1.00672939e+00            9.93318818e-01     2.895262693046023e+01     9.723616136997320e+00     3.117861914277618e+00     2.738481351588538e-01    -1.263040247563011e+00    -2.274944994721060e+00    -3.033332348148415e+00    -3.632207526966079e+00    -4.098070720470758e+00    -4.430844231556893e+00    -4.604194293531798e+00
  827500           -6.79218106e+03           -3.21109951e+00            1.00320964e+00            9.96787468e-01     6.369785215585728e+00     1.947333692205278e+00     2.862390191650162e-02    -1.006102683364776e+00    -1.681542678567000e+00    -2.177557501038490e+00    -2.552438337740706e+00    -2.818579722704103e+00    -2.971127621587695e+00    -2.999368869499620e+00    -2.879568429220495e+00
  827750           -6.82226761e+03           -8.37109107e+00            1.00839779e+00            9.91655557e-01     3.400281754802796e+01     1.000074670672157e+01     2.153716331302172e+00    -1.166067382571592e+00    -2.970157724554101e+00    -4.179540337086186e+00    -5.109973762630557e+00    -5.873248296314437e+00    -6.504415937366931e+00    -7.007885299375631e+00    -7.360804305887540e+00
  828000           -6.86130747e+03           -7.37134719e+00            1.00737856e+00            9.92636021e-01     1.510793801156696e+01     8.147165267876947e+00     4.837587143698391e+00     2.945397105786267e+00     1.668926804215105e+00     6.921280824017888e-01    -1.123960907200271e-01    -7.915535099088723e-01    -1.356834775846636e+00    -1.804135118868130e+00    -2.109641414835509e+00
  828250           -6.85728553e+03           -8.25496401e+00            1.00828858e+00            9.91778473e-01     5.624790020346677e+00     2.670605227071309e+00     1.087879035824476e+00    -1.041333094114861e-01    -1.156965606239486e+00    -2.122336239564761e+00    -2.997516756551773e+00    -3.767432015102144e+00    -4.416568114707157e+00    -4.931810005171592e+00    -5.295415685578045e+00
  828500           -6.88580492e+03           -4.21485539e+00            1.00421987e+00            9.95790165e-01     7.063047535277265e+00     3.447895395241057e+00     1.877432774726750e+00     9.578726380846181e-01     2.771224051211980e-01    -2.842342125156839e-01    -7.523342750390640e-01    -1.123276146994175e+00    -1.384607063346476e+00    -1.522556189952855e+00    -1.514130151656136e+00
  828750           -6.88948669e+03            1.45979072e+00            9.98536322e-01            1.00145589e+00     2.052279186031740e+00    -1.190410062589196e+00    -2.100577610626698e+00    -2.377309915802903e+00    -2.457442164769112e+00    -2.442870248501089e+00    -2.343597703980627e+00    -2.146319208047980e+00    -1.834323609402777e+00    -1.392599837558791e+00    -8.004319874113971e-01
  829000           -6.83232896e+03            3.94810431e+00            9.96062918e-01            1.00395917e+00     8.811724752040217e+00     3.488367218268602e+00     2.238050475587761e+00     2.039567087494768e+00     2.151782816440010e+00     2.394991270363724e+00     2.737779647890558e+00     3.187390399226635e+00     3.759053394175433e+00     4.467705691412709e+00     5.335804927331612e+00
  829250           -6.84295523e+03           -5.85589345e+00            1.00586296e+00            9.94151224e-01     1.069119674446130e+02     2.376575509000773e+01     5.936219166713085e+00     1.199729232047461e+00    -5.060209996247296e-01    -1.423383852743081e+00    -2.084478580949686e+00    -2.607400501523656e+00    -3.006361231494315e+00    -3.271175807834092e+00    -3.375891566317407e+00
  829500           -6.88427890e+03           -2.45281201e+01            1.02480530e+00            9.75745391e-01     9.231379439029939e+01     4.952772075367648e+01     2.792719675209079e+01     1.614435069095713e+01     9.344254684577464e+00     5.130940714329106e+00     2.256828831470661e+00     7.663363307578061e-02    -1.729692504836488e+00    -3.308672414849902e+00    -4.700004875134264e+00
  829750           -6.83548004e+03           -1.18649591e+01            1.01193346e+00            9.88203039e-01     1.869063007852913e+01     1.012692317352356e+01     6.210962457997844e+00     3.883300383407661e+00     2.178377962950728e+00     7.600021524817289e-01    -4.925838366453171e-01    -1.618789285166634e+00    -2.625740523631554e+00    -3.507843994451827e+00    -4.242819378315023e+00
  830000           -6.84362419e+03            3.90234618e+00            9.96102333e-01            1.00390702e+00     1.749544551170597e+01     8.941388482517068e+00     5.943395956958921e+00     4.862100400870765e+00     4.568995101408450e+00     4.655380094634396e+00     4.960743247321162e+00     5.423229928756617e+00     6.023404017918760e+00     6.760461775553937e+00     7.653555534351402e+00
  830250           -6.89493673e+03           -1.48232211e+01            1.01492477e+00            9.85277503e-01     4.431242921170598e+01     1.992902432911118e+01     1.217603808498471e+01     8.619576871358186e+00     6.347614971606565e+00     4.554265124220920e+00     2.990202968623291e+00     1.576445400771817e+00     2.921558894148565e-01    -8.624698481693515e-01    -1.867563499589634e+00
  830500           -6.90931630e+03           -9.33104074e+00            1.00937155e+00            9.90709258e-01     2.443988970936635e+01     1.224083588524322e+01     7.264125821977919e+00     4.653082240262799e+00     2.972523387096323e+00     1.719423798211673e+00     6.998081072376113e-01    -1.607572168731723e-01    -8.859589969651941e-01    -1.477506848455545e+00    -1.913806617076341e+00
  830750           -6.89424833e+03           -1.32839454e+00            1.00132427e+00            9.98667496e-01     5.005422016302098e+01     1.999596540092224e+01     1.082132656619731e+01     7.343964586846344e+00     5.847858259409804e+00     5.179919224589680e+00     4.914322107473751e+00     4.879968336295627e+00     5.009507306852504e+00     5.281340048213282e+00     5.707539980614887e+00
  831000           -6.83584213e+03            9.07455676e-01            9.99068618e-01            1.00088349e+00     5.446757361435894e+00    -7.625653288762780e-01    -2.837283113870818e+00    -3.620748233659126e+00    -3.931123394940930e+00    -4.027678424045595e+00    -3.993120039520135e+00    -3.848505466077440e+00    -3.592583039941241e+00    -3.216116614453658e+00    -2.696461054603803e+00
  831250           -6.92246732e+03           -1.40460823e+01            1.01411949e+00            9.86027113e-01     4.373137180295966e+01     2.531800833566789e+01     1.592914535370807e+01     1.065626038664059e+01     7.439011871439528e+00     5.285409756565047e+00     3.695600066596538e+00     2.421106916566474e+00     1.345772557583093e+00     4.222682048186838e-01    -3.471025852418270e-01
  831500           -6.87732454e+03            1.10386457e+00            9.98908323e-01            1.00111608e+00     5.012743893893592e+01     1.140533270638640e+01     2.216779131512309e+00    -2.455295089899502e-01    -9.414032803362856e-01    -1.104861057791754e+00    -1.062181405325526e+00    -8.937203575571544e-01    -6.094100166833417e-01    -1.993677378048095e-01     3.651751584783755e-01
  831750           -6.88557065e+03           -2.92864162e+00            1.00292440e+00            9.97067156e-01     2.273492829863096e+00     2.187426468178091e-02    -9.170968880579295e-01    -1.489992786346294e+00    -1.949281835584485e+00    -2.347150693213447e+00    -2.678824267579157e+00    -2.926035843096979e+00    -3.070121230029236e+00    -3.095137821332507e+00    -2.979506846609856e+00
  832000           -6.91635214e+03           -6.14727997e+00            1.00616169e+00            9.93867108e-01     7.504351487799656e+00     4.175711718816254e+00     2.671072665440164e+00     1.682227140259080e+00     8.626816921096652e-01     1.284374418549278e-01    -5.287110663936090e-01    -1.096194776762646e+00    -1.557617381293691e+00    -1.897678246572592e+00    -2.093570133531001e+00
  832250           -6.91849030e+03           -1.21596518e+00            1.00120499e+00            9.98773090e-01     1.369879819854571e+01     7.436580402443638e+00     5.494697603448321e+00     4.722727190775496e+00     4.308256876400231e+00     4.039172551457084e+00     3.869433877693182e+00     3.799387343242897e+00     3.840628276477975e+00     4.005887318831224e+00     4.314452563842182e+00
  832500           -6.87948761e+03           -4.58478607e+00            1.00458453e+00            9.95415027e-01     9.920166090371291e+00     5.012386586180269e+00     2.888251738686202e+00     1.708080913068704e+00     8.996637979182167e-01     2.711199957414568e-01    -2.395135181324258e-01    -6.461095088635493e-01    -9.444283048125864e-01    -1.123984478487738e+00    -1.161179932085695e+00
  832750           -6.90855464e+03           -1.57117702e+01            1.01581481e+00            9.84390629e-01     2.359521831383596e+01     9.502212525101816e+00     2.624061162662774e+00    -1.374479007842185e+00    -4.064286790211953e+00    -6.106485154991518e+00    -7.799224838776391e+00    -9.276111065997009e+00    -1.059164327544577e+01    -1.176201356578127e+01    -1.276966197153131e+01
  833000           -6.85564226e+03           -8.15937870e+00            1.00818528e+00            9.91866465e-01     1.799358193512561e+01     7.086365287661370e+00     3.556103185740258e+00     1.872181533252987e+00     7.136783433305999e-01    -2.575311452262502e-01    -1.122064284634555e+00    -1.889028660523151e+00    -2.548432201378944e+00    -3.086558930697004e+00    -3.478990582703918e+00
  833250           -6.84456940e+03            4.80248575e+00            9.95208920e-01            1.00481393e+00     6.674054070123969e+00     2.809372059995176e+00     1.587832233914280e+00     1.308915895765983e+00     1.415341447223553e+00     1.713343239027664e+00     2.138001439259331e+00     2.673471325454818e+00     3.322750050297546e+00     4.095654871557787e+00     5.014968271679094e+00
  833500           -6.85822356e+03           -8.32141791e+00            1.00833401e+00            9.91691351e-01     4.887083698836299e+01     2.037728360170168e+01     8.659270235090773e+00     3.063359238956410e+00     1.157862291208852e-01    -1.568632029746036e+00    -2.609751049946571e+00    -3.295059141225167e+00    -3.753785584080723e+00    -4.037486792172666e+00    -4.143432626331548e+00
  833750           -6.85752536e+03           -1.11265783e+01            1.01119240e+00            9.88938705e-01     2.462726983554380e+01     1.112983568792328e+01     5.913675839000128e+00     3.235027910415071e+00     1.455825398619792e+00     5.618397631590170e-02    -1.136974207664872e+00    -2.177570691563104e+00    -3.076116207574114e+00    -3.827232284115889e+00    -4.406696523549783e+00
  834000           -6.89091216e+03            2.71968643e+00            9.97276305e-01            1.00271564e+00     1.857805194611614e+01     3.274304332236186e+00    -4.632410969014966e-01    -1.374378563982959e+00    -1.516476071051955e+00    -1.412339097391978e+00    -1.189701210023435e+00    -8.684205289613333e-01    -4.398083985458218e-01     1.107751821072009e-01     8.088482783228051e-01
  834250           -6.89816346e+03           -1.90231935e+00            1.00190060e+00            9.98095971e-01     2.006844827031342e+00     7.646150976539251e-01     1.309706496020524e-01    -3.291420122536872e-01    -7.134748133010572e-01    -1.030847682407864e+00    -1.267599984385314e+00    -1.406604652874699e+00    -1.432423927733875e+00    -1.332264426724843e+00    -1.088749094284180e+00
  834500           -6.87442604e+03            4.05550746e+00            9.95959229e-01            1.00407032e+00     6.185097227638701e+00     5.571085575120341e-02    -1.584367510072618e+00    -1.980697392593556e+00    -1.960140864093513e+00    -1.748528409931230e+00    -1.404322635850002e+00    -9.360528370251083e-01    -3.373659651812318e-01     4.017368708755946e-01     1.300459730996368e+00
  834750           -6.86182855e+03           -1.32480017e+01            1.01331961e+00            9.86823259e-01     2.699204632261771e+01     1.409915261886305e+01     6.915993767173238e+00     2.626484637775398e+00    -1.325802434282272e-01    -2.067984125939760e+00    -3.548150275111483e+00    -4.758399431286324e+00    -5.785111789174251e+00    -6.662499583228596e+00    -7.385586946676978e+00
  835000           -6.83484436e+03           -5.14663322e+00            1.00515381e+00            9.94860564e-01     8.341666569573380e+00     3.442641352611408e+00     1.609265852753219e+00     6.096630799163958e-01    -1.361213496189663e-01    -7.747350032491394e-01    -1.332042624034386e+00    -1.800883786358628e+00    -2.166971338711564e+00    -2.416148865229180e+00    -2.527638269543148e+00
  835250           -6.82371000e+03            2.05935261e+00            9.97938574e-01            1.00205726e+00     1.043571651449359e+01     4.251536162527453e+00     1.887234000076992e+00     9.334124868607546e-01     5.831815830980612e-01     5.334780150576516e-01     6.658064315519197e-01     9.370325473333433e-01     1.336349443431536e+00     1.866786559939340e+00     2.548105831769108e+00
  835500           -6.91747812e+03           -1.08829305e+01            1.01094247e+00            9.89176174e-01     1.515522648281498e+01     7.100836444692973e+00     3.749053159526099e+00     1.779188305565226e+00     2.886536528148559e-01    -9.904235746346407e-01    -2.136558679131214e+00    -3.166513808111612e+00    -4.076519235707302e+00    -4.856466619337189e+00    -5.484454019024271e+00
  835750           -6.85736762e+03           -3.97817931e+00            1.00399078e+00            9.96034360e-01     6.229535975228684e+00    -7.248263992115979e-01    -2.950270726516776e+00    -3.940755948196860e+00    -4.583209159195028e+00    -5.101593914716640e+00    -5.539473953418583e+00    -5.891767379214959e+00    -6.142527501436729e+00    -6.275573747446754e+00    -6.267307838492631e+00
  836000           -6.92772549e+03           -8.75110465e+00            1.00877903e+00            9.91276775e-01     3.242903719055361e+01     1.013508160530215e+01     3.630050426501040e+00     9.490295876920551e-01    -6.119605841603779e-01    -1.765506091120576e+00    -2.717016533749522e+00    -3.524196284201764e+00    -4.197738408356153e+00    -4.732658162482950e+00    -5.106492713237389e+00
  836250           -6.83249350e+03           -9.63992328e+00            1.00969170e+00            9.90411452e-01     2.662724798512401e+01     6.842219786088305e+00     8.510190761256332e-01    -1.726204723154564e+00    -3.301280218181703e+00    -4.515319212889938e+00    -5.548966790528842e+00    -6.448338778552364e+00    -7.217626903792270e+00    -7.848076787937521e+00    -8.313980767532996e+00
  836500           -6.93912614e+03           -1.09548651e+00            1.00108231e+00            9.98891364e-01     1.101327944272945e+01     5.920498033609214e+00     4.086990013741037e+00     3.292258984885131e+00     2.871218848163710e+00     2.614043548924924e+00     2.459170873425333e+00     2.396656866574374e+00     2.434276905272788e+00     2.585221610465323e+00     2.875805083757417e+00
  836750           -6.85216806e+03           -3.64641003e+00            1.00365217e+00            9.96359344e-01     3.212446097172931e+01     5.213962423713910e+00    -1.919480445709201e+00    -4.246809368442486e+00    -5.252456748569275e+00    -5.843789788944072e+00    -6.266272553219123e+00    -6.578765087703128e+00    -6.785358442267968e+00    -6.874679904457072e+00    -6.818705579709549e+00
  837000           -6.89867340e+03           -5.27743377e+00            1.00527539e+00            9.94720641e-01     1.093251258225821e+01     4.727674615799579e+00     1.509136402396251e+00    -3.456232654512232e-01    -1.526922044031547e+00    -2.350065914886294e+00    -2.959429308159997e+00    -3.416394400798496e+00    -3.741622961938109e+00    -3.936340418900897e+00    -3.979602981492043e+00
  837250           -6.90568318e+03           -8.96401878e+00            1.00900266e+00            9.91074411e-01     2.348768117387981e+01     5.986958104465026e+00    -7.077965663154709e-02    -2.776518087643416e+00    -4.371215141869509e+00    -5.542818489185217e+00    -6.512021295695220e+00    -7.344447657682139e+00    -8.051217681177066e+00    -8.624223326847972e+00    -9.032734171638403e+00
