#This file was generated on Thu Mar 29 17:17:27 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1531250            5.94536755e+00            7.01425308e+00            9.93002879e-01            1.00703140e+00     8.426506236573355e+00     8.209728605951701e+00     8.444944724626785e+00     8.858343381774842e+00     9.390640359748005e+00     1.003463113134277e+01     1.079618739720018e+01     1.168427536873626e+01     1.270836104704066e+01     1.387774832390222e+01     1.520172453364205e+01
 1531500            5.89872794e+00            8.98707780e+00            9.91047668e-01            1.00902197e+00     7.372053401221518e+00     7.454630808584317e+00     7.850057843033421e+00     8.418343772587534e+00     9.122566527051827e+00     9.955912488598129e+00     1.092143465770339e+01     1.202581792565145e+01     1.327716690245420e+01     1.468408951845603e+01     1.625555726412888e+01
 1531750            8.84037616e+00            1.19246770e+01            9.88139752e-01            1.01198952e+00     1.107964897281826e+01     1.133065446261608e+01     1.197344207196519e+01     1.281222209957843e+01     1.379773891396602e+01     1.492084602964204e+01     1.618448055140728e+01     1.759556347718230e+01     1.916240227451143e+01     2.089370660840608e+01     2.279852788932450e+01
 1532000            5.75683803e+00            4.47937810e+00            9.95524354e-01            1.00448308e+00     9.566780211179175e+00     8.962151361292445e+00     8.902960438318088e+00     9.050018889697441e+00     9.325958652882012e+00     9.716429745465211e+00     1.022382939233068e+01     1.085533018434878e+01     1.161949015634114e+01     1.252519115147599e+01     1.358154563629652e+01
 1532250            7.07069728e+00            1.91180445e+00            9.98083628e-01            1.00190721e+00     1.237737852382085e+01     1.192976988566024e+01     1.176421290699799e+01     1.172919230885164e+01     1.178762710270675e+01     1.193397018522066e+01     1.217232347366846e+01     1.250999954820920e+01     1.295542017591531e+01     1.351736759892705e+01     1.420485163214616e+01
 1532500            6.38612793e+00            8.14968475e+00            9.91877534e-01            1.00817699e+00     8.717640421169298e+00     8.595254430933986e+00     8.903127635254158e+00     9.398791765165971e+00     1.002669164870091e+01     1.077854945235928e+01     1.165885555759649e+01     1.267565201271761e+01     1.383790238488741e+01     1.515466612145845e+01     1.663514953643026e+01
 1532750            4.42238339e+00            2.69900499e+00            9.97299820e-01            1.00269781e+00     7.654079387872774e+00     7.210594661283642e+00     7.091819189934434e+00     7.116851488065787e+00     7.242937268005648e+00     7.464128277376917e+00     7.785058999896090e+00     8.213568692182639e+00     8.758436085935866e+00     9.428648701188804e+00     1.023334370896739e+01
 1533000            7.11361480e+00            4.92918000e+00            9.95076821e-01            1.00493516e+00     1.111961838837300e+01     1.091133330300171e+01     1.099949638607563e+01     1.122967532347648e+01     1.156653522102761e+01     1.200640666067113e+01     1.255467598558287e+01     1.321942933408632e+01     1.400951885884938e+01     1.493393100245338e+01     1.600177102887542e+01
 1533250            5.14203511e+00            5.67604511e+00            9.94336199e-01            1.00568831e+00     7.851703304741830e+00     7.507439748185542e+00     7.552333005095947e+00     7.792687456926989e+00     8.173057559405196e+00     8.678761270668545e+00     9.309061783026557e+00     1.006873889050472e+01     1.096495317343899e+01     1.200588322818819e+01     1.320034430362899e+01
 1533500            4.34789320e+00            3.68542970e+00            9.96316837e-01            1.00368768e+00     7.162970096201179e+00     6.791949736758687e+00     6.725186935939232e+00     6.816076830833738e+00     7.023580435262495e+00     7.338403226594020e+00     7.762170244869512e+00     8.300774806749271e+00     8.961899328396361e+00     9.753969378926319e+00     1.068587056936256e+01
 1533750            6.36645738e+00            8.55301862e+00            9.91476741e-01            1.00858287e+00     8.125560751373598e+00     8.293207057129516e+00     8.712169899787868e+00     9.272649661597722e+00     9.950520882553411e+00     1.074534935948976e+01     1.166357008222052e+01     1.271363522639665e+01     1.390452188619172e+01     1.524522682328726e+01     1.674484489672351e+01
 1534000            9.64240365e+00            4.50448315e+00            9.95498023e-01            1.00450695e+00     1.577972313127671e+01     1.540426933322281e+01     1.541282298312909e+01     1.558794518082009e+01     1.587802191470560e+01     1.627451340339518e+01     1.678111819859033e+01     1.740524098643628e+01     1.815542958102538e+01     1.904052618558356e+01     2.006958923134752e+01
 1534250            7.83959576e+00            2.17707633e+00            9.97819853e-01            1.00217399e+00     1.465253568733325e+01     1.347652297010817e+01     1.311700082302042e+01     1.302258170182790e+01     1.306980527974898e+01     1.323172218110267e+01     1.350640288900022e+01     1.389924861988156e+01     1.441802320503597e+01     1.507125814998355e+01     1.586792660798621e+01
 1534500            4.27757363e+00            6.13330144e+00            9.93879334e-01            1.00614594e+00     5.770495951087900e+00     5.669679137016474e+00     5.868606748183615e+00     6.210636607261147e+00     6.661703533227309e+00     7.219717396174239e+00     7.891212938295899e+00     8.684975674598283e+00     9.610239906578371e+00     1.067616215724533e+01     1.189194041672243e+01
 1534750            5.48366382e+00            6.88929279e+00            9.93128334e-01            1.00690695e+00     7.580587297513189e+00     7.514627502931941e+00     7.735617292561835e+00     8.117912295457364e+00     8.626831968566337e+00     9.255364487023101e+00     1.000607183824981e+01     1.088526051988856e+01     1.190080176414842e+01     1.306118994815060e+01     1.437532580332002e+01
 1535000            5.71854741e+00            3.63192697e+00            9.96370126e-01            1.00363396e+00     9.416522629194517e+00     9.087211146219234e+00     9.038484879028308e+00     9.134917660096681e+00     9.341354538505612e+00     9.651802584523429e+00     1.006975091581038e+01     1.060211756767939e+01     1.125712289627007e+01     1.204344931934308e+01     1.297009085126000e+01
 1535250            6.62611294e+00            3.40128377e-01            9.99654541e-01            1.00033479e+00     1.285446053280702e+01     1.186704018265159e+01     1.148122841121778e+01     1.128663808943429e+01     1.119253781051271e+01     1.118359776073727e+01     1.126339780349059e+01     1.144022704172706e+01     1.172335500500487e+01     1.212207368095778e+01     1.264570968393693e+01
 1535500            4.16684044e+00            3.29919563e+00            9.96702200e-01            1.00330058e+00     7.025310014782288e+00     6.611014423166068e+00     6.518525630349682e+00     6.581017204905776e+00     6.755177709548838e+00     7.032821168759199e+00     7.416860441142367e+00     7.914091998189043e+00     8.532737540802220e+00     9.281513638595110e+00     1.016946108493647e+01
 1535750            9.10094769e+00            5.47206426e+00            9.94538806e-01            1.00548294e+00     1.520093240202384e+01     1.442664985877314e+01     1.434476299125926e+01     1.453095074304525e+01     1.487860146001234e+01     1.536064041012114e+01     1.597314658874777e+01     1.672005416023158e+01     1.760829921582136e+01     1.864600088369732e+01     1.984198351723949e+01
 1536000            5.13081607e+00            3.46679307e+00            9.96535608e-01            1.00346918e+00     8.883919405070950e+00     8.222899208770142e+00     8.097722669762433e+00     8.171718244090142e+00     8.364396157873554e+00     8.659825693974248e+00     9.059827574429015e+00     9.571442298297185e+00     1.020325461731273e+01     1.096423264436525e+01     1.186360412000474e+01
 1536250            6.11026688e+00            7.70708963e+00            9.92316850e-01            1.00773109e+00     8.344711693486673e+00     8.235055099400997e+00     8.533203427099256e+00     9.006126417448090e+00     9.601580277227741e+00     1.031294932695264e+01     1.114565966885635e+01     1.210827416530146e+01     1.321002927987674e+01     1.446011916687581e+01     1.586780857456409e+01
 1536500            4.52596515e+00            5.64282246e+00            9.94367799e-01            1.00565344e+00     6.618821475264208e+00     6.338247964320421e+00     6.450320503864813e+00     6.731813891371905e+00     7.130583585149112e+00     7.638954260747044e+00     8.261523679533722e+00     9.006362820902222e+00     9.882450580217963e+00     1.089887936469066e+01     1.206487595617067e+01
 1536750            7.73468635e+00            7.95104581e+00            9.92074836e-01            1.00797700e+00     1.077258768335775e+01     1.088901005986976e+01     1.122702059594817e+01     1.171166951459049e+01     1.232190355843240e+01     1.305465537833585e+01     1.391368977455225e+01     1.490568434833372e+01     1.603861076361772e+01     1.732096652414604e+01     1.876161072443757e+01
 1537000            8.26307344e+00            7.30079412e+00            9.92721327e-01            1.00732298e+00     1.219677525908000e+01     1.212151724377289e+01     1.234489237084042e+01     1.274369582445331e+01     1.328071222361117e+01     1.394647064435320e+01     1.474185836625638e+01     1.567218906357870e+01     1.674479413518601e+01     1.796788903010210e+01     1.935025829089560e+01
 1537250            5.93998927e+00            2.27184388e+00            9.97726010e-01            1.00226968e+00     1.053646382887780e+01     9.970625016343027e+00     9.787604475851987e+00     9.764385528728988e+00     9.846912547691334e+00     1.002555363291467e+01     1.030352286650834e+01     1.068804950757616e+01     1.118764570174808e+01     1.181118717070147e+01     1.256779426915881e+01
 1537500            8.20399533e+00            5.82276908e+00            9.94186849e-01            1.00583237e+00     1.260382383896354e+01     1.240507060633188e+01     1.257098840448431e+01     1.289056900447659e+01     1.331741944129467e+01     1.384675821399955e+01     1.448469413272776e+01     1.524005531456660e+01     1.612217262516999e+01     1.714028522068297e+01     1.830364092950016e+01
 1537750            5.33828292e+00            4.12023805e+00            9.95883049e-01            1.00412351e+00     8.607154449561365e+00     8.264924167476611e+00     8.253420126646777e+00     8.396532553863270e+00     8.651070707675538e+00     9.009989622618017e+00     9.477068588416991e+00     1.005961541169762e+01     1.076611882650971e+01     1.160541795672528e+01     1.258658873572461e+01
 1538000            5.01577338e+00            5.10262933e+00            9.94903667e-01            1.00510890e+00     7.464826981434758e+00     7.294867613592691e+00     7.405536063332240e+00     7.654215906517714e+00     8.008463475147892e+00     8.465655864885804e+00     9.031685073471612e+00     9.714905712215513e+00     1.052431379855602e+01     1.146896186234784e+01     1.255800508093991e+01
 1538250            3.52748699e+00            8.16861530e+00            9.91857907e-01            1.00819521e+00     3.586477350694466e+00     3.659355850105618e+00     4.032558775942647e+00     4.555909046808768e+00     5.196844296227757e+00     5.953716143547241e+00     6.833217616161660e+00     7.844200710326585e+00     8.995929147428946e+00     1.029756807500501e+01     1.175831847999081e+01
 1538500            4.13914598e+00            8.21003737e-01            9.99174862e-01            1.00081686e+00     8.158929316976272e+00     7.474539657780512e+00     7.163225390943206e+00     7.006160086819734e+00     6.950291050026494e+00     6.986078271442453e+00     7.116629238452582e+00     7.349062942227485e+00     7.691811499611487e+00     8.153706588804502e+00     8.743828190502008e+00
 1538750            5.09311021e+00           -3.08830990e-01            1.00030367e+00            9.99686008e-01     1.118755779259786e+01     9.754496019273809e+00     9.173977334223588e+00     8.859394762286199e+00     8.676563326090299e+00     8.596185494792255e+00     8.616200608277625e+00     8.742301031394884e+00     8.982517573241214e+00     9.345568470397879e+00     9.840555497319038e+00
 1539000            4.55096537e+00            3.22961970e+00            9.96770102e-01            1.00322932e+00     7.767358792938717e+00     7.279499890145767e+00     7.178127953758485e+00     7.239154928290306e+00     7.409633119971763e+00     7.681149792927040e+00     8.057776334674648e+00     8.547248242815648e+00     9.158343836181102e+00     9.900057682956778e+00     1.078154992004183e+01
 1539250            6.08933748e+00            5.82911284e+00            9.94181713e-01            1.00583993e+00     9.130518780005113e+00     8.931586877687089e+00     9.055493220880505e+00     9.342862354425787e+00     9.752749260275705e+00     1.027762454004940e+01     1.092051236796908e+01     1.168814549639661e+01     1.258864914398499e+01     1.363063133027597e+01     1.482304659978544e+01
 1539500            5.75465355e+00            2.96089790e+00            9.97039359e-01            1.00296114e+00     9.821803601815715e+00     9.397176583849030e+00     9.284631169732313e+00     9.321917450211970e+00     9.467213572481166e+00     9.712742765866379e+00     1.006150065713325e+01     1.052027227449379e+01     1.109725207109854e+01     1.180112686803661e+01     1.264091597633612e+01
 1539750            5.47784281e+00            3.33911521e+00            9.96660691e-01            1.00333890e+00     9.091178780493252e+00     8.735412010728728e+00     8.684879932572787e+00     8.772902614679641e+00     8.961177986233089e+00     9.245539748299018e+00     9.631456731651966e+00     1.012717232259087e+01     1.074165742437113e+01     1.148397919269867e+01     1.236329961044331e+01
 1540000            4.37903260e+00            3.78671540e+00            9.96214984e-01            1.00378839e+00     6.946051741849554e+00     6.693357686433156e+00     6.698589109933510e+00     6.831301452148749e+00     7.062584082066633e+00     7.390960526019861e+00     7.822727966317204e+00     8.366398187530528e+00     9.031022459028360e+00     9.825672097919110e+00     1.075949163636388e+01
 1540250            4.44588438e+00            2.01046832e+00            9.97987196e-01            1.00200812e+00     8.242446006911589e+00     7.594471344474684e+00     7.360632422258051e+00     7.300258553269610e+00     7.352306883098437e+00     7.503793397057983e+00     7.756173021476974e+00     8.115739617661148e+00     8.590521950472164e+00     9.189162830017507e+00     9.920683374881868e+00
 1540500            5.50602203e+00            4.83135484e+00            9.95175240e-01            1.00483794e+00     9.205892430660338e+00     8.439191336789396e+00     8.377414855730949e+00     8.554649880413676e+00     8.866684678302972e+00     9.293100829687367e+00     9.834959627317939e+00     1.049922022622740e+01     1.129447093557081e+01     1.222965149179705e+01     1.331395272464712e+01
 1540750            8.30762959e+00            1.04696397e+01            9.89578197e-01            1.01051772e+00     1.132929799392815e+01     1.114672249125518e+01     1.156047461396334e+01     1.222202334633459e+01     1.304822241625728e+01     1.402167281020275e+01     1.514314377212821e+01     1.641894646555061e+01     1.785720267576222e+01     1.946656104089946e+01     2.125605346406570e+01
 1541000            7.09114046e+00            2.53658531e+00            9.97460797e-01            1.00253394e+00     1.219318266166577e+01     1.175891068460973e+01     1.163531469076236e+01     1.164992148629091e+01     1.176261393173947e+01     1.196847431356246e+01     1.227259737892033e+01     1.268302376186413e+01     1.320861295507511e+01     1.385836582913699e+01     1.464141740146431e+01
 1541250            6.54006055e+00            5.68517712e+00            9.94324161e-01            1.00569450e+00     9.757367894090619e+00     9.652274795970859e+00     9.813651784146971e+00     1.011435741452579e+01     1.052374076773092e+01     1.103835795898013e+01     1.166314244819414e+01     1.240578642284600e+01     1.327490344724251e+01     1.427935567191662e+01     1.542820168089399e+01
 1541500            7.73131169e+00            7.72616596e+00            9.92297340e-01            1.00774973e+00     1.126992165570084e+01     1.103040724073321e+01     1.128906874144117e+01     1.174743779863986e+01     1.233769358422073e+01     1.304895959203133e+01     1.388533299661955e+01     1.485491077202428e+01     1.596675878554043e+01     1.723001127539877e+01     1.865393178451634e+01
 1541750            5.65375827e+00            7.25911271e+00            9.92762567e-01            1.00728085e+00     7.960971387894896e+00     7.745294137254253e+00     7.945488106083917e+00     8.342796318863591e+00     8.879460772646741e+00     9.542451037487504e+00     1.033272384438692e+01     1.125617159739530e+01     1.232057251807082e+01     1.353439537707197e+01     1.490658626406958e+01
 1542000            1.03519518e+01            1.43046999e+01            9.85788714e-01            1.01439884e+00     1.233889488162860e+01     1.288744265184217e+01     1.379651193472233e+01     1.488434159806227e+01     1.611080477525010e+01     1.747209353047226e+01     1.897413620302929e+01     2.062544405454947e+01     2.243510831834802e+01     2.441217391617756e+01     2.656579005606506e+01
 1542250            6.15139980e+00            4.25515968e+00            9.95747994e-01            1.00425829e+00     9.772637034313123e+00     9.513610797924835e+00     9.550806074538142e+00     9.727633160368612e+00     1.000651296098866e+01     1.038237374678823e+01     1.085981666060961e+01     1.144651255132089e+01     1.215110934314667e+01     1.298250928530995e+01     1.394980123862573e+01
 1542500            9.06471980e+00            4.85138464e+00            9.95154160e-01            1.00485691e+00     1.455430880671425e+01     1.430126614403698e+01     1.435181642818834e+01     1.455369209889710e+01     1.487106767318121e+01     1.529949472314403e+01     1.584374472913789e+01     1.651149033801320e+01     1.731132441869053e+01     1.825206247626803e+01     1.934272074020100e+01
 1542750            4.65205173e+00            9.37979642e+00            9.90658218e-01            1.00941798e+00     4.998854792360378e+00     5.152447542070542e+00     5.610711940567348e+00     6.230273595187684e+00     6.978267465530591e+00     7.851764036933925e+00     8.856428969367668e+00     1.000048477318523e+01     1.129285928281129e+01     1.274255525610904e+01     1.435871066723652e+01
 1543000            7.07089658e+00            5.24058694e+00            9.94767417e-01            1.00524858e+00     1.134750486505570e+01     1.095760498187564e+01     1.095299767693849e+01     1.114273968808636e+01     1.147420984572198e+01     1.193430654920633e+01     1.252307963595221e+01     1.324565530704830e+01     1.410931259091500e+01     1.512224523875995e+01     1.629321102899624e+01
 1543250            8.35869035e+00            4.51484421e+00            9.95490007e-01            1.00451968e+00     1.349534591398193e+01     1.325023348776054e+01     1.326347496967699e+01     1.342825599908447e+01     1.371230757791124e+01     1.410785349205871e+01     1.461646734980534e+01     1.524376301468830e+01     1.599721025388323e+01     1.688511109456609e+01     1.791626569479187e+01
 1543500            6.69147125e+00            4.84365566e+00            9.95162845e-01            1.00485014e+00     1.050428260126747e+01     1.029998539498343e+01     1.035079107540740e+01     1.054957379060929e+01     1.086597472853809e+01     1.129390994892800e+01     1.183606478042177e+01     1.249870385423158e+01     1.328963872256837e+01     1.421732897333776e+01     1.529063599151947e+01
 1543750            5.20284805e+00            6.10948695e+00            9.93901812e-01            1.00612077e+00     7.306032772119252e+00     7.229402843885977e+00     7.433078803719982e+00     7.775393502516720e+00     8.225374841547088e+00     8.781401742079687e+00     9.449951354230997e+00     1.023968844409612e+01     1.115975800378799e+01     1.221927149013243e+01     1.342739143368714e+01
 1544000            8.29200817e+00            1.70252504e+00            9.98291752e-01            1.00169678e+00     1.445398675197085e+01     1.404109298187618e+01     1.387507995791029e+01     1.382782308227988e+01     1.386894031309448e+01     1.399530686787548e+01     1.421208271396338e+01     1.452708190935973e+01     1.494897045590231e+01     1.548664456195084e+01     1.614915549228339e+01
 1544250            6.68556509e+00            4.06680120e+00            9.95936541e-01            1.00407013e+00     1.085752482965284e+01     1.055000646678591e+01     1.053924736987602e+01     1.067869849301318e+01     1.092950767177020e+01     1.128394149002852e+01     1.174454908916773e+01     1.231772986999201e+01     1.301142844011284e+01     1.383419745631302e+01     1.479496388373208e+01
 1544500            4.90701079e+00            3.50578917e+00            9.96496416e-01            1.00350798e+00     8.240735467069690e+00     7.786988908845148e+00     7.704929421737160e+00     7.787703351349723e+00     7.983404834914973e+00     8.282085647281608e+00     8.686409794121163e+00     9.203220949083793e+00     9.840813825956300e+00     1.060795404347150e+01     1.151371211279041e+01
 1544750            5.29291836e+00            6.13735528e+00            9.93877039e-01            1.00615177e+00     7.643424947096565e+00     7.455833907653656e+00     7.612981448775048e+00     7.934899550782762e+00     8.377418561123051e+00     8.933423019679028e+00     9.606809239047426e+00     1.040500445289000e+01     1.133658323736487e+01     1.241042495907136e+01     1.363564204424803e+01
 1545000            8.04772030e+00            1.12145292e+01            9.88841971e-01            1.01127136e+00     1.001544648736573e+01     1.022993230467929e+01     1.082808176795913e+01     1.160967736173440e+01     1.252971941340192e+01     1.358299616544601e+01     1.477501586711934e+01     1.611419317656932e+01     1.760963107032951e+01     1.927042184522681e+01     2.110576875044142e+01
 1545250            6.04925551e+00            7.40579011e+00            9.92614876e-01            1.00742649e+00     8.492624904438205e+00     8.268403906117580e+00     8.521975068798932e+00     8.963087850045287e+00     9.528643604449252e+00     1.020997392734532e+01     1.101219996138182e+01     1.194388776239002e+01     1.301429766657371e+01     1.423263901905692e+01     1.560815873813413e+01
 1545500            4.31526386e+00            6.52047059e+00            9.93495622e-01            1.00653659e+00     5.853193771464941e+00     5.669127176829133e+00     5.854185938576522e+00     6.210437076115029e+00     6.689485689048112e+00     7.283331220129259e+00     7.995776524655780e+00     8.834304873723953e+00     9.807552466775732e+00     1.092443256414313e+01     1.219409601004650e+01
 1545750            8.78186888e+00           -1.02158810e+00            1.00101741e+00            9.98974240e-01     1.708002849227842e+01     1.611115168148635e+01     1.556985986581585e+01     1.521262414968278e+01     1.496994037041448e+01     1.482209705348755e+01     1.476621564218543e+01     1.480604683235746e+01     1.494823019701746e+01     1.520073006745370e+01     1.557224213018987e+01
 1546000            9.78136288e+00            6.69057660e+00            9.93326882e-01            1.00670807e+00     1.506916003496220e+01     1.490907579830874e+01     1.507754593638123e+01     1.542284988015739e+01     1.590313288660818e+01     1.650904970702562e+01     1.724228042882288e+01     1.810876730109248e+01     1.911623265266820e+01     2.027311610488275e+01     2.158831053448872e+01
 1546250            4.27607759e+00            4.04720469e+00            9.95955491e-01            1.00404988e+00     6.924761302954564e+00     6.498108662620581e+00     6.473253010707655e+00     6.613624370778282e+00     6.864405382618820e+00     7.217192364936858e+00     7.676298923540048e+00     8.249649626218869e+00     8.946136221243140e+00     9.774805914991322e+00     1.074484899982493e+01
 1546500            7.11829723e+00            6.52793362e+00            9.93486709e-01            1.00654258e+00     1.038378970344025e+01     1.031520769163210e+01     1.054806142377839e+01     1.092706317894297e+01     1.141690679633774e+01     1.201430968546734e+01     1.272502571172568e+01     1.355738994836702e+01     1.452040456600209e+01     1.562313045622303e+01     1.687472342113801e+01
 1546750            6.25085636e+00            6.10825986e+00            9.93904098e-01            1.00612062e+00     9.140429379154384e+00     9.025259536532761e+00     9.213727192107878e+00     9.548770416405725e+00     9.995256828011202e+00     1.055023719493180e+01     1.121968673562322e+01     1.201206445592787e+01     1.293643049704144e+01     1.400185501679462e+01     1.521750380829544e+01
 1547000            4.54026588e+00            7.06543303e+00            9.92953007e-01            1.00708390e+00     5.760746812421225e+00     5.773375770359920e+00     6.055614421382859e+00     6.478623340766041e+00     7.014721701556954e+00     7.663091124463483e+00     8.430351179860148e+00     9.325157343277535e+00     1.035661980954737e+01     1.153381399979479e+01     1.286587268822844e+01
 1547250            5.00226159e+00            4.94197074e+00            9.95064586e-01            1.00494851e+00     7.642157880005812e+00     7.388655981466379e+00     7.452207567649282e+00     7.670583812261166e+00     8.003079841672106e+00     8.442850575059570e+00     8.993487894500172e+00     9.662112936639305e+00     1.045709175432535e+01     1.138718466557428e+01     1.246143224585976e+01
 1547500            5.66140253e+00            3.65060122e+00            9.96352835e-01            1.00365403e+00     9.550932000811462e+00     9.065552692301909e+00     8.965236931145332e+00     9.043588724492508e+00     9.244675972742337e+00     9.555353077674296e+00     9.976271686119235e+00     1.051313062919911e+01     1.117362304391449e+01     1.196621985359476e+01     1.289988502212446e+01
 1547750            6.81669091e+00            4.22757979e+00            9.95775367e-01            1.00423050e+00     1.085671438087570e+01     1.063392409468025e+01     1.068164167193444e+01     1.085812148252153e+01     1.113304285191970e+01     1.150525652570526e+01     1.198151312188845e+01     1.257062392444944e+01     1.328180159615425e+01     1.412418657287829e+01     1.510694425118152e+01
 1548000            9.32383758e+00            7.79562138e+00            9.92229509e-01            1.00782083e+00     1.384562884087815e+01     1.368409809999718e+01     1.395835327375093e+01     1.442268319781577e+01     1.501885339361285e+01     1.573683544784904e+01     1.658007639508348e+01     1.755603081138992e+01     1.867335093681596e+01     1.994094614142386e+01     2.136795991381285e+01
 1548250            5.16498181e+00            5.90663937e+00            9.94106280e-01            1.00591957e+00     7.547624255989219e+00     7.321595428042910e+00     7.458342040513503e+00     7.761379476635090e+00     8.183606514914594e+00     8.717490864065827e+00     9.366950835839486e+00     1.013947988100361e+01     1.104369413429071e+01     1.208849292213409e+01     1.328299296362088e+01
 1548500            5.89022572e+00            2.46242027e+00            9.97534543e-01            1.00245936e+00     1.028121404167447e+01     9.743180182034569e+00     9.609862129968807e+00     9.627735508568774e+00     9.740618789116047e+00     9.941562373642492e+00     1.023631674499632e+01     1.063375046291650e+01     1.114328169954053e+01     1.177422019333591e+01     1.253587730330555e+01
 1548750            5.77048415e+00            1.93478733e+00            9.98060907e-01            1.00193046e+00     1.066027548015474e+01     9.913695661752898e+00     9.642920298256273e+00     9.560939537868510e+00     9.597993771849509e+00     9.739461756965326e+00     9.986534121826658e+00     1.034546400099151e+01     1.082425332010405e+01     1.143150772633276e+01     1.217619376536503e+01
 1549000            8.07175728e+00            9.61100080e+00            9.90427109e-01            1.00964925e+00     1.047723184419551e+01     1.074294247736230e+01     1.127067768984062e+01     1.193897307771187e+01     1.272306735654245e+01     1.362356593586711e+01     1.464783345168081e+01     1.580490264385127e+01     1.710406583456536e+01     1.855446992876838e+01     2.016526038198851e+01
 1549250            5.56872206e+00            3.30031316e+00            9.96700442e-01            1.00330105e+00     9.546097791112544e+00     9.006471459677929e+00     8.889289613874963e+00     8.947553168601972e+00     9.121211764530793e+00     9.398926350099815e+00     9.783347336132376e+00     1.028148851106828e+01     1.090177240505599e+01     1.165302576653118e+01     1.254435361107444e+01
 1549500            6.72479964e+00            5.58586294e+00            9.94425034e-01            1.00559677e+00     1.048742130192540e+01     1.016133717610684e+01     1.022170983176073e+01     1.046987782038327e+01     1.085056444116518e+01     1.135016183121777e+01     1.196885644744240e+01     1.271202620351966e+01     1.358717489971870e+01     1.460266580565622e+01     1.576740653637852e+01
 1549750            6.63410674e+00            8.76801665e+00            9.91263666e-01            1.00879981e+00     8.705243254944300e+00     8.716044039602547e+00     9.114412680115782e+00     9.685541368196088e+00     1.038157859098698e+01     1.119708973966499e+01     1.213783907971063e+01     1.321248030797624e+01     1.443026048539277e+01     1.580035856780102e+01     1.733201508226998e+01
 1550000            3.18882702e+00            5.78710529e+00            9.94223526e-01            1.00579773e+00     4.116199002916669e+00     3.981610103321234e+00     4.139741452015882e+00     4.443585657767709e+00     4.858891981018160e+00     5.382123577625224e+00     6.018671420432670e+00     6.776623791583378e+00     7.664841217002179e+00     8.692314071167679e+00     9.868171324366971e+00
 1550250            5.68210365e+00            1.06994254e+01            9.89349869e-01            1.01074896e+00     6.043498887566169e+00     6.360694225020786e+00     6.957129468600423e+00     7.707764176717498e+00     8.585703216285220e+00     9.590292552534693e+00     1.072816665232991e+01     1.200795541568628e+01     1.343874256796287e+01     1.502956167993917e+01     1.678953160623451e+01
 1550500            7.41120591e+00            1.16845527e+00            9.98825830e-01            1.00116273e+00     1.400444956810702e+01     1.299280462087326e+01     1.262615495416810e+01     1.247454106222582e+01     1.244161834111505e+01     1.250868292739697e+01     1.267710086118851e+01     1.295381089457222e+01     1.334732379852352e+01     1.386654183766359e+01     1.452058423346552e+01
 1550750            6.33613464e+00            2.23403612e+00            9.97762559e-01            1.00223061e+00     1.167735676238738e+01     1.079341248121463e+01     1.052017797162035e+01     1.046011007766306e+01     1.052388058216170e+01     1.069417044436439e+01     1.097246720814941e+01     1.136560672377092e+01     1.188199974528606e+01     1.253047218519386e+01     1.332009956229920e+01
 1551000            6.25203340e+00            2.92778253e+00            9.97069618e-01            1.00292515e+00     1.105959693267731e+01     1.031613900108389e+01     1.014459477205157e+01     1.017031489053154e+01     1.031070218816163e+01     1.055222379577699e+01     1.089874389941520e+01     1.135850055495526e+01     1.194067235301902e+01     1.265446867867122e+01     1.350914949862323e+01
 1551250            7.28501940e+00            3.67933738e+00            9.96322270e-01            1.00368092e+00     1.191653952270402e+01     1.163530271663476e+01     1.162909708861279e+01     1.175395489484010e+01     1.197708433592636e+01     1.229570448879611e+01     1.271561395917674e+01     1.324512254248989e+01     1.389320247454973e+01     1.466890596586675e+01     1.558138096876080e+01
 1551500            5.97347297e+00            2.68010822e+00            9.97316863e-01            1.00267705e+00     1.058787883553591e+01     9.905896291473830e+00     9.734543382346851e+00     9.744595400278515e+00     9.864121860268337e+00     1.008206764612474e+01     1.040278144477139e+01     1.083452953121898e+01     1.138643810690958e+01     1.206766670011067e+01     1.288743407847238e+01
 1551750            4.58057918e+00            7.40912176e+00            9.92612259e-01            1.00743055e+00     5.755565446419456e+00     5.746020404760598e+00     6.037623263122823e+00     6.483642110782422e+00     7.049490095855935e+00     7.731132190770626e+00     8.533553628082322e+00     9.464579023738287e+00     1.053292049113255e+01     1.174748032338664e+01     1.311734876330006e+01
 1552000            4.51715747e+00            2.63793462e+00            9.97361436e-01            1.00263729e+00     8.138554050766224e+00     7.507312128099110e+00     7.313917486386917e+00     7.303766167228959e+00     7.411910751625292e+00     7.624088601091959e+00     7.941273439899668e+00     8.369565798138389e+00     8.916919349156355e+00     9.591945395920032e+00     1.040367424240853e+01
