#This file was generated on Thu Mar 29 16:52:50 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1785750            3.91323704e+00            5.81396257e+00            9.94202906e-01            1.00583090e+00     6.604787659196705e+00     7.364639941392591e+00     8.355248727336114e+00     9.501906460714833e+00     1.079089676350370e+01     1.222527324087831e+01     1.381274563695271e+01     1.556225522287432e+01     1.748296129456364e+01     1.958388607302735e+01     2.187409336654009e+01
 1786000            4.13311142e+00            2.48649984e+00            9.97516589e-01            1.00248959e+00     6.975893103165981e+00     7.495675716566135e+00     8.320571674385819e+00     9.310936404181755e+00     1.043805376539888e+01     1.170188393870230e+01     1.310983571973670e+01     1.467107760959316e+01     1.639500345164485e+01     1.829079926873939e+01     2.036764749950890e+01
 1786250            6.43798815e+00           -2.67108743e-01            1.00026714e+00            9.99732927e-01     1.086607947805483e+01     1.111147950147430e+01     1.165915121607683e+01     1.236787668386078e+01     1.320777853592666e+01     1.417746164457580e+01     1.528325504950311e+01     1.653361743688515e+01     1.793752076771787e+01     1.950392371554670e+01     2.124188076121413e+01
 1786500            7.72525302e+00           -5.03988400e-01            1.00050412e+00            9.99496139e-01     1.303873373083198e+01     1.331005418035297e+01     1.394861311821513e+01     1.478371215869389e+01     1.577166406397520e+01     1.690400506770284e+01     1.818330759745544e+01     1.961605523480912e+01     2.121023414477574e+01     2.297434190593009e+01     2.491728538999596e+01
 1786750            3.36211072e+00            3.18660140e+00            9.96818470e-01            1.00319168e+00     5.674592976198857e+00     6.238153798482738e+00     7.095914747253013e+00     8.127764244589743e+00     9.306064085485589e+00     1.062896135728631e+01     1.210223410902922e+01     1.373402907104125e+01     1.553319639364070e+01     1.750866682111358e+01     1.966954149006577e+01
 1787000            4.93008774e+00            1.27456294e+00            9.98726249e-01            1.00127538e+00     8.321035070324903e+00     8.643366536895403e+00     9.195455800174633e+00     9.883435989169588e+00     1.069020726548732e+01     1.161880525503188e+01     1.267744810964433e+01     1.387548112952876e+01     1.522229481515703e+01     1.672703923111764e+01     1.839883551157221e+01
 1787250            5.82641453e+00            4.57846209e+00            9.95432003e-01            1.00458896e+00     9.833861425689113e+00     1.050482200843580e+01     1.144205268813779e+01     1.254995245452556e+01     1.380851083690705e+01     1.521842905190272e+01     1.678637142029382e+01     1.852077177134037e+01     2.043053969556352e+01     2.252457379332469e+01     2.481188910686966e+01
 1787500            6.97384468e+00            5.94049713e+00            9.94077113e-01            1.00595818e+00     1.177050171189190e+01     1.263969662896804e+01     1.382001855904218e+01     1.517436517203725e+01     1.667676655504000e+01     1.832890015785517e+01     2.013911668272480e+01     2.211704166298470e+01     2.427226066611614e+01     2.661399617836191e+01     2.915141107840467e+01
 1787750            5.51192257e+00            2.60789171e+00            9.97395506e-01            1.00261130e+00     9.303059796064764e+00     9.737209163582515e+00     1.040050805935137e+01     1.121843654640658e+01     1.217365097912108e+01     1.326615634970641e+01     1.450169296820612e+01     1.588807221140749e+01     1.743386123854497e+01     1.914781809711470e+01     2.103890646782904e+01
 1788000            3.39641088e+00            1.53413307e+00            9.98467043e-01            1.00153531e+00     5.732485000886400e+00     6.133117187446442e+00     6.816801533013991e+00     7.659271196081902e+00     8.635312805804034e+00     9.745436634156846e+00     1.099694689902262e+01     1.239883210175496e+01     1.396035000150308e+01     1.569059926153547e+01     1.759870931273680e+01
 1788250            3.63794198e+00            2.20627053e+00            9.97796161e-01            1.00220871e+00     6.140142811520962e+00     6.542179349038273e+00     7.164027758212664e+00     7.921384512927232e+00     8.798999775500953e+00     9.800086988041263e+00     1.093274354343003e+01     1.220619487523191e+01     1.362976082733858e+01     1.521256076607122e+01     1.696369962564535e+01
 1788500            6.38821956e+00           -2.76655779e+00            1.00277039e+00            9.97237266e-01     1.078207971415501e+01     1.077185096752821e+01     1.105601738518761e+01     1.148958979692703e+01     1.203972324203679e+01     1.270378362212799e+01     1.348769407871825e+01     1.439983059343839e+01     1.544920070522755e+01     1.664484321130188e+01     1.799591255359002e+01
 1788750            7.16028761e+00           -1.32510535e+00            1.00132598e+00            9.98675772e-01     1.208518134208156e+01     1.226634235606056e+01     1.281954596451846e+01     1.357851487132152e+01     1.449536855400357e+01     1.555780999931937e+01     1.676594359911258e+01     1.812484812669182e+01     1.964178679675270e+01     2.132494267788350e+01     2.318310734890510e+01
 1789000            5.58885645e+00           -8.57145787e+00            1.00860830e+00            9.91465172e-01     9.432909307095029e+00     9.077733766211525e+00     9.207001345033161e+00     9.517821658021438e+00     9.943000404469794e+00     1.047327282952796e+01     1.111405218502463e+01     1.187427011831677e+01     1.276344713791536e+01     1.379094979185747e+01     1.496613344591449e+01
 1789250            9.62708464e+00           -4.19933253e+00            1.00420816e+00            9.95809472e-01     1.624865787191074e+01     1.620637098891934e+01     1.661498317187459e+01     1.726928361877181e+01     1.810290512165226e+01     1.909338269334096e+01     2.023503685678658e+01     2.152973825645171e+01     2.298303614087644e+01     2.460226369022007e+01     2.639582729610608e+01
 1789500            4.99882560e+00           -5.27742470e-01            1.00052788e+00            9.99472397e-01     8.437051290728004e+00     8.631975213933236e+00     9.116386080844011e+00     9.761994484014490e+00     1.053801058121462e+01     1.144114301425882e+01     1.247645987959022e+01     1.365175004924015e+01     1.497568762941253e+01     1.645713125905356e+01     1.810516215608801e+01
 1789750            4.94939581e+00           -6.80382781e+00            1.00682703e+00            9.93219266e-01     8.353623366991652e+00     8.032780009996623e+00     8.093912626103389e+00     8.333188171823416e+00     8.700695598741435e+00     9.187341524012595e+00     9.796093425393771e+00     1.053386260101411e+01     1.140892199220313e+01     1.242996388351306e+01     1.360599012676145e+01
 1790000            7.49462158e+00            4.39410519e+00            9.95615535e-01            1.00440377e+00     1.264947245338890e+01     1.324141663444715e+01     1.404456834897298e+01     1.500031429638728e+01     1.609622167132087e+01     1.733400293791536e+01     1.872005624253578e+01     2.026246370551336e+01     2.196990255875682e+01     2.385117066414864e+01     2.591522276174617e+01
 1790250            4.81797210e+00            5.03624880e+00            9.94976412e-01            1.00504895e+00     8.131805540390140e+00     8.811543281316521e+00     9.715627620265783e+00     1.076857142388505e+01     1.195685256961141e+01     1.328382533232514e+01     1.475743349953880e+01     1.638675793295134e+01     1.818102752134874e+01     2.014930677727128e+01     2.230066849009122e+01
 1790500            3.40900967e+00           -2.22618144e+00            1.00222866e+00            9.97776295e-01     5.753749332835438e+00     5.726037812277972e+00     5.920379083778742e+00     6.236070330946755e+00     6.652853995418674e+00     7.172144526452616e+00     7.801322822546649e+00     8.549313896055542e+00     9.425313161281428e+00     1.043841896609995e+01     1.159773951427277e+01
 1790750            4.03088186e+00            2.92622910e+00            9.97078048e-01            1.00293051e+00     6.803349372824613e+00     7.244692459731422e+00     7.878081484955477e+00     8.640605648302039e+00     9.521297445230649e+00     1.052379068336788e+01     1.165588809110082e+01     1.292650929048630e+01     1.434477666850053e+01     1.591971089844668e+01     1.766035275289035e+01
 1791000            5.96854119e+00            6.26964751e+00            9.93749966e-01            1.00628934e+00     1.007374374635877e+01     1.094299519465843e+01     1.209554325557112e+01     1.341592904688076e+01     1.488303032678915e+01     1.649942880508031e+01     1.827349449903827e+01     2.021473960701123e+01     2.233265583939705e+01     2.463640309827608e+01     2.713512057724753e+01
 1791250            3.24380498e+00            2.99524748e+00            9.97009234e-01            1.00299974e+00     5.474915746535618e+00     6.056371665567147e+00     6.952312255729240e+00     8.017098165553396e+00     9.221556346914303e+00     1.056612595617438e+01     1.205866970529946e+01     1.370864265968877e+01     1.552559145109708e+01     1.751876034009593e+01     1.969736095049569e+01
 1791500            4.54796279e+00            1.18092555e+00            9.98819771e-01            1.00118162e+00     7.676082031307044e+00     8.042680011034708e+00     8.702681203620140e+00     9.530636463551607e+00     1.049699310780950e+01     1.159896678293965e+01     1.284182491381430e+01     1.423341887254282e+01     1.578242884649990e+01     1.749769888485831e+01     1.938827501607581e+01
 1791750            3.68724345e+00            6.58701278e+00            9.93434634e-01            1.00660875e+00     6.223354173174795e+00     7.128958739243468e+00     8.326223662854828e+00     9.697079681501588e+00     1.121859608902939e+01     1.289244601056631e+01     1.472657073291785e+01     1.673030471054940e+01     1.891308703659919e+01     2.128407998883160e+01     2.385245075454517e+01
 1792000            2.45062709e+00            6.54526596e+00            9.93476108e-01            1.00656673e+00     4.136184806080776e+00     4.980567754415871e+00     6.072461034069331e+00     7.331712903432288e+00     8.742011169742330e+00     1.030513672731139e+01     1.202815104024847e+01     1.391968567372462e+01     1.598876087247387e+01     1.824434390663231e+01     2.069550542927969e+01
 1792250            6.41902329e+00            3.57157563e+00            9.96434795e-01            1.00357796e+00     1.083407045812508e+01     1.144470265389606e+01     1.234765485241187e+01     1.341674909893846e+01     1.462631271663799e+01     1.597681994667169e+01     1.747562960365060e+01     1.913178921230462e+01     2.095459948511133e+01     2.295318640023479e+01     2.513669800230337e+01
 1792500            4.92744187e+00           -2.86386298e+00            1.00286797e+00            9.97140234e-01     8.316569355508859e+00     8.363025866164621e+00     8.769108636399867e+00     9.351016395224422e+00     1.006597847450462e+01     1.090833735691018e+01     1.188292041082168e+01     1.299766907876866e+01     1.426141632685462e+01     1.568313518285102e+01     1.727196769053927e+01
 1792750            2.87007402e+00            4.60885410e+00            9.95401750e-01            1.00461949e+00     4.844130140617934e+00     5.502348126762324e+00     6.401382912263256e+00     7.451833883653356e+00     8.637936574903904e+00     9.963163708996209e+00     1.143587182472477e+01     1.306544586665036e+01     1.486128621010327e+01     1.683252037257227e+01     1.898826191160812e+01
 1793000            3.34311869e+00           -3.50309412e+00            1.00350924e+00            9.96503035e-01     5.642538095311791e+00     5.580911923216036e+00     5.827575294745434e+00     6.221397088916406e+00     6.727022035798677e+00     7.342046782801977e+00     8.072960035245215e+00     8.928563062143692e+00     9.918109858596775e+00     1.105077618104634e+01     1.233576768082500e+01
 1793250            4.68074278e+00            1.25052415e+00            9.98750257e-01            1.00125131e+00     7.900188989208425e+00     8.324632096366669e+00     9.077812875885211e+00     1.000022401781760e+01     1.105818991312481e+01     1.225042753517574e+01     1.358406387375756e+01     1.506823526609464e+01     1.671235919715117e+01     1.852564542768937e+01     2.051731879587888e+01
 1793500            5.00330240e+00            6.40585630e+00            9.93614617e-01            1.00642642e+00     8.444607264221228e+00     9.333553801810440e+00     1.051655958406047e+01     1.187501513045991e+01     1.338573089217749e+01     1.505025264982445e+01     1.687645546071097e+01     1.887364041885267e+01     2.105122936489111e+01     2.341837921359711e+01     2.598425730780541e+01
 1793750            5.75422056e+00            1.22860246e+00            9.98772152e-01            1.00122936e+00     9.712011962521499e+00     9.998664991409893e+00     1.048989996049600e+01     1.111076388332272e+01     1.184648780278093e+01     1.269929438356190e+01     1.367638897234580e+01     1.478642332607056e+01     1.603840074984661e+01     1.744128672000296e+01     1.900412709033542e+01
 1794000            5.41794153e+00           -2.17574188e+00            1.00217811e+00            9.97826623e-01     9.144437968155069e+00     9.187069766394849e+00     9.517928605787043e+00     9.997949734782233e+00     1.059646323242944e+01     1.131156597842846e+01     1.214941288832008e+01     1.311843975673916e+01     1.422765183168377e+01     1.548608218409960e+01     1.690283856410104e+01
 1794250            3.55216143e+00            4.54872395e+00            9.95461606e-01            1.00455909e+00     5.995361820104207e+00     6.713456656662602e+00     7.735150590867887e+00     8.930170368137786e+00     1.027258016616489e+01     1.176326148301251e+01     1.340994355891975e+01     1.522191251397338e+01     1.720860217656136e+01     1.937918772888129e+01     2.174284858867470e+01
 1794500            4.73859219e+00            6.23793900e+00            9.93781477e-01            1.00625744e+00     7.997827598979100e+00     8.809171992582375e+00     9.867011740717471e+00     1.109206605855830e+01     1.246716407380559e+01     1.399318829095272e+01     1.567657652085609e+01     1.752556994909706e+01     1.954897089045120e+01     2.175563306011302e+01     2.415456768269549e+01
 1794750            3.46059785e+00            2.19240378e+00            9.97809998e-01            1.00219481e+00     5.840820210067411e+00     6.298419602922041e+00     7.039172975041303e+00     7.945207247109197e+00     8.990319961458173e+00     1.017352807524053e+01     1.150110924957082e+01     1.298149121570480e+01     1.462366893158745e+01     1.643664435890473e+01     1.842954231924689e+01
 1795000            6.58189295e+00            3.09151111e+00            9.96913263e-01            1.00309629e+00     1.110896296162134e+01     1.165564237324852e+01     1.249538978785391e+01     1.351405500646273e+01     1.468350487723710e+01     1.600056739155636e+01     1.746999342466554e+01     1.909929917734977e+01     2.089699303113484e+01     2.287184878233844e+01     2.503289114355515e+01
 1795250            6.08769431e+00           -4.64978698e+00            1.00466061e+00            9.95361007e-01     1.027485119134530e+01     1.026914560499775e+01     1.074471295918115e+01     1.144251448508767e+01     1.230011575520956e+01     1.330538227886283e+01     1.446049464716200e+01     1.577214561909500e+01     1.724854393423787e+01     1.889833149937178e+01     2.073050460225690e+01
 1795500            5.18182634e+00           -2.69781681e+00            1.00270146e+00            9.97305819e-01     8.745921164765898e+00     8.745281790740176e+00     9.046686921722412e+00     9.506177406421163e+00     1.009017917397565e+01     1.079511221410794e+01     1.162616418448706e+01     1.259122434036165e+01     1.369900127024662e+01     1.495836175720715e+01     1.637834979017778e+01
 1795750            6.97155772e+00           -4.34738853e+00            1.00435685e+00            9.95662048e-01     1.176664176301252e+01     1.163287697486644e+01     1.185123145339974e+01     1.226117834740564e+01     1.281753641798264e+01     1.350918587484407e+01     1.433672825020537e+01     1.530541912012773e+01     1.642254586489937e+01     1.769626633849188e+01     1.913529466382290e+01
 1796000            4.55646523e+00            2.64040576e+00            9.97363077e-01            1.00264389e+00     7.690432496224554e+00     8.147901565253873e+00     8.852610288483049e+00     9.715938052867001e+00     1.071651397454866e+01     1.185310372981552e+01     1.313105364709327e+01     1.455805172670918e+01     1.614263954806866e+01     1.789358349311046e+01     1.981987567472274e+01
 1796250            2.74882181e+00            1.94403798e+00            9.98057850e-01            1.00194593e+00     4.639479846108752e+00     5.066347840344351e+00     5.761890606551249e+00     6.609764122766439e+00     7.586533148349581e+00     8.693265054983819e+00     9.937511926512764e+00     1.132839534159075e+01     1.287524659544793e+01     1.458721344967622e+01     1.647345063071498e+01
 1796500            6.68953283e+00            4.39864373e-01            9.99560232e-01            1.00043996e+00     1.129063827231827e+01     1.152376757583640e+01     1.198956744529460e+01     1.259871610560234e+01     1.333190530486810e+01     1.418965922720107e+01     1.517845979521845e+01     1.630664576808791e+01     1.758309322874707e+01     1.901673159285875e+01     2.061660424197653e+01
 1796750            4.04418308e+00           -2.25474328e+00            1.00225729e+00            9.97747797e-01     6.825799258294602e+00     6.860834090915366e+00     7.193005875520302e+00     7.685526373087792e+00     8.306358558416008e+00     9.052169719297163e+00     9.928127814390013e+00     1.094208430250644e+01     1.210273100364900e+01     1.341893395261145e+01     1.489974097485504e+01
 1797000            6.68950155e+00            7.41861114e+00            9.92608839e-01            1.00744620e+00     1.129058548111355e+01     1.229565431862535e+01     1.361309082451726e+01     1.511872686336642e+01     1.678788163901569e+01     1.862140943444933e+01     2.062678335333410e+01     2.281306398685000e+01     2.518953777853640e+01     2.776528946483752e+01     3.054943084144685e+01
 1797250            4.55409867e+00            4.62065212e+00            9.95390007e-01            1.00463134e+00     7.686438206064767e+00     8.388635749790303e+00     9.386791540021697e+00     1.056947929588420e+01     1.191160842382567e+01     1.341188120732201e+01     1.507605623104222e+01     1.691213983432763e+01     1.892884483241641e+01     2.113498276830735e+01     2.353955936758438e+01
 1797500            2.48183678e+00            5.22546494e-01            9.99477590e-01            1.00052268e+00     4.188860724575005e+00     4.426134056185361e+00     4.896860999720285e+00     5.514772272006376e+00     6.259601366408726e+00     7.130662086202129e+00     8.133582826986778e+00     9.276197650606207e+00     1.056711156739909e+01     1.201512607185203e+01     1.362923512414210e+01
 1797750            4.06153017e+00           -1.19672396e+00            1.00119744e+00            9.98803992e-01     6.855077799829396e+00     7.115088571308369e+00     7.771020613300097e+00     8.609766331044636e+00     9.585240247137270e+00     1.069332064507697e+01     1.194059527661977e+01     1.333618354104643e+01     1.488957361494651e+01     1.661004050516118e+01     1.850686064378705e+01
 1798000            6.33958290e+00            3.06574353e-01            9.99693473e-01            1.00030662e+00     1.069999043750287e+01     1.089462779703683e+01     1.128325643277215e+01     1.178736087439641e+01     1.239365503275418e+01     1.310611196203592e+01     1.393316782506571e+01     1.488419306265317e+01     1.596856260243064e+01     1.719542307279056e+01     1.857386728011762e+01
 1798250            4.21621160e+00            6.40477593e+00            9.93615691e-01            1.00642533e+00     7.116150156576230e+00     7.922959239491979e+00     8.948849593851527e+00     1.012725002009246e+01     1.144704759768160e+01     1.291231515583822e+01     1.453121335750156e+01     1.631289081174099e+01     1.826659430379315e+01     2.040137210963409e+01     2.272629013747827e+01
 1798500            4.76150462e+00            2.14382746e+00            9.97858469e-01            1.00214613e+00     8.036499358196668e+00     8.518664206974279e+00     9.305294327764623e+00     1.025929531073279e+01     1.135162720509865e+01     1.258154315981574e+01     1.395590054001725e+01     1.548352010371733e+01     1.717360115625310e+01     1.903522556223147e+01     2.107753851429063e+01
 1798750            5.57774547e+00           -1.51220019e+00            1.00151334e+00            9.98488943e-01     9.414156122383469e+00     9.562400143698989e+00     1.004722464628080e+01     1.070732901018271e+01     1.150268013355009e+01     1.242663459068988e+01     1.348279660814400e+01     1.467825586676913e+01     1.602135049225867e+01     1.752080536768180e+01     1.918563935785101e+01
 1799000            4.49561786e+00            1.52323688e+00            9.98477923e-01            1.00152440e+00     7.587733895040942e+00     8.016041419327655e+00     8.752385879699352e+00     9.653026296033021e+00     1.068839823076129e+01     1.185836811791908e+01     1.317039976988074e+01     1.463372559231388e+01     1.625778452184021e+01     1.805178643069921e+01     2.002493851969511e+01
 1799250            4.18421028e+00            1.35759279e+00            9.98643328e-01            1.00135851e+00     7.062138101790564e+00     7.470599220053621e+00     8.183169786237912e+00     9.058018617705896e+00     1.006583702975257e+01     1.120627480312540e+01     1.248654568686438e+01     1.391571025266052e+01     1.550310918881057e+01     1.725790116608417e+01     1.918926595404017e+01
 1799500            5.81198561e+00            3.64105607e+00            9.96365565e-01            1.00364769e+00     9.809508205158499e+00     1.032403932566334e+01     1.104470538350249e+01     1.191203535071587e+01     1.291337003245960e+01     1.405036097253229e+01     1.532938787613842e+01     1.675851790130335e+01     1.834641234205345e+01     2.010185181247068e+01     2.203378551576765e+01
 1799750            3.99936342e+00           -1.25333462e+00            1.00125412e+00            9.98747450e-01     6.750152334522481e+00     6.843341148068200e+00     7.186355205632040e+00     7.666210711332211e+00     8.258891674368458e+00     8.964465354557777e+00     9.789756976272436e+00     1.074346156311595e+01     1.183468807188508e+01     1.307250358377266e+01     1.446602677142693e+01
 1800000            3.95139451e+00           -1.55651543e+00            1.00155773e+00            9.98444695e-01     6.669190096825790e+00     6.705602599745679e+00     6.964782162062301e+00     7.349462300153569e+00     7.839696892675515e+00     8.436622766715306e+00     9.147333785654094e+00     9.980563616811088e+00     1.094540204399050e+01     1.205089319022517e+01     1.330611918273028e+01
 1800250            4.27642415e+00            3.67758506e+00            9.96329169e-01            1.00368436e+00     7.217777301361107e+00     7.818801390778106e+00     8.704317775638408e+00     9.762261127463733e+00     1.096678101145676e+01     1.231630811290378e+01     1.381657840967214e+01     1.547565782212499e+01     1.730233295600441e+01     1.930550146609492e+01     2.149423408670937e+01
 1800500            5.20281463e+00           -2.65474906e+00            1.00265828e+00            9.97348772e-01     8.781345350061537e+00     8.858767940201320e+00     9.304941082688357e+00     9.929526151938131e+00     1.068795050169020e+01     1.157392931361690e+01     1.259202064910378e+01     1.375004079757098e+01     1.505676358642465e+01     1.652113262924806e+01     1.815228281736437e+01
 1800750            4.86387760e+00            4.91404243e-01            9.99508716e-01            1.00049153e+00     8.209285164716068e+00     8.574852381965806e+00     9.280997935394559e+00     1.015825070484519e+01     1.117119696877663e+01     1.231795214833532e+01     1.360528631226854e+01     1.504209455362588e+01     1.663763966807438e+01     1.840103410637820e+01     2.034143643315658e+01
 1801000            9.04638547e+00            1.51863147e+00            9.98482521e-01            1.00151979e+00     1.526854992496375e+01     1.573432891727891e+01     1.654284678417568e+01     1.752995360039064e+01     1.866089210935789e+01     1.993317730686841e+01     2.135290834159518e+01     2.292848467807127e+01     2.466886129454232e+01     2.658298418948009e+01     2.867988716417419e+01
 1801250            6.45996625e+00            1.48859070e+00            9.98512517e-01            1.00148970e+00     1.090317425704376e+01     1.139681793413208e+01     1.225491715244529e+01     1.329180474975067e+01     1.447015863118923e+01     1.578873662292849e+01     1.725508747088862e+01     1.887861013667347e+01     2.066883232284837e+01     2.263497770584619e+01     2.478622792844028e+01
 1801500            4.39225368e+00            1.16776658e+00            9.98832915e-01            1.00116845e+00     7.413275148280553e+00     7.788896707488447e+00     8.475726943892155e+00     9.343378054626678e+00     1.035835546887095e+01     1.151526438628830e+01     1.281777829779739e+01     1.427283663829973e+01     1.588862691029256e+01     1.767374763140326e+01     1.963712885407346e+01
 1801750            4.15583501e+00            5.89206086e-01            9.99410967e-01            1.00058938e+00     7.014246140028586e+00     7.337191504620873e+00     7.950603386820630e+00     8.715853176021277e+00     9.605437323577632e+00     1.062009676734267e+01     1.176768787586199e+01     1.305760119525394e+01     1.449932352563085e+01     1.610207170678285e+01     1.787502181223521e+01
 1802000            5.06257984e+00            2.87172573e-01            9.99712869e-01            1.00028721e+00     8.544656128777184e+00     8.801801666554557e+00     9.320435258796163e+00     9.984083836355891e+00     1.076874967789208e+01     1.167494786386757e+01     1.270983982983409e+01     1.388232073115465e+01     1.520160406914269e+01     1.667678555962304e+01     1.831700362122297e+01
 1802250            4.23179928e+00           -4.79645857e-01            1.00047976e+00            9.99520469e-01     7.142459142872884e+00     7.470466659344595e+00     8.193653435689527e+00     9.103463529814686e+00     1.015437189110766e+01     1.134178769790000e+01     1.267177823498130e+01     1.415309814958886e+01     1.579502542132998e+01     1.760672227302419e+01     1.959741238420382e+01
 1802500            3.55558624e+00            2.34841278e+00            9.97654343e-01            1.00235117e+00     6.001142242454002e+00     6.437942340120967e+00     7.115938110943198e+00     7.939302782510532e+00     8.889880938953548e+00     9.970059078546525e+00     1.118766052783065e+01     1.255180641214172e+01     1.407177215112640e+01     1.575664599464127e+01     1.761553021334284e+01
 1802750            4.84297488e+00            6.62894683e+00            9.93392976e-01            1.00665097e+00     8.174005400093851e+00     9.038751576381182e+00     1.014888611589745e+01     1.141383285121659e+01     1.281858541057650e+01     1.436737944881435e+01     1.606906626990254e+01     1.793329657584183e+01     1.996959441768927e+01     2.218712303021242e+01     2.459499355923515e+01
 1803000            3.42846096e+00            4.18536846e+00            9.95823378e-01            1.00419414e+00     5.786579345914692e+00     6.461181944278850e+00     7.435126910954349e+00     8.582985387431879e+00     9.878997876159840e+00     1.132346483298216e+01     1.292360660809356e+01     1.468839271749091e+01     1.662708873695697e+01     1.874879728541413e+01     2.106266791389555e+01
 1803250            8.43866698e+00           -4.91159743e+00            1.00492368e+00            9.95100445e-01     1.424283858524526e+01     1.412440265627723e+01     1.441488118097921e+01     1.490805387853312e+01     1.555043033909988e+01     1.633008303057437e+01     1.724809152149357e+01     1.831020501007923e+01     1.952402558309263e+01     2.089786747272901e+01     2.244053357438312e+01
 1803500            9.13945628e+00            4.32887592e+00            9.95680480e-01            1.00433826e+00     1.542563546410335e+01     1.602772883156690e+01     1.684126903204134e+01     1.779248010498683e+01     1.886898779539895e+01     2.007470658590031e+01     2.141784692546240e+01     2.290759218935911e+01     2.455320410479133e+01     2.636374558198764e+01     2.834826826043708e+01
 1803750            5.02713683e+00            4.05769892e+00            9.95950522e-01            1.00406594e+00     8.484835172707736e+00     9.098923728576894e+00     9.981343415727823e+00     1.103817470303211e+01     1.224643701727708e+01     1.360429059764619e+01     1.511680084626953e+01     1.679153155475236e+01     1.863696897528147e+01     2.066185215662126e+01     2.287517173109788e+01
 1804000            4.60151192e+00            1.37274226e+00            9.98628200e-01            1.00137368e+00     7.766462613034826e+00     8.180106470380975e+00     8.914713687220988e+00     9.828959201306608e+00     1.088981705061377e+01     1.209383051961682e+01     1.344620664264020e+01     1.495485443047261e+01     1.662851183725906e+01     1.847604864084109e+01     2.050654314990732e+01
 1804250            5.46199699e+00           -6.29626339e-01            1.00062982e+00            9.99370572e-01     9.218795058873015e+00     9.653431382965525e+00     1.059024251070354e+01     1.174705174256238e+01     1.306299182598051e+01     1.453048506069577e+01     1.615524074275505e+01     1.794614253179411e+01     1.991261383659005e+01     2.206389048183628e+01     2.440924851195412e+01
 1804500            6.65554166e+00            7.73502004e-01            9.99226797e-01            1.00077380e+00     1.123326773951905e+01     1.169796759154130e+01     1.258491502300945e+01     1.367985387129713e+01     1.493061870180729e+01     1.632828739601359e+01     1.787639722428758e+01     1.958233652794803e+01     2.145469712456318e+01     2.350232870221451e+01     2.573436346029855e+01
 1804750            6.85554107e+00           -2.66334410e+00            1.00266689e+00            9.97340199e-01     1.157082807918832e+01     1.159359355684126e+01     1.192683865434706e+01     1.241140200146099e+01     1.301236025845319e+01     1.372708212443837e+01     1.456172892300085e+01     1.552484040351989e+01     1.662549680404393e+01     1.787276144110437e+01     1.927576801544535e+01
 1805000            4.55053170e+00            7.84219146e+00            9.92188478e-01            1.00787302e+00     7.680417843852785e+00     8.638197916867302e+00     9.820374204997588e+00     1.115712809421679e+01     1.263781894714960e+01     1.426726730342336e+01     1.605414756073147e+01     1.800788021117151e+01     2.013783434851188e+01     2.245309667137969e+01     2.496272066127852e+01
 1805250            3.66682770e+00            3.02860212e+00            9.96975979e-01            1.00303319e+00     6.188896323992259e+00     6.774956013622861e+00     7.676284054241235e+00     8.746328261059935e+00     9.955412663257341e+00     1.130359823234093e+01     1.279848933119782e+01     1.444939250681528e+01     1.626577303256883e+01     1.825684147110417e+01     2.043179081135419e+01
 1805500            5.18239859e+00            2.74017201e+00            9.97263579e-01            1.00274393e+00     8.746887013043825e+00     9.196171370363659e+00     9.857450960597939e+00     1.065035670936710e+01     1.156162538795669e+01     1.259550753339361e+01     1.376064161896912e+01     1.506651225687502e+01     1.652254863063964e+01     1.813789359442231e+01     1.992164799487445e+01
 1805750            5.08757103e+00            4.49599596e+00            9.95514096e-01            1.00450612e+00     8.586836430687253e+00     9.246419663525931e+00     1.016308509499041e+01     1.124182601547286e+01     1.246472592440885e+01     1.383412215835134e+01     1.535771573394180e+01     1.704451481224972e+01     1.890371263318539e+01     2.094433365563895e+01     2.317543425347926e+01
 1806000            5.74298688e+00            7.03096876e+00            9.92993691e-01            1.00705574e+00     9.693051688349600e+00     1.058751132860674e+01     1.174360306998762e+01     1.308233990098734e+01     1.458299966437071e+01     1.624337170525447e+01     1.806783883568478e+01     2.006341976208862e+01     2.223824944005177e+01     2.460085069789288e+01     2.716007942874771e+01
 1806250            2.55094042e+00            4.99007167e-01            9.99501117e-01            1.00049913e+00     4.305494303844830e+00     4.541502458671807e+00     5.004776819154518e+00     5.607067744273108e+00     6.329996964965663e+00     7.174724654951859e+00     8.148119946674429e+00     9.258737559854801e+00     1.051556202161212e+01     1.192756714773040e+01     1.350381877469786e+01
 1806500            3.51219335e+00           -8.11770854e-02            1.00008118e+00            9.99918826e-01     5.927903433566841e+00     6.192787032924052e+00     6.772223356616246e+00     7.522578232218458e+00     8.408871401648682e+00     9.426525298668279e+00     1.058016838265432e+01     1.187742863898956e+01     1.332692029024571e+01     1.493749042079055e+01     1.671821970670062e+01
