#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1962250           -6.86476217e+03           -3.64739268e+00            1.00363059e+00            9.96335958e-01     6.369373448898332e+00    -1.588924177144325e+00    -3.852664351981638e+00    -4.550949324436530e+00    -4.745786396126675e+00    -4.728872398629988e+00    -4.577558666791904e+00    -4.305099670018493e+00    -3.904840104306377e+00    -3.363948511708076e+00    -2.661152508561055e+00
 1962500           -6.82079621e+03            5.14640028e-01            9.99472462e-01            1.00050173e+00     7.178923229921235e+00     2.444275843833923e+00     1.349127880488024e+00     1.219589814681175e+00     1.345077321241994e+00     1.545182321688753e+00     1.789435913923933e+00     2.089057421100142e+00     2.465033267046035e+00     2.938948842171202e+00     3.537732063408556e+00
 1962750           -6.82157754e+03            8.52828853e+00            9.91504679e-01            1.00856141e+00     4.148967480924147e+00     3.128935505370928e+00     3.564235880856180e+00     4.353855910289057e+00     5.236945958412433e+00     6.168358605802763e+00     7.159007677083344e+00     8.231974388919685e+00     9.410674302690033e+00     1.071605556076509e+01     1.217217088453024e+01
 1963000           -6.84159736e+03           -1.67622107e+00            1.00165461e+00            9.98302247e-01     1.362156357401940e+01     5.193341248054529e+00     3.119021130481907e+00     2.651073708681345e+00     2.608342678210025e+00     2.687102366959145e+00     2.819301834545691e+00     3.002597646595346e+00     3.252201308307288e+00     3.586929204162069e+00     4.031980623407338e+00
 1963250           -6.91943858e+03            4.26082086e-01            9.99561453e-01            1.00041361e+00     8.167733984293962e+00     2.938155891060326e+00     1.712519898600344e+00     1.549951470308168e+00     1.683029899956406e+00     1.922935340549267e+00     2.240290029010331e+00     2.647788345393312e+00     3.166684179449291e+00     3.817770485000985e+00     4.625991989780537e+00
 1963500           -6.91397395e+03            1.27239897e+00            9.98698392e-01            1.00124311e+00     9.736191597506190e+00     5.416355368626116e+00     3.907093270501961e+00     3.644102912353019e+00     4.042688000458770e+00     4.848234024813633e+00     5.938457327925397e+00     7.253096205738219e+00     8.764764148859467e+00     1.046442764489314e+01     1.235917201915156e+01
 1963750           -6.90982120e+03           -2.33048126e+00            1.00232551e+00            9.97664581e-01    -1.002712332276038e+00    -3.613601736660629e+00    -4.547332235294649e+00    -4.922124391146004e+00    -5.067982108579160e+00    -5.084893109794413e+00    -4.999253037749817e+00    -4.811931484813586e+00    -4.514338327286173e+00    -4.094316696478539e+00    -3.533562751357436e+00
 1964000           -6.94011787e+03            1.20396247e+01            9.88015502e-01            1.01209492e+00     4.014900958292769e+00     2.820928154211694e-01     1.388922764159590e-01     1.088616972911663e+00     2.438226725444752e+00     3.990935072753516e+00     5.697026871274856e+00     7.552508980313904e+00     9.567699248110541e+00     1.175715592643889e+01     1.414300999660377e+01
 1964250           -6.89874754e+03            6.70533920e+00            9.93301019e-01            1.00671158e+00     1.464400682935351e+01     6.320205098349429e+00     4.853005558566864e+00     5.177734977668491e+00     6.000447044925933e+00     6.989063223441485e+00     8.072786185559037e+00     9.252273734335320e+00     1.054579852972061e+01     1.197416327857619e+01     1.356391512579611e+01
 1964500           -6.85083464e+03            6.21596379e+00            9.93789491e-01            1.00622133e+00     3.717315749068719e-01     4.252053940874911e-01     8.412390966699586e-01     1.412139833915651e+00     2.075052072443493e+00     2.815505775752330e+00     3.636747259616242e+00     4.548802417363999e+00     5.564408406235911e+00     6.697099922637967e+00     7.964315392790070e+00
 1964750           -6.90212906e+03            3.83153191e+00            9.96164522e-01            1.00382752e+00     6.040246813923291e+00     3.748958434990513e-02    -1.053940521053168e+00    -8.999219731080295e-01    -4.230282118906931e-01     1.496817452629109e-01     7.781158992872014e-01     1.471815757068192e+00     2.251278869689416e+00     3.137481204770789e+00     4.155726645604601e+00
 1965000           -6.86953469e+03           -8.29188004e+00            1.00829588e+00            9.91712427e-01     7.192561202176007e+00     2.372959815492004e+00    -3.519799741307986e-03    -1.211867917885255e+00    -1.773376477084010e+00    -1.935295927193270e+00    -1.824737389860875e+00    -1.507594508179898e+00    -1.015649470608081e+00    -3.607307112587828e-01     4.631887678968933e-01
 1965250           -6.89171381e+03            2.16994333e+00            9.97837014e-01            1.00217692e+00     3.070029914715700e+00     1.586072307371835e+00     1.353592794986640e+00     1.486139459666335e+00     1.755684951290851e+00     2.113613670271388e+00     2.561634698314635e+00     3.114810378621001e+00     3.790658561363644e+00     4.605983068739553e+00     5.580800561422690e+00
 1965500           -6.87946365e+03            1.76094041e+00            9.98237456e-01            1.00175933e+00     1.479298256032592e+00     8.974116194671873e-01     8.684953470182122e-01     1.003580059461646e+00     1.210379439547846e+00     1.480841117216530e+00     1.829937625755761e+00     2.277508965580115e+00     2.842802178917241e+00     3.543264610251886e+00     4.398917564829483e+00
 1965750           -6.93633315e+03            4.85815582e+00            9.95149004e-01            1.00486531e+00     3.532086652834626e+00     2.968105157242749e+00     3.208302638353483e+00     3.652323011438936e+00     4.165039343591066e+00     4.731886547414689e+00     5.368714765600956e+00     6.096981836384533e+00     6.937236335394049e+00     7.907704895152233e+00     9.028837848924180e+00
 1966000           -6.86392454e+03           -8.06475851e+00            1.00808734e+00            9.91957806e-01     4.562070903476692e+00     3.147086372232475e+00     2.213963291076084e+00     1.389089626425689e+00     5.941778108414774e-01    -1.717237449282382e-01    -8.907331358255848e-01    -1.542330351591524e+00    -2.107573232396539e+00    -2.569693061338607e+00    -2.910162352501599e+00
 1966250           -6.95134977e+03            3.83963757e+00            9.96156898e-01            1.00383611e+00     3.070336638442781e+00     1.632018925242489e+00     1.278290949187863e+00     1.474309929161999e+00     2.000312423202698e+00     2.754708853094507e+00     3.688990618033290e+00     4.782133344535151e+00     6.028303643790715e+00     7.430401237323402e+00     9.000156896978579e+00
 1966500           -6.89451967e+03            1.22020019e+01            9.87866321e-01            1.01227079e+00     1.645327701732796e+00     1.053586759375291e+00     1.780439419631902e+00     2.904930001172628e+00     4.186533835937827e+00     5.572746362889231e+00     7.064151245552152e+00     8.675399989881429e+00     1.042371816796512e+01     1.232567001878626e+01     1.440064362388316e+01
 1966750           -6.89262696e+03            4.86353934e+00            9.95145472e-01            1.00487256e+00     5.974258145110714e+00     4.749585477422680e+00     4.869738862947507e+00     5.305559314795175e+00     5.811069979940370e+00     6.345656422990555e+00     6.921875621155649e+00     7.563358547996643e+00     8.293367271151235e+00     9.132478964147596e+00     1.010373841374472e+01
 1967000           -6.88438034e+03            5.89266794e-01            9.99401426e-01            1.00057995e+00    -6.743891303689341e-02    -1.232501338594135e+00    -1.554898247293850e+00    -1.576602465831829e+00    -1.465332250670851e+00    -1.271259831938157e+00    -1.004089313568017e+00    -6.585493119216445e-01    -2.235695154784822e-01     3.140432244544431e-01     9.728456660886649e-01
 1967250           -6.90888591e+03            3.16384912e+00            9.96833723e-01            1.00316138e+00     1.674225274848246e+00     3.011957941767936e-01     1.186806241071128e-01     3.322916541229856e-01     7.172889139635051e-01     1.216513201831195e+00     1.824555763426153e+00     2.551935609744985e+00     3.413715847409575e+00     4.425662199914631e+00     5.608108114865699e+00
 1967500           -6.94641054e+03           -4.47363830e+00            1.00446853e+00            9.95521355e-01     6.163337844507152e+00     2.387680550232813e+00     7.110615735398416e-01    -2.904173155092199e-02    -2.737691369171989e-01    -2.145068879272650e-01     5.884170250499821e-02     5.041296336559157e-01     1.104239231311517e+00     1.855962022365940e+00     2.769453684892888e+00
 1967750           -6.92491573e+03            7.62366618e+00            9.92390623e-01            1.00763788e+00     5.581000071826538e+00     1.767102545587402e+00     1.444146967292461e+00     2.029085620770452e+00     2.876325853811837e+00     3.831023278060138e+00     4.870040409831216e+00     6.004970237613422e+00     7.254864066569024e+00     8.638748011578759e+00     1.017950658717510e+01
 1968000           -6.89376317e+03           -3.04439087e+00            1.00301893e+00            9.96930323e-01     7.305701144891356e+00     2.809718191074851e+00     1.019069816537615e+00     3.703298392223483e-01     2.981364571825844e-01     5.667261738088514e-01     1.067911693975421e+00     1.751033455202207e+00     2.594643704509748e+00     3.593278543719738e+00     4.756322436726006e+00
 1968250           -6.85134973e+03            7.76105278e+00            9.92259976e-01            1.00778210e+00    -4.550727517303313e-01    -1.161689315917883e+00    -7.931766274456926e-01    -9.694313126879260e-02     7.321010648168572e-01     1.652963000148816e+00     2.668785208050938e+00     3.794676256240469e+00     5.048020614279886e+00     6.445709685866762e+00     8.007845959131398e+00
 1968500           -6.87909526e+03            1.21345171e+01            9.87941980e-01            1.01221169e+00    -1.284611856174201e-01     4.509634382627420e-01     1.477136932642616e+00     2.647522573007859e+00     3.900357530464447e+00     5.239373329250075e+00     6.684063563293440e+00     8.255649205160745e+00     9.973421493322995e+00     1.185429931565599e+01     1.391687337284575e+01
 1968750           -6.91478876e+03           -5.45256961e+00            1.00543394e+00            9.94529111e-01     1.465921023350008e+01     4.476547558490117e+00     1.808045257661868e+00     9.327215856938330e-01     5.300420861114212e-01     2.805452841452676e-01     1.160374967401761e-01     3.386284220044606e-02     4.753570324437380e-02     1.733397890233175e-01     4.322427345734356e-01
 1969000           -6.84273087e+03            3.67382458e+00            9.96314225e-01            1.00366175e+00     8.755033915351364e+00     8.259722067663546e-01    -7.205945135712284e-01    -6.613117392048441e-01    -1.542514875805380e-01     5.134288767582746e-01     1.282677810066034e+00     2.155467717673887e+00     3.148731078682051e+00     4.281514807913584e+00     5.578366897523836e+00
 1969250           -6.82043714e+03            8.15179709e+00            9.91847333e-01            1.00815055e+00     1.611518056744729e+01     7.662394453260172e+00     6.228359536885718e+00     6.673324797940056e+00     7.653242952954813e+00     8.808342558780531e+00     1.005255570770006e+01     1.137793285222281e+01     1.279797055724273e+01     1.433087924365853e+01     1.600202859786044e+01
 1969500           -6.84115981e+03            1.35194241e+01            9.86567244e-01            1.01360680e+00    -2.226011620219941e+00    -2.720066395817691e+00    -1.828156859535492e+00    -5.559519829984653e-01     8.429776137407266e-01     2.319442511484155e+00     3.880050043686841e+00     5.544755108595856e+00     7.334764983509397e+00     9.269652500733406e+00     1.137217762921203e+01
 1969750           -6.90646374e+03            2.89073061e+00            9.97071229e-01            1.00285245e+00     3.669535517004013e+01     8.895608650379577e+00     3.397719077422825e+00     2.819371516995677e+00     3.465912668260639e+00     4.462431576444019e+00     5.600233052286804e+00     6.841132290704525e+00     8.191216934001135e+00     9.666975893703745e+00     1.129298776944883e+01
 1970000           -6.90728122e+03            2.28095394e+00            9.97703836e-01            1.00226567e+00     2.899033330759914e+00    -2.203111864636933e+00    -3.232452136371731e+00    -3.206108595637985e+00    -2.887836776174650e+00    -2.464669116056148e+00    -1.967662364986823e+00    -1.386424545619778e+00    -7.014324454689856e-01     1.071225647305718e-01     1.063313297730532e+00
 1970250           -6.91522155e+03            4.38600373e+00            9.95612390e-01            1.00438433e+00     4.752766339218960e+00     1.739266201779168e+00     1.272182855092535e+00     1.546219949156491e+00     2.073648898119282e+00     2.720918140613525e+00     3.458276029712667e+00     4.288049988288887e+00     5.222510214999383e+00     6.276621295396998e+00     7.470822950345556e+00
 1970500           -6.94025506e+03           -6.02372446e+00            1.00602199e+00            9.93974705e-01     1.161971680624376e+00    -2.113758199458309e+00    -3.424274849394964e+00    -4.154826591439948e+00    -4.687644975615934e+00    -5.122710552259366e+00    -5.476588179619080e+00    -5.741071417526761e+00    -5.901328262222962e+00    -5.941325822484686e+00    -5.840313936153926e+00
 1970750           -6.84587856e+03            1.00381606e+01            9.90006820e-01            1.01008337e+00    -3.673272435003849e+00    -4.496792051535748e+00    -3.959861237853810e+00    -3.037743057841098e+00    -1.988076653983139e+00    -8.658214721511729e-01     3.318541857134020e-01     1.622815911638726e+00     3.027227537448105e+00     4.564068214507953e+00     6.255905516902985e+00
 1971000           -6.86102340e+03           -7.55386571e-02            1.00005216e+00            9.99901091e-01     8.203549120465556e+00     3.288131771493091e+00     1.962564292313192e+00     1.716574137832768e+00     1.831097133421600e+00     2.094657432054249e+00     2.450335171565398e+00     2.890640671254025e+00     3.424248157986415e+00     4.064970387223224e+00     4.834924733229068e+00
 1971250           -6.86074115e+03           -1.84678166e+00            1.00182863e+00            9.98135138e-01     3.291759022707037e+00    -1.408237975779554e+00    -2.961766636379074e+00    -3.428142272902765e+00    -3.441771088722848e+00    -3.217113844480081e+00    -2.829843925258876e+00    -2.304179688407970e+00    -1.643166504313146e+00    -8.403163827345286e-01     1.215810221667619e-01
 1971500           -6.94166478e+03            1.34761811e+01            9.86611220e-01            1.01356432e+00     3.628824840127088e+00    -9.093595864798880e-01    -9.246039221782153e-01     2.076591842083712e-01     1.650509582303122e+00     3.205014783180645e+00     4.841354567513054e+00     6.573386581934312e+00     8.423696952281965e+00     1.041444407369871e+01     1.257190588765544e+01
 1971750           -6.93663343e+03            8.98604987e+00            9.91034485e-01            1.00900647e+00     1.376016681838004e+00    -3.172454320700359e+00    -3.545884074423315e+00    -2.853265964418811e+00    -1.860041356663331e+00    -7.533360290528305e-01     4.338489248072421e-01     1.710148563169685e+00     3.094124982039654e+00     4.605507392074110e+00     6.269188724731273e+00
 1972000           -6.95248729e+03            1.30449835e+01            9.87028235e-01            1.01311864e+00     6.449938015988121e+00     2.204939181649728e+00     2.143063254687346e+00     3.221108356643146e+00     4.633721646843311e+00     6.179795072756127e+00     7.827330865928331e+00     9.589900633598404e+00     1.149082354587312e+01     1.355335757619253e+01     1.580613882466539e+01
 1972250           -6.93565731e+03           -2.28863316e+00            1.00226530e+00            9.97688153e-01     9.052424362435895e+00     2.366317729860325e-01    -2.139605620286799e+00    -2.731387336226166e+00    -2.793885959615578e+00    -2.675653525937201e+00    -2.465475153788791e+00    -2.174842171585857e+00    -1.792693609550393e+00    -1.301945861003207e+00    -6.763404108084324e-01
 1972500           -6.95385575e+03           -9.69739843e+00            1.00971888e+00            9.90324276e-01     5.793921553891515e+00     2.552605635449437e+00     7.767864381516716e-01    -3.799972025368517e-01    -1.223309989131288e+00    -1.878595125990041e+00    -2.400053972705453e+00    -2.809288208268795e+00    -3.111231279055826e+00    -3.301828439826083e+00    -3.366784412502907e+00
 1972750           -6.85410873e+03            1.08204281e+00            9.98892643e-01            1.00105667e+00     1.219102835814474e+01     8.526759775927996e+00     7.624630738135953e+00     7.547251945711347e+00     7.751505740624891e+00     8.074779286941752e+00     8.470242816576146e+00     8.929822098029968e+00     9.459482156179341e+00     1.007074167017145e+01     1.078289672631156e+01
 1973000           -6.89924076e+03            9.15780907e+00            9.90870117e-01            1.00918573e+00     1.356145203555084e+01     9.698290895085503e+00     9.421433573336181e+00     1.013487370885870e+01     1.114856790366665e+01     1.228312379327335e+01     1.350380113342523e+01     1.481691886207631e+01     1.623930479171325e+01     1.778931865817068e+01     1.949101096021473e+01
 1973250           -6.89418197e+03            7.65097781e+00            9.92364409e-01            1.00766630e+00    -1.732668393803004e-01    -1.230479599067964e+00    -1.163518596107951e+00    -5.711123117863933e-01     3.216910897532910e-01     1.421937515571436e+00     2.690662661206953e+00     4.113998846102114e+00     5.690818160578499e+00     7.426881315810411e+00     9.336137759158207e+00
 1973500           -6.82498662e+03            4.37896140e+00            9.95618568e-01            1.00437641e+00     2.704225152666742e+00     2.431375554229369e-01    -3.693163555240917e-02     2.801916994810138e-01     7.781110782815671e-01     1.358007723132699e+00     2.010623253653785e+00     2.750889773641575e+00     3.598687501028701e+00     4.573386770600245e+00     5.698664375483077e+00
 1973750           -6.86458261e+03           -2.22707918e+00            1.00222089e+00            9.97766767e-01     5.585615930440325e+00     2.891777569080467e+00     2.021723785612409e+00     1.683850457177190e+00     1.520474343346726e+00     1.437619905833289e+00     1.419819831648500e+00     1.475166539852618e+00     1.618246251455146e+00     1.864855231412411e+00     2.235077060857857e+00
 1974000           -6.87579568e+03            1.88278266e+00            9.98092216e-01            1.00185768e+00     1.788260728622575e+01     4.340898727083522e+00     1.301607003009128e+00     9.613944567740524e-01     1.387455927103586e+00     2.068251432483456e+00     2.872253963389362e+00     3.775976658723803e+00     4.786951273931469e+00     5.921186114155885e+00     7.203376444074904e+00
 1974250           -6.89451027e+03            1.02009489e+01            9.89850677e-01            1.01025292e+00     2.573827062215070e-01    -2.884643047597644e+00    -2.928214678279486e+00    -2.092108573985320e+00    -9.792619998805961e-01     2.527123065106712e-01     1.575028330373334e+00     2.996008017364487e+00     4.533577308548423e+00     6.206999230485630e+00     8.041476011314435e+00
 1974500           -6.90477279e+03           -1.69759790e-01            1.00015631e+00            9.99816792e-01     6.591995980438909e+00     4.046072277746711e+00     3.366150675601948e+00     3.234203781054799e+00     3.270988439423160e+00     3.371054373085150e+00     3.514001962585791e+00     3.706645264599148e+00     3.964289813411283e+00     4.304381737797228e+00     4.750763673363775e+00
 1974750           -6.90308881e+03            2.36457435e+00            9.97577745e-01            1.00230661e+00     3.057805335727587e+01     2.605162132582754e+00    -2.961953060939407e+00    -3.603145691882248e+00    -2.996977369907777e+00    -2.018957050470403e+00    -8.844954210800385e-01     3.623083430675328e-01     1.723798036657533e+00     3.214693068469906e+00     4.859835624373349e+00
 1975000           -6.83529332e+03           -5.50844517e+00            1.00549487e+00            9.94478241e-01     1.252278610942773e+01     5.275569006173833e+00     2.999420644152331e+00     2.143797915482446e+00     1.744298223378371e+00     1.523927581822538e+00     1.406061030526207e+00     1.376639332613563e+00     1.441966612821282e+00     1.615081127074651e+00     1.918303635589954e+00
 1975250           -6.86966566e+03            4.95567821e-01            9.99481714e-01            1.00047283e+00     4.131402935483623e+00     7.292632435907388e-01    -5.067332541303121e-01    -7.638238949245154e-01    -5.014384131935251e-01     7.695869342545185e-02     8.739008050882553e-01     1.842785930883659e+00     2.964021392494490e+00     4.233251165290947e+00     5.660062463440730e+00
 1975500           -6.91335990e+03            1.16168717e+01            9.88450922e-01            1.01168520e+00    -1.623492095310342e-01    -4.729346649036060e-01     3.150747347096600e-01     1.410532130922827e+00     2.611922291556145e+00     3.881793264554339e+00     5.228555702452926e+00     6.671907611917674e+00     8.232702224375043e+00     9.930326072526482e+00     1.178787537252524e+01
 1975750           -6.93589877e+03            3.20582532e+00            9.96775811e-01            1.00318732e+00     7.962669274814397e+00    -9.941234604594834e-01    -2.767364427828616e+00    -2.771796739727758e+00    -2.317075072657905e+00    -1.728052195204373e+00    -1.072055658675694e+00    -3.474391130270534e-01     4.643901125141484e-01     1.384503703397298e+00     2.439756194194782e+00
 1976000           -6.94495091e+03            3.49857670e+00            9.96502410e-01            1.00349954e+00     5.665718742777501e-01    -1.315866387136688e+00    -1.510019341605214e+00    -1.249926399780372e+00    -8.563596282072302e-01    -4.007090017604124e-01     1.156007707935026e-01     7.095758423888285e-01     1.401419693575903e+00     2.210548154616089e+00     3.160043909540698e+00
 1976250           -6.90151488e+03           -1.28561901e+01            1.01288876e+00            9.87176947e-01     2.094326471871149e+01     9.566024558631332e+00     5.171700731893844e+00     3.234649203459982e+00     2.342963243070263e+00     1.975115348763552e+00     1.909770005840142e+00     2.045252961732739e+00     2.335359837959528e+00     2.762555009010618e+00     3.332025423853258e+00
 1976500           -6.91696135e+03            1.29130451e+01            9.87171287e-01            1.01299813e+00    -2.532600451656696e+00    -1.873699753373418e+00    -7.762378930090462e-01     4.722171782376824e-01     1.797989862836684e+00     3.193128233831460e+00     4.669851753449679e+00     6.245877483949698e+00     7.939559921104591e+00     9.768380844131464e+00     1.175296119050238e+01
 1976750           -6.93125511e+03           -1.32393540e+00            1.00131010e+00            9.98662264e-01    -1.470110579749870e+00    -3.108659027539910e+00    -3.752398291798273e+00    -4.001284907546625e+00    -4.053354060781055e+00    -3.976193564146809e+00    -3.789937714662568e+00    -3.495446501863480e+00    -3.085224184532693e+00    -2.547840512255198e+00    -1.865197550383747e+00
 1977000           -6.89919778e+03           -5.11224115e+00            1.00510828e+00            9.94883928e-01     9.977179240145365e+00     2.198350373175587e+00    -2.907849342210587e-02    -8.088932678772282e-01    -1.211304750379892e+00    -1.507915741769453e+00    -1.749778103444233e+00    -1.928066506660775e+00    -2.020403201665674e+00    -2.003545722716459e+00    -1.848486348163627e+00
 1977250           -6.95044882e+03           -3.60241639e-01            1.00031566e+00            9.99595212e-01     2.139117428203869e+01     6.612093861849245e+00     2.759307573474051e+00     2.030292935317972e+00     2.355764341338851e+00     3.120244314505663e+00     4.124404613768779e+00     5.302181929287639e+00     6.635197610625030e+00     8.124218433688361e+00     9.786099584683216e+00
 1977500           -6.85500968e+03            6.99073182e+00            9.93023818e-01            1.00700526e+00    -2.459175961825594e+00    -2.236243796938471e+00    -1.657035890136243e+00    -9.819600216433985e-01    -2.619885316762346e-01     5.091648189404222e-01     1.351532961738158e+00     2.286558826693654e+00     3.333729910987006e+00     4.510262736355355e+00     5.835205494085909e+00
 1977750           -6.82793471e+03            1.48522651e+01            9.85242596e-01            1.01494777e+00    -1.192437209156439e+00    -1.973806481812002e+00    -1.166931819085893e+00     1.780344190417584e-01     1.754750726111218e+00     3.477645502903965e+00     5.330631058903142e+00     7.320212530154203e+00     9.460027266915823e+00     1.176557020692567e+01     1.425813670278050e+01
 1978000           -6.89194688e+03           -2.74943173e+00            1.00273914e+00            9.97240344e-01     1.770387401472265e+00    -1.638584041523641e+00    -2.790769345988665e+00    -3.233026663919530e+00    -3.413133174079198e+00    -3.459773674950626e+00    -3.403297188188925e+00    -3.242606247343097e+00    -2.966731824125616e+00    -2.561729694921957e+00    -2.007380770110184e+00
 1978250           -6.89255796e+03           -1.28530004e+01            1.01286138e+00            9.87156568e-01     3.923287739869843e+01     9.716479759005251e+00     2.106417911146096e+00    -2.199381453685568e-01    -1.016503320464508e+00    -1.273346616339965e+00    -1.283297165495652e+00    -1.138193404671399e+00    -8.643196485858901e-01    -4.637043652657006e-01     7.970317850232596e-02
 1978500           -6.85609956e+03            2.12070829e+01            9.79014885e-01            1.02143217e+00     9.449029577524836e+00     7.293969214405342e+00     8.343485583631217e+00     1.027676391405235e+01     1.249864778952239e+01     1.486517420733330e+01     1.735604271262875e+01     1.998404880421550e+01     2.276915205692259e+01     2.573134552265565e+01     2.889480795403133e+01
 1978750           -6.90625084e+03            4.45526721e+00            9.95550810e-01            1.00446134e+00    -1.831880842839367e-01    -1.103004556399910e+00    -1.004607316648270e+00    -6.212398456636974e-01    -1.374086453169030e-01     4.151956846553859e-01     1.046990294906682e+00     1.778186971985036e+00     2.629494623424037e+00     3.619866353961866e+00     4.771330840457899e+00
 1979000           -6.86490704e+03           -4.07584438e+00            1.00405736e+00            9.95905866e-01     9.600871945594864e+00     4.587522605896352e+00     2.625442188894117e+00     1.868903450622825e+00     1.689647182143391e+00     1.838055989465843e+00     2.203955820210784e+00     2.737647352698069e+00     3.419234054734662e+00     4.244785904291494e+00     5.224293793306037e+00
 1979250           -6.86309296e+03            4.49495865e+00            9.95510197e-01            1.00450010e+00     2.386879276823525e+00     1.064526034339257e+00     9.472441158854762e-01     1.272548406462372e+00     1.806055349268013e+00     2.473638830311575e+00     3.255462000345221e+00     4.151898041163430e+00     5.171473320534811e+00     6.326023634715700e+00     7.633375159644071e+00
 1979500           -6.81036558e+03           -1.13790432e+00            1.00112216e+00            9.98846391e-01     1.263757222883103e+01     3.286656557222133e+00     9.041805660675348e-01     4.053897034865855e-01     4.757895791523478e-01     7.607040992376597e-01     1.171462137778933e+00     1.696557328376172e+00     2.346677937383152e+00     3.138139600602285e+00     4.095265561447150e+00
 1979750           -6.85081413e+03            4.07595095e+00            9.95926443e-01            1.00407832e+00     8.706849191816688e-01     4.710276379715490e-01     6.515185099670241e-01     1.012568931361226e+00     1.453515749714577e+00     1.958971144086397e+00     2.538617060262246e+00     3.209000894377598e+00     3.987694265120270e+00     4.891677317266296e+00     5.941251685849216e+00
 1980000           -6.85207817e+03            4.78850181e+00            9.95211545e-01            1.00478848e+00     6.130642390466833e-01    -1.536790234084682e+00    -1.857342733933424e+00    -1.543825915685698e+00    -9.593741586065047e-01    -2.160798281185943e-01     6.559261012793962e-01     1.655105381195252e+00     2.790449616422491e+00     4.074726736267452e+00     5.528056219062549e+00
 1980250           -6.89506556e+03            1.09618596e+01            9.89077544e-01            1.01100125e+00     6.184236469248567e+00     1.399564258427443e+00     1.060695839317401e+00     1.919636766545620e+00     3.124023655893286e+00     4.450305911776374e+00     5.851212265618592e+00     7.329828406319921e+00     8.902547012219339e+00     1.058829979513510e+01     1.241185585077404e+01
 1980500           -6.84784312e+03           -3.70947399e-01            1.00034468e+00            9.99602804e-01     1.679049092979764e+01     6.673059789459002e+00     4.475941338640235e+00     4.122999145998443e+00     4.201575692086428e+00     4.374456801008686e+00     4.575760569578026e+00     4.809369386310997e+00     5.094853349535613e+00     5.453406885890124e+00     5.910916935813938e+00
 1980750           -6.91555447e+03           -1.42271768e+00            1.00141319e+00            9.98567784e-01     1.166034534438917e+01     5.293150960908695e+00     3.743635329763487e+00     3.382026276258349e+00     3.332215639145039e+00     3.382369504503866e+00     3.493824933967218e+00     3.673725913758319e+00     3.939849429851809e+00     4.311014055160888e+00     4.810106530672443e+00
 1981000           -6.91022769e+03            5.61891898e+00            9.94390940e-01            1.00562877e+00     1.003107766088202e+01     8.573383962472727e+00     8.689332555289958e+00     9.177253360831374e+00     9.781759488181478e+00     1.045995692808653e+01     1.121963296521495e+01     1.207939324969443e+01     1.305840677903894e+01     1.417416965514351e+01     1.544650277383005e+01
 1981250           -6.90892755e+03            1.05921769e+00            9.98920720e-01            1.00103911e+00     3.526031022172603e+00    -3.300105785594283e-01    -1.210368839518214e+00    -1.272380696491925e+00    -1.081278922697283e+00    -7.743097021397674e-01    -3.699352586875866e-01     1.448895033977425e-01     7.895512831026503e-01     1.583012145588315e+00     2.548004938036114e+00
 1981500           -6.90149443e+03            1.97572018e+00            9.98004508e-01            1.00195587e+00     1.427094347690496e+01     5.273068886920406e+00     3.354999070579106e+00     3.214667210234266e+00     3.560236068978114e+00     4.064252645212313e+00     4.653116818035265e+00     5.322776316160159e+00     6.087422927116085e+00     6.965003762465409e+00     7.979436741856047e+00
 1981750           -6.92316962e+03           -6.70492870e+00            1.00661285e+00            9.93204416e-01     8.998380179697557e+01     1.783281815255966e+01     3.781058420217255e+00     1.199620923435265e+00     1.290032403037682e+00     2.100480507111695e+00     3.162450657224968e+00     4.368513023013550e+00     5.704725182241126e+00     7.181317061228400e+00     8.821842623161421e+00
 1982000           -6.94100634e+03           -2.34174158e-01            1.00022575e+00            9.99757409e-01     2.888362049533328e+00     8.931912975123837e-01     3.530605610268010e-01     2.351301007270799e-01     2.641881482336504e-01     3.722959545441794e-01     5.518945792569980e-01     8.133294999036442e-01     1.171713874839522e+00     1.642895331624311e+00     2.246975345932495e+00
 1982250           -6.89702404e+03            1.13410076e+01            9.88727006e-01            1.01140960e+00    -1.410183295135006e+00    -1.218571055753434e+00    -3.267290457134777e-01     7.625381839046634e-01     1.927204935597719e+00     3.152936872478370e+00     4.454856093684713e+00     5.854356529312588e+00     7.372381956839210e+00     9.027827212237097e+00     1.084236991834664e+01
 1982500           -6.81489941e+03           -2.46962480e+00            1.00246230e+00            9.97523096e-01     4.503981203011479e+00     2.793342528052488e+00     2.207729326052930e+00     1.907832087931276e+00     1.686674611028340e+00     1.507526078367223e+00     1.379444846912381e+00     1.321974494031661e+00     1.355169680378810e+00     1.497323022378332e+00     1.769213507229178e+00
