#This file was generated on Thu Apr  5 17:15:30 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1574750            5.90294816e+00           -1.89879971e+00            1.00188379e+00            9.98086248e-01     1.043301461986956e+01     9.963035400032785e+00     9.922091658443771e+00     1.008333370623509e+01     1.038877734155492e+01     1.082457893557287e+01     1.138941942405081e+01     1.208559605194799e+01     1.291627061860852e+01     1.388462987604245e+01     1.499398875011526e+01
 1575000            5.60400640e+00            1.72317672e+00            9.98267100e-01            1.00171342e+00     9.474932141689749e+00     9.458479505085929e+00     9.747439126157019e+00     1.021250475929700e+01     1.081745691234293e+01     1.155344000954774e+01     1.242019996602314e+01     1.342018304292108e+01     1.455651498832390e+01     1.583234456984072e+01     1.725092807209056e+01
 1575250            3.25956207e+00            2.12480866e+00            9.97862932e-01            1.00211249e+00     5.502774137047897e+00     5.501510672119251e+00     5.839372635342700e+00     6.361147794142959e+00     7.025449981705584e+00     7.822515649229585e+00     8.751998770993495e+00     9.816389777527359e+00     1.101884545727494e+01     1.236252150748458e+01     1.385066863198605e+01
 1575500            4.33879345e+00            5.15077003e+00            9.94847057e-01            1.00514848e+00     6.984232653328242e+00     7.323044616561416e+00     7.946952732510044e+00     8.738643822198297e+00     9.668528078046773e+00     1.073113640713645e+01     1.192777499152020e+01     1.326154285719563e+01     1.473577222621076e+01     1.635362575770277e+01     1.811826076924142e+01
 1575750            5.05185718e+00            2.08836410e+00            9.97898199e-01            1.00207486e+00     8.471803676385550e+00     8.526558353220487e+00     8.838745349315513e+00     9.316471844604978e+00     9.932458761813173e+00     1.067985823133010e+01     1.155872322283733e+01     1.257145737113719e+01     1.372110156018871e+01     1.501073886729708e+01     1.644357765525595e+01
 1576000            7.81210946e+00            9.11408352e-02            9.99891548e-01            1.00007383e+00     1.349898714841974e+01     1.318533061161548e+01     1.336282327713859e+01     1.376251584867745e+01     1.431409370780949e+01     1.499984365434887e+01     1.581719949418734e+01     1.676808878225965e+01     1.785560388940305e+01     1.908295115016183e+01     2.045352086159360e+01
 1576250            8.73687368e+00            7.90355533e+00            9.92109261e-01            1.00791624e+00     1.414001302405899e+01     1.474615385374999e+01     1.564771788005596e+01     1.671951527499240e+01     1.793177048636311e+01     1.927969076121063e+01     2.076503128391203e+01     2.239107644771154e+01     2.416118943996917e+01     2.607851374019330e+01     2.814611133368311e+01
 1576500            3.75753348e+00            3.08531221e+00            9.96905598e-01            1.00307615e+00     6.266246517487657e+00     6.341990147778391e+00     6.779818035958412e+00     7.401212968688981e+00     8.162511457429851e+00     9.055169169937093e+00     1.008001356934319e+01     1.124019511532805e+01     1.253915923068517e+01     1.398015015262964e+01     1.556638948949644e+01
 1576750            4.30768130e+00           -8.87736331e-01            1.00087344e+00            9.99097991e-01     7.577789761394091e+00     7.270533312057941e+00     7.318093094918123e+00     7.567597526234792e+00     7.968856534922272e+00     8.505518880653742e+00     9.173622976327625e+00     9.973977795894154e+00     1.090909848273863e+01     1.198197921329239e+01     1.319598315095336e+01
 1577000            4.57776567e+00            3.07197305e+00            9.96917075e-01            1.00306093e+00     7.619641836756473e+00     7.726383528159618e+00     8.150591684471641e+00     8.748401011108816e+00     9.484460780759603e+00     1.035201887126312e+01     1.135211935274123e+01     1.248780443983143e+01     1.376239137575718e+01     1.517903338503701e+01     1.674087955866331e+01
 1577250            4.22100740e+00            1.32092466e+00            9.98665411e-01            1.00130722e+00     7.178666428543154e+00     7.124244523640224e+00     7.370292865919998e+00     7.789066845312670e+00     8.346564352314463e+00     9.035247009897722e+00     9.855468905626495e+00     1.080989437319779e+01     1.190168180443549e+01     1.313393420224112e+01     1.450982182126759e+01
 1577500            4.88707698e+00            8.93503474e+00            9.91089323e-01            1.00895935e+00     7.530941145089441e+00     8.248441225474371e+00     9.253743785861477e+00     1.043363373328518e+01     1.175783428937293e+01     1.321992221679245e+01     1.482059114749655e+01     1.656266528126539e+01     1.844937820738120e+01     2.048388345084219e+01     2.266936576736095e+01
 1577750            3.56858631e+00            7.02698018e+00            9.92984546e-01            1.00703844e+00     5.516730962047970e+00     6.023083852504739e+00     6.844767089027739e+00     7.845791587340096e+00     8.990499530798663e+00     1.027121320616777e+01     1.168839836360919e+01     1.324486641705914e+01     1.494387837072323e+01     1.678860874311601e+01     1.878227083142199e+01
 1578000            2.48696424e+00            3.91699127e+00            9.96075979e-01            1.00390987e+00     3.977686906608962e+00     4.197514876756403e+00     4.697400350190359e+00     5.365222892439530e+00     6.171323984667592e+00     7.109610227190236e+00     8.180971424648176e+00     9.388304768102195e+00     1.073487354668313e+01     1.222382573399083e+01     1.385835787434295e+01
 1578250            5.14575448e+00            7.40439331e-01            9.99249413e-01            1.00073028e+00     8.837739310657019e+00     8.685038842002184e+00     8.887455017396505e+00     9.272916376436854e+00     9.797236626804789e+00     1.045079078167797e+01     1.123374770744729e+01     1.214894535954871e+01     1.319972573511916e+01     1.438932721733843e+01     1.572103049023277e+01
 1578500            5.03224604e+00           -1.36991068e+00            1.00135578e+00            9.98616002e-01     8.876424542302306e+00     8.493458543184566e+00     8.493739597859241e+00     8.686706518387600e+00     9.021757201890535e+00     9.486620173914179e+00     1.008031459475863e+01     1.080521771376496e+01     1.166452340363207e+01     1.266143761252921e+01     1.379930290945420e+01
 1578750            1.06726496e+01           -1.08333221e-01            1.00009400e+00            9.99877341e-01     1.838097422063144e+01     1.801336946556509e+01     1.818588450552870e+01     1.859495726312213e+01     1.916020535357462e+01     1.986066891582574e+01     2.069272019787199e+01     2.165797942177463e+01     2.275949838342686e+01     2.400054392809501e+01     2.538458742138767e+01
 1579000            5.79426438e+00            5.09661310e+00            9.94903952e-01            1.00509709e+00     9.505817917543045e+00     9.779598190139842e+00     1.042427015475923e+01     1.126226014687700e+01     1.224661696388503e+01     1.336640579947652e+01     1.462117790563510e+01     1.601353866550544e+01     1.754676083216444e+01     1.922408061520040e+01     2.104880872388381e+01
 1579250            1.12442674e+01            1.07692825e+01            9.89273324e-01            1.01081197e+00     1.807565713571094e+01     1.897814976823758e+01     2.016502237333026e+01     2.152360380636671e+01     2.302552511780770e+01     2.466560032057988e+01     2.644515101159741e+01     2.836723414227151e+01     3.043512623116857e+01     3.265195979615751e+01     3.502083043066175e+01
 1579500            1.00642180e+01            8.04156793e+00            9.91969942e-01            1.00805291e+00     1.636830159006825e+01     1.698645451958079e+01     1.790337534337311e+01     1.899327292288264e+01     2.022584286118878e+01     2.159595582580729e+01     2.310516756049530e+01     2.475667278445469e+01     2.655379991500186e+01     2.849966375625401e+01     3.059734553792237e+01
 1579750            4.31237182e+00            3.39198792e+00            9.96601611e-01            1.00338552e+00     7.129277289539143e+00     7.278450014794713e+00     7.732119690808385e+00     8.357933715602542e+00     9.121833030739843e+00     1.001691242544765e+01     1.104402911873786e+01     1.220614948182363e+01     1.350659019794873e+01     1.494853115118070e+01     1.653517400282778e+01
 1580000            4.79362932e+00           -2.38613014e-01            1.00022402e+00            9.99746800e-01     8.297114367452656e+00     8.090719647273909e+00     8.184043242722488e+00     8.457478945119725e+00     8.874056568850319e+00     9.423092912144467e+00     1.010305097709141e+01     1.091567358279899e+01     1.186375254409181e+01     1.295029021889120e+01     1.417850644878354e+01
 1580250            3.71290017e+00            2.97841556e+00            9.97012685e-01            1.00296945e+00     6.154632716401863e+00     6.266657743028444e+00     6.679203810468231e+00     7.266176946963525e+00     7.993245517393468e+00     8.852556328085861e+00     9.844314051584872e+00     1.097116405416563e+01     1.223629605100366e+01     1.364285870166860e+01     1.519408126143831e+01
 1580500            3.56680025e+00            5.26526947e+00            9.94733403e-01            1.00526383e+00     5.704750105315954e+00     6.020069320271052e+00     6.669327265013135e+00     7.499174935177612e+00     8.471173671255983e+00     9.577587720306230e+00     1.081915439194244e+01     1.219885902348470e+01     1.372003361972579e+01     1.538586181669198e+01     1.719953190879402e+01
 1580750            5.23954596e+00            5.47607775e+00            9.94523220e-01            1.00547526e+00     8.493572832780341e+00     8.843340735831584e+00     9.508629450784756e+00     1.035019678654110e+01     1.133283712554494e+01     1.244948163419169e+01     1.370095351924842e+01     1.509021774140693e+01     1.662058170514556e+01     1.829521877441491e+01     2.011731569719218e+01
 1581000            6.37633982e+00            5.29909391e+00            9.94696577e-01            1.00529462e+00     1.048675004821301e+01     1.076202900611935e+01     1.143135032035856e+01     1.229631288897464e+01     1.330767250797455e+01     1.445481920822879e+01     1.573768667420874e+01     1.715905388904903e+01     1.872222550712061e+01     2.043040136252176e+01     2.228681807723247e+01
 1581250            4.69444287e+00            3.21782068e+00            9.96773007e-01            1.00320857e+00     7.803994146426763e+00     7.923312079455601e+00     8.368325569964281e+00     8.997495014618249e+00     9.770762118202084e+00     1.067781879642497e+01     1.171779541070076e+01     1.289290087805714e+01     1.420618231789622e+01     1.566077067444661e+01     1.725994505367987e+01
 1581500            3.61084885e+00            3.95677860e+00            9.96035639e-01            1.00394909e+00     5.891754491965717e+00     6.094414855545894e+00     6.613622259310896e+00     7.321737410667527e+00     8.178712033835394e+00     9.172604454138453e+00     1.030135760898840e+01     1.156656775415813e+01     1.297102094379772e+01     1.451777284687256e+01     1.621011776850271e+01
 1581750            8.82680541e+00            6.96575370e+00            9.93036766e-01            1.00696808e+00     1.453146354103072e+01     1.489794122514988e+01     1.575949277690952e+01     1.683622010938029e+01     1.806289243523953e+01     1.942659790535383e+01     2.092749327950833e+01     2.256876326313463e+01     2.435394076569101e+01     2.628630586911730e+01     2.836908520250926e+01
 1582000            8.67795722e+00            6.65651431e+00            9.93345493e-01            1.00665835e+00     1.425650345873792e+01     1.464671425860487e+01     1.546033306497368e+01     1.647872918501985e+01     1.764810352898957e+01     1.895671012404065e+01     2.040414852076248e+01     2.199308375757852e+01     2.372676874487498e+01     2.560837191360524e+01     2.764109884006277e+01
 1582250            4.99061231e+00           -3.61327511e-01            1.00034794e+00            9.99625294e-01     8.640798661615442e+00     8.423188845609292e+00     8.498264094982481e+00     8.741767869824676e+00     9.120416784327087e+00     9.626886168017599e+00     1.026166126183841e+01     1.102749114336990e+01     1.192760580350233e+01     1.296514967416854e+01     1.414335733215541e+01
 1582500            9.13517532e+00           -1.57463572e-01            1.00014688e+00            9.99831956e-01     1.562844832765744e+01     1.541841003166214e+01     1.552163943012593e+01     1.580262822793931e+01     1.622281782332297e+01     1.677236942115418e+01     1.745062890556756e+01     1.825989041000283e+01     1.920323839622894e+01     2.028383402299962e+01     2.150495837509078e+01
 1582750            6.69638724e+00            7.06186932e+00            9.92945033e-01            1.00706863e+00     1.082041982755989e+01     1.130220719259665e+01     1.214190788930576e+01     1.317802943782053e+01     1.436543611118125e+01     1.569249043277007e+01     1.715794504298159e+01     1.876391077926262e+01     2.051340211107117e+01     2.240952882831332e+01     2.445555566782879e+01
 1583000            3.99503743e+00            7.64752456e-01            9.99222818e-01            1.00075230e+00     6.861410687626344e+00     6.742850911874592e+00     6.939574353779586e+00     7.316928646946147e+00     7.835973835721225e+00     8.486502819340657e+00     9.267622212207897e+00     1.018152105093132e+01     1.123124611465706e+01     1.241993799894608e+01     1.375089759726442e+01
 1583250            3.72498815e+00            5.20185579e+00            9.94796564e-01            1.00520016e+00     5.998296880803760e+00     6.287059923045386e+00     6.940165540474622e+00     7.784823224900889e+00     8.775569295105699e+00     9.901994008079560e+00     1.116382911359137e+01     1.256374241837542e+01     1.410502117076564e+01     1.579089119421415e+01     1.762465581769108e+01
 1583500            6.07913564e+00            4.36619416e+00            9.95627779e-01            1.00436006e+00     9.967610600409284e+00     1.026040580012102e+01     1.079271710329805e+01     1.148048180559166e+01     1.230254897957488e+01     1.325563136181572e+01     1.434156551133668e+01     1.556350881573873e+01     1.692474428633259e+01     1.842836705387784e+01     2.007747095295207e+01
 1583750            6.15054595e+00            1.31160888e+00            9.98671810e-01            1.00129498e+00     1.054867801073447e+01     1.038093260619705e+01     1.066838102751644e+01     1.116471271884564e+01     1.180806516741114e+01     1.258437474058013e+01     1.349269843351565e+01     1.453566451749297e+01     1.571663240351688e+01     1.703888545261973e+01     1.850578543148480e+01
 1584000            2.89230249e+00            1.97060527e+00            9.98017900e-01            1.00195906e+00     4.918638958383606e+00     4.881647499469967e+00     5.211900603385837e+00     5.732168700821020e+00     6.395607669282017e+00     7.191324292887984e+00     8.118897310050510e+00     9.180944317354308e+00     1.038074768591741e+01     1.172154301782497e+01     1.320665584488007e+01
 1584250            5.47582827e+00            2.78488497e+00            9.97203763e-01            1.00277345e+00     9.229610846106661e+00     9.242139589446969e+00     9.663142846437722e+00     1.027974738792388e+01     1.103951758644261e+01     1.193145876981699e+01     1.295568790538139e+01     1.411515881576234e+01     1.541328588485578e+01     1.685331206012118e+01     1.843850988020374e+01
 1584500            4.38307366e+00            4.00168391e+00            9.95992717e-01            1.00399600e+00     7.172582407407588e+00     7.397781053469559e+00     7.909381763333955e+00     8.593731709830241e+00     9.418979496966482e+00     1.037758352940268e+01     1.146965780627303e+01     1.269773905263706e+01     1.406494610672492e+01     1.557439757221298e+01     1.722929815880278e+01
 1584750            4.64884997e+00            2.82799535e+00            9.97160410e-01            1.00281632e+00     7.758633735701388e+00     7.846360090204289e+00     8.248365702596871e+00     8.829796843308189e+00     9.553287085817654e+00     1.040979245891866e+01     1.139903986526650e+01     1.252349794170222e+01     1.378631316960180e+01     1.519063091143850e+01     1.673972367903082e+01
 1585000            5.65706695e+00            4.43755163e+00            9.95552654e-01            1.00442761e+00     9.287124394760040e+00     9.548035452801216e+00     1.010723310126943e+01     1.084497094935047e+01     1.172749322833750e+01     1.274639539284808e+01     1.390131941206210e+01     1.519454329779747e+01     1.662904473285155e+01     1.820785746143148e+01     1.993413372078597e+01
 1585250            2.78927229e+00            1.38038774e+00            9.98608280e-01            1.00136902e+00     4.768310513233334e+00     4.707752432084686e+00     4.962901900195625e+00     5.391314955093332e+00     5.956541455152823e+00     6.651142327108655e+00     7.475898645208702e+00     8.433797294421705e+00     9.528188171595829e+00     1.076227134785424e+01     1.213928149651641e+01
 1585500            3.52410122e+00            4.01384835e+00            9.95981977e-01            1.00400960e+00     5.755805458138476e+00     5.948001612654944e+00     6.476649881509215e+00     7.194245674578612e+00     8.058350276756645e+00     9.057786454586477e+00     1.019139334298836e+01     1.146131215007802e+01     1.287059781262198e+01     1.442241101639180e+01     1.612007206255336e+01
 1585750            6.85597164e+00            1.16648028e+01            9.88384833e-01            1.01171454e+00     1.062752087406982e+01     1.157155480455657e+01     1.286510600511238e+01     1.434520701272078e+01     1.597300497318824e+01     1.774131847429191e+01     1.965122781866081e+01     2.170585868893286e+01     2.390855900775413e+01     2.626248903291333e+01     2.877074750725423e+01
 1586000            5.00004907e+00            6.37843807e+00            9.93621862e-01            1.00637857e+00     8.040160262798720e+00     8.439116274227683e+00     9.210166211591638e+00     1.017213592749451e+01     1.128065476489174e+01     1.252664921539662e+01     1.391052455179145e+01     1.543517931439808e+01     1.710391294458864e+01     1.891988456903923e+01     2.088626382176070e+01
 1586250            4.56112116e+00           -1.88206324e+00            1.00186827e+00            9.98104199e-01     8.177397644899619e+00     7.698290817924743e+00     7.660221520403487e+00     7.821625873207268e+00     8.123584442888495e+00     8.553565764903563e+00     9.111362176242652e+00     9.799881875462768e+00     1.062255859292364e+01     1.158266357999939e+01     1.268350434828735e+01
 1586500            4.81805328e+00           -4.10841749e-01            1.00039168e+00            9.99570009e-01     8.529787368377290e+00     8.131942570716381e+00     8.270825245675923e+00     8.642292297586712e+00     9.168841949783664e+00     9.830806049481154e+00     1.062492164395058e+01     1.155283583906643e+01     1.261752319788537e+01     1.382215416628718e+01     1.517009593712352e+01
 1586750            3.34115439e+00            1.61022372e+00            9.98377452e-01            1.00159786e+00     5.727949872763577e+00     5.639222726745456e+00     5.939384952224632e+00     6.434718631074241e+00     7.074413747674275e+00     7.846535185698101e+00     8.750377003972122e+00     9.788479303269401e+00     1.096410854111937e+01     1.228049909708270e+01     1.374098631536662e+01
 1587000            4.01723608e+00            4.23071871e+00            9.95759312e-01            1.00422061e+00     6.592082486216219e+00     6.780317926739929e+00     7.339148126464153e+00     8.094868296298895e+00     9.000314312624631e+00     1.004339817726233e+01     1.122271596259428e+01     1.254029474729057e+01     1.399910253447939e+01     1.560222888444537e+01     1.735291782484267e+01
 1587250            4.27094263e+00            2.27980931e+00            9.97706833e-01            1.00226638e+00     7.233966724542192e+00     7.208525538926265e+00     7.576869580870094e+00     8.142146603123109e+00     8.853264596444102e+00     9.698246055771651e+00     1.067632482440955e+01     1.178998865850572e+01     1.304245856828135e+01     1.443694000225970e+01     1.597673300230852e+01
 1587500            7.50182992e+00            3.79803635e-01            9.99601084e-01            1.00036068e+00     1.298606034178521e+01     1.266163873319374e+01     1.287491789696224e+01     1.330847684617936e+01     1.388812758625328e+01     1.459872280905063e+01     1.543992129866152e+01     1.641481236770195e+01     1.752694290864971e+01     1.877961459438945e+01     2.017610293146906e+01
 1587750            4.88267447e+00            7.75942591e+00            9.92252080e-01            1.00777080e+00     7.660908688798519e+00     8.241010639780214e+00     9.131769851065037e+00     1.019494073610712e+01     1.139814584073891e+01     1.273624243423925e+01     1.421104241992670e+01     1.582591593549609e+01     1.758427888145494e+01     1.948928081213456e+01     2.154400375808507e+01
 1588000            4.41310711e+00            4.18333949e+00            9.95809522e-01            1.00417609e+00     7.192085710097335e+00     7.448471706355623e+00     7.977215739616488e+00     8.682503685031389e+00     9.533021251523451e+00     1.051941170420380e+01     1.164039791890562e+01     1.289778276919344e+01     1.429437662962631e+01     1.583320866079936e+01     1.751751522004407e+01
 1588250            4.94655366e+00            4.53263591e+00            9.95461527e-01            1.00452668e+00     8.158942709996053e+00     8.348826356958496e+00     8.942354689015382e+00     9.728875368295078e+00     1.065819021681425e+01     1.172063242121436e+01     1.291696572916496e+01     1.425041704445086e+01     1.572447861717312e+01     1.734240031604082e+01     1.910739060434743e+01
 1588500            3.35670752e+00            6.80597958e+00            9.93200750e-01            1.00681259e+00     5.153179344683884e+00     5.665473415006892e+00     6.457824969773148e+00     7.427421845042687e+00     8.543139458654659e+00     9.796654152600446e+00     1.118740153600429e+01     1.271756925879791e+01     1.439013364760344e+01     1.620817736969146e+01     1.817492735498079e+01
 1588750            4.09458131e+00            4.00317851e+00            9.95990037e-01            1.00399630e+00     6.799999804389360e+00     6.910861723241000e+00     7.465662321801564e+00     8.229718623500672e+00     9.143052939612760e+00     1.019183347293062e+01     1.137508804797099e+01     1.269542208583512e+01     1.415618590148333e+01     1.576067143531709e+01     1.751224554304327e+01
 1589000            4.44167370e+00            1.92314711e+00            9.98061264e-01            1.00190749e+00     7.535939772263205e+00     7.496686596332459e+00     7.831355550031276e+00     8.375681024145628e+00     9.077222747594066e+00     9.919156115814440e+00     1.089735107037352e+01     1.201250681639350e+01     1.326704007994335e+01     1.466386193675534e+01     1.620623744418083e+01
 1589250            4.12922280e+00            1.23558347e+00            9.98751048e-01            1.00122218e+00     7.037537092172990e+00     6.969329867892375e+00     7.206958788070994e+00     7.615126719424436e+00     8.159459280767649e+00     8.833069043913387e+00     9.636850613433145e+00     1.057378159811308e+01     1.164717832904510e+01     1.286021167746200e+01     1.421608283617320e+01
 1589500            5.88838756e+00            3.88994829e+00            9.96103436e-01            1.00388324e+00     9.688693455579177e+00     9.938459923911660e+00     1.042140029743633e+01     1.105810657724556e+01     1.182837917020156e+01     1.272901180919664e+01     1.376177351005939e+01     1.492974430254297e+01     1.623615240577444e+01     1.768407082614563e+01     1.927656478572426e+01
 1589750            2.99147554e+00            8.14692373e+00            9.91870365e-01            1.00816413e+00     4.388465483108287e+00     5.049032424619113e+00     5.966792843246141e+00     7.051086668938672e+00     8.277116567690282e+00     9.639772035816391e+00     1.114001705169027e+01     1.278068099081267e+01     1.456495428717989e+01     1.649594347044874e+01     1.857680250778702e+01
 1590000            7.81775006e+00            4.83411303e+00            9.95160632e-01            1.00482873e+00     1.299406058533607e+01     1.319485085821091e+01     1.383106485860384e+01     1.467673879630054e+01     1.567346533099502e+01     1.680726996995769e+01     1.807683182506301e+01     1.948449640830616e+01     2.103346535677504e+01     2.272695593899315e+01     2.456829819681310e+01
 1590250            5.83749506e+00            5.08063324e+00            9.94915060e-01            1.00507619e+00     9.540011870976972e+00     9.852563217501428e+00     1.047917348201617e+01     1.128441229671365e+01     1.223232466721312e+01     1.331499754056320e+01     1.453278649327480e+01     1.588845637612574e+01     1.738526165514800e+01     1.902636880470628e+01     2.081502012567179e+01
 1590500            3.21491366e+00            1.74745996e+00            9.98238944e-01            1.00173381e+00     5.467165830767636e+00     5.426152779413688e+00     5.725314404557563e+00     6.205459487079771e+00     6.825540035699850e+00     7.576562513739503e+00     8.458711476670356e+00     9.474749169170005e+00     1.062795318650681e+01     1.192150967563114e+01     1.335867441967536e+01
 1590750            3.39986888e+00           -2.85341943e+00            1.00284522e+00            9.97138442e-01     6.253838362904688e+00     5.738321448118077e+00     5.582590201580111e+00     5.610350959503485e+00     5.775362043581738e+00     6.066963348190336e+00     6.484841110016061e+00     7.031629178810212e+00     7.710609361986537e+00     8.525005292112162e+00     9.478142730374669e+00
 1591000            3.44704326e+00            2.70408773e+00            9.97282817e-01            1.00269091e+00     5.794922779281113e+00     5.817942674742107e+00     6.226598332133088e+00     6.830874929895703e+00     7.581425985081244e+00     8.466685667472412e+00     9.485943002665110e+00     1.064165171330649e+01     1.193698777319838e+01     1.337511891835911e+01     1.495930648942584e+01
 1591250            5.52156723e+00            9.13756991e+00            9.90889650e-01            1.00916478e+00     8.653750138988960e+00     9.319338108491060e+00     1.037516671937074e+01     1.163420819782427e+01     1.304628536195141e+01     1.459918669903994e+01     1.629189929870465e+01     1.812681827087855e+01     2.010714033757909e+01     2.223609803392823e+01     2.451700794557164e+01
 1591500            8.05515220e+00           -2.17834808e+00            1.00215609e+00            9.97799495e-01     1.425331501940424e+01     1.359553977553353e+01     1.358593614987379e+01     1.383151915450087e+01     1.423664353422532e+01     1.477783296188399e+01     1.545110865979357e+01     1.625804631791461e+01     1.720165675351591e+01     1.828513722293676e+01     1.951188262921033e+01
 1591750            5.92106168e+00            5.14165352e+00            9.94851296e-01            1.00513444e+00     9.801079905271923e+00     9.993607516417757e+00     1.068190327205453e+01     1.160584757158121e+01     1.269347895330894e+01     1.392481188681378e+01     1.529577396950624e+01     1.680752603683930e+01     1.846280792744820e+01     2.026469863643221e+01     2.221654436483193e+01
 1592000            5.64100115e+00           -5.62549660e-01            1.00054591e+00            9.99420834e-01     9.835941946654611e+00     9.520919487136956e+00     9.606698621143067e+00     9.890024711248255e+00     1.031787612697429e+01     1.087747299104762e+01     1.156769449529530e+01     1.239085640700993e+01     1.335011066363852e+01     1.444863574296554e+01     1.568973907806886e+01
 1592250            5.55553100e+00            2.59267809e+00            9.97394535e-01            1.00257981e+00     9.312254426627847e+00     9.376662390089196e+00     9.755306811229527e+00     1.031397918462793e+01     1.101543296061738e+01     1.185056386573093e+01     1.281900648305716e+01     1.392314473329920e+01     1.516605774567809e+01     1.655084573884703e+01     1.808073203047632e+01
 1592500            3.31084475e+00            5.39633109e+00            9.94604218e-01            1.00539678e+00     5.217929421112069e+00     5.588065920519941e+00     6.237130582563270e+00     7.057734514660276e+00     8.019820110671592e+00     9.116399887593854e+00     1.034775053193879e+01     1.171644203549036e+01     1.322558662803493e+01     1.487828226966340e+01     1.667770874603566e+01
 1592750            3.85782762e+00            2.52336755e+00            9.97463461e-01            1.00251012e+00     6.492921261208237e+00     6.511267273595231e+00     6.894515362076756e+00     7.464407850562044e+00     8.176079122384902e+00     9.019902106293639e+00     9.996031000081670e+00     1.110727432263142e+01     1.235693213003032e+01     1.374819330776263e+01     1.528429381690318e+01
 1593000            4.31672426e+00            9.17200009e-01            9.99067637e-01            1.00090201e+00     7.501012441036163e+00     7.285796082845067e+00     7.542814565012213e+00     8.022894214269906e+00     8.657957224200839e+00     9.429543708125516e+00     1.033427451649910e+01     1.137363070339063e+01     1.255051646787851e+01     1.386810186512356e+01     1.532979636483840e+01
 1593250            6.36286123e+00            4.44312409e+00            9.95552718e-01            1.00443887e+00     1.050537491926208e+01     1.073927975284565e+01     1.130428252059313e+01     1.204566008129506e+01     1.292583471987269e+01     1.393781891884380e+01     1.508278905305812e+01     1.636391788692247e+01     1.778460170978182e+01     1.934802548788495e+01     2.105735939540117e+01
 1593500            4.59305360e+00            1.53590425e+00            9.98450915e-01            1.00152268e+00     7.840583484241366e+00     7.752186589400059e+00     8.043826321580399e+00     8.531798941483064e+00     9.166070761363345e+00     9.934056064343530e+00     1.083447323460001e+01     1.186953063933620e+01     1.304233583746227e+01     1.435606101637509e+01     1.581402867230804e+01
 1593750            4.06345962e+00            4.43911225e-01            9.99538483e-01            1.00042629e+00     7.089058131224813e+00     6.858334331899465e+00     7.047721230879146e+00     7.434418347684294e+00     7.964092758650197e+00     8.625138130261002e+00     9.417377365859066e+00     1.034360172391420e+01     1.140713481550321e+01     1.261117491233281e+01     1.395896191782356e+01
 1594000            3.49175104e+00            2.79378039e+00            9.97194855e-01            1.00278234e+00     5.831967569749247e+00     5.893400771319317e+00     6.299242245224628e+00     6.889229910760233e+00     7.621360725219636e+00     8.486218513668126e+00     9.483825426537056e+00     1.061691046503513e+01     1.188875947689554e+01     1.330257849306289e+01     1.486165082604080e+01
 1594250            6.97276846e+00            8.54025410e+00            9.91479253e-01            1.00855968e+00     1.114417423166421e+01     1.176868525966912e+01     1.275459851959581e+01     1.393222689958625e+01     1.525842560148110e+01     1.672393609145566e+01     1.832895315493873e+01     2.007628512134690e+01     2.196921905001788e+01     2.401093309150898e+01     2.620463679665788e+01
 1594500            4.03058479e+00            5.63202833e+00            9.94368511e-01            1.00563245e+00     6.422670694401327e+00     6.802847984340852e+00     7.481547642382348e+00     8.338176179540566e+00     9.338728250340058e+00     1.047489726648920e+01     1.174649884766483e+01     1.315597275693713e+01     1.470641930005510e+01     1.640096309915199e+01     1.824283579092339e+01
 1594750            6.49352694e+00            2.32923822e+00            9.97658091e-01            1.00231650e+00     1.085446830657962e+01     1.095981821228284e+01     1.128008938625600e+01     1.174593350848841e+01     1.234089777558694e+01     1.306331941061776e+01     1.391561720155239e+01     1.490111846428448e+01     1.602312522722298e+01     1.728471041947884e+01     1.868890539669305e+01
 1595000            2.69321522e+00           -1.51727779e+00            1.00150566e+00            9.98471138e-01     4.963991416626968e+00     4.545626675233917e+00     4.537724877105163e+00     4.726227477894263e+00     5.056111589109846e+00     5.514773844210014e+00     6.101565892349432e+00     6.819143191579330e+00     7.670852333592475e+00     8.659963381353831e+00     9.789839767293612e+00
 1595250            7.79253010e+00            4.66313458e+00            9.95330336e-01            1.00465648e+00     1.293107974504706e+01     1.315228444845207e+01     1.375409067477744e+01     1.454731731197333e+01     1.548472395004991e+01     1.655620384560349e+01     1.776185461188809e+01     1.910452545796471e+01     2.058755933689923e+01     2.221418955433282e+01     2.398767216545999e+01
 1595500            2.50485797e+00            5.21849244e+00            9.94780473e-01            1.00521735e+00     3.921607107274203e+00     4.227716048894928e+00     4.874072980479688e+00     5.702289627457511e+00     6.672548970873756e+00     7.776820729553124e+00     9.015834163441859e+00     1.039262638817751e+01     1.191058415102856e+01     1.357292357048261e+01     1.538287523849868e+01
