#This file was generated on Thu 29 Mar 2018 16:26:55 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1344750           -6.86891923e+03           -1.37933006e+01            1.01387739e+00            9.86290229e-01     3.343304601739214e+01     1.368289546012499e+01     4.793668033807000e+00    -2.644442410823513e-01    -3.605790259536604e+00    -6.033095846097404e+00    -7.913461608474107e+00    -9.434485021638237e+00    -1.069548175559598e+01    -1.174716829958433e+01    -1.260498645939824e+01
 1345000           -6.90895637e+03           -1.68243863e+01            1.01694036e+00            9.83290868e-01     6.249625179497405e+01     2.665100294083263e+01     1.264290517401409e+01     5.319425361871660e+00     7.546930964942461e-01    -2.409643742490923e+00    -4.772001630561038e+00    -6.638788588076499e+00    -8.176899267065250e+00    -9.476774378825032e+00    -1.057785770789132e+01
 1345250           -6.88282880e+03           -7.11277862e+00            1.00711353e+00            9.92888203e-01     3.813209387321164e+01     2.035292514837344e+01     1.028835810880324e+01     4.199716777144457e+00     4.127676158260643e-01    -1.968603664928036e+00    -3.466803832898304e+00    -4.394038198427991e+00    -4.934769167714013e+00    -5.193723679832005e+00    -5.220498102277054e+00
 1345500           -6.92103360e+03           -8.24236878e+00            1.00827722e+00            9.91792283e-01     3.727823859845375e+01     9.512359133970675e+00     2.454505680686024e+00    -8.241152375102719e-02    -1.505412873628813e+00    -2.611126821408059e+00    -3.585465468687626e+00    -4.460441677747307e+00    -5.229469680213018e+00    -5.877562372971197e+00    -6.382668876734003e+00
 1345750           -6.81778955e+03           -1.17040205e+01            1.01177083e+00            9.88362301e-01     1.404212989866550e+01     5.125411146432075e+00     1.774489296664618e+00    -1.572055209622080e-01    -1.692345122397160e+00    -3.086940828098708e+00    -4.394231048261282e+00    -5.612995944925668e+00    -6.728727243553590e+00    -7.725004571338115e+00    -8.581069664600914e+00
 1346000           -6.86942166e+03            7.92053745e-01            9.99198814e-01            1.00078291e+00     2.548251896111709e+01     1.083745401424827e+01     7.277417420629710e+00     6.293955898196624e+00     5.968021211728929e+00     5.835886037214521e+00     5.793116568112527e+00     5.828884787812865e+00     5.956036988818401e+00     6.192042235344617e+00     6.560101339035823e+00
 1346250           -6.84828030e+03           -7.44238814e+00            1.00743578e+00            9.92551379e-01     5.079761889962616e+01     3.095763123966753e+01     1.931688950992714e+01     1.221862766820768e+01     7.842089101035536e+00     5.144339132947914e+00     3.494081785639645e+00     2.505850735435631e+00     1.948377711937992e+00     1.688180173794870e+00     1.659029082520823e+00
 1346500           -6.80837919e+03            5.61828517e-01            9.99447661e-01            1.00057133e+00     6.845660934653502e+00     4.603560969069612e+00     3.909222467744734e+00     3.635370082451137e+00     3.482428097094154e+00     3.381903852659470e+00     3.331725032955728e+00     3.347843276439202e+00     3.449678943745373e+00     3.656095017397244e+00     3.989812233347518e+00
 1346750           -6.84851494e+03           -2.72952722e+00            1.00273448e+00            9.97275408e-01     1.544782039277339e+01     6.491480529017551e+00     3.100368289054291e+00     1.480449520543515e+00     5.275358994522038e-01    -1.185263871859419e-01    -5.854076166494019e-01    -9.187340847219911e-01    -1.131563237441178e+00    -1.222393486144326e+00    -1.175918278733664e+00
 1347000           -6.89744751e+03           -8.82296546e+00            1.00885433e+00            9.91208301e-01     4.064539846304807e+00    -1.095962264014027e+00    -3.763589757502518e+00    -5.567745400492623e+00    -7.004001839873697e+00    -8.236132299492970e+00    -9.319054426452725e+00    -1.026784035122218e+01    -1.108155422867568e+01    -1.175223684317803e+01    -1.226305019065301e+01
 1347250           -6.89898765e+03           -4.03791751e+00            1.00403603e+00            9.95960257e-01     1.176593007042279e+01     7.093621326044123e+00     4.899260077161769e+00     3.616034582085764e+00     2.731543436845859e+00     2.054130074063705e+00     1.506133215320284e+00     1.057002988078097e+00     6.982048891906403e-01     4.324885455304532e-01     2.739309809143148e-01
 1347500           -6.88033175e+03            9.06815025e-01            9.99089406e-01            1.00090303e+00     2.145398050765886e+01     7.268539772781463e+00     3.842261861100262e+00     2.962548453709244e+00     2.719895168257554e+00     2.647302480143300e+00     2.642315207225216e+00     2.697923392672010e+00     2.830508559280335e+00     3.060274795689794e+00     3.413061123445875e+00
 1347750           -6.86018385e+03           -1.53549217e+01            1.01545408e+00            9.84743614e-01     8.236344475095835e+01     2.214460350618757e+01     6.704703055933374e+00     1.159556015009235e+00    -1.796945346332734e+00    -3.943772991083901e+00    -5.759453439183922e+00    -7.378375059885376e+00    -8.835197262702451e+00    -1.013332327914120e+01    -1.125694538312375e+01
 1348000           -6.87733187e+03           -3.71991619e+00            1.00371550e+00            9.96275736e-01     1.123280266090552e+01     3.186378303609104e+00     1.367004599578264e-01    -1.377557523671617e+00    -2.333767282952713e+00    -3.036887654945784e+00    -3.587623544945075e+00    -4.017522595752665e+00    -4.332055219183684e+00    -4.525878729264614e+00    -4.582773437063306e+00
 1348250           -6.86868394e+03           -1.14112950e+01            1.01148371e+00            9.88660468e-01     1.736984636690687e+01     1.184677825141925e+01     9.203466845302883e+00     7.451627773907645e+00     6.011812352015189e+00     4.702155347012013e+00     3.466633468960922e+00     2.293236261524611e+00     1.186555713556028e+00     1.578513091820532e-01    -7.731280451782711e-01
 1348500           -6.82601023e+03            1.21906429e+00            9.98770054e-01            1.00120815e+00     3.099329159717563e+00     6.589036969602037e-01    -3.956943162166978e-01    -9.182114451139320e-01    -1.194172627484128e+00    -1.326358872876525e+00    -1.351168881597900e+00    -1.277881890640282e+00    -1.103697374982774e+00    -8.199581519097870e-01    -4.102983496057239e-01
 1348750           -6.83581667e+03           -1.69128527e+01            1.01702641e+00            9.83200094e-01     7.188146374053754e+01     3.775260384183967e+01     2.041266630869266e+01     1.033349029397706e+01     4.047472459603222e+00    -5.661417432702055e-02    -2.849239722553734e+00    -4.833778366545408e+00    -6.305540809865186e+00    -7.434246466084050e+00    -8.304626402781585e+00
 1349000           -6.83962383e+03           -8.59020140e+00            1.00862798e+00            9.91447354e-01     1.153028362598636e+01     1.885384813676640e+00    -1.419419150872472e+00    -3.085268686372462e+00    -4.302174483601090e+00    -5.373861098859910e+00    -6.363864504894361e+00    -7.270016330722140e+00    -8.074078971510097e+00    -8.755673203869890e+00    -9.288390714130415e+00
 1349250           -6.77974735e+03           -7.45546552e+00            1.00747545e+00            9.92564494e-01     1.590955974354306e+01     1.303663848571274e+01     1.128976702980023e+01     9.994815018428826e+00     8.912785036694391e+00     7.953280751487116e+00     7.083544718276129e+00     6.295784305480481e+00     5.593846528298809e+00     4.987219192954581e+00     4.493199453383046e+00
 1349500           -6.83297444e+03            4.13581247e+00            9.95871956e-01            1.00414360e+00     1.009345508764279e+01     6.491280830813905e+00     5.789485457852492e+00     5.829506162518812e+00     6.057343852792220e+00     6.341448343096701e+00     6.665909499168581e+00     7.045251268854569e+00     7.500065136245445e+00     8.050491276854679e+00     8.720423836782370e+00
 1349750           -6.89916200e+03            8.47909673e-01            9.99145055e-01            1.00084086e+00     1.423144350230752e+01     8.096749184176049e+00     6.164244409268975e+00     5.400972951581835e+00     5.027252280849606e+00     4.828379217183120e+00     4.747587313755021e+00     4.776238519994453e+00     4.921250018452482e+00     5.194729857959257e+00     5.615775589955299e+00
 1350000           -6.91113303e+03           -1.11592507e+01            1.01121461e+00            9.88895801e-01     1.756500408921763e+01     1.037065773649443e+01     7.361952080728825e+00     5.511609364714167e+00     4.028176704726828e+00     2.692611595930368e+00     1.448298658625012e+00     2.882632785499182e-01    -7.788671804116698e-01    -1.739613329051563e+00    -2.573547278886371e+00
 1350250           -6.87406944e+03           -1.11213208e+01            1.01117457e+00            9.88931663e-01     7.869463634516734e+01     2.314689421392831e+01     9.860967613367896e+00     5.568558906950211e+00     3.457762422030966e+00     1.945623373725546e+00     6.466172895770996e-01    -5.245976609882772e-01    -1.575546866875834e+00    -2.494594570082156e+00    -3.259390871810181e+00
 1350500           -6.90636481e+03           -1.12248772e+01            1.01129371e+00            9.88843358e-01     2.658161328434496e+01     7.697714556945230e+00     2.327359095313433e+00     8.337999512123462e-03    -1.545993516347865e+00    -2.880275397558000e+00    -4.120086301102734e+00    -5.283544091157913e+00    -6.361589116944591e+00    -7.339337351555702e+00    -8.196465958060438e+00
 1350750           -6.88624174e+03           -6.09384848e-01            1.00059601e+00            9.99377258e-01     1.523514196593575e+01     8.767494659991938e+00     5.451151997099769e+00     3.552127284461897e+00     2.408402397937260e+00     1.719950031000376e+00     1.335761402641772e+00     1.177430315301261e+00     1.206072267556369e+00     1.405558509545551e+00     1.777743264821219e+00
 1351000           -6.87361580e+03            1.44413155e+00            9.98550392e-01            1.00143864e+00     1.164868916169611e+01     3.032941006000007e+00     7.103987176503458e-01    -2.938141597992266e-02    -3.259882378984914e-01    -4.590994547459528e-01    -4.847912819748735e-01    -4.004817783998004e-01    -1.899531898191655e-01     1.644902157476251e-01     6.847149963550870e-01
 1351250           -6.82274900e+03           -1.20658144e+01            1.01212763e+00            9.87995686e-01     1.905650224851001e+01     4.633942136804397e+00    -7.019671337443359e-02    -2.377794969917188e+00    -4.040917068613537e+00    -5.498598654791166e+00    -6.851344148936425e+00    -8.109244471841013e+00    -9.259483701308334e+00    -1.028503555288897e+01    -1.116336766628243e+01
 1351500           -6.85843345e+03            3.81294192e+00            9.96166356e-01            1.00379204e+00     5.979015876892151e+01     2.816955386334055e+01     1.712494143209976e+01     1.246542622506234e+01     1.032763843584571e+01     9.411014696992297e+00     9.183641477589436e+00     9.394577749374568e+00     9.916924724441074e+00     1.068698070769183e+01     1.168479514877683e+01
 1351750           -6.86214266e+03           -1.24187735e+01            1.01248904e+00            9.87651029e-01     4.798110566758143e+00     1.111328492081097e-01    -2.753814245196823e+00    -4.889445489798870e+00    -6.672441013684283e+00    -8.248531808675411e+00    -9.676975085144605e+00    -1.097990928481361e+01    -1.216178495788958e+01    -1.321809350597624e+01    -1.413421066963595e+01
 1352000           -6.84443160e+03           -1.71154221e+01            1.01724918e+00            9.83017124e-01     4.646808312426834e+01     2.314147438045311e+01     1.039451890212003e+01     2.562964088194175e+00    -2.576428159444813e+00    -6.120775183700237e+00    -8.684008528410681e+00    -1.062650798042230e+01    -1.216003915064271e+01    -1.340529080800725e+01    -1.442061041262067e+01
 1352250           -6.90310002e+03           -1.40302746e+01            1.01411734e+00            9.86056199e-01     1.933050619591044e+01     8.938741820950364e+00     4.198714538249452e+00     1.273337939737154e+00    -9.358120409357188e-01    -2.792653048618090e+00    -4.432819249779558e+00    -5.909532999395558e+00    -7.241715235515954e+00    -8.432132000951208e+00    -9.469370189745051e+00
 1352500           -6.90125405e+03           -7.35314910e+00            1.00737716e+00            9.92670771e-01     1.929122430601934e+01     6.651522293835658e+00     2.775463648775844e+00     1.102483247136636e+00     1.725626854181358e-02    -8.951979352723008e-01    -1.732197066248221e+00    -2.503875219693076e+00    -3.197432330219252e+00    -3.795342894599213e+00    -4.273372154277532e+00
 1352750           -6.91839680e+03           -1.38932611e+00            1.00137169e+00            9.98593085e-01     2.600644085716814e+02     5.812191357783354e+01     2.172423322788739e+01     1.301483676330618e+01     1.026632996338877e+01     9.129692104520851e+00     8.572449372856648e+00     8.316471968889168e+00     8.281094682978800e+00     8.444604219781091e+00     8.812961682133340e+00
 1353000           -6.86417898e+03            2.31016582e+00            9.97691569e-01            1.00231190e+00     6.324833089644491e+01     2.236035512819201e+01     1.325980773980695e+01     1.096262443300901e+01     1.036498019026602e+01     1.025917057746707e+01     1.033628095286141e+01     1.051995222438619e+01     1.079898857523601e+01     1.118137410200089e+01     1.168760270369477e+01
 1353250           -6.91694806e+03           -1.70816732e+01            1.01722815e+00            9.83063150e-01     2.120588798206769e+02     4.988825760659112e+01     1.573241229560995e+01     5.953467082986948e+00     1.819176112378492e+00    -7.648375107543073e-01    -2.819434692990086e+00    -4.621809891123852e+00    -6.248363030391261e+00    -7.715937555511323e+00    -9.013032656494470e+00
 1353500           -6.85457538e+03           -8.73372937e+00            1.00876747e+00            9.91299863e-01     8.544776156187215e+00     1.259083490239677e+00    -1.520450580652134e+00    -3.070898620616803e+00    -4.265560547403785e+00    -5.335340005889083e+00    -6.329678770053062e+00    -7.246419121332329e+00    -8.070034205549160e+00    -8.782697921830559e+00    -9.361227563242190e+00
 1353750           -6.83542146e+03            2.21756996e+00            9.97779287e-01            1.00221441e+00     2.359998198186785e+01     8.251724100481992e+00     4.097678650857819e+00     2.854427425795161e+00     2.463180682412029e+00     2.369180616120032e+00     2.421947609312734e+00     2.588001455657252e+00     2.868978410086000e+00     3.277107361725424e+00     3.835335773448446e+00
 1354000           -6.93770395e+03            5.46419733e-01            9.99444587e-01            1.00053742e+00     2.716047198873981e+01     7.937098517118208e+00     3.378891056753099e+00     2.101207392127477e+00     1.649147033005033e+00     1.443808900145149e+00     1.352808187404759e+00     1.357370259975883e+00     1.467294227357683e+00     1.698347612910794e+00     2.072277523163676e+00
 1354250           -6.94426254e+03           -9.82564892e+00            1.00986706e+00            9.90215587e-01     1.097294471995653e+01     2.261703321032698e+00    -1.326679567811683e+00    -3.391650986788616e+00    -4.924634331607570e+00    -6.223205803795027e+00    -7.379470687599879e+00    -8.418656443268778e+00    -9.342217841939119e+00    -1.014246481317113e+01    -1.080171147397585e+01
 1354500           -6.90295372e+03           -7.65805448e+00            1.00767988e+00            9.92363734e-01     7.346231040383127e+00     3.174390263518704e+00     1.386848593984136e+00     2.371796874529327e-01    -7.426702905039209e-01    -1.663862387589904e+00    -2.536195192286362e+00    -3.342772216800684e+00    -4.061903861458752e+00    -4.673039537038652e+00    -5.151570904677288e+00
 1354750           -6.99214720e+03           -1.85110226e+01            1.01866515e+00            9.81641658e-01     2.936745299640303e+01     1.169609265856707e+01     2.383033000321475e+00    -3.440063185434828e+00    -7.481121146479838e+00    -1.050297400725593e+01    -1.290364523723626e+01    -1.490591876374403e+01    -1.663556027129104e+01    -1.816076195205768e+01    -1.950896710450625e+01
 1355000           -6.93046883e+03           -8.38644595e+00            1.00843073e+00            9.91657488e-01     1.625930013995128e+01     6.325485023770400e+00     2.846981061199945e+00     1.090115521453970e+00    -1.554170110972462e-01    -1.218452246966364e+00    -2.184285560162567e+00    -3.066575573623845e+00    -3.857379898739385e+00    -4.542570694081604e+00    -5.099281526313126e+00
 1355250           -6.92582228e+03           -3.33843032e+01            1.03392578e+00            9.67146189e-01     8.999435781880031e+01     4.744840943520431e+01     2.465251259100168e+01     1.068507751807809e+01     1.484913735916716e+00    -4.923388159230210e+00    -9.649684026325936e+00    -1.335316700651571e+01    -1.642807466058782e+01    -1.910509867480487e+01    -2.150622568535655e+01
 1355500           -6.94549346e+03           -2.21750713e+01            1.02241397e+00            9.78060577e-01     1.543044033200086e+02     3.751664171112341e+01     1.087369063491266e+01     1.722121513929251e+00    -3.009016218914436e+00    -6.296515067087394e+00    -8.971227307907011e+00    -1.131247989735883e+01    -1.342906854879679e+01    -1.536594976129949e+01    -1.713248900278045e+01
 1355750           -6.83459883e+03           -1.30961333e+01            1.01318457e+00            9.86991499e-01     1.509294633317771e+02     3.162760227099400e+01     8.397895842271518e+00     2.170334426328013e+00    -4.322512715640885e-01    -2.153737283787186e+00    -3.620270567531295e+00    -4.974809700114608e+00    -6.241288327552189e+00    -7.413925171936516e+00    -8.473635387696422e+00
 1356000           -6.94032005e+03           -1.43674587e-01            1.00012473e+00            9.99837382e-01     5.860410607755922e+00     1.275986411097721e-01    -1.667566940530050e+00    -2.408432099422251e+00    -2.824014071981454e+00    -3.100543729147318e+00    -3.276208713020659e+00    -3.347696615015336e+00    -3.300709295085103e+00    -3.119029207812146e+00    -2.781312118300423e+00
 1356250           -6.91426778e+03           -7.69934058e+00            1.00772290e+00            9.92324164e-01     7.135745752914557e+00    -3.851503419525281e-01    -3.691802025642028e+00    -5.642052708976041e+00    -7.058764113813522e+00    -8.208909956148057e+00    -9.186169719367138e+00    -1.002263653692220e+01    -1.072569549349045e+01    -1.129159129883304e+01    -1.170543798498300e+01
 1356500           -6.85525137e+03           -6.77631941e+00            1.00678438e+00            9.93231836e-01     1.088623306958128e+01     8.779562896066367e-01    -2.677487672632460e+00    -4.470949888741045e+00    -5.699085110724329e+00    -6.694678136392601e+00    -7.550896370155880e+00    -8.288293165573529e+00    -8.903882642948675e+00    -9.386771928747647e+00    -9.716849977247032e+00
 1356750           -6.90535042e+03           -6.26304980e+00            1.00626849e+00            9.93742487e-01     1.057889013829924e+02     3.403449611377467e+01     1.512496142588681e+01     8.141926180246335e+00     4.785371937704355e+00     2.874515283654173e+00     1.679080840786175e+00     8.994323639667861e-01     3.963290153682231e-01     1.033845374029584e-01     3.948487746935479e-04
 1357000           -6.92229863e+03           -4.41621233e+00            1.00441627e+00            9.95583903e-01     5.864862658956583e+01     1.997751219974463e+01     9.569475335617531e+00     5.810631268941200e+00     3.997452369435614e+00     2.902952152147230e+00     2.154116527257635e+00     1.622859950861370e+00     1.263090362527234e+00     1.060714449297823e+00     1.023582147429153e+00
 1357250           -6.87783242e+03           -1.12203716e+01            1.01126828e+00            9.88827408e-01     5.720794336209985e+01     1.813910718651823e+01     7.285331681351387e+00     3.080540560907609e+00     7.542163844321912e-01    -9.247033054512843e-01    -2.310892155231688e+00    -3.512408749919355e+00    -4.559688422719497e+00    -5.456101611606176e+00    -6.185692695074848e+00
 1357500           -6.87441108e+03            2.84399663e+00            9.97140780e-01            1.00282867e+00     8.239025189227357e-01    -3.043921659863703e+00    -4.517738572925407e+00    -5.144622661144415e+00    -5.412363004173070e+00    -5.481698993167385e+00    -5.403407775021122e+00    -5.188240918714171e+00    -4.831341173683810e+00    -4.321577645703823e+00    -3.638190629152457e+00
 1357750           -6.94050311e+03           -4.07026614e-01            1.00040007e+00            9.99586021e-01     2.843742474374770e+01     1.462484067796085e+01     7.519543284491702e+00     3.559359949166607e+00     1.310992888593314e+00     7.415133578461854e-02    -5.342356461175952e-01    -7.329960702546570e-01    -6.464184706208304e-01    -3.415342361365637e-01     1.556926374288031e-01
 1358000           -6.94355242e+03           -1.63721776e+01            1.01646991e+00            9.83725288e-01     8.760514993715354e+01     5.165866186723689e+01     3.148309508595165e+01     1.933358484209424e+01     1.179973499967207e+01     7.047135038241273e+00     3.993645755516081e+00     1.982714062572915e+00     6.183330858444778e-01    -3.318401982820836e-01    -9.900042716914516e-01
 1358250           -6.94180499e+03           -2.97882892e+00            1.00298980e+00            9.97032098e-01     1.038420208508054e+01     3.147660217439220e+00     1.027702364410205e+00     1.526042491967038e-01    -4.091289615013876e-01    -8.770831974256936e-01    -1.286624630559015e+00    -1.626103261407912e+00    -1.874414616494966e+00    -2.010617199437938e+00    -2.009319082531806e+00
 1358500           -6.89059453e+03           -9.32360745e+00            1.00936016e+00            9.90712804e-01     1.482884266205706e+02     3.466008550179181e+01     1.000813056781314e+01     2.435412453710880e+00    -8.757818924059070e-01    -2.814939873540840e+00    -4.177872989950099e+00    -5.227130045949361e+00    -6.062011869649918e+00    -6.721461769749506e+00    -7.209945822588362e+00
 1358750           -6.91103994e+03           -5.43500707e+00            1.00544210e+00            9.94572111e-01     5.481538487476299e+00     1.265992947659304e+00    -3.115435516622680e-01    -1.181539272445172e+00    -1.869530722369488e+00    -2.509268490738678e+00    -3.120688549866708e+00    -3.691389722526086e+00    -4.201294939313480e+00    -4.629906913856582e+00    -4.951503065916608e+00
 1359000           -6.92251526e+03           -4.67066059e+00            1.00466618e+00            9.95324964e-01     3.209714992325429e+01     1.726266279385062e+01     9.295801537062699e+00     4.633213772288140e+00     1.790187128582889e+00     2.968517155591492e-02    -1.053771875446974e+00    -1.692486275234126e+00    -2.018859429248361e+00    -2.104867791241998e+00    -1.978513900806917e+00
 1359250           -6.91098423e+03           -7.72594345e+00            1.00775507e+00            9.92303043e-01     2.749641197196011e+01     8.054362885522735e+00     1.571895617608334e+00    -1.348931693899476e+00    -3.087986388994803e+00    -4.344706578639908e+00    -5.352090037038280e+00    -6.194226414920226e+00    -6.900583684619090e+00    -7.477570658408641e+00    -7.913732968625113e+00
 1359500           -6.88287849e+03           -9.41004312e+00            1.00944083e+00            9.90620719e-01     2.451966420485289e+01     7.542143821395451e+00     2.047837423877558e+00    -4.152240605791440e-01    -1.961961036122841e+00    -3.184658065024484e+00    -4.261240097884692e+00    -5.243983051559990e+00    -6.143187392524713e+00    -6.953698951587461e+00    -7.656743783685801e+00
 1359750           -6.94460335e+03           -1.76414237e+01            1.01779550e+00            9.82510911e-01     3.330118945064225e+01     1.792453423823041e+01     1.010915796491229e+01     5.277697907348069e+00     1.875951855560285e+00    -7.478962864981149e-01    -2.912635810611733e+00    -4.787102998630596e+00    -6.461859404418401e+00    -7.982941592188422e+00    -9.363809979081337e+00
 1360000           -6.82984572e+03           -8.92741551e+00            1.00894361e+00            9.91088963e-01     3.860337177902671e+01     1.939922530446331e+01     9.764619208248632e+00     4.177790220141909e+00     6.863986958593912e-01    -1.596081079435392e+00    -3.139645718722765e+00    -4.210726646365548e+00    -4.961531010765603e+00    -5.475899208294554e+00    -5.790734388935874e+00
 1360250           -6.93931168e+03           -1.38325068e+01            1.01393817e+00            9.86272018e-01     3.917455918496481e+01     1.505674498307737e+01     7.339956513163363e+00     3.819162706216890e+00     1.552383731768348e+00    -2.606394894953142e-01    -1.856083397334613e+00    -3.304493945937908e+00    -4.622970463858158e+00    -5.809549417444352e+00    -6.847629112323757e+00
 1360500           -6.93308388e+03           -5.47660140e+00            1.00548393e+00            9.94530756e-01     2.969483241416208e+01     1.101085035846634e+01     4.699259134362492e+00     1.854122524108489e+00     2.058694108469597e-01    -9.223068716145647e-01    -1.761285426290486e+00    -2.397016431626384e+00    -2.861022351228281e+00    -3.161182809049494e+00    -3.287000612452946e+00
 1360750           -6.90309328e+03           -8.97569392e+00            1.00901718e+00            9.91065531e-01     3.352821122211422e+01     1.126749489126920e+01     5.170843990554735e+00     2.748344924960889e+00     1.270668707343263e+00     8.166695891078150e-02    -9.751253564552204e-01    -1.926627357408583e+00    -2.766050550276209e+00    -3.478726875128322e+00    -4.042953283272839e+00
 1361000           -6.96374272e+03           -5.60585514e+00            1.00562127e+00            9.94409500e-01     4.339518303408266e+01     9.357193715506204e+00     9.813837183782500e-01    -1.718722627199450e+00    -2.989392008342569e+00    -3.850472496493112e+00    -4.556965285653297e+00    -5.164791424493557e+00    -5.675788857657112e+00    -6.077363039162368e+00    -6.346282426453594e+00
 1361250           -6.92254962e+03           -8.55596236e+00            1.00857933e+00            9.91467420e-01     3.483191365177315e+01     8.263223373174116e+00     2.466501493547398e-01    -3.085645560458023e+00    -4.998489579210479e+00    -6.377108290379459e+00    -7.489803089949858e+00    -8.423603906647347e+00    -9.205418951948205e+00    -9.839616315192261e+00    -1.031395141458236e+01
 1361500           -6.84384516e+03           -7.02297254e-01            1.00069548e+00            9.99290898e-01     3.877008425419811e+00     5.872173046928180e-01    -5.961873190280724e-01    -1.187094900498626e+00    -1.586288000101067e+00    -1.890847815839410e+00    -2.111651115428983e+00    -2.235879392136894e+00    -2.245799040328858e+00    -2.123836058901203e+00    -1.848690244326280e+00
 1361750           -6.83612161e+03           -1.62991693e+01            1.01640877e+00            9.83809758e-01     8.334125162166596e+01     3.045482191506210e+01     1.246993905779493e+01     3.936879137182609e+00    -1.083925222915529e+00    -4.434789203478495e+00    -6.854749136820121e+00    -8.699564370583259e+00    -1.015671096502730e+01    -1.132632691131475e+01    -1.225211475037078e+01
 1362000           -6.90578585e+03           -9.08746690e+00            1.00910097e+00            9.90926286e-01     1.432929605291442e+01     5.305482459163273e+00     6.418497471669583e-01    -2.248685814233449e+00    -4.263767542477613e+00    -5.784302017989890e+00    -6.995581455912962e+00    -7.992982710415083e+00    -8.824476703631214e+00    -9.511118897049226e+00    -1.005303285504001e+01
 1362250           -6.89059772e+03           -1.77314410e+00            1.00176705e+00            9.98220787e-01     4.549305455715525e+01     1.024559182894913e+01     2.172896356855033e+00    -3.529978212238618e-02    -8.275595167087586e-01    -1.245917206570365e+00    -1.539028084041713e+00    -1.754614072893070e+00    -1.888552191622987e+00    -1.924516370340824e+00    -1.837412220156954e+00
 1362500           -6.88940320e+03           -1.00815991e+01            1.01012434e+00            9.89960963e-01     2.250615923828747e+01     1.181982898780250e+01     6.014767192918014e+00     2.365833665189661e+00    -1.502338157746543e-01    -1.999340481930330e+00    -3.422233058184520e+00    -4.550394730306781e+00    -5.455220482597666e+00    -6.172854655135459e+00    -6.713449356255335e+00
 1362750           -6.85195060e+03           -7.55235016e+00            1.00756838e+00            9.92463723e-01     9.180621384797446e+00     1.256022043481716e+00    -2.329815370991111e+00    -4.483867024883349e+00    -6.037635778442843e+00    -7.268926011778831e+00    -8.282640740862972e+00    -9.120301906033474e+00    -9.796390975325528e+00    -1.031237328581692e+01    -1.065789064871717e+01
 1363000           -6.89464324e+03           -6.41449012e+00            1.00642594e+00            9.93596990e-01     1.062769626707617e+01     3.897460444154352e+00     1.500542530533211e+00     2.024067271788377e-01    -7.862919990308512e-01    -1.656139602977365e+00    -2.440978878045076e+00    -3.133738294581303e+00    -3.718330996476190e+00    -4.178108953528445e+00    -4.493109634345851e+00
 1363250           -6.82734020e+03            8.86634462e-01            9.99108472e-01            1.00088173e+00     7.035935276925479e+00    -1.779291170288608e+00    -4.138612122099175e+00    -4.912794088245044e+00    -5.251071670906353e+00    -5.430702466277471e+00    -5.506622998930239e+00    -5.476134737560300e+00    -5.323265258357271e+00    -5.030579225206751e+00    -4.576336999366765e+00
 1363500           -6.86497704e+03           -1.03134685e-01            1.00008538e+00            9.99879111e-01    -2.857297460653401e+00    -4.068398259818516e+00    -4.487861595642175e+00    -4.709112363454943e+00    -4.882402171375945e+00    -5.029973659678170e+00    -5.138292834775437e+00    -5.185826103871360e+00    -5.151230718297709e+00    -5.015221286178772e+00    -4.755815045768500e+00
 1363750           -6.91204763e+03            7.49363772e+00            9.92535587e-01            1.00752302e+00     2.786922457874312e-01    -9.636208745136999e-01    -9.172794378313855e-01    -5.398243151324110e-01    -6.343528733859798e-02     4.720602889296641e-01     1.077286348779176e+00     1.773744175692074e+00     2.582879759239542e+00     3.523850121015523e+00     4.618192169619189e+00
 1364000           -6.91157498e+03           -1.07099409e+01            1.01076121e+00            9.89341051e-01     2.675161494185157e+01     7.912831532549840e+00     2.136953450603200e+00    -3.523340439304055e-01    -1.954934964079212e+00    -3.289922644086435e+00    -4.507325292867648e+00    -5.629080453477631e+00    -6.643679459744320e+00    -7.532595200947767e+00    -8.269495030049981e+00
 1364250           -6.95503334e+03           -6.30863591e+00            1.00632059e+00            9.93703334e-01     8.483114382134840e+00     4.278937759563839e+00     2.489751929536364e+00     1.392798982008432e+00     5.138578965130938e-01    -2.775981639305246e-01    -1.009269501721004e+00    -1.676895523954563e+00    -2.266622363825702e+00    -2.762363860087734e+00    -3.142526796172532e+00
 1364500           -6.93309199e+03            2.30135733e+00            9.97700121e-01            1.00230283e+00     1.323068993974743e+01     6.648249503885572e+00     4.879879606396710e+00     4.392786040300101e+00     4.282630876703317e+00     4.309581518107438e+00     4.417633336302655e+00     4.604206485795899e+00     4.882025221670239e+00     5.267665601648853e+00     5.784068298568913e+00
