#This file was generated on Thu Apr  5 16:15:03 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  940500           -6.91272439e+03           -5.19419726e+00            1.00519663e+00            9.94808302e-01     7.582792878282355e-01    -1.841525318429406e+00    -3.063319482514030e+00    -3.875952387560966e+00    -4.534581030949738e+00    -5.098554151177384e+00    -5.571253870672114e+00    -5.941213344871570e+00    -6.194554206029659e+00    -6.318587608928301e+00    -6.294187399925695e+00
  940750           -6.84701535e+03            5.69725987e+00            9.94322640e-01            1.00571726e+00     2.129248966591109e+01     1.214580053230086e+01     1.007366090576652e+01     9.873112540562614e+00     1.020981271420703e+01     1.072745354273374e+01     1.134033230441747e+01     1.204041629433561e+01     1.284056888727638e+01     1.375761320948935e+01     1.481955694207406e+01
  941000           -6.85620544e+03           -2.71427229e+00            1.00271902e+00            9.97290465e-01     1.026641044408408e+01     3.731617489036864e+00     9.534922820040207e-01    -3.754743608533764e-01    -1.068710928925031e+00    -1.446228905966385e+00    -1.637975960115529e+00    -1.692602896148985e+00    -1.622717483614810e+00    -1.425012601182644e+00    -1.076640638509524e+00
  941250           -6.83495094e+03           -1.39823603e+01            1.01406541e+00            9.86100197e-01     1.951141643345307e+01     8.454974700841669e+00     3.174188531547073e+00     1.242406798990695e-01    -1.928330734516381e+00    -3.486868527140066e+00    -4.771875389547924e+00    -5.878167724127937e+00    -6.841372933056483e+00    -7.668940191501529e+00    -8.340308359997922e+00
  941500           -6.91863577e+03            3.73283074e+00            9.96265617e-01            1.00373123e+00     1.349010074523137e+01    -2.787745649000460e-01    -3.335208022562129e+00    -3.889349411312114e+00    -3.786016958120896e+00    -3.472629482172661e+00    -3.051243488258424e+00    -2.533713563744089e+00    -1.909486698990078e+00    -1.164183183922990e+00    -2.748415303183307e-01
  941750           -6.84614265e+03           -1.05961464e+01            1.01064584e+00            9.89453286e-01     2.177636868404753e+01     1.140062146149667e+01     7.328985950785423e+00     5.194416752515472e+00     3.753479918778812e+00     2.604568051145025e+00     1.610620189746970e+00     7.284756005766454e-01    -4.937636022412481e-02    -7.166885987395462e-01    -1.249902060060284e+00
  942000           -6.86106357e+03           -7.67953267e+00            1.00770082e+00            9.92341732e-01     9.381598585728964e+00     2.650475937016566e+00    -3.700813054421855e-02    -1.496643655768746e+00    -2.521516743129041e+00    -3.354414041342500e+00    -4.068105651325859e+00    -4.678100919785953e+00    -5.180231079320611e+00    -5.564004777213509e+00    -5.806683232563993e+00
  942250           -6.90565006e+03            4.19957814e+00            9.95798720e-01            1.00419781e+00     1.362596550178055e+01     5.357066427520781e+00     3.016361232778541e+00     2.452947888566426e+00     2.513921592956346e+00     2.845234928584154e+00     3.335693947982542e+00     3.955558056113186e+00     4.703676092928918e+00     5.588860289236447e+00     6.634160613167395e+00
  942500           -6.87732598e+03           -6.75005419e+00            1.00677178e+00            9.93271589e-01     2.224612081964390e+00    -1.226592843108346e+00    -2.734858149696318e+00    -3.698318259546221e+00    -4.492039690038446e+00    -5.203308009529383e+00    -5.837834867637300e+00    -6.380710739534325e+00    -6.814480644779866e+00    -7.123820472407763e+00    -7.287853477421221e+00
  942750           -6.93849002e+03           -6.47771086e+00            1.00648319e+00            9.93527880e-01     1.180495904012765e+01     9.151416003737838e+00     7.733926383426632e+00     6.743640280443676e+00     5.937588458874824e+00     5.242438351793557e+00     4.641660275738190e+00     4.138585485311108e+00     3.742981994549038e+00     3.466052914237122e+00     3.327516196231072e+00
  943000           -6.88398025e+03           -2.90954307e+00            1.00289116e+00            9.97072195e-01     1.549514282997332e+01     6.506191767226400e+00     1.709089966629992e+00    -7.950950775035821e-01    -2.031461951650205e+00    -2.560819955846232e+00    -2.682952081257406e+00    -2.550099961061428e+00    -2.233036782644814e+00    -1.759172851453077e+00    -1.122270482586208e+00
  943250           -6.86378713e+03           -4.23177437e+00            1.00423150e+00            9.95768008e-01     9.187811810487238e+00     3.612575658807620e+00     1.633049280348395e+00     6.620063851325747e-01     2.784998267533024e-02    -4.524765929493376e-01    -8.234890018351457e-01    -1.088330310396450e+00    -1.238253045705332e+00    -1.262109346113458e+00    -1.140768626322753e+00
  943500           -6.85785907e+03           -4.92442256e+00            1.00493742e+00            9.95088525e-01     1.763954905840964e+01     1.051592583414771e+01     8.024875011731702e+00     6.885561298033471e+00     6.177634518586752e+00     5.634054618994343e+00     5.184753875046242e+00     4.821691619068573e+00     4.555468516315659e+00     4.401294409994511e+00     4.386371036995514e+00
  943750           -6.87118694e+03           -2.68248996e+00            1.00268654e+00            9.97321556e-01     1.716157427610628e+01     1.304862378795046e+01     1.128234959592102e+01     1.037520182798119e+01     9.840472428930539e+00     9.501055281700676e+00     9.292887101608914e+00     9.197731153193274e+00     9.216234450328942e+00     9.356583944371520e+00     9.639668689873339e+00
  944000           -6.84010765e+03           -1.55704613e+01            1.01567869e+00            9.84536925e-01     2.746181413824467e+01     6.935898702197797e+00     3.712928255351823e-01    -2.731742606082534e+00    -4.794328582862836e+00    -6.466384030805687e+00    -7.939174916047275e+00    -9.268203943399291e+00    -1.046484440812744e+01    -1.152550204848342e+01    -1.243013990681694e+01
  944250           -6.87071580e+03           -5.48661412e+00            1.00549486e+00            9.94521652e-01     6.334055660502189e-01    -2.648329492324290e+00    -4.463756463647433e+00    -5.620479745598755e+00    -6.443285631453445e+00    -7.068624402590014e+00    -7.550884242964339e+00    -7.906821546221575e+00    -8.136171489490589e+00    -8.231530285857316e+00    -8.172109400379787e+00
  944500           -6.83337605e+03            7.37619900e-01            9.99260315e-01            1.00073555e+00     4.865999837453895e+00    -2.533112435157875e+00    -4.589123924012894e+00    -5.191438047699421e+00    -5.349386850653562e+00    -5.333638398782732e+00    -5.208669946757172e+00    -4.979625776138176e+00    -4.635896759545564e+00    -4.164060481942368e+00    -3.541793018594077e+00
  944750           -6.92275232e+03            3.74922260e+00            9.96254132e-01            1.00375257e+00     1.904041038957053e+00     7.079752377545371e-01     3.153135612909284e-01     2.951682187891067e-01     4.773895097166407e-01     7.942111188327481e-01     1.223240810324933e+00     1.762855877981684e+00     2.420235846831870e+00     3.205823628365156e+00     4.140561658255984e+00
  945000           -6.93211546e+03            2.29211361e+00            9.97722965e-01            1.00230725e+00     1.137449999422675e+00    -8.889481648319503e-02    -2.939956427071158e-01    -2.394619885175320e-01    -1.014815664946039e-01     9.522328473159072e-02     3.644488039025953e-01     7.271588949866803e-01     1.202617329412496e+00     1.806821604519903e+00     2.561342813844635e+00
  945250           -6.84644538e+03            4.65315222e+00            9.95353779e-01            1.00466008e+00     4.447624575153309e+00     2.426456221053210e+00     2.093667442268488e+00     2.257722140404241e+00     2.592572162335326e+00     3.017842171373583e+00     3.525819536964620e+00     4.129253278115197e+00     4.844683878163225e+00     5.687721014695249e+00     6.681733923698208e+00
  945500           -6.85877884e+03           -1.40483511e+00            1.00139222e+00            9.98582585e-01     1.577327054400982e+01     3.386565590416841e+00    -1.387759812816973e-01    -1.333031192408696e+00    -1.816308134160187e+00    -2.035567547326642e+00    -2.115650565886223e+00    -2.083835726462639e+00    -1.936662868050128e+00    -1.661571625300382e+00    -1.230223367692079e+00
  945750           -6.89292674e+03           -4.86544260e-01            1.00047889e+00            9.99505808e-01     1.539364489551256e+01     7.810339319830960e+00     5.561763274446463e+00     4.792492951690384e+00     4.497357155408324e+00     4.389358823569486e+00     4.388638973931108e+00     4.480716406670325e+00     4.672171680760655e+00     4.975714319149223e+00     5.416824849145017e+00
  946000           -6.84154815e+03            1.82002857e+00            9.98146895e-01            1.00178683e+00     3.249344047797207e+01     1.403352990335517e+01     6.932559753838463e+00     4.094446651785201e+00     3.116942857238488e+00     3.025983924036021e+00     3.386738580063410e+00     4.001655449857846e+00     4.786223438216448e+00     5.710982990556354e+00     6.788618990126779e+00
  946250           -6.83210400e+03           -4.33439509e+00            1.00432715e+00            9.95658478e-01     2.431868966299417e+01     7.950942789730166e+00     1.469490559686264e+00    -1.452082079294528e+00    -2.845172412560308e+00    -3.507042337984243e+00    -3.786642592901057e+00    -3.839969735172766e+00    -3.732287930949214e+00    -3.485052678891986e+00    -3.084840256794032e+00
  946500           -6.85019161e+03            7.21734808e-01            9.99264708e-01            1.00070816e+00     1.160352275602796e+00    -1.014974010653828e+00    -1.627746394436705e+00    -1.812356559378424e+00    -1.855802531906276e+00    -1.820641015963551e+00    -1.708079373967137e+00    -1.504083852265103e+00    -1.192852138422473e+00    -7.602668643652424e-01    -1.863457250427089e-01
  946750           -6.81516727e+03            1.34686605e+00            9.98650859e-01            1.00134458e+00    -2.088320164556704e+00    -5.749327561455107e+00    -6.733277694380989e+00    -6.980700099648169e+00    -6.998127014616027e+00    -6.908200451204421e+00    -6.727424083748704e+00    -6.444666036730879e+00    -6.044091940341993e+00    -5.511042082439420e+00    -4.824944145421575e+00
  947000           -6.85383885e+03           -6.79472051e+00            1.00681186e+00            9.93222397e-01     3.966312709432871e+00     1.133908466501220e+00    -2.773813116478805e-01    -1.263263208518387e+00    -2.088369814837419e+00    -2.814125726650490e+00    -3.444056739891613e+00    -3.966629697242275e+00    -4.368289859883746e+00    -4.636937403461385e+00    -4.755525959541907e+00
  947250           -6.86177666e+03           -8.16712367e-01            1.00081266e+00            9.99179242e-01     4.932606791619538e+00     3.318134507247244e+00     2.600480150980503e+00     2.212520431447644e+00     1.980465524283481e+00     1.852241358660205e+00     1.818028137569794e+00     1.883119810104182e+00     2.057610031059592e+00     2.352443527936906e+00     2.786190520712848e+00
  947500           -6.78475359e+03            3.19383648e+00            9.96809703e-01            1.00319738e+00     5.959337301227281e+00     1.114256979728651e+00    -6.660702046617111e-01    -1.264326757391207e+00    -1.329007760095921e+00    -1.110599930011559e+00    -7.095146286729594e-01    -1.629425145871545e-01     5.196912457708688e-01     1.341160732831921e+00     2.319025580254755e+00
  947750           -6.78998675e+03           -2.45189001e+00            1.00244301e+00            9.97539287e-01     4.292820410974809e+00     2.237630550200371e+00     1.393718785927152e+00     8.940612532524311e-01     5.222972931570610e-01     2.352588137670610e-01     3.598390202768485e-02    -6.214276818542549e-02    -4.544589579064764e-02     9.779406073622893e-02     3.830808478680374e-01
  948000           -6.83133056e+03           -6.50801645e+00            1.00651697e+00            9.93501007e-01     7.268056886388504e+00     6.079004695053913e-01    -2.743922522990844e+00    -4.621234719415178e+00    -5.779849643073709e+00    -6.559384681364298e+00    -7.115252636549169e+00    -7.514701150830292e+00    -7.781940639209274e+00    -7.920558587943474e+00    -7.912817615388940e+00
  948250           -6.74956955e+03           -7.33230213e+00            1.00736756e+00            9.92702702e-01     1.233499460149235e+01     6.250425388168544e+00     3.982705899382961e+00     2.735543829461511e+00     1.808321979332788e+00     1.022284980969016e+00     3.405898493517055e-01    -2.341263972875259e-01    -6.895903584370039e-01    -1.012611097356394e+00    -1.181774075934178e+00
  948500           -6.80689383e+03           -9.23439856e-01            1.00090767e+00            9.99060824e-01     1.477018067620349e+01     8.816883445672021e+00     6.810009788777614e+00     6.017200170026356e+00     5.658843824022947e+00     5.497489156414994e+00     5.463973767941829e+00     5.545133458762217e+00     5.746623023442315e+00     6.079710631679038e+00     6.567898336321953e+00
  948750           -6.80588349e+03           -8.64602826e-01            1.00085860e+00            9.99129404e-01     5.261715289370980e+01     1.515566099013217e+01     5.549587515239761e+00     2.558498276109301e+00     1.545748674853991e+00     1.259168363035143e+00     1.301539697921531e+00     1.536035020346545e+00     1.917861839174200e+00     2.437942818520447e+00     3.114735451647990e+00
  949000           -6.85169188e+03           -7.75476845e+00            1.00777361e+00            9.92264095e-01     3.232427918952536e+01     8.278230254051502e+00     1.484270794704948e+00    -1.107745176438982e+00    -2.458047105056113e+00    -3.359739967093475e+00    -4.048503257100558e+00    -4.594005394462958e+00    -5.011028190715433e+00    -5.295195563351928e+00    -5.421630842483692e+00
  949250           -6.90132218e+03           -7.60732482e+00            1.00762928e+00            9.92414591e-01     5.706972384126229e+00     3.660566427680840e-01    -1.791329606812775e+00    -3.028884105471276e+00    -3.966980139200349e+00    -4.775430673780651e+00    -5.491039733603445e+00    -6.110799366320800e+00    -6.621114094979555e+00    -7.006957462490911e+00    -7.243867577792741e+00
  949500           -6.82293566e+03            1.52220050e+00            9.98482559e-01            1.00152697e+00     1.070447534366493e+01     1.355159580246100e+00    -1.144803685947390e+00    -1.798979855654760e+00    -1.901839010205659e+00    -1.807844259152965e+00    -1.607901301064755e+00    -1.314813993238452e+00    -9.187556019444324e-01    -4.045459610327608e-01     2.553046306290289e-01
  949750           -6.85368772e+03           -5.93157730e-01            1.00059283e+00            9.99406513e-01     1.545507021938237e+01     7.350556711045260e+00     4.902296762156422e+00     4.067862700960542e+00     3.747245101309857e+00     3.625359410661783e+00     3.617624923462705e+00     3.710929777040301e+00     3.913972603612069e+00     4.241035086319056e+00     4.719426655907552e+00
  950000           -6.78660855e+03            3.37185075e+00            9.96632484e-01            1.00337619e+00     5.617148862074783e+00    -1.438155504471937e-01    -1.492257833337882e+00    -1.673555656562362e+00    -1.514437914511831e+00    -1.223650752930594e+00    -8.416466679599012e-01    -3.634595193667574e-01     2.260422915604697e-01     9.422854732342171e-01     1.808598227909373e+00
  950250           -6.77040828e+03            3.59697799e+00            9.96402164e-01            1.00359608e+00     1.137029643463258e+01     2.439030600984285e+00    -5.256642238946923e-01    -1.451929626881250e+00    -1.573060884874258e+00    -1.329107987472834e+00    -8.857986286003364e-01    -3.017613067596867e-01     4.088560118788042e-01     1.250619365955528e+00     2.251048323527817e+00
  950500           -6.80958306e+03           -3.13520571e+00            1.00313390e+00            9.96863517e-01     3.752267222939658e+00     9.280881682030550e-01    -1.509495228829867e-01    -7.378253382624265e-01    -1.166991278658505e+00    -1.516413800889028e+00    -1.790743762243943e+00    -1.975517625618419e+00    -2.053592773172764e+00    -2.009491096889607e+00    -1.821139129542060e+00
  950750           -6.83440096e+03           -6.14984360e-01            1.00061258e+00            9.99382612e-01     4.387625390043792e+00     1.616145390527227e+00     5.524074045780401e-01     8.534097385489021e-02    -1.442921029337796e-01    -2.524871495049311e-01    -2.697316656366217e-01    -1.954242436481060e-01    -1.846157881502187e-02     2.750319540781602e-01     7.106609762932198e-01
  951000           -6.84646414e+03           -1.02983266e+00            1.00102366e+00            9.98964003e-01     9.740887181674731e+00     2.559826182873254e+00    -1.269723260360556e-02    -1.057804272775814e+00    -1.519197668111865e+00    -1.712362787207771e+00    -1.744160869927512e+00    -1.645578555132138e+00    -1.418840347298414e+00    -1.055502222099637e+00    -5.317397177938209e-01
  951250           -6.84197872e+03           -3.93251904e+00            1.00393645e+00            9.96071420e-01     8.049441224434579e+00     2.958299598954792e+00     1.020491759915533e+00     6.293515837740658e-02    -5.445600371022130e-01    -9.937602554152877e-01    -1.338280077262408e+00    -1.585464864606860e+00    -1.727347355450384e+00    -1.751617502365290e+00    -1.634614282124766e+00
  951500           -6.92286748e+03            3.14046263e-01            9.99683242e-01            1.00031133e+00     7.264814250898128e+00     3.017219065437536e+00     1.142910066504457e+00     3.035215901040567e-01    -3.311431691992222e-02    -9.786535600711990e-02     9.143524300722884e-03     2.491140156350416e-01     6.121818825879228e-01     1.101801629457869e+00     1.738420886204903e+00
  951750           -6.83272678e+03            9.91604349e+00            9.90135144e-01            1.00996760e+00     1.115854957179406e+01     6.038042449439908e-01    -1.361194127487532e+00    -1.174392859137327e+00    -4.129686025375165e-01     5.276832376330034e-01     1.562603692331570e+00     2.689142011940207e+00     3.923650533081317e+00     5.284377205697528e+00     6.798160354218174e+00
  952000           -6.84345058e+03            7.16619724e-01            9.99275767e-01            1.00070900e+00     7.644667513329752e+00     7.130528886296243e-01    -1.197154272734792e+00    -1.728676056862835e+00    -1.854004259598896e+00    -1.831065013186674e+00    -1.715495631311477e+00    -1.505917715498947e+00    -1.187161974094217e+00    -7.427144266128013e-01    -1.467067561706567e-01
  952250           -6.86298471e+03            3.19639819e+00            9.96805971e-01            1.00319876e+00     5.082690334157397e+00     1.132226406950558e+00     1.144205334419939e-01    -6.327383487035336e-02     5.084336496899933e-02     3.111737585292018e-01     6.865771245403210e-01     1.179377715455912e+00     1.800556188012250e+00     2.562355629299021e+00     3.485281992772030e+00
  952500           -6.86531667e+03           -8.32549000e+00            1.00835522e+00            9.91704133e-01     1.839675965697024e+01     8.644559418120952e+00     4.641099850945414e+00     2.581855787948333e+00     1.285182277445388e+00     3.388006754730690e-01    -4.091105652187227e-01    -1.011690423951094e+00    -1.482237303550672e+00    -1.817719873089005e+00    -1.996008434849531e+00
  952750           -6.82318509e+03           -1.79146608e+00            1.00178236e+00            9.98199464e-01     2.729826382340647e+01     8.296457262297857e+00     2.890305203377426e+00     1.040915567459208e+00     3.139329011346360e-01     1.311017976003742e-02    -8.168781572094737e-02    -3.928864758365525e-02     1.248397183615156e-01     4.149081748063905e-01     8.563314339388460e-01
  953000           -6.87799873e+03            3.58994579e+00            9.96415094e-01            1.00359499e+00     1.169910839892461e+01     3.162702930911487e+00     1.083745091323173e+00     6.898616527481984e-01     7.990693247168545e-01     1.097993694240915e+00     1.508857698757667e+00     2.022058498522240e+00     2.647093500450983e+00     3.397855520659703e+00     4.299310588921497e+00
  953250           -6.92088470e+03           -3.09267683e+00            1.00309339e+00            9.96908048e-01     1.475239591836023e+01     8.866862780385423e+00     6.835323224014315e+00     5.936188510724224e+00     5.414089782292494e+00     5.050560846533720e+00     4.789316427046193e+00     4.625476159860479e+00     4.569714069084264e+00     4.636211197250014e+00     4.849930036557355e+00
  953500           -6.88024222e+03            4.80712939e+00            9.95192977e-01            1.00480716e+00     1.339932222570316e+01     5.234601119373636e+00     3.224739840352940e+00     2.905850533478185e+00     3.114647414444638e+00     3.528952418834934e+00     4.064827090904302e+00     4.709699172984173e+00     5.471974621077173e+00     6.365022430957215e+00     7.413649979952551e+00
  953750           -6.84704145e+03            1.25838869e+00            9.98735203e-01            1.00125196e+00     1.889296662177634e+00     3.657656148460916e-01    -1.703068079270582e-01    -3.488011000475258e-01    -3.688350016974226e-01    -2.883811755851571e-01    -1.162550538938888e-01     1.555686022240076e-01     5.397656366589200e-01     1.049331220571637e+00     1.705007253761426e+00
  954000           -6.88597417e+03           -4.52016443e-01            1.00044362e+00            9.99539595e-01    -1.066427904043872e+00    -2.968439640884752e+00    -3.769792890117084e+00    -4.163715321930276e+00    -4.372523368168991e+00    -4.466812684048732e+00    -4.463001708772353e+00    -4.357531148031404e+00    -4.140084578809631e+00    -3.798782344841800e+00    -3.312886387931915e+00
  954250           -6.86754199e+03           -2.72701124e+00            1.00272119e+00            9.97267212e-01     4.129207659695774e+01     1.290860584509574e+01     6.091158200433617e+00     4.106706071280237e+00     3.359792249519773e+00     2.989290808872283e+00     2.786361884853334e+00     2.710214929100296e+00     2.763358244255040e+00     2.957927470301842e+00     3.317825262004047e+00
  954500           -6.89017028e+03           -1.32212623e+01            1.01329420e+00            9.86851293e-01     1.780606881145849e+01     3.010745129255165e+00    -2.134750858641679e+00    -4.643989362402754e+00    -6.345018280559348e+00    -7.752847058577784e+00    -9.011245591480623e+00    -1.015129947446609e+01    -1.116929494258241e+01    -1.205182062717033e+01    -1.276906975354352e+01
  954750           -6.92163888e+03           -1.35840373e+01            1.01365231e+00            9.86484052e-01     5.001724785584388e+01     1.706286359016140e+01     5.621485953340682e+00     6.467455616346295e-01    -1.973549152722220e+00    -3.612171722615878e+00    -4.795239734900766e+00    -5.736093208813394e+00    -6.517431778212515e+00    -7.163896770890300e+00    -7.655146210128647e+00
  955000           -6.85650891e+03           -1.10930821e+01            1.01114464e+00            9.88958247e-01     2.685423245343139e+01     6.149132019246158e+00    -1.433003517975410e+00    -4.910959714277634e+00    -6.867345142253314e+00    -8.171402118783321e+00    -9.149191122288682e+00    -9.927015282214088e+00    -1.054980456207084e+01    -1.102758017378577e+01    -1.133999407630064e+01
  955250           -6.82945453e+03           -2.09103801e+00            1.00208759e+00            9.97905538e-01     8.454000705135176e+00     3.505828546719094e+00     1.528266307515995e+00     6.262351910912536e-01     1.548281285862190e-01    -1.193910184944482e-01    -2.777906126704999e-01    -3.413739161571545e-01    -3.070783599890469e-01    -1.626253788175810e-01     1.211579267769326e-01
  955500           -6.84682461e+03           -1.96084115e+01            1.01977385e+00            9.80555589e-01     2.663702658108760e+01     9.561298870994053e+00    -4.207128309177594e-02    -5.680082847974070e+00    -9.177336262304422e+00    -1.151635594922509e+01    -1.322211052823330e+01    -1.456487147602227e+01    -1.567479900685357e+01    -1.660716444750004e+01    -1.736435262240420e+01
  955750           -6.87519367e+03           -8.79863601e+00            1.00882557e+00            9.91228279e-01     1.949113746184339e+01     6.156546414703219e+00     1.911832988528935e+00     2.733241690903468e-05    -1.216478723099528e+00    -2.175168012469783e+00    -2.993406902266535e+00    -3.695661133582063e+00    -4.278772811847936e+00    -4.732144459235045e+00    -5.033463615314139e+00
  956000           -6.88250100e+03            3.45324905e+00            9.96552468e-01            1.00345898e+00     2.071946692323887e+01     9.232695970078801e+00     6.358404390963891e+00     5.719737555923809e+00     5.747051059139584e+00     6.018525636871486e+00     6.422114736655730e+00     6.936277868805160e+00     7.566224220607513e+00     8.324240274462626e+00     9.234631355223009e+00
  956250           -6.86043011e+03            1.12983967e+01            9.88765278e-01            1.01136255e+00     6.934687525246721e-01    -3.346277866824773e-01     8.765914050153072e-02     9.210553680083660e-01     1.906433278662168e+00     2.989047391196726e+00     4.168444167141134e+00     5.456971433914914e+00     6.867906593796725e+00     8.412845708184951e+00     1.010688848675535e+01
  956500           -6.84022689e+03           -8.26803328e+00            1.00827951e+00            9.91743629e-01     1.440949842433202e+01     6.664746216472734e+00     2.482080252274484e+00     6.964085093748681e-02    -1.420329397324251e+00    -2.413413258074988e+00    -3.122319316910350e+00    -3.647706528907843e+00    -4.031341955613269e+00    -4.285079479587369e+00    -4.393566746690041e+00
  956750           -6.80641132e+03            2.26949474e+00            9.97723113e-01            1.00226206e+00     3.042002074276238e+00    -1.258850867757091e+00    -2.345888423658260e+00    -2.566623265908385e+00    -2.518161022547502e+00    -2.343649620880770e+00    -2.064411755714036e+00    -1.671060494901385e+00    -1.149043632520462e+00    -4.850638436599530e-01     3.391426772759988e-01
  957000           -6.92957824e+03           -9.60784438e+00            1.00964177e+00            9.90426026e-01     8.176739084824267e+01     1.566710237403061e+01     7.312578576759236e-01    -3.801580562676962e+00    -5.737862756553662e+00    -6.889413622797196e+00    -7.733882665099773e+00    -8.403045233583320e+00    -8.928240885024197e+00    -9.309708924183365e+00    -9.523907814360818e+00
  957250           -6.89715925e+03            1.35825934e-01            9.99858256e-01            1.00012991e+00     8.286010326714148e+00    -1.710713462704157e+00    -4.497300471848025e+00    -5.354318955460786e+00    -5.626132363534439e+00    -5.679981575869105e+00    -5.612180390437217e+00    -5.438844463964393e+00    -5.152666820192069e+00    -4.740497555068879e+00    -4.177328034314832e+00
  957500           -6.85827866e+03           -2.27677094e+01            1.02301469e+00            9.77475967e-01     2.633477064005567e+01     1.505192723931510e+01     9.979025953438931e+00     6.715309402852933e+00     4.079504173007870e+00     1.714353984751069e+00    -4.930272582049217e-01    -2.574369151503111e+00    -4.532617169293357e+00    -6.360623843491440e+00    -8.036892192507912e+00
  957750           -6.85576763e+03            1.93767173e+00            9.98061718e-01            1.00193705e+00     4.072053272934347e+00     5.369858695380954e-01    -4.311826415274110e-01    -6.483856327404783e-01    -6.146231240914757e-01    -4.654109746265719e-01    -2.275059434928948e-01     1.049636125381477e-01     5.462984633790131e-01     1.111589247951979e+00     1.825123138272029e+00
  958000           -6.83623558e+03            3.58639896e+00            9.96412355e-01            1.00358511e+00     3.448402928810566e+00     2.313143122085402e+00     2.026652230531170e+00     2.069468019706850e+00     2.272281837909451e+00     2.582370832581954e+00     2.989572423285563e+00     3.499559823165046e+00     4.123201931392109e+00     4.872439982740919e+00     5.767671077145827e+00
  958250           -6.81737231e+03            1.75779204e+00            9.98239187e-01            1.00175476e+00     9.812497372503589e+00     6.018259457450641e+00     4.692706525665614e+00     4.252465906664902e+00     4.177418402594022e+00     4.286436789328393e+00     4.519997541361652e+00     4.865319957971006e+00     5.327491625787675e+00     5.917782863741897e+00     6.660491187192726e+00
  958500           -6.83021415e+03           -1.56335154e+00            1.00155359e+00            9.98426920e-01     1.504977742752553e+01     6.791017182281277e+00     4.462924204844633e+00     3.634996309514418e+00     3.243160296623899e+00     3.025149942477937e+00     2.925699441095310e+00     2.943387921538134e+00     3.089031489654817e+00     3.374429123519099e+00     3.817822936688283e+00
  958750           -6.89709132e+03            3.07973136e+00            9.96917932e-01            1.00307736e+00     6.423941849490245e+00     2.049111436176360e+00     5.900109546137368e-01     1.759965201405775e-01     1.946635463962234e-01     4.276111027595182e-01     7.970022083397184e-01     1.279836095960569e+00     1.875214716897875e+00     2.590885484722754e+00     3.448356941206843e+00
  959000           -6.77494959e+03            4.49689032e+00            9.95494600e-01            1.00448824e+00     1.124993258888277e+01     5.590171639231804e+00     2.894030560281034e+00     1.796066631594331e+00     1.578604054108649e+00     1.857107044198805e+00     2.430753517550803e+00     3.201082103059240e+00     4.125421512536058e+00     5.190254705178650e+00     6.408066053639320e+00
  959250           -6.88518137e+03            4.50375244e+00            9.95500976e-01            1.00450846e+00     1.525111779718420e-01    -8.799217479745979e-01    -9.255369206939155e-01    -6.827811131699176e-01    -3.367800732389944e-01     7.782835080440600e-02     5.693371807824368e-01     1.155865578880504e+00     1.855247576267968e+00     2.682830493566297e+00     3.659786694181704e+00
  959500           -6.89631814e+03           -1.46544030e-01            1.00013156e+00            9.99838478e-01     4.833927932662443e+00     2.912201250893483e+00     2.166348355339250e+00     1.841890469281571e+00     1.691284058402102e+00     1.636832524810474e+00     1.662255065130010e+00     1.773626086350461e+00     1.984148429284907e+00     2.308380046006691e+00     2.771091757729730e+00
  959750           -6.93363835e+03           -4.30544288e+00            1.00431107e+00            9.95700189e-01     1.022744393910209e+01     6.842687933567000e+00     5.456109065593309e+00     4.644326617876954e+00     4.038795535146815e+00     3.553392882375384e+00     3.179812542711543e+00     2.929506089230912e+00     2.816851514906367e+00     2.854694416003821e+00     3.061630002603119e+00
  960000           -6.85770138e+03           -9.12631731e+00            1.00915735e+00            9.90904658e-01     6.685817890955415e+00     1.852925061036106e+00    -1.981587108246424e-01    -1.502470259464975e+00    -2.573158387620603e+00    -3.532387085625087e+00    -4.397142196321381e+00    -5.157728626923715e+00    -5.799769026410332e+00    -6.310125725458483e+00    -6.670001601619117e+00
  960250           -6.89561742e+03            1.75465736e+00            9.98237747e-01            1.00174703e+00     2.214572928522193e+01     4.356562307202035e+00     1.964029865141428e-01    -7.942180663414937e-01    -9.565399830241880e-01    -8.555386307494729e-01    -6.206878959371712e-01    -2.695082899346440e-01     2.076019645562818e-01     8.247185377128697e-01     1.604873929329340e+00
  960500           -6.89388515e+03           -8.62839088e+00            1.00866517e+00            9.91408184e-01     2.915406580824694e+00    -3.084979612691354e-01    -2.003001255197998e+00    -3.206094791049789e+00    -4.220806952684892e+00    -5.129494004771420e+00    -5.944896898299133e+00    -6.658278852772268e+00    -7.255839684842430e+00    -7.723901955141605e+00    -8.040906094716453e+00
