#This file was generated on Thu Apr  5 16:34:07 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  731250           -6.91783452e+03           -1.54142467e+01            1.01553836e+00            9.84708505e-01     2.509222042099520e+01     8.537232792600996e+00     2.787710091670577e+00    -2.396439966550911e-01    -2.449045089678601e+00    -4.349318143771869e+00    -6.083665868703617e+00    -7.688294474080164e+00    -9.166115050912204e+00    -1.050980560294483e+01    -1.169866581566155e+01
  731500           -6.89864247e+03           -3.49508650e+01            1.03551656e+00            9.65604124e-01     5.896043597420955e+02     1.953419260710161e+02     8.583997684976991e+01     4.070798365944474e+01     1.862778652814393e+01     6.911461359543603e+00     2.187385471232698e-01    -4.015078665838663e+00    -7.052665676785870e+00    -9.496884442013481e+00    -1.159619578312812e+01
  731750           -6.84299444e+03           -1.94931263e+01            1.01970038e+00            9.80711048e-01     8.558423049025555e+01     3.019118275797658e+01     1.575621730022724e+01     1.045962710287878e+01     7.473941320018810e+00     5.133691505654407e+00     3.011951291853492e+00     1.009232720264618e+00    -8.838881393459384e-01    -2.653112625805560e+00    -4.261871619133449e+00
  732000           -6.82144733e+03           -1.35996463e+01            1.01368698e+00            9.86487002e-01     1.931316964981837e+01     9.668412669064502e+00     5.731511469279344e+00     3.448349256975495e+00     1.679911918997515e+00     9.499426128267340e-02    -1.394307071376760e+00    -2.799671324254318e+00    -4.109799354399787e+00    -5.307859581027938e+00    -6.362176055909408e+00
  732250           -6.83926663e+03           -2.93310848e+00            1.00293662e+00            9.97070398e-01     1.456698945097958e+01     1.127132259762995e+01     9.808144468642046e+00     8.963749040162041e+00     8.351484418323132e+00     7.849645789940051e+00     7.428204378036108e+00     7.089402880398913e+00     6.845753049275372e+00     6.711954540393747e+00     6.713007806226313e+00
  732500           -6.84207102e+03           -4.93982614e+00            1.00495090e+00            9.95071222e-01     1.239002954025132e+01     6.886028518052339e+00     4.800024998706999e+00     3.661581086384858e+00     2.820564767397014e+00     2.103703099637189e+00     1.473373091984560e+00     9.313247178761642e-01     4.894961626966678e-01     1.611485435419872e-01    -3.224803860608656e-02
  732750           -6.78997448e+03            3.69683800e+00            9.96303492e-01            1.00369714e+00     4.293480521102663e+00     2.498842736244938e+00     1.887692148664542e+00     1.710831353374037e+00     1.723017405906656e+00     1.846735065091065e+00     2.064783394879630e+00     2.381897497868973e+00     2.809822150334712e+00     3.361645017571008e+00     4.059467061291990e+00
  733000           -6.79206711e+03           -1.20767367e+01            1.01213400e+00            9.87980323e-01     2.543121654206194e+01     6.737649617186365e+00    -8.596694191452461e-02    -3.533185425782449e+00    -5.790890040395667e+00    -7.536845005778072e+00    -9.009725507764324e+00    -1.029734138770193e+01    -1.142914223224673e+01    -1.241056495790734e+01    -1.322532160148994e+01
  733250           -6.81082764e+03           -1.03126297e+01            1.01035185e+00            9.89726517e-01     1.074074255360069e+01     4.925716603882385e+00     2.063408716025099e+00     1.545461634232227e-01    -1.380027693141868e+00    -2.723755194430623e+00    -3.934322630586857e+00    -5.025453255971774e+00    -5.994978759826479e+00    -6.835219926765619e+00    -7.528090368495310e+00
  733500           -6.84000072e+03           -1.35760925e+01            1.01367297e+00            9.86519837e-01     2.184580861892280e+01     9.673305399715577e+00     5.376092968631064e+00     3.038681760187614e+00     1.241844379635150e+00    -3.701178627868006e-01    -1.877428678967637e+00    -3.287108071425950e+00    -4.588373642919094e+00    -5.767888266109161e+00    -6.804852086483571e+00
  733750           -6.91159805e+03           -3.14002614e+00            1.00313845e+00            9.96858429e-01     3.922534049537862e+01     2.261210114091321e+01     1.357907576904289e+01     8.661092791186714e+00     5.988379009427740e+00     4.529439408935301e+00     3.725077225289817e+00     3.284789856537348e+00     3.067891762143044e+00     3.014375009284539e+00     3.120693524590260e+00
  734000           -6.86971696e+03           -1.31371957e+01            1.01322320e+00            9.86948069e-01     1.358301676604806e+02     4.453212519835999e+01     1.957802501344857e+01     1.007271881675949e+01     5.425561699133035e+00     2.675697395327052e+00     7.810684603036876e-01    -6.792504834700215e-01    -1.882081251118971e+00    -2.896889522883141e+00    -3.725921817036424e+00
  734250           -6.89164135e+03           -1.08291475e+01            1.01087140e+00            9.89213035e-01     3.331311530638160e+01     1.410677084052204e+01     7.883082503783081e+00     4.996328106419343e+00     3.136805317531982e+00     1.663408431421656e+00     3.825221113028993e-01    -7.626270507084401e-01    -1.783101855151747e+00    -2.674198200395502e+00    -3.413709900400011e+00
  734500           -6.88279154e+03           -2.91290492e+01            1.02952236e+00            9.71258008e-01     1.931353061097670e+02     8.853556840715611e+01     4.248498065911762e+01     1.893296557481607e+01     6.026702391927007e+00    -1.483198709995607e+00    -6.232224024187841e+00    -9.579849431704387e+00    -1.221220616850927e+01    -1.445731729614426e+01    -1.643984023553086e+01
  734750           -6.87572532e+03           -1.07820391e+01            1.01082486e+00            9.89260691e-01     1.594693369776935e+01     5.640148132043002e+00     4.248471828702376e-01    -2.667812319001096e+00    -4.776076902500220e+00    -6.388558963001139e+00    -7.724271097751351e+00    -8.878608593297766e+00    -9.887829689789138e+00    -1.076008456855710e+01    -1.147657056215025e+01
  735000           -6.92684632e+03           -7.56226663e+00            1.00758145e+00            9.92456917e-01     1.367791461138136e+01     3.463821883240013e+00    -9.690552239700221e-01    -3.376149916190033e+00    -4.960377586861793e+00    -6.158488178498890e+00    -7.139038688865186e+00    -7.964713545399347e+00    -8.653737909349442e+00    -9.205275954107975e+00    -9.597490027066334e+00
  735250           -6.86453390e+03           -9.86977551e+00            1.00989685e+00            9.90157408e-01     4.891998131116616e+01     2.233348768083541e+01     1.061264403000570e+01     4.592566649768323e+00     1.162944742774497e+00    -9.871210810407604e-01    -2.472850169949080e+00    -3.589953516880093e+00    -4.475179347024494e+00    -5.184975161938568e+00    -5.719654695275365e+00
  735500           -6.87451190e+03           -1.20740736e+01            1.01215141e+00            9.88002573e-01     4.638051382386363e+01     1.291165417876376e+01     3.802453617638966e+00     2.349915738765751e-01    -1.846236716054809e+00    -3.453407934958470e+00    -4.857910700525123e+00    -6.128102121129625e+00    -7.272798534195060e+00    -8.283330795925856e+00    -9.132639828312680e+00
  735750           -6.80227897e+03           -1.08902955e+01            1.01095020e+00            9.89169165e-01     2.504710909315951e+01     1.435021589000140e+01     9.225905432058971e+00     6.241143313933488e+00     4.201764164300099e+00     2.624808430323583e+00     1.301549315560284e+00     1.438021035702839e-01    -8.802867302329920e-01    -1.776257007194682e+00    -2.522987125900654e+00
  736000           -6.85779761e+03           -2.09664870e+00            1.00209861e+00            9.97905309e-01     1.736899206184799e+01     4.782297408439707e+00     1.089977795524798e+00    -2.863725855898849e-01    -9.893617759456775e-01    -1.461696537015114e+00    -1.818181398827308e+00    -2.077803652550326e+00    -2.231874840629529e+00    -2.264918331261204e+00    -2.147469761495302e+00
  736250           -6.91271759e+03           -2.11944865e+00            1.00211994e+00            9.97881042e-01     1.663630049435955e+01     3.297526166132377e+00    -3.915190212125539e-01    -1.804910635227368e+00    -2.587205753261324e+00    -3.135198305930650e+00    -3.540895371058383e+00    -3.817791074004041e+00    -3.960095637282759e+00    -3.958545613935591e+00    -3.797682013255675e+00
  736500           -6.82913388e+03           -1.87396470e+01            1.01891524e+00            9.81433794e-01     4.993706244115625e+01     2.502524020748209e+01     1.512710875627097e+01     9.903957259315971e+00     6.486097360359495e+00     3.877006083166399e+00     1.675757632631946e+00    -2.884454140100077e-01    -2.085653422077429e+00    -3.739326524413260e+00    -5.237279118245405e+00
  736750           -6.85640628e+03           -2.20888988e+00            1.00221343e+00            9.97795634e-01     2.272020392892852e+00    -1.350152649153110e+00    -3.098533556905613e+00    -4.113688408897405e+00    -4.802108143620586e+00    -5.314852313111532e+00    -5.704161219443884e+00    -5.981725651861815e+00    -6.142870109766370e+00    -6.176796059978478e+00    -6.058848936427212e+00
  737000           -6.82263749e+03           -1.81441031e+01            1.01830538e+00            9.82015340e-01     3.285170499907060e+01     1.768487316085175e+01     9.622613348612642e+00     4.727496562071517e+00     1.373578323181483e+00    -1.195460570912328e+00    -3.346124123263807e+00    -5.252402766680745e+00    -6.990114160864464e+00    -8.585510848471502e+00    -1.002473718689706e+01
  737250           -6.90946694e+03           -1.71999890e+01            1.01734863e+00            9.82946961e-01     1.871487001444264e+01     7.833990922210369e+00     3.098251397096266e+00     1.947417773471785e-01    -2.090289604492077e+00    -4.124387265898139e+00    -6.017549123692786e+00    -7.795415514624462e+00    -9.455348289388585e+00    -1.098593816623607e+01    -1.236060452541263e+01
  737500           -6.89038164e+03           -7.35904271e+00            1.00738337e+00            9.92665192e-01     3.605232501205892e+01     1.752281050083633e+01     8.736669869310962e+00     4.103099260083675e+00     1.443306521175192e+00    -2.232053656434496e-01    -1.366251526025474e+00    -2.210453630927548e+00    -2.856900689684808e+00    -3.344262418268793e+00    -3.664362035110781e+00
  737750           -6.86803080e+03           -7.00212107e+00            1.00701274e+00            9.93008582e-01     1.886302489733188e+01     4.095223425622329e+00    -8.367821597572220e-01    -3.082545502024715e+00    -4.471333774746739e+00    -5.530409318894951e+00    -6.418909413104118e+00    -7.179913143171632e+00    -7.817696274231114e+00    -8.323710729924095e+00    -8.672407650931055e+00
  738000           -6.82034022e+03           -1.08900437e+00            1.00107878e+00            9.98900795e-01     5.072421826165649e+01     2.167506701054750e+01     1.065202880879606e+01     5.737044313836396e+00     3.372704162576341e+00     2.206230752588925e+00     1.645157364946633e+00     1.417547455949064e+00     1.402344820571908e+00     1.552143939582797e+00     1.870849293605573e+00
  738250           -6.87189824e+03           -1.70862929e+01            1.01721997e+00            9.83046161e-01     5.286979031919345e+01     2.089810813484124e+01     6.167989693034242e+00    -1.747172351922474e+00    -6.485530495460582e+00    -9.630867024580192e+00    -1.194753860174472e+01    -1.381200178412091e+01    -1.540339126844001e+01    -1.679919273270405e+01    -1.800943796612387e+01
  738500           -6.86370805e+03           -2.48203985e+01            1.02512505e+00            9.75479445e-01     2.448085378233500e+02     6.244244626388092e+01     1.975704440972127e+01     5.417398261737064e+00    -1.335020628486012e+00    -5.527212354745688e+00    -8.677042153498522e+00    -1.132512791186502e+01    -1.368113140135035e+01    -1.582520567629251e+01    -1.776384177148460e+01
  738750           -6.80737186e+03           -8.20506682e+00            1.00823476e+00            9.91824505e-01     2.813296762358231e+01     1.022477977325535e+01     3.174247160799957e+00    -2.715923883078050e-01    -2.303616587925029e+00    -3.707099146398217e+00    -4.793887738688182e+00    -5.689894182144838e+00    -6.440988020029160e+00    -7.057214675597650e+00    -7.516617138461173e+00
  739000           -6.83544720e+03           -4.67634998e+00            1.00466530e+00            9.95312767e-01     3.148688412417868e+01     1.313376593414678e+01     5.500159900906835e+00     1.770187058292890e+00    -2.736216264204023e-01    -1.508343726773222e+00    -2.319971564546568e+00    -2.882338423547802e+00    -3.269347171013577e+00    -3.506629299622191e+00    -3.582280297140600e+00
  739250           -6.77534121e+03           -2.01487585e+01            1.02034769e+00            9.80047665e-01     6.217975283801070e+01     2.920592680614147e+01     1.276228359265008e+01     3.644128621731338e+00    -1.863322737731090e+00    -5.521721637795163e+00    -8.219725492878259e+00    -1.040559223864012e+01    -1.229603997299967e+01    -1.398650134499746e+01    -1.549318674361362e+01
  739500           -6.73236940e+03           -3.89031978e+00            1.00388772e+00            9.96107135e-01     4.973762844682448e+00    -4.045827584855630e-01    -2.798110268652365e+00    -4.119880552284570e+00    -5.008525937268848e+00    -5.690525233813292e+00    -6.243367384722045e+00    -6.686663604064385e+00    -7.017369768902646e+00    -7.224096630762390e+00    -7.279245458211872e+00
  739750           -6.83780019e+03           -1.90717434e+01            1.01923561e+00            9.81090527e-01     8.837999349846991e+01     3.344809560458953e+01     1.322313991380071e+01     3.550436136906825e+00    -1.930447008818659e+00    -5.480098106013246e+00    -8.069210181976354e+00    -1.014876544957306e+01    -1.192803944174544e+01    -1.349738978579272e+01    -1.487133983425593e+01
  740000           -6.89333289e+03           -1.36729777e+01            1.01377060e+00            9.86423687e-01     2.078603911562649e+01     1.110816378478015e+01     6.425004854686514e+00     3.555308853434344e+00     1.436889280117988e+00    -3.281851015608092e-01    -1.896159177578270e+00    -3.325135469795693e+00    -4.631256794183918e+00    -5.812531012736417e+00    -6.846065936397375e+00
  740250           -6.87014037e+03           -2.63606643e+00            1.00263714e+00            9.97365013e-01     2.745664015334895e+01     7.636705240731654e+00     2.093487719981641e+00     1.139107465493393e-01    -8.319470191945977e-01    -1.424242942122106e+00    -1.855178713516589e+00    -2.172988551331104e+00    -2.380817193069455e+00    -2.467899965281797e+00    -2.405884388604860e+00
  740500           -6.87403319e+03           -1.04714984e+01            1.01051838e+00            9.89575171e-01     1.667216394588875e+01     1.100271898427726e+01     7.924307483460194e+00     5.874092601797101e+00     4.281510028729245e+00     2.920815659643130e+00     1.703779193188870e+00     6.013786006503963e-01    -3.896096158715129e-01    -1.261740040330458e+00    -1.991168427521822e+00
  740750           -6.86059102e+03            1.49205284e+00            9.98513851e-01            1.00149797e+00     5.797066207900746e+00     1.415960065766662e-01    -1.590040860684178e+00    -2.205117291654304e+00    -2.463038259141120e+00    -2.571480622563960e+00    -2.577946257646808e+00    -2.482514100806088e+00    -2.272552443898385e+00    -1.933348835866055e+00    -1.440500100801165e+00
  741000           -6.86902573e+03           -2.00622511e+01            1.02027090e+00            9.80143470e-01     1.929838437318193e+02     4.773524826265417e+01     1.666758594139285e+01     6.844838190763165e+00     2.209736510779151e+00    -8.266402671784359e-01    -3.246573617932164e+00    -5.361494861063083e+00    -7.276654644840413e+00    -9.024413579654885e+00    -1.059258770154006e+01
  741250           -6.92109681e+03           -9.44850449e+00            1.00949489e+00            9.90597565e-01     1.817498901128704e+01     7.640887296727747e+00     1.899492090131985e+00    -1.534287868095594e+00    -3.781543776291694e+00    -5.394672775521326e+00    -6.650564563932270e+00    -7.683055196345665e+00    -8.550986935216073e+00    -9.274599563729145e+00    -9.841853237067019e+00
  741500           -6.88913583e+03           -2.35705541e+00            1.00236290e+00            9.97648772e-01     6.095847200095867e+00     3.104227617806921e-01    -1.667943231201327e+00    -2.606367186402245e+00    -3.231506032885306e+00    -3.727396211916885e+00    -4.126521659200308e+00    -4.420354701207659e+00    -4.591855961183834e+00    -4.624398861661461e+00    -4.493183087144013e+00
  741750           -6.90567461e+03           -2.23834330e+01            1.02263985e+00            9.77869071e-01     5.411205593334694e+01     2.798325822282197e+01     1.624719152943801e+01     9.767646215734896e+00     5.535730648707881e+00     2.360885218714772e+00    -2.806910407214327e-01    -2.626519676317603e+00    -4.779940448733222e+00    -6.779419452573689e+00    -8.615781193180489e+00
  742000           -6.85142017e+03           -5.35505824e+00            1.00536687e+00            9.94656728e-01     2.794606987372691e+01     1.108783437178970e+01     6.435479021001912e+00     4.639050210836357e+00     3.592711029463583e+00     2.783433138618253e+00     2.092354407916559e+00     1.503690232136032e+00     1.027395168262024e+00     6.780625343482020e-01     4.798622844402325e-01
  742250           -6.84775890e+03           -5.18286236e+00            1.00519761e+00            9.94831826e-01     1.891321223595333e+01     8.067978498049971e+00     3.270000042329653e+00     7.644033356434631e-01    -7.446800383742216e-01    -1.771918913948139e+00    -2.535574558346468e+00    -3.126331739261308e+00    -3.576604807728780e+00    -3.891756400514772e+00    -4.050021629068362e+00
  742500           -6.90938521e+03           -4.79910571e+00            1.00482076e+00            9.95222418e-01     1.332105575723349e+01     2.283383710962897e+00    -1.356548413271296e+00    -3.021963039932890e+00    -4.068149077711075e+00    -4.869234035828073e+00    -5.528893131011259e+00    -6.069176209133921e+00    -6.486870314891655e+00    -6.771426990428752e+00    -6.899335329361119e+00
  742750           -6.84185382e+03           -1.05984852e+01            1.01064043e+00            9.89443370e-01     1.381365197515279e+02     7.763024940271622e+01     4.389181192070306e+01     2.548313905509239e+01     1.565845227559316e+01     1.049963461101036e+01     7.795845540641051e+00     6.347276295317744e+00     5.534837642563779e+00     5.060467549086480e+00     4.812322207253869e+00
  743000           -6.80837043e+03           -5.90106587e+00            1.00591000e+00            9.94107902e-01     5.696263902234801e+01     2.761203125386445e+01     1.350165618783946e+01     6.209863216537633e+00     2.302623570957955e+00     1.397596915482409e-01    -1.109801145753122e+00    -1.866382911798208e+00    -2.333444519323304e+00    -2.600576003169562e+00    -2.682561656429127e+00
  743250           -6.88823926e+03           -1.93574763e+01            1.01953450e+00            9.80817565e-01     2.088120378234622e+01     1.218703710811762e+01     8.092219287179866e+00     5.295562371884741e+00     2.921479550987771e+00     7.225733933170603e-01    -1.366564605830254e+00    -3.355180275779752e+00    -5.235527236877495e+00    -6.995628681019465e+00    -8.613367057026943e+00
  743500           -6.86686147e+03           -9.10216158e+00            1.00912925e+00            9.90924937e-01     2.340639476880773e+01     1.102875835461959e+01     6.068757397590022e+00     3.448050626708317e+00     1.701617594580021e+00     3.455016655561536e-01    -7.929764611494673e-01    -1.774260719572299e+00    -2.615032041898921e+00    -3.314426313183184e+00    -3.853603820962907e+00
  743750           -6.85918600e+03           -3.15317587e+01            1.03202121e+00            9.68948035e-01     1.080597364856565e+02     5.948740163368666e+01     3.449728148043088e+01     2.040421647079725e+01     1.184206366023008e+01     6.158499897702042e+00     1.972457007885537e+00    -1.432054732533983e+00    -4.412137389128305e+00    -7.133419359226637e+00    -9.646447996167158e+00
  744000           -6.87147668e+03           -6.16509040e+00            1.00617221e+00            9.93842102e-01     1.030741956816122e+01     5.451075118075121e+00     2.989137932985526e+00     1.447940459127933e+00     3.131111862190044e-01    -6.108271212325049e-01    -1.397480692211678e+00    -2.069732488296665e+00    -2.628839697670164e+00    -3.067280319656219e+00    -3.362973590950775e+00
  744250           -6.84813912e+03           -6.93961543e+00            1.00696432e+00            9.93084969e-01     2.069578678155291e+01     9.557652990168277e+00     5.718694182620930e+00     3.822591982504185e+00     2.542345156266404e+00     1.512917924829803e+00     6.319788969339496e-01    -1.239524755169945e-01    -7.536596078995623e-01    -1.248564772710637e+00    -1.588335079393817e+00
  744500           -6.85609770e+03           -1.10687398e+01            1.01111852e+00            9.88980844e-01     1.725512016881813e+01     2.728974929028463e+00    -2.639522008494068e+00    -5.402644239988632e+00    -7.282365228786684e+00    -8.797648606903598e+00    -1.011653029405100e+01    -1.129081710067257e+01    -1.233068632230269e+01    -1.323104314773670e+01    -1.396803248747135e+01
  744750           -6.84120465e+03           -2.34691432e+01            1.02375148e+00            9.76808669e-01     6.344316344047548e+01     2.051414203767655e+01     7.946921351958784e+00     2.463780107307575e+00    -1.064925319421931e+00    -3.947127607643219e+00    -6.548490609627426e+00    -8.972866915672414e+00    -1.124506531307485e+01    -1.336499999921176e+01    -1.531271986992201e+01
  745000           -6.89013758e+03           -5.67903053e+00            1.00568304e+00            9.94325055e-01     1.292111806933843e+01     4.229490237794112e+00     4.764495409175138e-01    -1.560208205318236e+00    -2.886921813385975e+00    -3.869097612845994e+00    -4.649918061881571e+00    -5.284081530184548e+00    -5.788304152628323e+00    -6.162692564527514e+00    -6.389872062833973e+00
  745250           -6.88042421e+03           -2.11945620e+01            1.02142261e+00            9.79030237e-01     9.076807560127955e+01     2.486863767555651e+01     8.423280461392048e+00     2.320977195260213e+00    -1.160023932225933e+00    -3.844202945582353e+00    -6.216113421296408e+00    -8.409507260927853e+00    -1.045647319791715e+01    -1.235775917969882e+01    -1.409153819618068e+01
  745500           -6.84823177e+03           -1.51413786e+01            1.01526099e+00            9.84976942e-01     3.423070748779529e+01     7.438083122975266e+00    -1.310686581979008e+00    -5.416673279128100e+00    -8.050002656652588e+00    -1.010988381217446e+01    -1.188696557130209e+01    -1.348033316094303e+01    -1.492086813926394e+01    -1.621318023419611e+01    -1.733891666485141e+01
  745750           -6.84672903e+03           -1.61970651e+01            1.01632331e+00            9.83927946e-01     1.351906466719318e+02     3.844205497424096e+01     1.587987496448716e+01     8.125288817015468e+00     4.261524418286230e+00     1.700212992044903e+00    -3.150311934824593e-01    -2.041221479580244e+00    -3.571587338377158e+00    -4.937483887240758e+00    -6.131602974160956e+00
  746000           -6.83571864e+03           -1.55906889e+01            1.01569581e+00            9.84513688e-01     1.227237849993379e+02     5.822657880614457e+01     2.721459914816596e+01     1.108427235280671e+01     2.389737069560005e+00    -2.467894719548323e+00    -5.350778607989945e+00    -7.225391676359028e+00    -8.576806315873595e+00    -9.632881269177235e+00    -1.046936180931882e+01
  746250           -6.83110796e+03           -1.20565120e+01            1.01211940e+00            9.88006036e-01     8.697324409361917e+01     2.771399072595359e+01     1.150253858559666e+01     5.533380449404723e+00     2.553428434524130e+00     6.129666378912446e-01    -8.972547521858152e-01    -2.184739027883031e+00    -3.318362364219014e+00    -4.314594575758798e+00    -5.151949659420019e+00
  746500           -6.87582786e+03           -1.15451678e+01            1.01160153e+00            9.88510923e-01     2.625260489936681e+01     1.115947133387495e+01     5.507091783746233e+00     2.578434346598858e+00     5.956106202402229e-01    -9.899498288009482e-01    -2.363435486788254e+00    -3.586250590862600e+00    -4.673652268593838e+00    -5.622990290846480e+00    -6.411401728978096e+00
  746750           -6.87177754e+03           -8.25770953e+00            1.00828523e+00            9.91769736e-01     4.283351688636298e+00     1.334304725065208e-01    -1.874020950200532e+00    -3.276291122156656e+00    -4.474110660971517e+00    -5.563520653193569e+00    -6.555848238987369e+00    -7.440323797641303e+00    -8.202516092968251e+00    -8.829196397332003e+00    -9.301158580390396e+00
  747000           -6.80274103e+03           -1.45281108e+01            1.01462348e+00            9.85566542e-01     1.554473895081567e+02     3.620328003308749e+01     1.267838330891735e+01     5.994647339907869e+00     2.959345888979682e+00     8.813886637958324e-01    -8.546758664703380e-01    -2.393055360510687e+00    -3.762466459961367e+00    -4.963130353991186e+00    -5.979012929348685e+00
  747250           -6.86326679e+03           -1.38136585e+01            1.01391052e+00            9.86282292e-01     3.656809228426548e+01     1.620868161364239e+01     8.294388960415281e+00     4.257595443387928e+00     1.661650478050644e+00    -3.125194490573995e-01    -1.971745220930643e+00    -3.434213809816765e+00    -4.741407106328754e+00    -5.901971615423724e+00    -6.896427654258241e+00
  747500           -6.83989951e+03           -9.23797666e+00            1.00925601e+00            9.90780246e-01     9.951383797844184e+01     5.009102841270008e+01     2.445557714922582e+01     1.081908500678315e+01     3.544065819869135e+00    -3.524319914449429e-01    -2.480922542161585e+00    -3.694226422220249e+00    -4.424546610850721e+00    -4.875704584047422e+00    -5.115587847178737e+00
  747750           -6.83868131e+03           -9.38919408e+00            1.00942429e+00            9.90645796e-01     8.649089327354712e+00     3.388345314019411e+00     1.059362071998106e+00    -4.886286426792191e-01    -1.794201016420502e+00    -2.986524763984927e+00    -4.084757968205988e+00    -5.079732644400337e+00    -5.957066666245410e+00    -6.703396624381025e+00    -7.299599135072340e+00
  748000           -6.78047357e+03           -1.40857025e+01            1.01418295e+00            9.86010685e-01     5.942342873023819e+01     2.268029786230571e+01     1.015029745792127e+01     4.549278608145238e+00     1.369737650991788e+00    -8.261932852945071e-01    -2.568857625895619e+00    -4.067385992437043e+00    -5.401438926141931e+00    -6.594757003496379e+00    -7.628623542674505e+00
  748250           -6.85586606e+03           -1.43393908e+01            1.01444664e+00            9.85766769e-01     4.808754920501529e+01     2.070337668930936e+01     8.709419195629923e+00     2.488298038002779e+00    -1.213747049915840e+00    -3.714852466083170e+00    -5.606086261901480e+00    -7.159892749319524e+00    -8.497022658404589e+00    -9.664076919936573e+00    -1.065465662785732e+01
  748500           -6.87708177e+03           -5.92727322e+00            1.00592924e+00            9.94074812e-01     4.256120338129473e+01     1.427485088493462e+01     5.687164039655620e+00     2.341310293099069e+00     6.540417385940794e-01    -4.231266919335480e-01    -1.232517760900695e+00    -1.888235998175325e+00    -2.422262292220248e+00    -2.835396046710064e+00    -3.100233430912877e+00
  748750           -6.82607641e+03           -1.35259130e+01            1.01361111e+00            9.86558641e-01     5.373030788941841e+01     2.784903948035236e+01     1.341196714290703e+01     5.188731874268203e+00     3.525903670496339e-01    -2.660458105918768e+00    -4.704450420261905e+00    -6.229192937798012e+00    -7.458265128641913e+00    -8.492530694207385e+00    -9.353510119016859e+00
  749000           -6.87563782e+03           -1.88828266e+01            1.01906506e+00            9.81297055e-01     6.426718062920848e+01     2.274481094341038e+01     1.180596693830564e+01     7.412965002848581e+00     4.667188599360524e+00     2.408117265256101e+00     3.407945634124260e-01    -1.604686431790385e+00    -3.435955543755538e+00    -5.143737491804733e+00    -6.702878573500105e+00
  749250           -6.85415496e+03           -1.69499978e+01            1.01708542e+00            9.83184104e-01     5.878499462548098e+01     2.832904320431928e+01     1.323155688822212e+01     4.953912983702926e+00     3.105481508107853e-02    -3.178883227053849e+00    -5.502114269015490e+00    -7.354118820283323e+00    -8.934767502648057e+00    -1.033118580920111e+01    -1.155651355348560e+01
  749500           -6.84427145e+03            4.10142003e+00            9.95905305e-01            1.00410815e+00     9.495262934304749e+00     3.314101544754472e+00     1.528753635483635e+00     1.070050945126449e+00     1.055134199700874e+00     1.218488199538097e+00     1.486372617323863e+00     1.847818352480105e+00     2.311994629080606e+00     2.893539451296722e+00     3.620690113037162e+00
  749750           -6.88286794e+03           -2.98908566e+00            1.00299123e+00            9.97013063e-01     1.500028166821639e+01     3.195986636017907e+00    -1.351371313055859e+00    -3.459678206169324e+00    -4.625447592366617e+00    -5.372053730230402e+00    -5.894004608660935e+00    -6.261199864684106e+00    -6.493017894555371e+00    -6.588014599435819e+00    -6.521851165447399e+00
  750000           -6.87761875e+03           -8.83905401e+00            1.00886645e+00            9.91188320e-01     2.857782944197335e+01     1.248115622618622e+01     7.678082800092593e+00     5.560123008499080e+00     4.162515461562515e+00     2.999455195557888e+00     1.956449447739678e+00     1.017660711579111e+00     1.923907411190805e-01    -5.054532424558873e-01    -1.052955923896735e+00
  750250           -6.88078364e+03            3.24141627e+00            9.96760090e-01            1.00324291e+00     5.301869499852776e+00     4.593288043140394e+00     4.421665423783106e+00     4.400300011840867e+00     4.443115781888070e+00     4.545353322655694e+00     4.722825129689720e+00     4.994240098488573e+00     5.376135463471681e+00     5.882199514679344e+00     6.530782537493049e+00
  750500           -6.86096276e+03           -1.47555452e+01            1.01486322e+00            9.85351113e-01     3.625576058785611e+01     2.119470641980163e+01     1.555200250554843e+01     1.255671257086349e+01     1.042518531065840e+01     8.622389695358230e+00     6.980044768076499e+00     5.450467953965239e+00     4.027614840113152e+00     2.719268172446396e+00     1.547022876957211e+00
  750750           -6.86010441e+03            2.49181602e-01            9.99741822e-01            1.00024018e+00     5.366330612320154e+00    -1.232496657587449e+00    -4.177287666027406e+00    -5.644319821314046e+00    -6.427475308188643e+00    -6.852930579663463e+00    -7.060590045213450e+00    -7.107646054448971e+00    -7.012987893192586e+00    -6.777822172131198e+00    -6.383911489856764e+00
  751000           -6.80570836e+03           -1.05999414e+01            1.01064273e+00            9.89442734e-01     2.562194899265057e+01     1.188466418945302e+01     4.946187021995696e+00     9.869894321369013e-01    -1.536666103892445e+00    -3.328236459595706e+00    -4.722582955259420e+00    -5.875999985108557e+00    -6.855175022397365e+00    -7.682238270351253e+00    -8.342362528564095e+00
  751250           -6.90609619e+03           -7.36841289e+00            1.00739016e+00            9.92653276e-01     2.230726915534074e+01     4.483568259238336e+00    -1.188222751459133e+00    -3.619563960670291e+00    -5.056728673543692e+00    -6.135363651457692e+00    -7.044523955559926e+00    -7.835825813432355e+00    -8.515991621836685e+00    -9.076984512532126e+00    -9.494104849590414e+00
