#This file was generated on Thu Mar 29 17:25:52 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1551750            6.54647796e+00            4.22187507e+00            9.95779932e-01            1.00422365e+00     1.180355028960579e+01     1.094568846835073e+01     1.055965053224651e+01     1.034873678713511e+01     1.023884564263769e+01     1.021413652733865e+01     1.027565375480781e+01     1.042978836004315e+01     1.068471406884734e+01     1.104918930288746e+01     1.153232158266007e+01
 1552000            6.84017097e+00            5.04563281e+00            9.94960425e-01            1.00505167e+00     1.215533438092813e+01     1.124681146085928e+01     1.081525337165466e+01     1.058373960976492e+01     1.047729908041146e+01     1.047576874597306e+01     1.057654804353618e+01     1.078362131261232e+01     1.110374240110042e+01     1.154488632218643e+01     1.211573034573709e+01
 1552250            8.35665213e+00            2.19139581e+00            9.97805201e-01            1.00218797e+00     1.740163517232851e+01     1.596357632228158e+01     1.518868680814650e+01     1.468237445872765e+01     1.432672252617886e+01     1.408220774947066e+01     1.393646794625128e+01     1.388839712598908e+01     1.394213613227576e+01     1.410441337983515e+01     1.438338309843863e+01
 1552500            5.84293190e+00            3.32178599e+00            9.96678256e-01            1.00332180e+00     1.112466617160925e+01     1.037770823175403e+01     9.956002601988004e+00     9.673862686447196e+00     9.483444073363483e+00     9.375242008430368e+00     9.351713751334835e+00     9.419452857753079e+00     9.586569784909678e+00     9.861739552642860e+00     1.025396033073843e+01
 1552750            6.97998155e+00            6.87347190e+00            9.93143084e-01            1.00689004e+00     1.024265380165885e+01     9.792168100784220e+00     9.668234059319893e+00     9.679930030034678e+00     9.784508506274944e+00     9.977505409780793e+00     1.026479029336673e+01     1.065497739320993e+01     1.115726930593676e+01     1.178085955649920e+01     1.253497741077016e+01
 1553000            7.59902426e+00            3.13214077e+00            9.96866916e-01            1.00313117e+00     1.451178761256190e+01     1.357374660763826e+01     1.309573851481117e+01     1.278267738663879e+01     1.256531482493328e+01     1.243082040663385e+01     1.238184768607435e+01     1.242558481283073e+01     1.257056530153809e+01     1.282568399386160e+01     1.320004879911485e+01
 1553250            6.78788397e+00            6.96464235e+00            9.93051252e-01            1.00698053e+00     1.041042738214109e+01     9.700368615973348e+00     9.453359141515717e+00     9.401407736624511e+00     9.472664080052709e+00     9.649113466874867e+00     9.929675450270633e+00     1.031935418746448e+01     1.082555144768728e+01     1.145663597555701e+01     1.222154979206917e+01
 1553500            8.59724354e+00            9.38775220e+00            9.90647114e-01            1.00942272e+00     1.169342321300376e+01     1.110167148959092e+01     1.102554604801801e+01     1.116000469651376e+01     1.142626996801934e+01     1.180560415841873e+01     1.229730524171148e+01     1.290677352737175e+01     1.364167008475845e+01     1.451048516543253e+01     1.552223075964237e+01
 1553750            9.37645184e+00           -7.60759902e-02            1.00006882e+00            9.99916665e-01     2.058206856549346e+01     1.893047041732888e+01     1.806953916841330e+01     1.746780773303215e+01     1.698758348210147e+01     1.659192604423439e+01     1.627352936146025e+01     1.603509806246187e+01     1.588312122409668e+01     1.582563814794373e+01     1.587152482388017e+01
 1554000            7.59296046e+00            3.90793756e+00            9.96092919e-01            1.00390876e+00     1.376269100057192e+01     1.302727992448656e+01     1.262430344655243e+01     1.236686956493744e+01     1.220682779755759e+01     1.213442994974037e+01     1.215193725380236e+01     1.226581786543422e+01     1.248411182829102e+01     1.281544947260169e+01     1.326881075820602e+01
 1554250            7.53707463e+00            7.87138368e+00            9.92152059e-01            1.00789487e+00     1.057697897918189e+01     1.008645428411734e+01     1.000684490339277e+01     1.008728024672696e+01     1.027003368189631e+01     1.054649480877662e+01     1.092127956162029e+01     1.140258813930215e+01     1.199948825162476e+01     1.272112498619709e+01     1.357674686497550e+01
 1554500            6.68855839e+00           -1.39874461e+00            1.00139362e+00            9.98596145e-01     1.712893902704216e+01     1.553679155940031e+01     1.453568608687661e+01     1.377077318971339e+01     1.313555434630829e+01     1.259467326194198e+01     1.213760659767918e+01     1.176416692140040e+01     1.147896857492901e+01     1.128899360783270e+01     1.120251344322029e+01
 1554750            6.93108404e+00            3.24685398e+00            9.96752361e-01            1.00324604e+00     1.322011663730758e+01     1.224484809781638e+01     1.179197516764995e+01     1.151420194088251e+01     1.133062703968581e+01     1.122594345317957e+01     1.120246748550604e+01     1.126751241067916e+01     1.142978670398988e+01     1.169833002488251e+01     1.208236491426292e+01
 1555000            6.99666692e+00            6.41856782e-01            9.99352643e-01            1.00063635e+00     1.565712099030162e+01     1.443649534312673e+01     1.368966005164690e+01     1.313558059026343e+01     1.269364765237630e+01     1.234015439362713e+01     1.207052674907250e+01     1.188771381811599e+01     1.179795520989486e+01     1.180902123296892e+01     1.192952624805626e+01
 1555250            8.21417721e+00            8.11201983e+00            9.91913067e-01            1.00813716e+00     1.178090289375330e+01     1.125870174734984e+01     1.113363403745245e+01     1.118487427812151e+01     1.135453801575722e+01     1.162967950255161e+01     1.201137374753444e+01     1.250562099738312e+01     1.312028760946533e+01     1.386394325552382e+01     1.474558681744382e+01
 1555500            5.46729717e+00            4.12859408e+00            9.95874071e-01            1.00413123e+00     9.913780801177575e+00     9.219753803767356e+00     8.852379502263505e+00     8.626774775715182e+00     8.495881395651843e+00     8.450667319582791e+00     8.493859277146138e+00     8.632210257316556e+00     8.873927060351480e+00     9.227740749242681e+00     9.702681617209246e+00
 1555750            8.31782854e+00            6.24374775e+00            9.93768511e-01            1.00625600e+00     1.374332830727504e+01     1.275532993048052e+01     1.244514453875403e+01     1.235451693397388e+01     1.237961725711152e+01     1.250053237608974e+01     1.271890957260656e+01     1.304214525369765e+01     1.347909867070955e+01     1.403888666774069e+01     1.473078837852210e+01
 1556000            6.96733508e+00            8.88606819e+00            9.91143818e-01            1.00891602e+00     9.642582501401529e+00     8.839127199263073e+00     8.675217655862687e+00     8.745413055783770e+00     8.951755406224756e+00     9.272442127671074e+00     9.706801163957904e+00     1.026066480420431e+01     1.094201484788902e+01     1.175951476835330e+01     1.272226058587724e+01
 1556250            6.06000084e+00            5.34382121e+00            9.94663000e-01            1.00535061e+00     1.043373313731001e+01     9.507962251627731e+00     9.161792743514509e+00     9.011570959970461e+00     8.969080367190847e+00     9.017793835018111e+00     9.160023166661373e+00     9.403231465357067e+00     9.756236991297818e+00     1.022810996882523e+01     1.082809720020790e+01
 1556500            8.45786636e+00            2.86902130e+00            9.97128382e-01            1.00286639e+00     1.632849271612485e+01     1.522043854891773e+01     1.466690746569469e+01     1.431959920350309e+01     1.408634464238641e+01     1.394251954196012e+01     1.388438304098837e+01     1.391570845625727e+01     1.404329473588807e+01     1.427524343329157e+01     1.462037012342102e+01
 1556750            8.65244087e+00            5.69914413e+00            9.94309603e-01            1.00570787e+00     1.402419292182616e+01     1.339264375562377e+01     1.316223110262664e+01     1.308684752199202e+01     1.310717152532137e+01     1.321282551658963e+01     1.340725934157190e+01     1.369801075965344e+01     1.409380649870153e+01     1.460364759960803e+01     1.523673330503747e+01
 1557000            5.71695826e+00           -4.07608549e-01            1.00040128e+00            9.99586067e-01     1.376361932345678e+01     1.265304624289956e+01     1.194495129670335e+01     1.138824665335430e+01     1.091610258302391e+01     1.051257316321907e+01     1.017762155524587e+01     9.916802791975767e+00     9.737793515266709e+00     9.649120406809251e+00     9.659778194774969e+00
 1557250            9.00168591e+00           -2.40100891e+00            1.00239933e+00            9.97597332e-01     2.145365783068209e+01     1.989731293729909e+01     1.887460902038442e+01     1.807542158223273e+01     1.739845968827552e+01     1.680728518930689e+01     1.628993065967602e+01     1.584526137841164e+01     1.547739220401004e+01     1.519310569937960e+01     1.500061773822580e+01
 1557500            8.81400008e+00            6.74420841e+00            9.93270749e-01            1.00675916e+00     1.497937572612949e+01     1.372224731619568e+01     1.328044018601310e+01     1.312083531495045e+01     1.311369955052880e+01     1.322656520539215e+01     1.345421139460428e+01     1.380026358709253e+01     1.427159118401285e+01     1.487632831565113e+01     1.562331463203510e+01
 1557750            6.87704590e+00            1.13705412e+00            9.98856090e-01            1.00113018e+00     1.582316551814472e+01     1.421228738007383e+01     1.334878876781494e+01     1.276185812089233e+01     1.232079273423276e+01     1.198528393555486e+01     1.174406075766254e+01     1.159703505097489e+01     1.154901786186926e+01     1.160712408708700e+01     1.177973309068947e+01
 1558000            6.95635817e+00            2.75423921e+00            9.97242769e-01            1.00275122e+00     1.394218109736072e+01     1.273134771842783e+01     1.218581985599194e+01     1.184892998052782e+01     1.161489635393778e+01     1.146198458393002e+01     1.139064765562629e+01     1.140761231890075e+01     1.152139731111351e+01     1.174098786054994e+01     1.207562063700636e+01
 1558250            5.69527720e+00            4.96734326e+00            9.95038120e-01            1.00497278e+00     9.859184941332712e+00     9.164673937886457e+00     8.819943138922493e+00     8.629936654611937e+00     8.544261385289984e+00     8.552392846071852e+00     8.656258255642715e+00     8.862161072789151e+00     9.178056630428829e+00     9.612526960995002e+00     1.017452882167866e+01
 1558500            1.03751386e+01            1.62889368e+00            9.98367435e-01            1.00162521e+00     2.037934205507007e+01     1.909188109101434e+01     1.849009482137653e+01     1.810052573159859e+01     1.780987237726898e+01     1.759270105799422e+01     1.744755477115963e+01     1.738014198010551e+01     1.739845354120391e+01     1.751122830865679e+01     1.772759089747809e+01
 1558750            8.68490063e+00            4.09095075e+00            9.95909568e-01            1.00409143e+00     1.564624586918217e+01     1.477921194541212e+01     1.435802842658005e+01     1.410885700207631e+01     1.396352222734596e+01     1.390747818238366e+01     1.394188494825421e+01     1.407302974677048e+01     1.430898291921386e+01     1.465843339220022e+01     1.513043315123032e+01
 1559000            6.31348961e+00            5.32284740e+00            9.94684327e-01            1.00533000e+00     1.034320065916229e+01     9.799337941513434e+00     9.541484054017170e+00     9.415188359888610e+00     9.382429499641782e+00     9.437484026839057e+00     9.584489149211572e+00     9.830844223892715e+00     1.018505050418798e+01     1.065595001221659e+01     1.125260395130060e+01
 1559250            9.80329049e+00            1.86141485e+00            9.98133125e-01            1.00185593e+00     2.024139198311449e+01     1.876371326762976e+01     1.794679693551536e+01     1.739151561942705e+01     1.698459673320049e+01     1.668980189592884e+01     1.649658093415253e+01     1.640476600505169e+01     1.641895373106262e+01     1.654605928757140e+01     1.679428792435739e+01
 1559500            5.49057271e+00            8.68174903e+00            9.91347601e-01            1.00871117e+00     6.880772370865373e+00     6.335274666242120e+00     6.229923454871427e+00     6.312840079020174e+00     6.519243001796601e+00     6.834808769919521e+00     7.260471876892152e+00     7.802316508799826e+00     8.468295546282098e+00     9.267025354464163e+00     1.020753929310440e+01
 1559750            1.02863050e+01            1.46606321e+01            9.85439111e-01            1.01476121e+00     9.971687335001432e+00     1.007893480760330e+01     1.052096930598343e+01     1.112182404025862e+01     1.184296106384122e+01     1.268133962428431e+01     1.364336685711905e+01     1.473786384721104e+01     1.597411107716401e+01     1.736129436956378e+01     1.890863039007928e+01
 1560000            7.87900174e+00            6.55476306e+00            9.93459154e-01            1.00656867e+00     1.339791952579403e+01     1.216057303023094e+01     1.173893580662178e+01     1.159063320986409e+01     1.158708688334178e+01     1.169765210360314e+01     1.191839301290368e+01     1.225370134161441e+01     1.271086595893521e+01     1.329823186190672e+01     1.402473347545398e+01
 1560250            6.99075864e+00            5.48885654e+00            9.94520052e-01            1.00549775e+00     1.176214087921567e+01     1.105229388268286e+01     1.071849504735734e+01     1.055370309418474e+01     1.050189568827693e+01     1.054948937342769e+01     1.069670158774950e+01     1.094890290925702e+01     1.131356620793700e+01     1.179904920751436e+01     1.241421287474220e+01
 1560500            5.93743482e+00            1.41185849e+00            9.98583037e-01            1.00140674e+00     1.349396285825930e+01     1.217281305222535e+01     1.147435053792911e+01     1.098171148430958e+01     1.059647071206788e+01     1.029712089426733e+01     1.008315182711796e+01     9.960430976750070e+00     9.936909763866741e+00     1.002124222106213e+01     1.022245706821292e+01
 1560750            7.08575561e+00            7.17212796e+00            9.92845619e-01            1.00718988e+00     1.083179731376387e+01     1.013131937192757e+01     9.887417807980190e+00     9.837614757329057e+00     9.912543590967042e+00     1.009524719124185e+01     1.038509436480619e+01     1.078727121133722e+01     1.130924310315008e+01     1.195938573516384e+01     1.274661372773575e+01
 1561000            7.17205495e+00            7.42380282e+00            9.92596983e-01            1.00744462e+00     1.062052177355834e+01     9.905414912764583e+00     9.732170236001116e+00     9.751282288244315e+00     9.882708325899703e+00     1.011158567603468e+01     1.044035950173328e+01     1.087635196854280e+01     1.142824867858667e+01     1.210504233290004e+01     1.291591850342389e+01
 1561250            6.26136499e+00            1.21509563e+01            9.87913979e-01            1.01221628e+00     5.281739974234716e+00     5.167700575434746e+00     5.377648288555162e+00     5.748673959310176e+00     6.241246720412187e+00     6.849728858053825e+00     7.578561850640699e+00     8.435394794366841e+00     9.428894464900209e+00     1.056797372266618e+01     1.186175361532566e+01
 1561500            9.04142462e+00            5.92167219e+00            9.94089317e-01            1.00593265e+00     1.523737876994694e+01     1.428228031707923e+01     1.394241772658405e+01     1.380888601713181e+01     1.378989609435639e+01     1.386842967066143e+01     1.404672504071914e+01     1.433221363118090e+01     1.473368241007852e+01     1.526017696845867e+01     1.592090006149094e+01
 1561750            7.39255829e+00            1.21286477e+01            9.87935985e-01            1.01219366e+00     7.189219171948519e+00     7.092367326083610e+00     7.301022599012070e+00     7.668673851326489e+00     8.158674641115249e+00     8.765395442915869e+00     9.492839927131346e+00     1.034828282305570e+01     1.134014876752645e+01     1.247720934767306e+01     1.376850351048234e+01
 1562000            9.14279188e+00           -3.18782717e+00            1.00318782e+00            9.96812191e-01     2.247701033549116e+01     2.073854993649167e+01     1.959626904193396e+01     1.871210206277322e+01     1.796730954076105e+01     1.731489619826376e+01     1.673667310206426e+01     1.622795115509292e+01     1.579089279825308e+01     1.543126531357426e+01     1.515679682239281e+01
 1562250            4.69375673e+00            3.29772923e+00            9.96701187e-01            1.00329661e+00     9.188840863683588e+00     8.443751461041673e+00     8.022944557724616e+00     7.741345902229621e+00     7.550953087050528e+00     7.442227488990660e+00     7.417665800891037e+00     7.483926623098403e+00     7.649181441787188e+00     7.922154017147157e+00     8.311887777724879e+00
 1562500            8.06412851e+00            6.69669229e+00            9.93317877e-01            1.00671126e+00     1.299218563068439e+01     1.201922955855412e+01     1.173866159648891e+01     1.168163839588652e+01     1.174299170641614e+01     1.190231781076424e+01     1.216091738683586e+01     1.252596743305320e+01     1.300620659520896e+01     1.361069005593701e+01     1.434866781034979e+01
 1562750            8.95705909e+00            9.22666111e+00            9.90807234e-01            1.00926066e+00     1.239769303111349e+01     1.178306429902252e+01     1.172244494831992e+01     1.186090757110598e+01     1.211930405882979e+01     1.248389540097602e+01     1.295784345065963e+01     1.354885886492437e+01     1.426581972119656e+01     1.511778425422632e+01     1.611396266515036e+01
 1563000            1.14840180e+01            3.78838427e+00            9.96209199e-01            1.00378591e+00     2.309968271756309e+01     2.113678319883342e+01     2.007286139500582e+01     1.944147054552089e+01     1.906588435140927e+01     1.886747677031437e+01     1.880986035188293e+01     1.887792419289125e+01     1.906803350560604e+01     1.938280238353408e+01     1.982836911233391e+01
 1563250            7.98641126e+00           -5.06570140e+00            1.00507310e+00            9.94941708e-01     2.272563394649950e+01     2.028350825774591e+01     1.891227653499927e+01     1.786420818155861e+01     1.695064753472348e+01     1.611835930970469e+01     1.535327437521607e+01     1.465482708017378e+01     1.402783754136162e+01     1.347951836411544e+01     1.301833474209118e+01
 1563500            7.74293077e+00            3.59259030e+00            9.96405602e-01            1.00359074e+00     1.580211651718104e+01     1.413253846665468e+01     1.340253556481247e+01     1.298466601492975e+01     1.272278390660082e+01     1.257503950538122e+01     1.253218788674683e+01     1.259592705774427e+01     1.277216449832944e+01     1.306857035158144e+01     1.349378929599110e+01
 1563750            6.97665716e+00            3.30369340e+00            9.96695835e-01            1.00330319e+00     1.365184829721584e+01     1.258584172538503e+01     1.205774864083543e+01     1.171970503687099e+01     1.148925188359844e+01     1.134928168023604e+01     1.130071804989354e+01     1.134997518386680e+01     1.150523600009189e+01     1.177524862915845e+01     1.216907058134284e+01
 1564000            4.78757519e+00            2.33338416e+00            9.97662542e-01            1.00232928e+00     1.028909876864611e+01     9.360933947222465e+00     8.821850187498075e+00     8.443222646168644e+00     8.163132939526395e+00     7.966598306975379e+00     7.853655659811854e+00     7.829779200732456e+00     7.902571592433262e+00     8.080501436042050e+00     8.372529218190557e+00
 1564250            4.58355547e+00            5.11012785e+00            9.94895696e-01            1.00511592e+00     8.008995694340424e+00     7.168790504187989e+00     6.819325294275302e+00     6.649810147416200e+00     6.586039973737249e+00     6.613620159278613e+00     6.734717884336654e+00     6.956408541147130e+00     7.287240978315406e+00     7.736155592473934e+00     8.312333707387177e+00
 1564500            8.58881267e+00            4.34009416e+00            9.95663587e-01            1.00434375e+00     1.512698456153218e+01     1.431822428882934e+01     1.395818166950957e+01     1.375925300715347e+01     1.365489696012520e+01     1.363367130985539e+01     1.369904083533242e+01     1.385867652585662e+01     1.412139588727023e+01     1.449625549179538e+01     1.499245592878818e+01
 1564750            8.30352946e+00            1.47922666e+01            9.85307405e-01            1.01489274e+00     6.855593046852636e+00     6.801673544180721e+00     7.187122989515585e+00     7.764135527665619e+00     8.474598282267932e+00     9.309254771148098e+00     1.027224997181726e+01     1.137151554774782e+01     1.261599297258530e+01     1.401475257871595e+01     1.557703412216106e+01
 1565000            1.11486101e+01            9.93890219e+00            9.90100737e-01            1.00997868e+00     1.596783351367049e+01     1.518449266616677e+01     1.509499108020441e+01     1.524799964238987e+01     1.553878854804293e+01     1.594586573366699e+01     1.646972511152675e+01     1.711707645505943e+01     1.789642302250594e+01     1.881669871548852e+01     1.988712499741789e+01
 1565250            1.05881873e+01            5.77556274e+00            9.94235412e-01            1.00578654e+00     1.819438490291545e+01     1.709931211159189e+01     1.669046460724175e+01     1.651710561768357e+01     1.647305194558600e+01     1.653399161997498e+01     1.669805189477066e+01     1.697035928162600e+01     1.735846642256799e+01     1.787081339962079e+01     1.851631868209920e+01
 1565500            7.01814791e+00            3.06392805e+00            9.96934170e-01            1.00306200e+00     1.343485789303575e+01     1.263358932854483e+01     1.215784591274804e+01     1.183163967626395e+01     1.160515361214002e+01     1.146587691302768e+01     1.141406277123871e+01     1.145495939307088e+01     1.159593193870833e+01     1.184527700348218e+01     1.221182193832250e+01
 1565750            6.45313545e+00            5.63539832e+00            9.94374030e-01            1.00564481e+00     1.073588197334658e+01     1.005471753483853e+01     9.743170720851898e+00     9.591614541858446e+00     9.548037211036581e+00     9.602207081164970e+00     9.756443514902093e+00     1.001728963413549e+01     1.039281635457856e+01     1.089164518259825e+01     1.152272723809038e+01
 1566000            8.75746856e+00            1.35450745e+01            9.86536850e-01            1.01362757e+00     8.843816077022863e+00     8.662280053230338e+00     8.861346446653300e+00     9.273986732180633e+00     9.844369371638290e+00     1.055371998451499e+01     1.139794927075287e+01     1.237968005692078e+01     1.350482953236451e+01     1.478091403737393e+01     1.621641476643764e+01
 1566250            6.89378509e+00            1.01358225e+01            9.89905977e-01            1.01017778e+00     8.190309813018443e+00     7.701658876052216e+00     7.703826983883478e+00     7.903130058703907e+00     8.228619974109431e+00     8.666324149357502e+00     9.218284707952948e+00     9.891416212529313e+00     1.069416153236465e+01     1.163537659450087e+01     1.272421402444103e+01
 1566500            6.28657007e+00            5.10868116e+00            9.94898696e-01            1.00511604e+00     1.048234282463732e+01     9.911003058199983e+00     9.626831235093539e+00     9.479158405183203e+00     9.428259786053246e+00     9.466466892761677e+00     9.596563103561925e+00     9.825136376846137e+00     1.016024420112002e+01     1.061051503266421e+01     1.118490750858209e+01
 1566750            7.23506607e+00            9.89798750e+00            9.90142432e-01            1.00993856e+00     8.589355998311841e+00     8.328609390715359e+00     8.375337020066103e+00     8.576469845842309e+00     8.892828974164495e+00     9.317629635555303e+00     9.854315151315012e+00     1.050989234248029e+01     1.129267160243688e+01     1.221139291872893e+01     1.327510031691282e+01
 1567000            6.14917359e+00            6.33393067e+00            9.93678848e-01            1.00634670e+00     9.541976620103563e+00     8.821151713870357e+00     8.598247689206552e+00     8.554403987793005e+00     8.614910988118622e+00     8.765835834712041e+00     9.009761568572488e+00     9.354020624722482e+00     9.807303562156687e+00     1.037861632930268e+01     1.107717128691174e+01
 1567250            6.40132090e+00            4.70519525e+00            9.95299571e-01            1.00470994e+00     1.115722799139829e+01     1.041622322913943e+01     1.007344813587638e+01     9.890241213893949e+00     9.806823741471803e+00     9.811264068552108e+00     9.905776973971802e+00     1.009714208218682e+01     1.039367515643522e+01     1.080419224147426e+01     1.133780378715778e+01
 1567500            1.01980937e+01            2.60704127e+00            9.97392207e-01            1.00260627e+00     1.918234929470861e+01     1.833019198895758e+01     1.778401052784823e+01     1.740545958772431e+01     1.714177274077000e+01     1.697252702497798e+01     1.689183496701164e+01     1.690110707533852e+01     1.700555884621340e+01     1.721241074413508e+01     1.752996149914797e+01
 1567750            9.19669503e+00            6.81534612e+00            9.93200550e-01            1.00683125e+00     1.440577496680832e+01     1.363428811619758e+01     1.344142692842563e+01     1.343987611089742e+01     1.354237717265290e+01     1.373427780380610e+01     1.401940297798315e+01     1.440618952799492e+01     1.490401541951329e+01     1.552224340185479e+01     1.627026623037879e+01
 1568000            6.27185952e+00            2.69334176e+00            9.97304579e-01            1.00269124e+00     1.216031595992141e+01     1.141360265401646e+01     1.098181900201065e+01     1.067827599359819e+01     1.045699681999405e+01     1.031030978171217e+01     1.024195148000108e+01     1.025930047617142e+01     1.037090918035877e+01     1.058568645560354e+01     1.091274964420608e+01
 1568250            6.19681655e+00            6.91208103e+00            9.93105428e-01            1.00692961e+00     8.908818589205628e+00     8.494600523394727e+00     8.360172535607465e+00     8.359664937964700e+00     8.457125485476936e+00     8.647399430189246e+00     8.934803493024280e+00     9.326802309140177e+00     9.831925410444159e+00     1.045902843893483e+01     1.121717761020012e+01
 1568500            7.41864541e+00            5.13939425e+00            9.94866120e-01            1.00514487e+00     1.332289525135542e+01     1.229901004005963e+01     1.179920535759945e+01     1.153522066350781e+01     1.141787854328047e+01     1.141716972233900e+01     1.152453053349756e+01     1.174061768837262e+01     1.207046132703177e+01     1.252123935359503e+01     1.310132957690263e+01
 1568750            7.18856836e+00            4.13776349e+00            9.95862523e-01            1.00413800e+00     1.468364861113506e+01     1.270831752846119e+01     1.201732362540606e+01     1.168130172236643e+01     1.149531655911791e+01     1.141380051471350e+01     1.143072985976084e+01     1.155084571649964e+01     1.178199680778149e+01     1.213291376778175e+01     1.261278654637233e+01
 1569000            7.30046174e+00            1.40776796e-01            9.99854275e-01            1.00013583e+00     1.639575979922860e+01     1.515647097260337e+01     1.442234515121141e+01     1.386682076139363e+01     1.340756412105936e+01     1.302527562422171e+01     1.271919268099782e+01     1.249469504312689e+01     1.235939451274766e+01     1.232176817522494e+01     1.239075390583283e+01
 1569250            5.27252195e+00            4.07853659e+00            9.95923550e-01            1.00408060e+00     9.878747875753783e+00     9.077928672331165e+00     8.656761422781253e+00     8.395093349552855e+00     8.236743869436744e+00     8.169699223910735e+00     8.195468534378669e+00     8.320224578812885e+00     8.551877035511637e+00     8.898997826039285e+00     9.370538162473961e+00
 1569500            7.95601609e+00            3.19620140e-01            9.99673803e-01            1.00031304e+00     1.810357195852545e+01     1.623310586213980e+01     1.540549961831528e+01     1.485707918623181e+01     1.442004622898123e+01     1.405928896550457e+01     1.377247650580666e+01     1.356590130639534e+01     1.344812155537428e+01     1.342821719644072e+01     1.351551128464622e+01
 1569750            7.68862698e+00            4.85274364e+00            9.95151489e-01            1.00485694e+00     1.393624291504158e+01     1.270038304504977e+01     1.225056621579984e+01     1.204233617352703e+01     1.195230757248638e+01     1.195542812580782e+01     1.205179773582374e+01     1.224830738283583e+01     1.255365328769477e+01     1.297691606529378e+01     1.352739314190918e+01
 1570000            6.24101280e+00            4.47537210e+00            9.95528052e-01            1.00447877e+00     1.101703283190263e+01     1.029721022610186e+01     9.937861210417180e+00     9.734574497547907e+00     9.632599544568238e+00     9.619472152098014e+00     9.696256304023924e+00     9.868878823227210e+00     1.014514980203517e+01     1.053362315971778e+01     1.104328336711681e+01
 1570250            9.31045197e+00            2.00311397e+00            9.97993790e-01            1.00200000e+00     1.820020506500055e+01     1.716416831490015e+01     1.660801750357543e+01     1.622076068958812e+01     1.592715956160503e+01     1.571160593648940e+01     1.557534252729642e+01     1.552482467657650e+01     1.556821494167476e+01     1.571424312348320e+01     1.597195239303287e+01
 1570500            7.07376375e+00           -5.60285744e-01            1.00055419e+00            9.99433627e-01     1.655684729042955e+01     1.524674963110819e+01     1.444295784006083e+01     1.382865347956155e+01     1.331662501641373e+01     1.288276731935107e+01     1.252316653180533e+01     1.224137887585550e+01     1.204404045999575e+01     1.193914578319841e+01     1.193544212013435e+01
 1570750            6.53756385e+00            5.18377415e+00            9.94822359e-01            1.00518988e+00     1.159596363400026e+01     1.064706146409129e+01     1.019304521702846e+01     9.961502902598587e+00     9.868850157627469e+00     9.887599840003682e+00     1.001043756606202e+01     1.023862147812437e+01     1.057743860383760e+01     1.103414400952833e+01     1.161710761536439e+01
 1571000            9.92206106e+00            7.88446391e+00            9.92138109e-01            1.00790707e+00     1.600842842056450e+01     1.494037474985482e+01     1.447397327065081e+01     1.432993085538575e+01     1.439283361235811e+01     1.461012861125010e+01     1.495846742731702e+01     1.542975893340397e+01     1.602421197562169e+01     1.674652103914009e+01     1.760390449957317e+01
 1571250            5.94208119e+00            3.39441562e+00            9.96604077e-01            1.00339287e+00     1.190764671972779e+01     1.080529557616622e+01     1.023651935516640e+01     9.885683337015209e+00     9.661997882781726e+00     9.538452622984030e+00     9.509286846359032e+00     9.577007653630631e+00     9.747700260260389e+00     1.002908438848620e+01     1.042980376773110e+01
 1571500            8.19470390e+00            2.24910988e+00            9.97747980e-01            1.00224618e+00     1.653115933685566e+01     1.533970124814953e+01     1.471146341449540e+01     1.428925127271711e+01     1.398179485613574e+01     1.376546210790161e+01     1.363700082080920e+01     1.360035791992913e+01     1.366236068202838e+01     1.383107607280182e+01     1.411524413617740e+01
 1571750            7.53092185e+00            3.38061142e+00            9.96619163e-01            1.00338036e+00     1.465924660273119e+01     1.349636373802656e+01     1.292465438243788e+01     1.257627010779198e+01     1.235313855737508e+01     1.222834414001753e+01     1.219705635893369e+01     1.226246801110081e+01     1.243105770955939e+01     1.271074028570026e+01     1.311022500711173e+01
 1572000            5.86632648e+00            1.04248593e+00            9.98952163e-01            1.00103712e+00     1.363205827467510e+01     1.238010373003067e+01     1.163102914848563e+01     1.108321975428594e+01     1.065266206305989e+01     1.031538578156182e+01     1.006702540147718e+01     9.910726647445683e+00     9.852850256557232e+00     9.901225091681143e+00     1.006448703754856e+01
 1572250            1.03303815e+01            9.20644497e+00            9.90827600e-01            1.00924060e+00     1.582769346336287e+01     1.477564636816145e+01     1.445106461738895e+01     1.442823557443220e+01     1.458658173080723e+01     1.488804065778061e+01     1.532169276322899e+01     1.588736068177858e+01     1.658970660142051e+01     1.743568698488959e+01     1.843356133968096e+01
 1572500            8.42266874e+00            3.31517999e+00            9.96684148e-01            1.00331448e+00     1.601046566524796e+01     1.488977008814214e+01     1.438087347104497e+01     1.407280448620122e+01     1.386938069000388e+01     1.375111985864293e+01     1.371905061357843e+01     1.378004231935991e+01     1.394264387376134e+01     1.421583665121552e+01     1.460884015100869e+01
