#This file was generated on Thu 29 Mar 2018 16:52:02 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1700750           -6.79937399e+03           -1.21725556e+01            1.01222780e+00            9.87882545e-01     3.983545275895057e+01     1.710881890058368e+01     9.621702483584169e+00     6.049535327489920e+00     3.698538260333295e+00     1.815366044076720e+00     1.601376407609514e-01    -1.349524790955144e+00    -2.740233334471343e+00    -4.016102802511144e+00    -5.163874765020773e+00
 1701000           -6.85624864e+03           -1.46739293e+01            1.01478927e+00            9.85440153e-01     8.216251127416008e+01     3.136137903604232e+01     1.487305761320403e+01     7.420275429886471e+00     3.033230028908488e+00    -4.472810240569127e-02    -2.451977542174753e+00    -4.464742762281777e+00    -6.215751937973611e+00    -7.769975246732812e+00    -9.148333980008699e+00
 1701250           -6.87909362e+03           -1.98108211e+01            1.01999124e+00            9.80367668e-01     5.985476103142825e+01     3.132263449966157e+01     1.618284923659152e+01     6.854468619501250e+00     5.657756348787381e-01    -3.972080107013112e+00    -7.453129435279529e+00    -1.027619274035822e+01    -1.267316252037271e+01    -1.477538726479297e+01    -1.664457622342817e+01
 1701500           -6.84864294e+03           -1.39789475e+01            1.01406640e+00            9.86107890e-01     1.044727388148846e+02     3.869619575646300e+01     1.885859552268503e+01     1.037533167324923e+01     5.566998327432533e+00     2.284712082748821e+00    -2.220151943258767e-01    -2.269427686001153e+00    -4.007584354516220e+00    -5.509964294052267e+00    -6.801334816852318e+00
 1701750           -6.79436626e+03            3.14389915e-01            9.99680093e-01            1.00030887e+00     1.231081371093819e+01     1.829325783501272e+00    -2.529574029525663e+00    -4.811955559092854e+00    -6.201089275224845e+00    -7.117087629346814e+00    -7.735115243701707e+00    -8.135368348542372e+00    -8.354401012874964e+00    -8.406146085338227e+00    -8.285937001638743e+00
 1702000           -6.78956213e+03           -2.01002322e+01            1.02030822e+00            9.80104864e-01     5.992706959622900e+01     2.275006669359330e+01     8.763839775847744e+00     1.391261449238262e+00    -3.472307910037168e+00    -7.143056472538754e+00    -1.015213880127677e+01    -1.275163771736845e+01    -1.507089332627056e+01    -1.717608665845466e+01    -1.909061012999315e+01
 1702250           -6.88957073e+03           -4.39735462e-01            1.00043025e+00            9.99550787e-01     1.126488963869835e+00    -2.119862472183994e+00    -3.707625903691715e+00    -4.683085948411654e+00    -5.389202878902358e+00    -5.944110690837381e+00    -6.386596735904670e+00    -6.724653804504126e+00    -6.953322978379916e+00    -7.062017170735051e+00    -7.031602192548458e+00
 1702500           -6.82819690e+03           -2.26840352e+01            1.02294674e+00            9.77574620e-01     3.594029560142248e+01     1.667184504299985e+01     9.027991594050503e+00     4.643827885013316e+00     1.330341066308514e+00    -1.563280836103123e+00    -4.249916644429298e+00    -6.801889458302480e+00    -9.240772443741669e+00    -1.156765591210793e+01    -1.376610700736043e+01
 1702750           -6.93531555e+03           -1.59315597e+01            1.01605208e+00            9.84187835e-01     1.970539661977313e+01     1.136621063407058e+01     6.567426870769276e+00     3.220760517858151e+00     5.726560974183914e-01    -1.694827993139201e+00    -3.731453832150560e+00    -5.610793741870471e+00    -7.367529462388051e+00    -9.014677056733289e+00    -1.054668691985192e+01
 1703000           -6.95713449e+03           -1.45216129e+01            1.01461011e+00            9.85566366e-01     3.586318636753236e+01     1.258859881862996e+01     5.524306828926379e+00     2.217937992984403e+00    -9.401981093795485e-02    -2.093140673650960e+00    -3.950438462937479e+00    -5.700784981732346e+00    -7.341495673899093e+00    -8.859853325092116e+00    -1.023392647439919e+01
 1703250           -6.91140666e+03           -2.59367253e+01            1.02626586e+00            9.74387102e-01     1.677036025759172e+02     1.039967049252096e+02     6.528630391728322e+01     4.090613579735891e+01     2.527505375433467e+01     1.506256628480484e+01     8.190147160806299e+00     3.354347010493217e+00    -2.508764250740756e-01    -3.110871447972767e+00    -5.500150952710828e+00
 1703500           -6.81252716e+03           -9.35250345e+00            1.00940176e+00            9.90696376e-01     4.017798303536833e+01     1.480402820866667e+01     7.788815899648914e+00     4.906589449561398e+00     3.080435688395445e+00     1.573249355159070e+00     2.083520258926743e-01    -1.046070313918434e+00    -2.184041389811607e+00    -3.190720297543328e+00    -4.043238203999752e+00
 1703750           -6.87084142e+03           -1.76589941e+01            1.01780345e+00            9.82484056e-01     9.633862006907012e+01     5.009332388724371e+01     3.303423272581551e+01     2.443799801351387e+01     1.910413050228594e+01     1.532853469627055e+01     1.240499519561397e+01     9.988964647000385e+00     7.898465638742995e+00     6.036751835406354e+00     4.363923585401368e+00
 1704000           -6.90570173e+03           -2.42324238e+01            1.02451205e+00            9.76043229e-01     2.119647518049833e+02     1.186137044039760e+02     6.802645044652357e+01     3.768320135967804e+01     1.879546974189018e+01     6.802130357610950e+00    -9.858004261085450e-01    -6.218146464472885e+00    -9.907492155233108e+00    -1.266337080769076e+01    -1.483361260043192e+01
 1704250           -6.83749114e+03           -2.14371616e+01            1.02165612e+00            9.78779035e-01     4.586853388284524e+01     2.021941210627029e+01     1.041607475974450e+01     5.032956971774696e+00     1.189214758595920e+00    -1.983310314611533e+00    -4.792918213162075e+00    -7.364139885951696e+00    -9.750337132334787e+00    -1.197259853950855e+01    -1.402879580514067e+01
 1704500           -6.85769902e+03           -2.41860266e+01            1.02445857e+00            9.76082858e-01     3.124646233466029e+02     9.352702437560792e+01     3.935530473810322e+01     1.844665799032495e+01     7.399585604479967e+00     3.934776737348151e-01    -4.561805998526021e+00    -8.346761260959120e+00    -1.141532143060998e+01    -1.401593234784030e+01    -1.627570872807789e+01
 1704750           -6.84264125e+03           -2.00854821e+01            1.02026865e+00            9.80095765e-01     1.681343857543517e+02     7.811594509730924e+01     4.269175246760523e+01     2.404000744949681e+01     1.277690157485851e+01     5.478501416505435e+00     4.912326171663700e-01    -3.105838050920873e+00    -5.851419497639340e+00    -8.060447686940551e+00    -9.904955022109876e+00
 1705000           -6.89954954e+03           -2.17343385e+01            1.02193417e+00            9.78463687e-01     1.459650181138934e+02     8.264633988576219e+01     4.954257630817801e+01     2.986688580224006e+01     1.745789792620706e+01     9.322067829213943e+00     3.770819154944030e+00    -2.045425914253557e-01    -3.211905475096005e+00    -5.611212617300422e+00    -7.600191869920391e+00
 1705250           -6.90524117e+03           -1.34684827e+01            1.01356056e+00            9.86622753e-01     3.339708689810968e+01     1.258292482892958e+01     4.356928829615790e+00    -8.753814014087521e-02    -3.105802732474167e+00    -5.460791667522278e+00    -7.447386221944303e+00    -9.195519426267419e+00    -1.076571770522249e+01    -1.218457106210257e+01    -1.345408707827905e+01
 1705500           -6.96331240e+03           -3.07500069e+01            1.03119412e+00            9.69686415e-01     2.680761939532989e+02     1.323864198338694e+02     7.374762530240878e+01     4.166630849381176e+01     2.223703842594252e+01     9.850343729060688e+00     1.612445291263672e+00    -4.146637086416103e+00    -8.424180788038569e+00    -1.181285046048841e+01    -1.464656832404292e+01
 1705750           -6.88172048e+03           -1.52010469e+01            1.01531441e+00            9.84911227e-01     5.704152306356944e+01     3.011476820360133e+01     1.749304146100438e+01     1.016944490189612e+01     5.336149450342473e+00     1.858705127914041e+00    -8.185876590781748e-01    -2.998063164134189e+00    -4.849877778691590e+00    -6.468040419581047e+00    -7.894838789787091e+00
 1706000           -6.82503794e+03           -3.69536135e+01            1.03762514e+00            9.63702493e-01     7.823718005966222e+02     1.935009920017727e+02     7.515137928082596e+01     3.542091999518551e+01     1.608403041106376e+01     4.444363557716134e+00    -3.468298328721864e+00    -9.334046789782889e+00    -1.400885733222117e+01    -1.796436548535035e+01    -2.145267415158499e+01
 1706250           -6.90832870e+03           -2.89342091e+01            1.02934004e+00            9.71464491e-01     1.897006645884528e+02     7.735676605389638e+01     4.095117998270631e+01     2.396247473245650e+01     1.392766039193670e+01     7.110881998886565e+00     2.027197312679251e+00    -2.046080002548235e+00    -5.499373898238797e+00    -8.550006125297049e+00    -1.130775414001788e+01
 1706500           -6.93620379e+03           -2.07130248e+01            1.02092440e+00            9.79495578e-01     5.569845362040091e+01     3.128964708140976e+01     1.743778490365156e+01     8.590930846486335e+00     2.494152157148420e+00    -1.980116214996356e+00    -5.464286274044023e+00    -8.329106255794368e+00    -1.079201414799297e+01    -1.297649380626561e+01    -1.494127215586474e+01
 1706750           -6.95843708e+03           -2.45542999e+01            1.02485396e+00            9.75740634e-01     1.255967589631232e+02     4.011773464267664e+01     1.742820432691641e+01     8.328524506112124e+00     3.033459861863137e+00    -8.950210767558103e-01    -4.201517645523899e+00    -7.159245727420700e+00    -9.882677893498172e+00    -1.242173311004012e+01    -1.478716964179432e+01
 1707000           -6.92511127e+03           -1.15913979e+01            1.01165633e+00            9.88473073e-01     4.374453584722085e+01     1.461110561616471e+01     4.809908723294214e+00     2.521201522136353e-01    -2.563718001080487e+00    -4.669309169002269e+00    -6.419320126175349e+00    -7.951381561887772e+00    -9.321528053203226e+00    -1.055009479564336e+01    -1.163148049138873e+01
 1707250           -6.88621177e+03           -9.27082476e+00            1.00929585e+00            9.90754267e-01     3.903007466485352e+01     1.084979476554524e+01     3.219332775587705e+00     2.535550543327621e-01    -1.519322892890982e+00    -2.945706544497514e+00    -4.235770958063372e+00    -5.432046012189806e+00    -6.531712980910498e+00    -7.520322203475189e+00    -8.373492149667870e+00
 1707500           -6.85185395e+03           -1.18917679e+01            1.01195648e+00            9.88172529e-01     8.172956922760996e+01     4.692162123246453e+01     2.769954504682859e+01     1.607730741246052e+01     8.706420099276663e+00     3.865001230661162e+00     5.662359127274196e-01    -1.778666611406003e+00    -3.521245735291827e+00    -4.865995433463044e+00    -5.918917253290692e+00
 1707750           -6.84089736e+03           -6.35103014e+00            1.00638770e+00            9.93685342e-01     8.640334239623748e+00     4.045033909686525e+00     1.685388390162901e+00     1.082429880373695e-01    -1.150822367298072e+00    -2.249708813815254e+00    -3.241224497580493e+00    -4.138563602107034e+00    -4.938783694250530e+00    -5.631978833272250e+00    -6.199125940954966e+00
 1708000           -6.87714155e+03           -2.85962295e+00            1.00285678e+00            9.97137563e-01     8.307299403379432e+01     1.860272944255002e+01     4.634039366053774e+00     7.353116057232615e-01    -8.169726369615754e-01    -1.744832104128251e+00    -2.459100534596067e+00    -3.050810491879387e+00    -3.529161799858997e+00    -3.882923818440339e+00    -4.089313627167370e+00
 1708250           -6.87533599e+03           -2.11291909e+01            1.02134496e+00            9.79083809e-01     5.878462816480326e+01     3.007671977631725e+01     1.674770080989795e+01     8.889454998180435e+00     3.529215268058830e+00    -4.943283300067043e-01    -3.736232194732758e+00    -6.493585538861780e+00    -8.931733502773131e+00    -1.114115799327204e+01    -1.316190862963480e+01
 1708500           -6.86771592e+03           -1.36453119e+01            1.01374588e+00            9.86454222e-01     4.335972513493352e+01     1.663730808043074e+01     8.111124409601453e+00     4.133316691493058e+00     1.518946939829930e+00    -5.914200845356724e-01    -2.456956731020769e+00    -4.160852032471052e+00    -5.728043691835576e+00    -7.161645299636184e+00    -8.448346962525157e+00
 1708750           -6.93652261e+03           -1.99969084e+01            1.02019258e+00            9.80196315e-01     5.143546527913441e+01     2.342712453964867e+01     1.089078492375820e+01     3.663305903273523e+00    -1.249067662120284e+00    -4.963911186867317e+00    -7.988769135514135e+00    -1.058418253223863e+01    -1.289069398070238e+01    -1.498295377121222e+01    -1.689019127481154e+01
 1709000           -6.86605688e+03           -1.69248005e+01            1.01707883e+00            9.83227277e-01     2.385973927501383e+02     6.088987194514083e+01     2.257658593236937e+01     9.818988039110442e+00     3.557702208517176e+00    -4.512124590840476e-01    -3.439369507883021e+00    -5.863824845754327e+00    -7.928312458802857e+00    -9.732019421300722e+00    -1.131496139708401e+01
 1709250           -6.84032816e+03           -1.79662772e+01            1.01812055e+00            9.82186351e-01     3.961555597134488e+01     1.721900118249386e+01     6.278979150161126e+00    -3.862421314004504e-01    -5.022995265594621e+00    -8.542674416513268e+00    -1.139122958930961e+01    -1.380940383501183e+01    -1.593054812838932e+01    -1.782632206893244e+01    -1.952460350072695e+01
 1709500           -6.86829076e+03           -4.02360056e+01            1.04102493e+00            9.60533643e-01     4.597867074429903e+02     1.974349849415682e+02     1.030780135623422e+02     5.514722069855141e+01     2.697491798145327e+01     9.337122391335198e+00    -2.187251342553579e+00    -1.008353023005430e+01    -1.582639130771332e+01    -2.029404557226265e+01    -2.398946403523917e+01
 1709750           -6.87616709e+03           -2.67767447e+01            1.02710861e+00            9.73550273e-01     2.049361559811161e+02     1.027801979749311e+02     5.572388357756569e+01     2.914661757987241e+01     1.275665493059834e+01     2.161145877920640e+00    -4.974152116847848e+00    -1.001303458719758e+01    -1.377318262819701e+01    -1.674050259377822e+01    -1.918653783674802e+01
 1710000           -6.87363086e+03           -2.95757263e+00            1.00295930e+00            9.97044161e-01     8.582293838508110e+01     2.053158210547126e+01     6.404222048346432e+00     2.369130337477394e+00     7.209638034501821e-01    -2.579402738728924e-01    -9.923895485191470e-01    -1.589108669802770e+00    -2.069053709238903e+00    -2.428481514485148e+00    -2.649243558741020e+00
 1710250           -6.85558267e+03           -1.37790206e+01            1.01387551e+00            9.86316565e-01     8.104050116522225e+01     4.287100601526897e+01     2.391665021497164e+01     1.289644555170825e+01     5.941104392665660e+00     1.304948266208148e+00    -1.944743054911150e+00    -4.345659001581997e+00    -6.213156191775886e+00    -7.728665875231591e+00    -8.983414371648950e+00
 1710500           -6.87876945e+03           -5.01178231e+00            1.00501395e+00            9.94990448e-01     1.726666872696730e+01     7.593942844557372e+00     4.376694829560045e+00     2.844269093489148e+00     1.780625619146165e+00     8.682426450280444e-01     3.464849234843431e-02    -7.238894960987494e-01    -1.392856027816014e+00    -1.954095452867380e+00    -2.383013551346511e+00
 1710750           -6.84144613e+03           -2.55112090e+01            1.02583314e+00            9.74805501e-01     1.334255419555266e+02     4.345413443293140e+01     2.072872023782001e+01     1.224240913374881e+01     7.419567559231976e+00     3.744571102452897e+00     5.294383211010214e-01    -2.436678885558245e+00    -5.223025856482455e+00    -7.850918365008466e+00    -1.031552021560130e+01
 1711000           -6.83841551e+03           -1.77501515e+01            1.01788345e+00            9.82382162e-01     1.604019146773246e+02     4.988086545675399e+01     2.228228225801804e+01     1.195460796075623e+01     6.471992533376067e+00     2.783622470742892e+00    -6.547353231770529e-02    -2.447336156439873e+00    -4.531118924911580e+00    -6.398977246603459e+00    -8.081350603882626e+00
 1711250           -6.88999785e+03           -1.77850895e+01            1.01792210e+00            9.82350819e-01     1.071566455388324e+02     4.106150471109382e+01     1.932061853257412e+01     8.957179092051382e+00     2.721825744716299e+00    -1.569102379631248e+00    -4.791636103873055e+00    -7.374633041561260e+00    -9.549350981437417e+00    -1.144302024137707e+01    -1.311711557712402e+01
 1711500           -6.93756466e+03           -1.15276448e+01            1.01156723e+00            9.88512045e-01     5.722751258053943e+01     2.936504250876328e+01     1.419734464364729e+01     4.940821431276333e+00    -1.067814305437443e+00    -5.146176649584340e+00    -8.034441559063037e+00    -1.016930523758016e+01    -1.180931246202813e+01    -1.310340456204150e+01    -1.412640434701368e+01
 1711750           -6.89707640e+03           -1.25834097e+01            1.01265118e+00            9.87483986e-01     9.059168229426908e+01     5.341881769499688e+01     3.201131092992240e+01     1.884677865495524e+01     1.049583985073062e+01     5.068912824897369e+00     1.435140874898428e+00    -1.097797875526707e+00    -2.950522611982314e+00    -4.371644558067638e+00    -5.494619990716690e+00
 1712000           -6.87473716e+03           -1.30599499e+01            1.01312270e+00            9.87002646e-01     6.451553733797410e+01     3.185192358061473e+01     1.799914979012284e+01     1.041415721841402e+01     5.589121553682559e+00     2.217661952215105e+00    -3.083517076063040e-01    -2.310762106239573e+00    -3.968082474867775e+00    -5.378100522837669e+00    -6.584375897742850e+00
 1712250           -6.88987640e+03           -1.46690376e+01            1.01476986e+00            9.85430944e-01     3.415304729216444e+01     1.876954951974887e+01     9.711495616222415e+00     3.793379325725188e+00    -3.574735984378798e-01    -3.452793864012257e+00    -5.897502706042885e+00    -7.928517508171633e+00    -9.682709323207101e+00    -1.123530846656765e+01    -1.261847270265102e+01
 1712500           -6.84804406e+03           -6.57972334e+00            1.00658929e+00            9.93429908e-01     3.423552504832142e+01     1.824031165675717e+01     9.341354035924278e+00     3.849039138345604e+00     2.549628984364879e-01    -2.202377453852658e+00    -3.952403610614958e+00    -5.246584176134621e+00    -6.231099965349372e+00    -6.987335235060961e+00    -7.551470048603283e+00
 1712750           -6.79853767e+03           -9.77818790e+00            1.00983672e+00            9.90279825e-01     4.428364613350739e+01     1.709934612000563e+01     5.886387104363326e+00    -1.074354877451805e-01    -3.903313832468044e+00    -6.577480911325172e+00    -8.599848316553796e+00    -1.020472480212295e+01    -1.151564031484715e+01    -1.259662433138022e+01    -1.347095768444969e+01
 1713000           -6.88008382e+03           -2.46044231e+00            1.00246046e+00            9.97539588e-01     1.518918267514779e+01     2.122602995634172e+00    -1.818853143739577e+00    -3.467283442158863e+00    -4.459851185319301e+00    -5.221751298936542e+00    -5.861878514741679e+00    -6.400316110982970e+00    -6.831476580970948e+00    -7.142565953582150e+00    -7.312760590802926e+00
 1713250           -6.86408991e+03           -5.42575463e+00            1.00543032e+00            9.94578863e-01     1.311373424074131e+02     3.808080661777660e+01     1.466048369035702e+01     6.053031640938774e+00     1.792164072517937e+00    -7.553131027376813e-01    -2.453432570685188e+00    -3.658713844419358e+00    -4.541430139498210e+00    -5.187110710265078e+00    -5.630295374630657e+00
 1713500           -6.85762535e+03           -1.24762024e+01            1.01253718e+00            9.87584547e-01     1.761837580338741e+02     3.874846792156481e+01     1.147626459066028e+01     3.792931744555755e+00     4.624325577011459e-01    -1.697401146875569e+00    -3.459274763673671e+00    -5.029978477697352e+00    -6.465374409850401e+00    -7.776181472088040e+00    -8.950552267360754e+00
 1713750           -6.93194003e+03           -6.32495172e+00            1.00632459e+00            9.93674857e-01     5.336317508936963e+01     1.223692165161554e+01     2.624928143298875e+00    -4.955164489196112e-01    -2.075666516257812e+00    -3.236895898129192e+00    -4.244587303497596e+00    -5.152739758979845e+00    -5.961123754919903e+00    -6.656160793630105e+00    -7.215401206531207e+00
 1714000           -6.91817562e+03            7.06170512e+00            9.92962757e-01            1.00708628e+00     2.239455455379323e+01     6.081157366974148e+00     1.696193645705588e+00     4.154131209018918e-01     6.665343931197944e-02     6.401854696334296e-02     2.455528768983651e-01     5.721910884605600e-01     1.042421838034876e+00     1.666463404318495e+00     2.465800288993719e+00
 1714250           -6.90691039e+03           -9.56869302e+00            1.00960583e+00            9.90468316e-01     3.462396005909230e+01     1.411692054037055e+01     7.307412138527958e+00     4.051798045136990e+00     1.924642863890120e+00     2.461045735664922e-01    -1.200345356372336e+00    -2.488841268029575e+00    -3.643188438008401e+00    -4.666694002176693e+00    -5.546959045116268e+00
 1714500           -6.85682784e+03            5.85236630e-01            9.99415448e-01            1.00058592e+00     1.637174246805245e+01     8.827696715708672e+00     6.334493489178742e+00     5.253736916012528e+00     4.612545588318103e+00     4.144009249368802e+00     3.782975197066539e+00     3.524240275593610e+00     3.380016631152631e+00     3.366921946952231e+00     3.509063671728569e+00
 1714750           -6.82802019e+03           -8.26135277e+00            1.00828214e+00            9.91759471e-01     2.163103944723289e+02     4.522213993441768e+01     1.109886037592237e+01     2.216949882952102e+00    -1.088157713797546e+00    -2.974597239937195e+00    -4.418673217984749e+00    -5.653957629755191e+00    -6.727406947530246e+00    -7.638388589459850e+00    -8.365494229028458e+00
 1715000           -6.89644154e+03           -1.65203643e+01            1.01664905e+00            9.83607093e-01     9.313674262930941e+01     2.873679555188738e+01     1.073437453270067e+01     3.490261257165113e+00    -6.254023211791512e-01    -3.596529681293623e+00    -6.037821291234744e+00    -8.172012049398399e+00    -1.008907234610133e+01    -1.182561281269228e+01    -1.338503484581653e+01
 1715250           -6.89880938e+03           -2.24472376e+01            1.02267972e+00            9.77782409e-01     1.301888775851359e+02     6.300494213234403e+01     3.254996916602547e+01     1.548070586308843e+01     4.827859768624469e+00    -2.266835509989214e+00    -7.260902496482219e+00    -1.098231204816378e+01    -1.391813808126405e+01    -1.635328330177452e+01    -1.844091039285051e+01
 1715500           -6.88763544e+03           -2.22358797e+01            1.02243971e+00            9.77966254e-01     3.030663547353710e+02     1.434720005546227e+02     7.695589551511749e+01     4.119319552743022e+01     1.997842583821791e+01     6.894602880223960e+00    -1.373532844640068e+00    -6.750347863548392e+00    -1.039108594193273e+01    -1.298570484229069e+01    -1.492771019688668e+01
 1715750           -6.84509738e+03           -2.41760868e+01            1.02445377e+00            9.76097689e-01     4.245297358891949e+02     1.039558637321733e+02     3.868150279232827e+01     1.720545928542445e+01     6.796843722098517e+00     3.548853132694486e-01    -4.237173729311203e+00    -7.817509073847389e+00    -1.078868242555740e+01    -1.336201695354898e+01    -1.564082265046093e+01
 1716000           -6.95066239e+03           -1.33170073e+01            1.01340913e+00            9.86774247e-01     1.383857567497193e+01     5.708450460977644e+00     2.234534994006457e+00    -1.072801715773685e-03    -1.881824958832802e+00    -3.637275996155108e+00    -5.316057568365683e+00    -6.915828403670462e+00    -8.421146745458687e+00    -9.814298345744751e+00    -1.107186961790138e+01
 1716250           -6.95708866e+03           -1.70562726e+01            1.01717033e+00            9.83057213e-01     3.119797311606713e+02     1.848629710299068e+02     1.115845691823916e+02     6.718715765193794e+01     4.008716822400069e+01     2.363771122678986e+01     1.373003585953609e+01     7.786894859420348e+00     4.207806796888298e+00     2.021172480157855e+00     6.630562772921462e-01
 1716500           -6.87891240e+03           -1.10165178e+01            1.01107486e+00            9.89041436e-01     4.034722721503248e+01     1.277989088963681e+01     4.271339248832463e+00     4.090407818039881e-01    -2.036329795687361e+00    -3.932175666980349e+00    -5.551817728591725e+00    -6.992862687325760e+00    -8.291647751828789e+00    -9.459198020901189e+00    -1.048913193152670e+01
 1716750           -6.87960773e+03           -2.26295898e+01            1.02285764e+00            9.77595920e-01     1.673775447864306e+02     1.036970844463532e+02     6.341828259563893e+01     3.776070493455605e+01     2.136281379500173e+01     1.079575661347758e+01     3.853411486813187e+00    -8.674758308610251e-01    -4.241087175574814e+00    -6.796628287088667e+00    -8.837493530732592e+00
 1717000           -6.90748120e+03           -1.71004758e+01            1.01722585e+00            9.83023958e-01     9.324587826851575e+01     5.280389460227724e+01     2.932313253168714e+01     1.473442163016330e+01     5.356282721331932e+00    -8.512847667724396e-01    -5.114997243272748e+00    -8.188266645235112e+00    -1.052979217364227e+01    -1.241138318800192e+01    -1.398090059638503e+01
 1717250           -6.92727755e+03           -1.14683880e+01            1.01153143e+00            9.88594220e-01     6.934915145991293e+01     2.040285622184421e+01     8.522433654471136e+00     4.299680456750316e+00     1.958219310961317e+00     1.681367667121463e-01    -1.406617663371124e+00    -2.850971130746613e+00    -4.180575457903182e+00    -5.390860449736746e+00    -6.464528412478531e+00
 1717500           -6.84371488e+03           -2.05486152e+01            1.02073285e+00            9.79633869e-01     1.578981601669223e+02     9.490287175839708e+01     5.548336202491998e+01     3.053317017805264e+01     1.467914982765675e+01     4.532779011658472e+00    -2.073423908509775e+00    -6.514390407334504e+00    -9.645379399186867e+00    -1.198344789374524e+01    -1.382434196733046e+01
 1717750           -6.85903594e+03           -2.46638086e+01            1.02497029e+00            9.75637678e-01     2.523943379905844e+02     6.374274987168073e+01     2.383968133547666e+01     1.092832819030110e+01     4.516097284715253e+00     1.497444203666872e-01    -3.373104467861233e+00    -6.450220335942496e+00    -9.237782717262281e+00    -1.180348332066684e+01    -1.416776926260806e+01
 1718000           -6.86152833e+03           -1.97343696e+01            1.01992940e+00            9.80458134e-01     4.382106503879110e+01     1.931391171532127e+01     9.545233642852175e+00     4.072975392839755e+00     2.097708212538000e-01    -2.901949946968228e+00    -5.594474310495229e+00    -8.016179392672489e+00    -1.023760903979702e+01    -1.229079957163272e+01    -1.418017209818491e+01
 1718250           -6.93187046e+03           -5.11311280e+00            1.00511041e+00            9.94884301e-01     1.542276178865490e+01     4.981023661706891e+00     1.560974182789139e-01    -2.615491152815975e+00    -4.472702121640506e+00    -5.849656027638484e+00    -6.936366871585644e+00    -7.822251977608913e+00    -8.548658840074548e+00    -9.131441324469684e+00    -9.565374455152520e+00
 1718500           -6.93049293e+03           -4.90747165e+00            1.00491570e+00            9.95100758e-01     1.240671803569871e+01     2.501440387647262e+00    -7.061112128931309e-01    -2.217438621736787e+00    -3.264192586631670e+00    -4.160922143077978e+00    -4.978645427137320e+00    -5.721424604324168e+00    -6.375804058429470e+00    -6.924797100512445e+00    -7.345133982307674e+00
 1718750           -6.86679883e+03           -1.78051285e+01            1.01795229e+00            9.82340581e-01     1.905894569165158e+02     6.371925640466426e+01     2.948417958282914e+01     1.540725194617338e+01     7.683394883770656e+00     2.673871007828326e+00    -9.248075774627937e-01    -3.704550074212616e+00    -5.971866104269925e+00    -7.892238874154134e+00    -9.543996414742740e+00
 1719000           -6.83264853e+03           -1.29696112e+01            1.01304074e+00            9.87101136e-01     7.337621347760989e+01     2.342474189954316e+01     1.039829061251383e+01     5.415942918014735e+00     2.608633440221223e+00     5.277116647390626e-01    -1.245422482635445e+00    -2.846297213617974e+00    -4.319478966928981e+00    -5.675500489737093e+00    -6.902754291127675e+00
 1719250           -6.83012198e+03           -9.45803807e+00            1.00948896e+00            9.90572861e-01     8.157017413427204e+01     4.507815754549487e+01     2.651707593231891e+01     1.568218684149829e+01     8.945628927445865e+00     4.597637774605611e+00     1.693980575409851e+00    -3.209182455120547e-01    -1.777080133767367e+00    -2.866275861543874e+00    -3.688153502005681e+00
 1719500           -6.83308360e+03           -1.90625543e+01            1.01924517e+00            9.81117759e-01     8.311327962149292e+01     3.529754438847661e+01     1.679569527895501e+01     7.030947522694306e+00     8.561331075852534e-01    -3.495775900895889e+00    -6.811532181008737e+00    -9.500918062289985e+00    -1.179125805855022e+01    -1.380860934460857e+01    -1.561254765989115e+01
 1719750           -6.88358056e+03           -6.01393707e+00            1.00601347e+00            9.93985749e-01     5.389844677117775e+01     2.761510315576608e+01     1.428444342643786e+01     6.537313699949436e+00     1.737805135721139e+00    -1.349034554431230e+00    -3.398992111319809e+00    -4.805770394340038e+00    -5.800438596066754e+00    -6.514854756146374e+00    -7.014286927079018e+00
 1720000           -6.91148758e+03           -1.44421106e+01            1.01453842e+00            9.85653440e-01     5.899899533154895e+01     2.998305378511116e+01     1.576898375774494e+01     7.436164992420118e+00     2.003074704352432e+00    -1.809580092441988e+00    -4.654456299058990e+00    -6.894947414813448e+00    -8.738368434361842e+00    -1.030047065017915e+01    -1.163467764266946e+01
 1720250           -6.87661097e+03           -1.25673695e+01            1.01262845e+00            9.87493502e-01     7.577749325040497e+01     2.221739591487135e+01     7.777561775429830e+00     2.088226317724822e+00    -1.132308979105217e+00    -3.469486963574238e+00    -5.397661800937865e+00    -7.080456028437278e+00    -8.579208621720712e+00    -9.915389192897976e+00    -1.108398701068934e+01
 1720500           -6.87145525e+03           -1.17301403e+01            1.01178815e+00            9.88327585e-01     5.251848381720071e+01     3.510679084012241e+01     2.557270520512310e+01     1.966654735826888e+01     1.570021387271532e+01     1.285615866149895e+01     1.068973694288577e+01     8.947720275563457e+00     7.486227764851257e+00     6.227013772930276e+00     5.137409852800539e+00
