#This file was generated on Thu 29 Mar 2018 16:52:31 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1658250           -6.84179279e+03           -1.55645834e+01            1.01568634e+00            9.84555919e-01     8.846645635233703e+01     3.659989129572313e+01     1.701267487501815e+01     6.959502769517409e+00     6.758253847749709e-01    -3.764187924743219e+00    -7.177349579791316e+00    -9.970518137064271e+00    -1.236251779097464e+01    -1.447196277115255e+01    -1.635096658661862e+01
 1658500           -6.82508100e+03           -2.30204849e+01            1.02328750e+00            9.77242465e-01     3.515567975704280e+02     1.470859673664779e+02     7.574818854615864e+01     4.063926470750218e+01     2.027813041028212e+01     7.524815035792551e+00    -8.806004968516713e-01    -6.711198490294231e+00    -1.099897376837122e+01    -1.435091411688676e+01    -1.710753543990547e+01
 1658750           -6.89281856e+03           -1.37785201e+01            1.01387388e+00            9.86315969e-01     1.120591413917986e+02     5.712543372166341e+01     3.162659591957711e+01     1.732857245171634e+01     8.447463047416722e+00     2.556818374992990e+00    -1.580215170276859e+00    -4.660072048106314e+00    -7.087814384164579e+00    -9.096877618541075e+00    -1.080766389459015e+01
 1659000           -6.91077630e+03           -8.94054628e+00            1.00898063e+00            9.91099302e-01     1.080430294457915e+02     3.005075316550326e+01     9.336904631739266e+00     1.307526354139771e+00    -3.007715199589689e+00    -5.908129629863202e+00    -8.131634939304126e+00    -9.966554437490082e+00    -1.154136319749271e+01    -1.291528955775241e+01    -1.410444955049744e+01
 1659250           -6.86835594e+03           -1.45580620e+01            1.01466455e+00            9.85547394e-01     4.207936448481374e+01     2.753568549129173e+01     1.927329019524679e+01     1.386019733964562e+01     9.946622153752084e+00     6.891801246112101e+00     4.354467643428424e+00     2.144106301124218e+00     1.548516657714558e-01    -1.668742002299693e+00    -3.345627132852648e+00
 1659500           -6.81944450e+03           -1.10345103e+01            1.01109562e+00            9.89026147e-01     1.945369230580926e+02     5.496473492088779e+01     2.559279945245701e+01     1.716253622416275e+01     1.349130121215988e+01     1.106968448083320e+01     9.049627906101612e+00     7.218797968754766e+00     5.529668268578052e+00     3.979186414575173e+00     2.584918874983071e+00
 1659750           -6.91218939e+03           -1.46042608e+01            1.01471142e+00            9.85501864e-01     3.446266453661457e+02     7.913216473650138e+01     2.653645059514593e+01     1.017207444073263e+01     2.524205384100532e+00    -2.217482098113988e+00    -5.674375728830244e+00    -8.434389456409933e+00    -1.075786579305255e+01    -1.277252810702016e+01    -1.453376818838567e+01
 1660000           -6.85717807e+03           -2.58803524e+01            1.02621816e+00            9.74451673e-01     1.180085875237733e+02     4.223415008259938e+01     1.815673235378960e+01     6.973452478052252e+00     3.930085076692773e-02    -5.097971764305401e+00    -9.317211650413798e+00    -1.300132431482087e+01    -1.633864487752092e+01    -1.942557242614182e+01    -2.230140852954299e+01
 1660250           -6.92149790e+03           -1.98217183e+01            1.02001947e+00            9.80373440e-01     3.941157313678175e+01     1.794687081519682e+01     9.420053458951921e+00     4.564878905791398e+00     9.796531024168930e-01    -2.069566945404862e+00    -4.842646839629327e+00    -7.442028255408070e+00    -9.909064182862522e+00    -1.225772854950913e+01    -1.448107533526043e+01
 1660500           -6.89920868e+03           -1.68286787e+01            1.01697108e+00            9.83312133e-01     6.382332171249877e+01     3.355326010654539e+01     1.786989725991479e+01     8.325056028072543e+00     1.927105111149280e+00    -2.681675157147140e+00    -6.222298665815136e+00    -9.106339117230402e+00    -1.157234091281189e+01    -1.375530776007525e+01    -1.571941647807527e+01
 1660750           -6.85905626e+03           -9.46293771e+00            1.00950785e+00            9.90581695e-01     5.287316411682689e+01     2.064245009446245e+01     9.552618044307829e+00     4.109664358928567e+00     6.658552540505991e-01    -1.872629692573271e+00    -3.917321969873111e+00    -5.652294430448567e+00    -7.167440612743729e+00    -8.506154040874101e+00    -9.680457795545355e+00
 1661000           -6.86848401e+03           -1.14564034e+01            1.01152228e+00            9.88608971e-01     1.336949665681701e+02     7.396484886904315e+01     4.204785113199880e+01     2.302909218337713e+01     1.118415526953181e+01     3.613278500217735e+00    -1.362646630639636e+00    -4.761059385443163e+00    -7.199735596503021e+00    -9.046100456647615e+00    -1.050370574338645e+01
 1661250           -6.97083717e+03           -2.31147828e+01            1.02338400e+00            9.77150317e-01     2.817936140946947e+02     1.399789828870280e+02     7.643319721854813e+01     4.122267872314927e+01     1.991429746463083e+01     6.457860870724471e+00    -2.342417441431485e+00    -8.354117420770720e+00    -1.269998042266827e+01    -1.605011993015265e+01    -1.878560253803364e+01
 1661500           -6.91697452e+03           -1.54948308e+01            1.01561550e+00            9.84624596e-01     3.122649038326728e+02     1.544199360687046e+02     8.524468627581066e+01     4.720544151417253e+01     2.449701721531001e+01     1.051795812867183e+01     1.743852254864859e+00    -3.904014037300156e+00    -7.682926673284693e+00    -1.034659086815661e+01    -1.232714841139165e+01
 1661750           -6.92746124e+03           -1.75906674e+01            1.01774629e+00            9.82563145e-01     2.287434559580211e+02     7.179401392028019e+01     3.149381999958272e+01     1.577425165831150e+01     7.362710232326459e+00     1.880964708543218e+00    -2.147710080750823e+00    -5.356194088777689e+00    -8.059919814692790e+00    -1.042576943664213e+01    -1.253126869311109e+01
 1662000           -6.91677667e+03           -1.64656008e+01            1.01660191e+00            9.83669216e-01     9.094981788090493e+01     5.314456923536667e+01     3.164036448744212e+01     1.827055471032861e+01     9.520330650051006e+00     3.536197272744558e+00    -7.625631043601081e-01    -4.027942431975667e+00    -6.652363025825655e+00    -8.866045759690545e+00    -1.079124270276113e+01
 1662250           -6.90975712e+03           -3.31528452e+01            1.03370852e+00            9.67390687e-01     4.372692401471818e+02     2.441919885861233e+02     1.449360997686677e+02     8.639023299706155e+01     5.030943983732872e+01     2.766278129395292e+01     1.318351130656004e+01     3.637946201302795e+00    -2.967687211300360e+00    -7.842740114571165e+00    -1.169290698975398e+01
 1662500           -6.92955252e+03           -1.01442326e+01            1.01019586e+00            9.89907047e-01     1.051667204696805e+02     2.653197558873507e+01     7.533873766424628e+00     7.053573878977435e-01    -2.973743763461367e+00    -5.609708761321194e+00    -7.784130595838611e+00    -9.681933626979612e+00    -1.136780587831437e+01    -1.286345212835914e+01    -1.416485043919260e+01
 1662750           -6.94780654e+03           -7.57389111e+00            1.00760265e+00            9.92454719e-01     1.064809135960148e+02     5.812472926166198e+01     3.263799374464501e+01     1.754421860721212e+01     8.146010799755102e+00     2.121067667127970e+00    -1.851776855750392e+00    -4.563930080551811e+00    -6.491792613767726e+00    -7.916253803835925e+00    -8.988863991589580e+00
 1663000           -7.05002049e+03           -1.53696088e+01            1.01548833e+00            9.84747901e-01     5.388097065852115e+01     1.821085270923356e+01     7.601225007567255e+00     2.828231954743295e+00    -3.162958267550616e-01    -2.908316785495440e+00    -5.255159237563107e+00    -7.449467293643188e+00    -9.516686660513109e+00    -1.145877833934956e+01    -1.326064817090760e+01
 1663250           -6.97098491e+03           -1.55267432e+01            1.01564791e+00            9.84593175e-01     4.484710800342977e+01     1.651094546017832e+01     7.698915233292152e+00     3.614101966031470e+00     8.244006174092041e-01    -1.562048561557454e+00    -3.788843152743517e+00    -5.918098064675462e+00    -7.957945720420589e+00    -9.899907514329469e+00    -1.172191193540313e+01
 1663500           -6.93819561e+03           -2.76251826e+00            1.00276634e+00            9.97241294e-01     2.990591125815961e+01     9.400604270997823e+00     3.583642277024611e+00     1.268480851955077e+00    -1.276163541364601e-01    -1.251080154529870e+00    -2.258686304655101e+00    -3.175541080127612e+00    -3.991677307299894e+00    -4.689047548016593e+00    -5.240789205393172e+00
 1663750           -6.88486030e+03           -9.68398041e-01            1.00096887e+00            9.99032071e-01     1.418758816954329e+01     5.167141443238584e+00     2.044701770189998e+00     5.210299803937207e-01    -5.278113823410968e-01    -1.405601324831738e+00    -2.186741667668851e+00    -2.878934579408793e+00    -3.470907453885454e+00    -3.946639307666217e+00    -4.282807114300201e+00
 1664000           -6.88284898e+03           -7.41995169e+00            1.00744755e+00            9.92607508e-01     9.111976527986367e+01     3.877619365513459e+01     1.763413254172395e+01     6.671082813615392e+00     1.094835909560448e-01    -4.165145154967757e+00    -7.127152900211991e+00    -9.292143363525566e+00    -1.094899499674719e+01    -1.225954552895547e+01    -1.330293933345531e+01
 1664250           -6.88095075e+03           -1.72140612e+01            1.01736308e+00            9.82933254e-01     1.114182332417688e+02     3.776861428212786e+01     1.508804095286352e+01     4.850083593173918e+00    -1.232129483957073e+00    -5.508291725357505e+00    -8.843112772795097e+00    -1.162741720365857e+01    -1.405993299346664e+01    -1.624530459081318e+01    -1.822933786515872e+01
 1664500           -6.89466974e+03           -2.92523036e+00            1.00292951e+00            9.97079044e-01     1.756327049018604e+01     1.922858685759699e+00    -3.711710760632098e+00    -6.553206340018590e+00    -8.420180808231713e+00    -9.853502457603035e+00    -1.103788735277851e+01    -1.204180589561396e+01    -1.288943223520667e+01    -1.358567396475660e+01    -1.411947061268050e+01
 1664750           -6.96825280e+03           -1.18429266e+01            1.01191333e+00            9.88226925e-01     2.563443678817217e+01     8.897967797821057e+00     3.231858635640144e+00     2.906113457687579e-01    -1.899635203529225e+00    -3.848924707085494e+00    -5.688131909175675e+00    -7.441960087627294e+00    -9.104558763117417e+00    -1.066154073216315e+01    -1.208942449812053e+01
 1665000           -6.98614800e+03           -2.04511229e+01            1.02066168e+00            9.79756583e-01     1.085548282188560e+02     6.256531937410736e+01     3.738581051777108e+01     2.187059106698280e+01     1.171281887067205e+01     4.743157947443195e+00    -2.856258861087572e-01    -4.124575875303020e+00    -7.227116126812225e+00    -9.860875408961100e+00    -1.217171300730671e+01
 1665250           -6.88489302e+03           -5.69383321e+00            1.00571007e+00            9.94322346e-01     2.094634143025322e+01     7.229048349905007e+00     2.903257573934143e+00     8.301471067744395e-01    -6.327120811193216e-01    -1.895939763268938e+00    -3.059716316558945e+00    -4.140172652265796e+00    -5.130243957193927e+00    -6.016910418711938e+00    -6.780763600458115e+00
 1665500           -6.93742063e+03           -1.64809034e+01            1.01661746e+00            9.83654164e-01     5.011544376992850e+01     1.560062290795497e+01     5.743090476020769e+00     1.492834342506133e+00    -1.330705436226841e+00    -3.751292792662529e+00    -6.027628575753431e+00    -8.216850676283059e+00    -1.032128553026816e+01    -1.232897730935062e+01    -1.421776134878595e+01
 1665750           -6.87436239e+03           -3.00013464e+01            1.03045592e+00            9.70444227e-01     5.262055275445308e+02     3.261593794887654e+02     2.001974596934612e+02     1.210776694912135e+02     7.180822567495620e+01     4.137266852653419e+01     2.261677151628331e+01     1.095345599147025e+01     3.499970645464400e+00    -1.509994132383962e+00    -5.119900363783882e+00
 1666000           -6.81168044e+03           -1.59507982e+01            1.01607869e+00            9.84175742e-01     1.476956588060394e+03     2.094634333153785e+02     4.875034647917209e+01     1.837044931836452e+01     9.736054342979369e+00     5.677015485163564e+00     2.799098932951831e+00     3.272833195371199e-01    -1.929370299566114e+00    -4.015833156304367e+00    -5.927868254964074e+00
 1666250           -6.74478051e+03           -1.18983134e+01            1.01196938e+00            9.88172192e-01     8.518321091481931e+01     3.270052361981300e+01     1.786230464209036e+01     1.157786933541351e+01     7.833604205573256e+00     5.071695166630839e+00     2.793659793486885e+00     8.077656579919514e-01    -9.689109660784371e-01    -2.572398386122373e+00    -4.008771026605788e+00
 1666500           -6.79749575e+03           -1.37632626e+01            1.01385841e+00            9.86331018e-01     6.882967373741050e+02     1.481299848980571e+02     5.573731050504484e+01     3.023813660559154e+01     1.952696439229744e+01     1.349168584864080e+01     9.448229649173062e+00     6.439916727054038e+00     4.039575132765417e+00     2.032115633652609e+00     3.152120833975586e-01
 1666750           -6.84690932e+03           -1.80472466e+01            1.01821108e+00            9.82114630e-01     6.968347670544077e+01     2.983658533500159e+01     1.796694728933542e+01     1.263857013772970e+01     9.154485611965461e+00     6.303187036157716e+00     3.729657098847872e+00     1.320530417677268e+00    -9.601872900302469e-01    -3.120445587432216e+00    -5.150318343333556e+00
 1667000           -6.88144790e+03           -1.43200932e-01            1.00014321e+00            9.99856809e-01     1.635761433388566e+01     8.123204484356947e+00     5.464209004976598e+00     4.240228281431083e+00     3.415479786368953e+00     2.723993672672135e+00     2.107210989262634e+00     1.564298288951716e+00     1.109545097591326e+00     7.601243572247316e-01     5.384229765246261e-01
 1667250           -6.88281755e+03           -5.72788580e+00            1.00574432e+00            9.94288487e-01     4.269116001079993e+01     2.294842431642752e+01     1.524468639161943e+01     1.118838346129195e+01     8.549558320615084e+00     6.592227720868724e+00     5.022434294547129e+00     3.706325697401274e+00     2.579999982424678e+00     1.614833287370806e+00     8.080491799996349e-01
 1667500           -6.90449101e+03           -2.69371673e+01            1.02730325e+00            9.73422402e-01     2.231245179651728e+02     8.711666314288615e+01     4.667297380307502e+01     2.847556429257375e+01     1.787196142192582e+01     1.071126168502650e+01     5.380555549850014e+00     1.098151712230213e+00    -2.558859435537754e+00    -5.826227118960009e+00    -8.824560080264165e+00
 1667750           -6.92353810e+03           -1.33534461e+01            1.01344300e+00            9.86735316e-01     4.374872336398306e+01     2.393252744185175e+01     1.350050785859425e+01     7.013896717318977e+00     2.514151252670675e+00    -8.677032191264153e-01    -3.577045415075690e+00    -5.859032425816977e+00    -7.850485323510287e+00    -9.624991866416641e+00    -1.121157380522858e+01
 1668000           -6.81820915e+03           -1.49450986e+00            1.00149563e+00            9.98506606e-01     2.153512891966109e+01     6.355448648964983e+00     1.978991760025960e+00     1.839144706313152e-01    -9.358236647784899e-01    -1.849473860718804e+00    -2.663919743870011e+00    -3.390552399125587e+00    -4.016673590453893e+00    -4.525111176276679e+00    -4.893114015845960e+00
 1668250           -6.82485948e+03           -1.00531901e+01            1.01010389e+00            9.89997174e-01     2.711401631504576e+01     1.412502473047063e+01     8.306316662788552e+00     4.838274348425598e+00     2.328549340523049e+00     2.903787209879056e-01    -1.476397189944709e+00    -3.062929506742906e+00    -4.511128584004034e+00    -5.837816275910078e+00    -7.040497461050325e+00
 1668500           -6.83969054e+03           -1.76612370e+01            1.01781812e+00            9.82493809e-01     3.323697905272511e+02     6.896315303439093e+01     2.020707738408937e+01     7.385543694751674e+00     2.098759230713287e+00    -1.313162698551738e+00    -4.149786112760579e+00    -6.731806695830922e+00    -9.136190783954698e+00    -1.137541176702570e+01    -1.343600964571085e+01
 1668750           -6.77439943e+03           -5.25549014e+00            1.00526932e+00            9.94758296e-01     6.780579329227618e+01     2.962010111104678e+01     1.407989282713768e+01     6.051174801477729e+00     1.229552575391680e+00    -1.953654104600841e+00    -4.203106122243105e+00    -5.880737677381264e+00    -7.183437776258706e+00    -8.217838150458395e+00    -9.030263608808450e+00
 1669000           -6.82787073e+03           -2.55633867e+01            1.02589293e+00            9.74760590e-01     2.932774311521828e+02     1.358060383693077e+02     7.574161775249542e+01     4.476938872052915e+01     2.633050171141768e+01     1.452220483940003e+01     6.539042709225485e+00     8.291660424532560e-01    -3.515322585983967e+00    -7.028163187770266e+00    -1.000673944047519e+01
 1669250           -6.86479423e+03           -2.93015692e+01            1.02973508e+00            9.71123559e-01     3.243395340899798e+02     1.124073171230837e+02     5.339012797899424e+01     2.810458589195254e+01     1.390912077563070e+01     4.652046146911686e+00    -1.990251873100164e+00    -7.130952471228828e+00    -1.137277067927803e+01    -1.505511013764101e+01    -1.835748140258081e+01
 1669500           -6.82919280e+03           -2.00639636e+01            1.02026660e+00            9.80135978e-01     1.105318506939202e+02     5.055942496332127e+01     2.579228978885620e+01     1.229108134667218e+01     3.728797655007758e+00    -2.221990873529303e+00    -6.661992107172558e+00    -1.018918714834178e+01    -1.314576005742875e+01    -1.572730386538740e+01    -1.803370140581820e+01
 1669750           -6.91386740e+03           -1.71682996e+01            1.01731652e+00            9.82978236e-01     6.489140299971517e+01     1.932893069106811e+01     5.807972388852452e+00    -3.395689650694126e-02    -3.715965540750662e+00    -6.672099741516359e+00    -9.314901438418106e+00    -1.177052892890049e+01    -1.407621163986768e+01    -1.623859215798370e+01    -1.824399706345432e+01
 1670000           -6.91150497e+03           -2.02172395e+01            1.02042299e+00            9.79985759e-01     1.536929788837988e+02     6.249409921457063e+01     3.059473959869106e+01     1.503528971562822e+01     5.741503711173172e+00    -5.141022510769910e-01    -5.092994666757531e+00    -8.685031029585581e+00    -1.167149657067579e+01    -1.426730063173734e+01    -1.658306972485774e+01
 1670250           -6.89628472e+03           -1.10632471e+01            1.01112467e+00            9.88997726e-01     7.357318205783554e+01     4.375452790524528e+01     2.904902326415651e+01     2.041275935067899e+01     1.479837301105206e+01     1.087982654064430e+01     7.971947408655025e+00     5.689639653129957e+00     3.811594481457501e+00     2.213316302918785e+00     8.361985734123302e-01
 1670500           -6.87509782e+03           -3.40422018e+00            1.00341002e+00            9.96601568e-01     2.040355584901958e+01     4.473970842583554e+00    -4.723022592920944e-01    -2.663042820124303e+00    -4.079720051575551e+00    -5.240183877245141e+00    -6.278596674397590e+00    -7.221063824802995e+00    -8.062440405373335e+00    -8.788736289435013e+00    -9.376838708005510e+00
 1670750           -6.90330206e+03           -1.62914262e+01            1.01642486e+00            9.83840561e-01     2.014729996285464e+02     5.260448391563503e+01     2.105912118222716e+01     1.083854653157957e+01     5.706739770621400e+00     2.157021085637261e+00    -7.406331970047831e-01    -3.283874946107273e+00    -5.583810906207612e+00    -7.684809403421808e+00    -9.594974391286190e+00
 1671000           -6.84497453e+03           -1.69476087e+01            1.01709203e+00            9.83195194e-01     4.209188476183298e+02     8.200814109562424e+01     2.207087859426917e+01     7.170707918680920e+00     1.518493412421645e+00    -1.869627053205589e+00    -4.589767350014076e+00    -7.043314639003913e+00    -9.333049579219084e+00    -1.148026525026266e+01    -1.347344652560221e+01
 1671250           -6.85695870e+03           -1.37494181e+01            1.01384438e+00            9.86344673e-01     1.091884317077362e+02     3.243385002695922e+01     1.194364892076381e+01     4.042308293125112e+00    -3.330965565503003e-01    -3.465173659475148e+00    -6.037658424310335e+00    -8.290483518837346e+00    -1.031847563319144e+01    -1.216017577614635e+01    -1.382063369775373e+01
 1671500           -6.94564671e+03           -2.17191448e+01            1.02195672e+00            9.78515018e-01     2.769157202600179e+02     1.546340503951370e+02     9.051817977346761e+01     5.260178190236378e+01     2.920645216445846e+01     1.447522622350402e+01     5.000743872955384e+00    -1.298995867911160e+00    -5.701451685191483e+00    -8.977209214227912e+00    -1.156981314443555e+01
 1671750           -6.87377869e+03           -8.43405966e+00            1.00846973e+00            9.91601407e-01     6.222537765251325e+01     1.400643217218321e+01     2.380013822486478e-01    -5.431077000881284e+00    -8.756507826977352e+00    -1.122304928999305e+01    -1.327087330014511e+01    -1.504625841075556e+01    -1.660092438208740e+01    -1.795142988946597e+01    -1.909144612440176e+01
 1672000           -6.89402346e+03           -2.67943486e+01            1.02715654e+00            9.73561435e-01     3.192140210326777e+02     1.513979106236063e+02     8.341605889442708e+01     4.684726304477662e+01     2.480369979871393e+01     1.080617848959153e+01     1.551958654963065e+00    -4.867078559635210e+00    -9.594351867771479e+00    -1.331209197296662e+01    -1.640897597005712e+01
 1672250           -6.92305402e+03           -4.45249773e+00            1.00446242e+00            9.95557400e-01     8.978878755294966e+01     2.270619455428509e+01     5.869151093324803e+00    -2.611203670337663e-01    -3.432417921151351e+00    -5.540217541816388e+00    -7.149814113871928e+00    -8.462037868983439e+00    -9.557130509132280e+00    -1.046720413477601e+01    -1.119409406619915e+01
 1672500           -6.88667180e+03           -1.85996409e+01            1.01877369e+00            9.81572265e-01     4.587730502788507e+01     2.669411865756071e+01     1.773791296753173e+01     1.220414380075936e+01     8.129143508304297e+00     4.800138436574510e+00     1.904635037791488e+00    -7.112480765378213e-01    -3.126127836550851e+00    -5.378146952042597e+00    -7.475688780712517e+00
 1672750           -6.86230169e+03           -1.42431278e+01            1.01434504e+00            9.85857826e-01     1.282995518629341e+02     2.972067906507044e+01     7.736348428524509e+00     4.608591407290091e-01    -3.298390672455348e+00    -6.026290622721717e+00    -8.364023545231563e+00    -1.049571332908804e+01    -1.247603996215535e+01    -1.431797636389979e+01    -1.601115759156880e+01
 1673000           -6.85054092e+03           -1.76096290e+01            1.01776559e+00            9.82544514e-01     6.578185580430006e+01     3.816623883738728e+01     2.345083662700153e+01     1.433646239663648e+01     8.154325119872896e+00     3.658670874106616e+00     1.751178981543616e-01    -2.685576665629449e+00    -5.150494825662194e+00    -7.348634147503717e+00    -9.342897561007886e+00
 1673250           -6.86275492e+03           -1.34626935e+01            1.01355372e+00            9.86627523e-01     7.458923806238779e+01     2.073393192514966e+01     7.517785058844829e+00     2.663208001315850e+00    -1.560399554319104e-01    -2.396692270591954e+00    -4.427419809655214e+00    -6.341631994132530e+00    -8.156745165301592e+00    -9.867930832963744e+00    -1.145638511555601e+01
 1673500           -6.81498719e+03           -1.91398057e+01            1.01932415e+00            9.81042197e-01     2.822605373356887e+02     1.382658816006697e+02     7.574491862430290e+01     4.150149628874215e+01     2.092058974610701e+01     8.021383662442375e+00    -3.245736616534066e-01    -5.937900818826101e+00    -9.910499594803893e+00    -1.289277015748162e+01    -1.525268989974725e+01
 1673750           -6.88777907e+03           -1.66396480e+01            1.01677886e+00            9.83498026e-01     3.836994987098512e+02     1.362307856063253e+02     6.867526458026410e+01     4.039263092038475e+01     2.520044529172401e+01     1.594575464617692e+01     9.869177286931606e+00     5.620369648908315e+00     2.456817261136995e+00    -4.431710542519139e-02    -2.111101498731689e+00
 1674000           -6.87300530e+03            3.26258550e+00            9.96742731e-01            1.00326791e+00     2.416172235797106e+00     1.525997294844996e+00     1.108085253846099e+00     7.966122737282330e-01     5.106223975950144e-01     2.472925201337587e-01     2.450988688894850e-02    -1.359996573084644e-01    -2.135045510768941e-01    -1.892149344817633e-01    -4.167425176552253e-02
 1674250           -6.89664135e+03           -1.12157392e+00            1.00112220e+00            9.98879055e-01     6.917406315955643e+00     4.074041465171915e+00     2.997923236155482e+00     2.338304588358796e+00     1.753176659501194e+00     1.171947624737265e+00     5.982309822488705e-01     5.379633984368409e-02    -4.375571304678135e-01    -8.538890913566963e-01    -1.169609565772664e+00
 1674500           -6.95960984e+03           -7.65609601e+00            1.00768548e+00            9.92373137e-01     6.759678860751254e+01     2.568813636054912e+01     1.056546636392820e+01     3.247328768823682e+00    -1.091102151486211e+00    -4.024815501628166e+00    -6.197459621901059e+00    -7.917621507854246e+00    -9.345009160519076e+00    -1.056233216559575e+01    -1.160114811167198e+01
 1674750           -6.88923690e+03           -2.18925697e+01            1.02213397e+00            9.78345333e-01     1.727292892971954e+02     6.974984598531320e+01     3.220601269378160e+01     1.330399493291192e+01     1.918200695442321e+00    -5.671213021011597e+00    -1.111436789883793e+01    -1.528050631291856e+01    -1.866268942797931e+01    -2.154413895405083e+01    -2.407513064628968e+01
 1675000           -6.84782289e+03           -1.98838046e+01            1.02008280e+00            9.80312574e-01     1.104557676938224e+02     5.361510520730393e+01     2.810530006053403e+01     1.371762623111975e+01     4.560193486078259e+00    -1.732256426299839e+00    -6.346021874317996e+00    -9.946798914324125e+00    -1.292199215834337e+01    -1.549537585216872e+01    -1.778345500726388e+01
 1675250           -6.88056613e+03           -2.17546493e+01            1.02199301e+00            9.78480276e-01     9.834061621149733e+01     3.656645193343002e+01     1.988558950958243e+01     1.318376768884891e+01     9.058718365776338e+00     5.708774732530557e+00     2.654341334659568e+00    -2.352512116622386e-01    -2.990706487667739e+00    -5.612251225780762e+00    -8.081433813127118e+00
 1675500           -6.85995615e+03           -1.39860364e+01            1.01408430e+00            9.86111314e-01     3.285375292066503e+01     1.069356112295517e+01     3.578411875968729e+00     1.212227370936951e-01    -2.359215452330405e+00    -4.547306417384464e+00    -6.615745212886350e+00    -8.597807782801270e+00    -1.048874979495487e+01    -1.227441708461642e+01    -1.393139961469508e+01
 1675750           -6.89743266e+03           -1.52941098e+01            1.01541166e+00            9.84822251e-01     1.837078242545171e+01     1.071387661220571e+01     6.734524989010043e+00     3.922732813673559e+00     1.530674981931123e+00    -6.817771903186085e-01    -2.792977507789789e+00    -4.824684969748683e+00    -6.777167282848322e+00    -8.641836471982046e+00    -1.039925757363613e+01
 1676000           -6.83742157e+03           -1.00502184e+01            1.01010089e+00            9.90000116e-01     1.121034706109955e+02     3.097372342164137e+01     1.231675226709620e+01     6.556663479286620e+00     3.835543630303565e+00     1.896555708405496e+00     1.882932596322971e-01    -1.416878805340506e+00    -2.936004801185012e+00    -4.357757404315282e+00    -5.655442165637605e+00
 1676250           -6.80095725e+03           -1.49870374e+01            1.01509991e+00            9.85124709e-01     5.191782575685291e+01     1.937271523286657e+01     8.813564583423943e+00     3.865372778663013e+00     6.275471560708664e-01    -1.980598718106597e+00    -4.298863398375803e+00    -6.444538456714732e+00    -8.458672499251051e+00    -1.035224525243376e+01    -1.211491041338751e+01
 1676500           -6.87008589e+03           -1.78744784e+01            1.01803518e+00            9.82284323e-01     7.790087131502746e+01     4.594055354476784e+01     3.025808184621123e+01     2.091507268195124e+01     1.467374555314498e+01     1.015082045135729e+01     6.638258017680958e+00     3.740605538612917e+00     1.231901739322167e+00    -1.014141684724529e+00    -3.056964400659676e+00
 1676750           -6.85474283e+03           -1.81229754e+01            1.01828819e+00            9.82040258e-01     1.032144006213501e+02     5.735558039692402e+01     3.302969523009282e+01     1.828904423942415e+01     8.738292684364231e+00     2.239622574998489e+00    -2.412984462798723e+00    -5.939058875393030e+00    -8.770824076727234e+00    -1.116263092549670e+01    -1.325146730005131e+01
 1677000           -6.90033702e+03           -1.54896030e+01            1.01561019e+00            9.84629744e-01     3.289934549341977e+01     9.694216254131986e+00     1.823052947360331e+00    -2.188839466950257e+00    -5.077169596914062e+00    -7.574257677894236e+00    -9.888768636211255e+00    -1.207808273679744e+01    -1.415234544227531e+01    -1.610589439321647e+01    -1.791968988754927e+01
 1677250           -6.92936539e+03           -6.44696420e+00            1.00646779e+00            9.93573773e-01     9.730463509813035e+01     2.179434239692806e+01     5.706296631077617e+00     9.083226801979308e-01    -1.346924100965938e+00    -2.940044436063265e+00    -4.310685763543119e+00    -5.557350966014994e+00    -6.692623291258736e+00    -7.707479837501012e+00    -8.581835033326408e+00
 1677500           -6.94348187e+03           -5.37246496e+00            1.00538692e+00            9.94641941e-01     7.947593491142523e+01     1.947770731965028e+01     5.943205198415752e+00     1.670560991144937e+00    -4.083129795952716e-01    -1.878006233442565e+00    -3.128626706910192e+00    -4.255513850890990e+00    -5.274996739539914e+00    -6.181305807233442e+00    -6.955604037524404e+00
 1677750           -6.87770519e+03           -1.97014203e+01            1.01989677e+00            9.80491384e-01     6.200240202302644e+01     2.053581079963406e+01     7.820288647842652e+00     1.877120601209263e+00    -2.084342905956106e+00    -5.318597138596657e+00    -8.209936490871266e+00    -1.089216516202873e+01    -1.341490166507344e+01    -1.579474061560613e+01    -1.802565394696235e+01
 1678000           -6.82328935e+03           -6.18833111e+00            1.00620752e+00            9.93830777e-01     1.161210193516876e+01     3.948571906504000e+00     6.419062057704726e-01    -1.402620606835102e+00    -3.020997973330096e+00    -4.452915301641693e+00    -5.765221933182035e+00    -6.970904391892820e+00    -8.065327626182560e+00    -9.037890508066143e+00    -9.870309799077413e+00
 1678250           -6.83806459e+03           -9.79961778e+00            1.00984779e+00            9.90248242e-01     8.209035911185451e+01     5.284220343088092e+01     3.461237960335948e+01     2.297491232663535e+01     1.542149531574455e+01     1.041120065398912e+01     6.975762967866903e+00     4.509940807951216e+00     2.643341755917175e+00     1.156971013729581e+00    -6.650344487483111e-02
