#This file was generated on Thu Apr  5 15:36:14 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250           -6.90128185e+03           -2.28907398e+01            1.02298093e+00            9.77203226e-01     3.360377608539886e+00    -1.795963909565868e+00    -2.926269688990641e+00    -2.984105003747032e+00    -2.723491601402058e+00    -2.331552773712085e+00    -1.841627701592830e+00    -1.246596050152148e+00    -5.310789910731389e-01     3.198009038204264e-01     1.327651638007626e+00
   20500           -6.84857526e+03           -5.23669051e+00            1.00520819e+00            9.94735198e-01     4.995387380726815e+00     3.807403165795487e+00     3.593450808041936e+00     3.706709401817495e+00     3.954557092051496e+00     4.286562710635934e+00     4.699392400507820e+00     5.204771643695558e+00     5.817894816222405e+00     6.553589570045276e+00     7.435041123225508e+00
   20750           -6.82718894e+03           -8.89379799e-01            1.00082310e+00            9.99044459e-01     1.201731602063122e+01     1.076561214234314e+01     1.116563110435467e+01     1.203380162519709e+01     1.305833637570865e+01     1.416787669808796e+01     1.535923057336787e+01     1.664689151204231e+01     1.804775915582830e+01     1.957713939628410e+01     2.125661448780362e+01
   21000           -6.86151781e+03           -1.52425092e+01            1.01528649e+00            9.84802473e-01     2.496734440656973e+00    -1.081549253890031e-01    -1.119450843013130e+00    -1.581714406212838e+00    -1.822007802690661e+00    -1.942128290617603e+00    -1.967041403535031e+00    -1.894651775038150e+00    -1.714179689385475e+00    -1.412770582798092e+00    -9.680145084502425e-01
   21250           -6.87062140e+03            1.20406576e+01            9.87996610e-01            1.01207766e+00    -8.406455011621662e-01    -8.766483159523203e-02     1.305930620236281e+00     2.885040615584304e+00     4.543719002767502e+00     6.273424749147343e+00     8.090277823014807e+00     1.001384309727763e+01     1.206129222485551e+01     1.424658297724658e+01     1.658807281785071e+01
   21500           -6.85404434e+03            4.77063208e+00            9.95154226e-01            1.00469470e+00     3.902576465297019e+00     3.131587981343799e+00     4.192327020755324e+00     5.865282956057945e+00     7.774189788697487e+00     9.806174948575711e+00     1.193616745951494e+01     1.416883579548979e+01     1.651784091736156e+01     1.899844478234645e+01     2.163678042641637e+01
   21750           -6.84986534e+03            3.19848596e+00            9.96786235e-01            1.00318309e+00    -5.994559129313159e-01    -6.117791449662280e-01    -1.437568682306395e-01     4.825482332348684e-01     1.188748782382819e+00     1.967075752751336e+00     2.829921916345509e+00     3.793823922486399e+00     4.874415414773949e+00     6.085179770540450e+00     7.445521513989703e+00
   22000           -6.86919282e+03            3.17666648e+00            9.96808742e-01            1.00316196e+00    -5.544019920908605e-01    -5.651685022882207e-01    -9.760140058990639e-02     5.347933726876232e-01     1.253547884250777e+00     2.048592570945115e+00     2.929916546661446e+00     3.912095144975736e+00     5.009328347078285e+00     6.234071100783809e+00     7.604276226754452e+00
   22250           -6.87813457e+03           -4.18613331e+01            1.04251710e+00            9.58788672e-01     1.588557019146024e+01     8.421836637330792e+00     5.958054997403627e+00     5.513207424361128e+00     5.979774435779404e+00     6.894620476828693e+00     8.055472082581034e+00     9.377612271601627e+00     1.083165166554236e+01     1.241420220232770e+01     1.414938221558199e+01
   22500           -6.76827254e+03           -3.13196529e+00            1.00308402e+00            9.96820409e-01    -3.895301135963476e-01    -1.638297788587979e+00    -1.560325550527432e+00    -1.107762933001561e+00    -5.233976352708428e-01     1.431885761010251e-01     8.951045686052911e-01     1.747681014382664e+00     2.716731031282948e+00     3.815811275534993e+00     5.062978848286602e+00
   22750           -6.73933865e+03            5.37485276e+00            9.94603611e-01            1.00535298e+00    -4.613089898694819e+00    -4.578704209609269e+00    -3.816634701148290e+00    -2.823902124347096e+00    -1.732746451665558e+00    -5.670207953176838e-01     6.813761608853993e-01     2.028372622325435e+00     3.489987520532817e+00     5.080330263519214e+00     6.819611204551132e+00
   23000           -6.81001287e+03           -4.02445439e-02            9.99993144e-01            9.99912659e-01     2.277058831808218e+00     1.457488031009113e+00     1.790817084088917e+00     2.453607231746565e+00     3.244733904488041e+00     4.125253135405613e+00     5.099249391038418e+00     6.180654168757457e+00     7.383684503951657e+00     8.720672629094659e+00     1.020859874470313e+01
   23250           -6.78108254e+03           -5.79950860e+00            1.00571744e+00            9.94119499e-01    -7.942548727030231e-01    -2.945859167011135e+00    -2.881231326702782e+00    -2.205511258797228e+00    -1.327618053067616e+00    -3.431578526888391e-01     7.377192955696753e-01     1.926917800447763e+00     3.239893917985151e+00     4.690844072282718e+00     6.300021775350367e+00
   23500           -6.82767775e+03           -3.83797420e+01            1.03890784e+00            9.62145610e-01     1.324456042651401e+01     5.656174992013788e+00     3.364041325067741e+00     2.543119618906497e+00     2.186372345198309e+00     2.016986541574911e+00     1.965669303396490e+00     2.024684054543838e+00     2.203775795387130e+00     2.516485157337407e+00     2.986796151168555e+00
   23750           -6.86597564e+03           -2.69718665e+01            1.02711093e+00            9.73172626e-01     1.284854662796240e+01     6.344321373664906e+00     5.155203364216272e+00     5.348888175601764e+00     5.939734427668609e+00     6.675118336856782e+00     7.500693452010259e+00     8.416749778900215e+00     9.436897601515033e+00     1.057632312427403e+01     1.185887283967563e+01
   24000           -6.88771447e+03            5.84038780e+00            9.94148309e-01            1.00582882e+00     1.405092468229254e-01     2.701803473102806e-01     1.048124907940580e+00     2.017226905356091e+00     3.064654788805296e+00     4.176565546596323e+00     5.366482037996898e+00     6.653360717533323e+00     8.054829536356188e+00     9.585816261769125e+00     1.126725101948039e+01
   24250           -6.82244750e+03            5.16216678e-01            9.99443075e-01            1.00047547e+00    -6.537547898094341e+00    -7.143770387682509e+00    -6.818120201836262e+00    -6.230168436206946e+00    -5.545411450151516e+00    -4.790866788635745e+00    -3.956440018174548e+00    -3.024310258167247e+00    -1.977466530668389e+00    -8.014557843572993e-01     5.235030524368165e-01
   24500           -6.81303189e+03            1.53977835e+00            9.98443752e-01            1.00152326e+00    -3.337775114942382e+00    -3.493232612634323e+00    -3.210185458523811e+00    -2.799520857959056e+00    -2.327929209921972e+00    -1.794644140513848e+00    -1.182042210252823e+00    -4.706257154156530e-01     3.566708592239738e-01     1.313952086617560e+00     2.420451361811322e+00
   24750           -6.91146058e+03           -2.38080169e+00            1.00230221e+00            9.97540990e-01    -4.964422143630540e-01    -2.065628699410075e+00    -1.721538912962195e+00    -8.115132123855536e-01     2.819006369412007e-01     1.460991857190997e+00     2.714464502477119e+00     4.055794833246313e+00     5.503336071374348e+00     7.074474722087455e+00     8.795257774776452e+00
   25000           -6.87487097e+03           -8.69429909e+00            1.00864244e+00            9.91255167e-01     1.458917542205068e+00    -9.152846866774800e-01    -1.142783663069134e+00    -7.444657458022457e-01    -1.332866371792486e-01     5.830193124182450e-01     1.386291694740505e+00     2.284484638143446e+00     3.291666596849783e+00     4.422083223927364e+00     5.697663359258222e+00
   25250           -6.90697898e+03            1.37532674e+00            9.98604081e-01            1.00135468e+00     1.444025923943125e-01    -1.721925889956876e-01     1.501313380957419e-01     6.433329934651912e-01     1.199043007411629e+00     1.808623609786537e+00     2.488603809378052e+00     3.258871903819656e+00     4.136818773877987e+00     5.136508230804703e+00     6.276128326317208e+00
   25500           -6.93144637e+03            9.64807293e+00            9.90344379e-01            1.00963977e+00    -3.314875434278836e-02     9.129277828479933e-02     1.408195927815321e+00     3.059217857871111e+00     4.824154685353860e+00     6.661199845991471e+00     8.577394558511179e+00     1.059061893821026e+01     1.271859510036438e+01     1.497626636509561e+01     1.738350238346662e+01
   25750           -7.00851146e+03            1.15627661e+01            9.88484797e-01            1.01161040e+00     1.584895210801493e+00     2.466650947634310e+00     3.739470795816181e+00     5.128623741735503e+00     6.573589065223318e+00     8.076681448105967e+00     9.656407134219711e+00     1.133292610048822e+01     1.312387085985965e+01     1.504370979356789e+01     1.711213752132722e+01
   26000           -6.90262133e+03           -9.86641291e+00            1.00983411e+00            9.90102545e-01     1.321405896839046e+00    -7.342009944768092e-01    -1.181404845106864e+00    -1.016129190587514e+00    -5.736411242026105e-01     3.023812200152529e-02     7.598013047611364e-01     1.610179986071186e+00     2.587962556907534e+00     3.703548753793316e+00     4.977912415173305e+00
   26250           -6.87029861e+03           -2.45975323e+01            1.02469171e+00            9.75501810e-01     7.277929777445358e+00     1.461994570672189e+00     3.678984579593683e-01     5.611705110219281e-01     1.153748538073047e+00     1.908164404614926e+00     2.768907591501414e+00     3.733214149170655e+00     4.812521644528339e+00     6.020842066688680e+00     7.381636464196991e+00
   26500           -6.85420214e+03            1.30236011e+01            9.87047724e-01            1.01309532e+00    -3.841612960542192e+00    -2.790017212615413e+00    -1.378790647728548e+00     1.497122745902327e-01     1.747603993048144e+00     3.420608954530084e+00     5.186617392788322e+00     7.063754236736353e+00     9.067286132280003e+00     1.120941729918780e+01     1.350596070757791e+01
   26750           -6.81114644e+03           -1.32408971e+01            1.01321784e+00            9.86738176e-01     5.761338817156955e-01    -2.718541168730868e+00    -3.257271752531142e+00    -3.082364490943112e+00    -2.703940608980004e+00    -2.237774789126149e+00    -1.694657713416478e+00    -1.059635044683020e+00    -3.143394671435873e-01     5.575739778111798e-01     1.578663450944205e+00
   27000           -6.86592481e+03           -2.14179498e+00            1.00206093e+00            9.97777696e-01     3.972449173342386e+00     2.447108171485018e+00     2.830749837759830e+00     3.821430030832780e+00     5.029428146663856e+00     6.345168789971564e+00     7.748963596519814e+00     9.249459410934227e+00     1.086267147426772e+01     1.260507864363270e+01     1.450275196974866e+01
   27250           -6.91294659e+03            7.46572795e-01            9.99179319e-01            1.00067235e+00     5.446163657450930e+00     4.277673192329122e+00     4.873201585138636e+00     5.970468400502546e+00     7.238735956023516e+00     8.599997036873997e+00     1.004774742018044e+01     1.159455709029093e+01     1.325616590893559e+01     1.504710020076994e+01     1.698823922584687e+01
   27500           -6.97108628e+03           -1.66270773e+01            1.01667737e+00            9.83424585e-01     7.718555307084939e+00     4.556350830057761e+00     3.589092246823889e+00     3.357831098425859e+00     3.416635489757056e+00     3.622265746243268e+00     3.933280561690951e+00     4.345026107051124e+00     4.865905370400672e+00     5.508376770735398e+00     6.297022884406851e+00
   27750           -6.96254774e+03           -1.43653022e+01            1.01437107e+00            9.85642247e-01     9.883200251759662e+00     6.683500797979161e+00     5.978674428110143e+00     5.979320754284619e+00     6.216684061698911e+00     6.567633179351542e+00     7.008851626597548e+00     7.546639997566205e+00     8.194856050986218e+00     8.968082693505034e+00     9.889595418506548e+00
   28000           -6.89712983e+03           -3.70680753e+01            1.03744611e+00            9.63315670e-01     9.903449244942658e+00     8.415355182621893e-01    -8.302585067038711e-01    -6.813051397016867e-01    -2.577412207468307e-02     8.124272777684912e-01     1.762511356242449e+00     2.820151843388249e+00     3.996581043714980e+00     5.304972204798696e+00     6.765462475292280e+00
