#This file was generated on Thu Apr  5 17:46:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            7.69186871e+00            6.26034570e+00            9.93753007e-01            1.00627370e+00     1.302034335731904e+01     1.201448839176270e+01     1.161360566274594e+01     1.148082354823986e+01     1.151671662105876e+01     1.169005999354712e+01     1.199211278201005e+01     1.242217170861866e+01     1.298238748093318e+01     1.367574915600408e+01     1.450584245855512e+01
   21000            6.49276087e+00           -8.34840583e-01            1.00083289e+00            9.99163209e-01     1.608954862646148e+01     1.469761439130122e+01     1.369934749501404e+01     1.291222430176997e+01     1.227411463850254e+01     1.176332102895927e+01     1.137354141997332e+01     1.110456124747077e+01     1.095852523249836e+01     1.093832388131304e+01     1.104739686207123e+01
   21250            5.51361857e+00            7.90784821e+00            9.92114844e-01            1.00793057e+00     7.478522228443364e+00     7.036035349863199e+00     6.924372761743584e+00     6.992210416839525e+00     7.198024511338570e+00     7.531613906285981e+00     7.992407016661402e+00     8.582795583669947e+00     9.305922314022974e+00     1.016495622268597e+01     1.116319857726656e+01
   21500            5.33883681e+00            5.07001785e+00            9.94936867e-01            1.00507689e+00     9.707553885369057e+00     8.744760597556530e+00     8.303881229568869e+00     8.086752795676670e+00     8.017042903148051e+00     8.075537682133071e+00     8.259268358696517e+00     8.570040035837375e+00     9.010924495951025e+00     9.585135568560432e+00     1.029610155801817e+01
   21750            1.02426178e+01            4.76180489e+00            9.95242822e-01            1.00476640e+00     1.887150684250102e+01     1.743907104847686e+01     1.683619246178661e+01     1.654279161240292e+01     1.642569578262988e+01     1.644746705841680e+01     1.659841064153457e+01     1.687773245785302e+01     1.728755877277078e+01     1.783083935080592e+01     1.851103870641318e+01
   22000            9.94769657e+00            3.69729735e+00            9.96305096e-01            1.00369967e+00     1.849354318313864e+01     1.742330608587815e+01     1.686485204614641e+01     1.652488953340719e+01     1.632850373773407e+01     1.625732817870140e+01     1.630892209200693e+01     1.648534831001231e+01     1.678978883674072e+01     1.722549833454046e+01     1.779589678684568e+01
   22250            5.58257857e+00            8.57670349e+00            9.91451076e-01            1.00860454e+00     7.274750168396363e+00     6.785842760744934e+00     6.681193225662577e+00     6.788422131711065e+00     7.050234783439928e+00     7.447331690399086e+00     7.974503936151864e+00     8.632049685786392e+00     9.422313464515257e+00     1.034825273484502e+01     1.141328344916231e+01
   22500            1.02210043e+01            4.47908205e-01            9.99548607e-01            1.00044442e+00     2.142791581569114e+01     2.009700841259020e+01     1.922553940947083e+01     1.857016178380908e+01     1.806054609127592e+01     1.767602784571153e+01     1.741204119727365e+01     1.726948983648741e+01     1.725107946705064e+01     1.735993446419256e+01     1.759955953049079e+01
   22750            7.75486903e+00            1.92644104e+00            9.98072845e-01            1.00192572e+00     1.615537914025135e+01     1.490560038106596e+01     1.418349489317287e+01     1.367976751618231e+01     1.331707747120023e+01     1.307697126297220e+01     1.295722025096695e+01     1.296004534490417e+01     1.308871984333521e+01     1.334653304252842e+01     1.373693869854220e+01
   23000            5.92201949e+00            6.61282502e+00            9.93401243e-01            1.00662689e+00     9.439179063159434e+00     8.690660465457695e+00     8.403004343099456e+00     8.329135574265479e+00     8.403067866408014e+00     8.607514802294707e+00     8.939679871793032e+00     9.401260950187641e+00     9.995224122684906e+00     1.072472660557056e+01     1.159315017334469e+01
   23250            6.07182313e+00            2.34075837e+00            9.97655950e-01            1.00233744e+00     1.335840168978023e+01     1.199717874846833e+01     1.120611609007011e+01     1.068366603644124e+01     1.033315032230252e+01     1.012115544099992e+01     1.003698262960341e+01     1.007876406181660e+01     1.024806369569945e+01     1.054762556804983e+01     1.098092802773262e+01
   23500            8.48007836e+00            1.05564086e+01            9.89488994e-01            1.01060199e+00     1.065043056948179e+01     1.030888401699551e+01     1.040236411891936e+01     1.070827393527193e+01     1.116442891481494e+01     1.175390518141606e+01     1.247380768633465e+01     1.332576602534166e+01     1.431273299564116e+01     1.543788444459138e+01     1.670463460099818e+01
   23750            4.94172617e+00            9.06405665e+00            9.90967646e-01            1.00909584e+00     5.753746859236613e+00     5.323062605172552e+00     5.293870300967478e+00     5.464155557241581e+00     5.778925836122542e+00     6.224075205962540e+00     6.797860342677657e+00     7.502360521229656e+00     8.340678500508561e+00     9.316019028702071e+00     1.043176285861772e+01
   24000            4.89456561e+00            8.23014569e+00            9.91795457e-01            1.00825580e+00     6.362897123464744e+00     5.848367607144223e+00     5.716812528261944e+00     5.794316557853941e+00     6.024344076250466e+00     6.388424913231871e+00     6.881879331297005e+00     7.505276563947490e+00     8.261080581380572e+00     9.152287043592967e+00     1.018231315953844e+01
   24250            8.78285551e+00            1.23692057e+01            9.87696360e-01            1.01243514e+00     9.773982642995325e+00     9.621720586270856e+00     9.871427608074811e+00     1.033856356347530e+01     1.096366729764804e+01     1.172735260882830e+01     1.262461686150441e+01     1.365593702153925e+01     1.482376230053123e+01     1.613109937217440e+01     1.758138871626351e+01
   24500            5.77874384e+00            1.79293368e+00            9.98203369e-01            1.00178922e+00     1.280813630883549e+01     1.169647385528798e+01     1.095681304886837e+01     1.042298089751382e+01     1.003780866752620e+01     9.781377218696758e+00     9.648074067871068e+00     9.637990250502924e+00     9.753402516251743e+00     9.997263241183402e+00     1.037303506498249e+01
   24750            6.64201410e+00            2.15850197e+00            9.97839414e-01            1.00215640e+00     1.413365520646633e+01     1.291586647186702e+01     1.220099255156001e+01     1.170642810500359e+01     1.135771657082844e+01     1.113515610386344e+01     1.103521543337106e+01     1.105934234174894e+01     1.121043583363890e+01     1.149165134956297e+01     1.190640456213222e+01
   25000            5.94264171e+00            1.04151817e+01            9.89628853e-01            1.01045938e+00     6.273047823641326e+00     6.070660341512508e+00     6.192353942491987e+00     6.495449234325098e+00     6.939725467581677e+00     7.514859309828484e+00     8.220002182202533e+00     9.057373444908167e+00     1.003003044524132e+01     1.114110915235919e+01     1.239390499773959e+01
   25250            6.83307685e+00            3.38414204e+00            9.96615835e-01            1.00338409e+00     1.344491870940602e+01     1.238633839763438e+01     1.179434161925675e+01     1.141963741195881e+01     1.119174468690065e+01     1.109081186963631e+01     1.111290838644979e+01     1.125931398041116e+01     1.153291282756617e+01     1.193690847029815e+01     1.247481615230774e+01
   25500            8.87881617e+00            3.27137152e+00            9.96728988e-01            1.00327171e+00     1.687831906124313e+01     1.589491743405643e+01     1.531411947867820e+01     1.493272137808226e+01     1.469320870036376e+01     1.457963761775045e+01     1.458926518738016e+01     1.472366346073144e+01     1.498572534425916e+01     1.537858626213328e+01     1.590564515827583e+01
   25750            8.41642814e+00            4.89006356e+00            9.95113718e-01            1.00489380e+00     1.506880268983450e+01     1.412531848801867e+01     1.365171715915591e+01     1.339960627481374e+01     1.329974620736070e+01     1.333238601623217e+01     1.349327909027573e+01     1.378337739996098e+01     1.420530373006114e+01     1.476208295433563e+01     1.545706226752860e+01
   26000            8.72741185e+00            1.01757109e+01            9.89867969e-01            1.01021958e+00     1.120512026022610e+01     1.093997480961189e+01     1.103299520925280e+01     1.131309552832946e+01     1.173449100734927e+01     1.228621741670673e+01     1.296765574822676e+01     1.378125157994443e+01     1.473018411660692e+01     1.581762112053092e+01     1.704686043940603e+01
   26250            8.54098096e+00            3.62025020e+00            9.96379843e-01            1.00362031e+00     1.631520162398207e+01     1.520466790830828e+01     1.460004990688404e+01     1.422569192982048e+01     1.400500278904593e+01     1.391607517545568e+01     1.395403022935638e+01     1.411964607997517e+01     1.441552480632789e+01     1.484470390089395e+01     1.541057884639824e+01
   26500            1.03430023e+01            9.62114432e+00            9.90413739e-01            1.00965611e+00     1.525539332923254e+01     1.429253933064233e+01     1.416260580770747e+01     1.433752990700733e+01     1.468830538691707e+01     1.518042381047901e+01     1.580560124875962e+01     1.656367000066855e+01     1.745698847446292e+01     1.848857762844726e+01     1.966187356650053e+01
   26750            7.55813363e+00            1.10217186e+01            9.89028916e-01            1.01107258e+00     8.555441969628665e+00     8.375645789979437e+00     8.554804777233619e+00     8.919796284538904e+00     9.425268216891778e+00     1.006076628798908e+01     1.082598393489264e+01     1.172353338114533e+01     1.275666851799710e+01     1.392860099617775e+01     1.524263105121875e+01
   27000            6.05164213e+00            3.90888073e+00            9.96092377e-01            1.00391011e+00     1.195336697184715e+01     1.079117649497007e+01     1.021247288059727e+01     9.872928481769581e+00     9.685259206676090e+00     9.627180978773687e+00     9.694732461930666e+00     9.889360862402205e+00     1.021400208009677e+01     1.067182953729800e+01     1.126625159975138e+01
   27250            6.42416851e+00            3.79912154e+00            9.96202058e-01            1.00380027e+00     1.243131845010594e+01     1.141682491963366e+01     1.086450272723270e+01     1.052856147468178e+01     1.033969678867634e+01     1.027835591155696e+01     1.034064077861118e+01     1.052781760454633e+01     1.084275459851430e+01     1.128863978365836e+01     1.186898520621122e+01
   27500            5.68790786e+00            3.94891442e-01            9.99603205e-01            1.00039299e+00     1.385881400989763e+01     1.246729530440005e+01     1.159358546710654e+01     1.094033241652012e+01     1.042942689199675e+01     1.004092754963590e+01     9.771747110021879e+00     9.623743770291803e+00     9.600088936064157e+00     9.704077705376040e+00     9.939248371183822e+00
   27750            9.16283508e+00            1.24962952e+01            9.87569487e-01            1.01256242e+00     1.010442376537579e+01     1.010907240955403e+01     1.041969586912065e+01     1.091522171774219e+01     1.155697991355653e+01     1.233328986593895e+01     1.324214310466229e+01     1.428514472615013e+01     1.546509436049875e+01     1.678505746157450e+01     1.824835801617485e+01
   28000            7.13142194e+00            6.05297085e+00            9.93957937e-01            1.00606386e+00     1.180146547130103e+01     1.106897744280966e+01     1.074616399958783e+01     1.062712394568519e+01     1.065320272133314e+01     1.080810448687708e+01     1.108899022457861e+01     1.149746180466495e+01     1.203646167167869e+01     1.270916643949401e+01     1.351902768749597e+01
