#This file was generated on Thu Apr  5 17:11:52 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            3.32218106e+00           -1.57902835e+00            1.00158028e+00            9.98422218e-01     5.607199416472167e+00     5.746843234715127e+00     6.227622966897778e+00     6.891538699727467e+00     7.697742094574441e+00     8.637308996458479e+00     9.710440332469163e+00     1.091990037507797e+01     1.226895372780116e+01     1.376078038696750e+01     1.539860263672048e+01
   21000            4.91372900e+00            2.74654702e+00            9.97257221e-01            1.00275032e+00     8.293424690989655e+00     8.757597089973670e+00     9.470415188542088e+00     1.034683450882959e+01     1.136367892967047e+01     1.251622332686491e+01     1.380546322846342e+01     1.523416278110144e+01     1.680544145735094e+01     1.852234795246889e+01     2.038797864847538e+01
   21250            5.79040931e+00           -2.42744266e+00            1.00243039e+00            9.97575501e-01     9.773091580235656e+00     9.819244894930149e+00     1.022359823603757e+01     1.083382395390242e+01     1.160032753886428e+01     1.250700450593706e+01     1.354991205647186e+01     1.472979883209960e+01     1.604909359896973e+01     1.751071305374220e+01     1.911791923727527e+01
   21500            4.44510419e+00           -3.56746519e-01            1.00035681e+00            9.99643317e-01     7.502476594913055e+00     7.694750866470065e+00     8.163803118925239e+00     8.797799629211278e+00     9.568427894303383e+00     1.047039765542153e+01     1.150497243619612e+01     1.267516996858859e+01     1.398426045238958e+01     1.543537348029929e+01     1.703163577442277e+01
   21750            1.19535368e+01            9.68567050e+00            9.90361085e-01            1.00973273e+00     2.017525933286410e+01     2.127863802507571e+01     2.259111092646638e+01     2.406637609303318e+01     2.568821178710509e+01     2.745214129497443e+01     2.935839627560929e+01     3.140916455373766e+01     3.360724657926416e+01     3.595556499682745e+01     3.845715322937453e+01
   22000            4.39199083e+00            7.27627708e-01            9.99272637e-01            1.00072789e+00     7.412831511920240e+00     7.717132538733143e+00     8.306563277064548e+00     9.066846924978776e+00     9.967265483743404e+00     1.100117803080268e+01     1.216919546038542e+01     1.347409221344779e+01     1.491908128044581e+01     1.650730245620725e+01     1.824195125995104e+01
   22250            5.08862772e+00            3.97179487e+00            9.96036082e-01            1.00397969e+00     8.588619908229937e+00     9.250953384463903e+00     1.022807585079098e+01     1.138510523055628e+01     1.268723062016580e+01     1.412727521223196e+01     1.570594067199764e+01     1.742614871346784e+01     1.929119818356684e+01     2.130426400152581e+01     2.346854893942620e+01
   22500            4.07854214e+00           -1.89079226e+00            1.00189258e+00            9.98110994e-01     6.883790705969849e+00     7.077436434337907e+00     7.685205693571847e+00     8.493359482321466e+00     9.448361962432395e+00     1.053854758089723e+01     1.176368395430936e+01     1.312660151941202e+01     1.463068753209151e+01     1.627920653289470e+01     1.807546041262481e+01
   22750            3.78056734e+00           -2.19916539e+00            1.00220159e+00            9.97803251e-01     6.380866858986961e+00     6.413023616441740e+00     6.749223128699922e+00     7.260711805583758e+00     7.912407933621010e+00     8.696179487447575e+00     9.612109449880181e+00     1.066277580303634e+01     1.185133095508083e+01     1.318089759908498e+01     1.465469192820286e+01
   23000            6.23714346e+00           -1.72567087e+00            1.00172716e+00            9.98275817e-01     1.052709246090309e+01     1.065750243623609e+01     1.113467013656684e+01     1.179717246682616e+01     1.260280383622148e+01     1.354194552960099e+01     1.461444743691879e+01     1.582292428835226e+01     1.717059234557804e+01     1.866062996262114e+01     2.029628579209689e+01
   23250            3.25005751e+00            7.81295328e+00            9.92217489e-01            1.00784355e+00     5.485468803886847e+00     6.470682116325306e+00     7.713515157265810e+00     9.120810343007147e+00     1.066996032823451e+01     1.235773043924002e+01     1.418611513024237e+01     1.615839943917066e+01     1.827791448653863e+01     2.054777501339431e+01     2.297103219503578e+01
   23500            5.98262666e+00            1.76983145e+00            9.98231734e-01            1.00177140e+00     1.009751731203934e+01     1.062092851260479e+01     1.153174581711918e+01     1.264222361264311e+01     1.390376850544084e+01     1.530507836998115e+01     1.684551142480837e+01     1.852755963681869e+01     2.035441262191709e+01     2.232924519696398e+01     2.445531787325795e+01
   23750            3.80746502e+00            2.32898637e+00            9.97673724e-01            1.00233170e+00     6.426264931319923e+00     6.884863897516546e+00     7.625287950540349e+00     8.538149025590299e+00     9.593746155035120e+00     1.078556009442466e+01     1.211413164915640e+01     1.358215834525528e+01     1.519279817030131e+01     1.694914886150650e+01     1.885437722016920e+01
   24000            6.69078860e+00            3.10191077e+00            9.96902895e-01            1.00310673e+00     1.129275776428419e+01     1.190890567175841e+01     1.287202515346350e+01     1.402044862544500e+01     1.531427280485602e+01     1.674569691626150e+01     1.831558042399253e+01     2.002700747500339e+01     2.188336020934183e+01     2.388783997171396e+01     2.604363110904795e+01
   24250            5.01673542e+00           -8.94993365e+00            1.00899010e+00            9.91089998e-01     8.467279609147100e+00     8.046415876855741e+00     8.112265016631232e+00     8.392297052026395e+00     8.820111566599840e+00     9.380715984444253e+00     1.007287587555878e+01     1.089905578851157e+01     1.186249684536016e+01     1.296639812003842e+01     1.421403998232445e+01
   24500            5.03810935e+00            1.13965534e+00            9.98860994e-01            1.00114030e+00     8.503354666741915e+00     8.976222034583076e+00     9.838262278276767e+00     1.089264947723542e+01     1.209239454797756e+01     1.342860081997856e+01     1.490218010379717e+01     1.651637624807655e+01     1.827466474348070e+01     2.018027954485420e+01     2.223640684383416e+01
   24750            3.16536989e+00            4.00805540e+00            9.95999966e-01            1.00401610e+00     5.342532482867732e+00     5.965931864308189e+00     6.869430364726358e+00     7.945756617270804e+00     9.165440870220870e+00     1.052196554185399e+01     1.201587549078388e+01     1.364989599822948e+01     1.542721602230135e+01     1.735097255069400e+01     1.942435557519448e+01
   25000            6.06719331e+00           -1.07916925e+01            1.01085013e+00            9.89266329e-01     1.024024945849312e+01     9.637191310889019e+00     9.522270715060152e+00     9.619051739378266e+00     9.859760435060943e+00     1.022920114062379e+01     1.072628203886578e+01     1.135361044969665e+01     1.211453387442466e+01     1.301231800212612e+01     1.405029762653830e+01
   25250            5.59407207e+00            3.27107769e+00            9.96734266e-01            1.00327643e+00     9.441712271324946e+00     9.972002271330442e+00     1.075832057126046e+01     1.170622009549392e+01     1.279202150972092e+01     1.401181247271131e+01     1.536725776765105e+01     1.686149410785196e+01     1.849780725894180e+01     2.027931287002074e+01     2.220910046642201e+01
   25500            3.11338601e+00            5.98048608e+00            9.94037361e-01            1.00599840e+00     5.254793736608641e+00     6.068283577117764e+00     7.150262848734686e+00     8.399081143193074e+00     9.789480691124146e+00     1.131736728191227e+01     1.298447849313963e+01     1.479404660862423e+01     1.674942074312104e+01     1.885373983447143e+01     2.111011583724807e+01
   25750            4.16536290e+00           -5.53677869e+00            1.00555213e+00            9.94478521e-01     7.030327374700010e+00     6.822973545922508e+00     6.997095488750955e+00     7.361281244788331e+00     7.866796954856688e+00     8.502855132767355e+00     9.269300157032928e+00     1.016889105359563e+01     1.120496128596372e+01     1.238074083760460e+01     1.369953357468882e+01
   26000            2.91601989e+00            3.32424752e+00            9.96681272e-01            1.00332978e+00     4.921677880485889e+00     5.470557037679177e+00     6.289096437411336e+00     7.274216453673520e+00     8.399500026121991e+00     9.660082443598441e+00     1.105728484265429e+01     1.259413580737643e+01     1.427390223299817e+01     1.609970182735489e+01     1.807466106691735e+01
   26250            3.87525464e+00           -4.07499789e+00            1.00408331e+00            9.95933294e-01     6.540680717449657e+00     6.416545644256913e+00     6.619604744981699e+00     6.999406447391314e+00     7.516974926846654e+00     8.164003365388361e+00     8.940972845592869e+00     9.850775002511043e+00     1.089674349057275e+01     1.208208282875877e+01     1.341005549277540e+01
   26500            3.95201425e+00            4.98622758e+00            9.95026183e-01            1.00499868e+00     6.670236092741338e+00     7.384933409858309e+00     8.376327391289536e+00     9.542363595145494e+00     1.085416503858933e+01     1.230491340997598e+01     1.389480914738582e+01     1.562635026521819e+01     1.750259539572726e+01     1.952661057078338e+01     2.170154099544518e+01
   26750            4.40938406e+00            2.09594426e+00            9.97906251e-01            1.00209814e+00     7.442187919002707e+00     7.878013489772987e+00     8.589808483207218e+00     9.467458969293126e+00     1.048347849423311e+01     1.163307365852736e+01     1.291776432865775e+01     1.434070275938959e+01     1.590521635964745e+01     1.761444733903447e+01     1.947152196576917e+01
   27000            7.32642579e+00           -5.46444148e+00            1.00547940e+00            9.94550461e-01     1.236559046937152e+01     1.216862953762831e+01     1.235266280264745e+01     1.272562604591434e+01     1.323962812587454e+01     1.388419926992499e+01     1.465922342032274e+01     1.556740613011343e+01     1.661201179317754e+01     1.779622779193517e+01     1.912329522364821e+01
   27250            3.60153816e+00            5.12312528e+00            9.94889976e-01            1.00513627e+00     6.078700211966543e+00     6.812935190833670e+00     7.826184347721190e+00     9.012193570859452e+00     1.034220201005689e+01     1.181007432082085e+01     1.341652303826850e+01     1.516434627050019e+01     1.705675579197398e+01     1.909688649636426e+01     2.128791785252737e+01
   27500            2.92889733e+00           -2.69961333e+00            1.00270326e+00            9.97304027e-01     4.943412515756061e+00     4.946470423970875e+00     5.276465137665459e+00     5.790389942315459e+00     6.447693145478335e+00     7.238016637081245e+00     8.160549807891643e+00     9.217562367137456e+00     1.041214426852321e+01     1.174744606535528e+01     1.322677060471118e+01
   27750            3.76582694e+00            2.17739489e+00            9.97824974e-01            1.00217977e+00     6.355987906472517e+00     6.813482322573209e+00     7.579754496373556e+00     8.535796393507942e+00     9.643345873670341e+00     1.089079920626936e+01     1.227611144593573e+01     1.380085546486000e+01     1.546779136172106e+01     1.727995877255211e+01     1.924063383306953e+01
   28000            5.42928257e+00            5.51305970e+00            9.94502109e-01            1.00552828e+00     9.163579446138950e+00     9.925834690200995e+00     1.097247449934050e+01     1.220546949461550e+01     1.359201160219262e+01     1.512181445991840e+01     1.679301858962760e+01     1.860710870988236e+01     2.056671675551186e+01     2.267477973622002e+01     2.493445083148938e+01
