#This file was generated on Thu 29 Mar 2018 16:26:40 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1858000           -6.89889648e+03            5.58755887e+00            9.94420419e-01            1.00559551e+00     1.867912465459647e+01     3.216591441379796e+00    -7.850367753513308e-01    -1.834232908085708e+00    -1.947319333654592e+00    -1.679496348782379e+00    -1.202117005588308e+00    -5.703196828572553e-01     2.011109406381387e-01     1.113472468541197e+00     2.180675586591035e+00
 1858250           -6.87076561e+03           -1.31164526e+01            1.01318888e+00            9.86955584e-01     3.571387739778982e+01     1.724112457670424e+01     8.339565086631566e+00     3.249868531826242e+00     2.581927020452106e-02    -2.154856971293641e+00    -3.700440332365960e+00    -4.831767595798284e+00    -5.670797259072272e+00    -6.282574917246204e+00    -6.691624753033321e+00
 1858500           -6.77569531e+03            7.94359364e-01            9.99193901e-01            1.00078260e+00     1.363043215519900e+01     6.571144413016755e+00     3.566472501298413e+00     2.136431028298081e+00     1.447007667132529e+00     1.165976664815826e+00     1.143762604624789e+00     1.309779284224231e+00     1.632427877876672e+00     2.101234206949432e+00     2.723689994053427e+00
 1858750           -6.90165915e+03            1.11806085e+00            9.98883001e-01            1.00111912e+00     9.461963677395886e+00     3.831743609314239e+00     2.147532425586535e+00     1.597662560834271e+00     1.420042806997355e+00     1.395803880145775e+00     1.465530003619700e+00     1.620458970245978e+00     1.868808022862228e+00     2.224318330077863e+00     2.708190610761231e+00
 1859000           -6.92319047e+03           -3.32228570e+00            1.00332537e+00            9.96680799e-01     9.678103260436052e+00     1.506932416994670e+00    -1.317300432295894e+00    -2.588751463938344e+00    -3.335826513594725e+00    -3.859532810628780e+00    -4.248871951714655e+00    -4.525550720215693e+00    -4.688252210714414e+00    -4.727309065656471e+00    -4.624117330536698e+00
 1859250           -6.90521090e+03           -1.13933389e+01            1.01145509e+00            9.88667994e-01     2.568088977326607e+01     1.399975463378348e+01     8.035325642669509e+00     4.458404615587300e+00     2.072312932826693e+00     3.588500930178587e-01    -9.376271687790041e-01    -1.951151312206223e+00    -2.751538516262835e+00    -3.372044077136638e+00    -3.818066303919254e+00
 1859500           -6.88351269e+03           -1.03370648e+01            1.01038447e+00            9.89710098e-01     1.695480264133065e+01     1.155377091956193e+01     9.089625431246883e+00     7.515321775470380e+00     6.246282245478031e+00     5.104514031530961e+00     4.037981888628871e+00     3.037312646352468e+00     2.108529804251207e+00     1.263394409161360e+00     5.216200396583741e-01
 1859750           -6.89747928e+03            3.90708034e+00            9.96088660e-01            1.00390275e+00     9.070212667973811e+00     3.085679694104007e+00     7.691789386207741e-01    -1.997622709176456e-01    -5.387091509677694e-01    -5.115550112621360e-01    -2.292490379662680e-01     2.587935826281136e-01     9.321729587877846e-01     1.785618512948664e+00     2.827254971416629e+00
 1860000           -6.89622366e+03           -4.88258974e+00            1.00489885e+00            9.95133591e-01     4.024678225245538e+01     1.750310604847971e+01     1.142421673224591e+01     9.369717526268170e+00     8.387568011695306e+00     7.725922711228612e+00     7.192378608516742e+00     6.747182658404558e+00     6.393219285277725e+00     6.144708198296589e+00     6.024956848178619e+00
 1860250           -6.86944409e+03           -2.48696936e+00            1.00248662e+00            9.97512692e-01     4.439381015404118e+00     3.285021877256458e-01    -9.052220143791913e-01    -1.419686716748719e+00    -1.764361408545057e+00    -2.065822006740544e+00    -2.335387244763639e+00    -2.554726354318415e+00    -2.700329528976371e+00    -2.749886002794970e+00    -2.676962872073074e+00
 1860500           -6.81399241e+03            2.41039414e-01            9.99753282e-01            1.00023536e+00    -2.089476937880688e-01    -1.048179605456928e+00    -1.248410138041784e+00    -1.308684770955188e+00    -1.347925261100656e+00    -1.376526968011120e+00    -1.375831772720872e+00    -1.321768218214888e+00    -1.191456445079369e+00    -9.646070503991599e-01    -6.176907679615765e-01
 1860750           -6.88393088e+03           -4.28434528e+00            1.00428882e+00            9.95720147e-01     3.857107010122373e+00     4.617204644415248e-01    -9.429479171633242e-01    -1.740872451030999e+00    -2.336218942611056e+00    -2.847531058762934e+00    -3.303179781612893e+00    -3.701354676478262e+00    -4.029952828700432e+00    -4.273531024724991e+00    -4.409674299087123e+00
 1861000           -6.84669286e+03           -4.99206679e-01            1.00048260e+00            9.99484203e-01     3.309691511221158e+00     5.496664433836388e-01    -8.984541357898288e-01    -1.730476912247082e+00    -2.224571116322450e+00    -2.503653860844970e+00    -2.623638881685503e+00    -2.607657392798772e+00    -2.461554193834897e+00    -2.181526383594720e+00    -1.753206496060606e+00
 1861250           -6.90482712e+03           -8.89847527e+00            1.00893496e+00            9.91137830e-01     1.709055847603738e+01     1.125845195343440e+01     8.952915562097441e+00     7.602311054278778e+00     6.526792275303138e+00     5.547750165906172e+00     4.628435519582323e+00     3.773055692824335e+00     2.996809244381824e+00     2.317004238498554e+00     1.756228518818977e+00
 1861500           -6.92316384e+03           -1.41241370e+01            1.01421784e+00            9.85968811e-01     6.743091041574262e+01     1.886460510650802e+01     6.547518830243872e+00     2.115331046308599e+00    -2.805099183556773e-01    -2.044160645513124e+00    -3.545282760369139e+00    -4.882769810241042e+00    -6.078386533907737e+00    -7.130473929943115e+00    -8.022486125382532e+00
 1861750           -6.88545223e+03           -2.72601962e+00            1.00272539e+00            9.97273366e-01     8.771422455561439e+00     5.598730040324938e+00     4.406334923546216e+00     3.763676125041199e+00     3.295740372776681e+00     2.911479539342052e+00     2.599844081047744e+00     2.371890944151755e+00     2.243576307730669e+00     2.230896270467465e+00     2.353052086442402e+00
 1862000           -6.92546562e+03            4.81726415e+00            9.95195851e-01            1.00483043e+00     4.963008034288681e+00     1.603540151085738e+00     9.463304637281337e-01     1.007039724078514e+00     1.278525080887411e+00     1.640949787501439e+00     2.080346990124037e+00     2.610601490720501e+00     3.251251164607192e+00     4.021380239460647e+00     4.943761732574631e+00
 1862250           -6.86766343e+03           -1.27150440e+01            1.01278501e+00            9.87354519e-01     2.093391538155322e+01     1.330886306731379e+01     8.606503860509045e+00     5.419325755614748e+00     3.109386710448289e+00     1.343012198119031e+00    -6.684751010889491e-02    -1.226246942523664e+00    -2.193150205287753e+00    -2.996144928320419e+00    -3.641208373043908e+00
 1862500           -6.93663443e+03           -8.66938323e+00            1.00870359e+00            9.91364670e-01     2.037977144792974e+01     4.857373637515852e+00     3.649706153141298e-01    -1.549190613241272e+00    -2.789942073395094e+00    -3.816569786852626e+00    -4.732257445276089e+00    -5.548150373443415e+00    -6.252605118608562e+00    -6.829771054132684e+00    -7.258452907047308e+00
 1862750           -6.92199995e+03           -1.22141976e+00            1.00122223e+00            9.98779395e-01     1.692461031997744e+01     6.082181760262143e+00     3.306282931309115e+00     2.427852829740510e+00     2.037412443322241e+00     1.797846773459382e+00     1.638366858196456e+00     1.556425092017232e+00     1.565661081647195e+00     1.682081749491239e+00     1.925821771240406e+00
 1863000           -6.93890658e+03            3.51186243e+00            9.96485134e-01            1.00350881e+00     3.239231192275174e+00     2.606103277259383e+00     2.524912412587171e+00     2.610116823177173e+00     2.771298862366861e+00     2.998673939843037e+00     3.304538862795877e+00     3.706270279102467e+00     4.221317270069280e+00     4.865848943584927e+00     5.658431921211608e+00
 1863250           -6.89941215e+03           -2.34992689e+01            1.02375948e+00            9.76757445e-01     2.815991669765781e+02     5.792860493524076e+01     1.656124789602807e+01     5.248497436999181e+00     3.804327452335938e-01    -2.747549401307975e+00    -5.267974689795317e+00    -7.499672726480226e+00    -9.543848876151031e+00    -1.143344075197063e+01    -1.316922492937896e+01
 1863500           -6.90948839e+03           -3.55256096e+00            1.00355057e+00            9.96445490e-01     1.098157583933773e+01     2.798577345747791e+00     4.276023247398859e-01    -5.061837970969668e-01    -1.064182138545692e+00    -1.508678290194534e+00    -1.892960597080997e+00    -2.214482395553219e+00    -2.457245411256301e+00    -2.603406379918108e+00    -2.630491356273310e+00
 1863750           -6.86209560e+03           -6.75535217e+00            1.00676777e+00            9.93257105e-01     1.491157746086119e+01     9.295536530105025e+00     6.432183089113530e+00     4.673929747468088e+00     3.441999613359726e+00     2.502460023327899e+00     1.751445136229644e+00     1.142240832455859e+00     6.563556082625617e-01     2.904761762186819e-01     5.479165712265154e-02
 1864000           -6.84871952e+03           -7.44878673e+00            1.00747088e+00            9.92573249e-01     1.200649591412651e+01     4.562823228292186e+00     1.400973931851213e+00    -3.942387338714965e-01    -1.652884854025585e+00    -2.643641593307064e+00    -3.461186580983164e+00    -4.138392659019015e+00    -4.683094384681446e+00    -5.091849378123455e+00    -5.350412099779999e+00
 1864250           -6.91295888e+03           -1.29856502e+00            1.00129909e+00            9.98701960e-01     3.474316253243088e+01     1.226712983310641e+01     6.583604306461142e+00     4.932100511383872e+00     4.346412632249606e+00     4.068951945118866e+00     3.902874985058531e+00     3.805420099607752e+00     3.777705111807223e+00     3.833137762323492e+00     3.994825185716981e+00
 1864500           -6.90926436e+03           -3.50213043e+00            1.00349420e+00            9.96490019e-01     1.663210798366033e+01     6.899294818896543e+00     1.964857533578392e+00    -7.786694581512799e-01    -2.368459313480075e+00    -3.290100273539487e+00    -3.796112318151667e+00    -4.023420845094406e+00    -4.045105555250680e+00    -3.896766296326397e+00    -3.585248116249910e+00
 1864750           -6.85487216e+03           -1.55653806e+00            1.00154598e+00            9.98432943e-01     2.258331331502804e+01     4.896801194140739e+00    -1.831945154040491e-01    -1.994460371710109e+00    -2.790998627068270e+00    -3.202475177722511e+00    -3.425474675556745e+00    -3.524306355353908e+00    -3.517259198698729e+00    -3.404287099261073e+00    -3.170823268980978e+00
 1865000           -6.92780345e+03           -9.34206058e+00            1.00938075e+00            9.90696455e-01     4.238406099346708e+01     2.176875831828674e+01     1.287609090402546e+01     8.245268187046388e+00     5.528066806835985e+00     3.810504687527399e+00     2.670290574788048e+00     1.891080149755110e+00     1.358380152209055e+00     1.013634656372082e+00     8.383263810810370e-01
 1865250           -6.93838322e+03            1.35016643e+00            9.98652843e-01            1.00135318e+00     5.004555311073774e+00     3.342174170185226e+00     2.731344735939328e+00     2.505702304980548e+00     2.445036612965702e+00     2.475619650977829e+00     2.576618549307008e+00     2.747863354304890e+00     2.997818140931503e+00     3.338519229214562e+00     3.789138282848231e+00
 1865500           -6.88235140e+03           -6.02712662e+00            1.00603875e+00            9.93984499e-01     8.030167272097705e+00     1.398060041814911e+00    -1.135702110559187e+00    -2.475291483919164e+00    -3.415119449620355e+00    -4.182115813600324e+00    -4.836462545112732e+00    -5.386228962421783e+00    -5.822837827567380e+00    -6.132477544476091e+00    -6.293481886273043e+00
 1865750           -6.91983125e+03           -6.56887935e+00            1.00657934e+00            9.93441634e-01     1.145526550844646e+01     3.721268676870866e+00     9.816720211984554e-01    -4.018338046012366e-01    -1.368518610152384e+00    -2.171848130619145e+00    -2.874579898267930e+00    -3.483390534272158e+00    -3.988440181615350e+00    -4.375344467349857e+00    -4.623223096107002e+00
 1866000           -6.93313344e+03            4.21137540e-02            9.99949908e-01            1.00003414e+00     1.043684057154108e+01     1.598086994001185e+00    -9.744176583753955e-01    -1.857952458155107e+00    -2.228205987112208e+00    -2.400046009277362e+00    -2.451203089096719e+00    -2.390901235680422e+00    -2.208861959980199e+00    -1.889674611308635e+00    -1.410799604448232e+00
 1866250           -6.92868474e+03           -1.38343440e+01            1.01392981e+00            9.86260254e-01     3.092206389701922e+01     1.517201072828992e+01     9.600366924306675e+00     6.827192057388108e+00     4.923283632162820e+00     3.335302914442057e+00     1.897309760930841e+00     5.626522177559444e-01    -6.756572691204543e-01    -1.810434623938167e+00    -2.821357548189737e+00
 1866500           -6.90328839e+03           -1.07066173e+01            1.01075877e+00            9.89345243e-01     1.650433038954062e+01     4.689875354433324e+00     7.046356493957802e-01    -1.246642344257707e+00    -2.631406539102101e+00    -3.833884432254462e+00    -4.944478279854774e+00    -5.971373453133955e+00    -6.900853833199534e+00    -7.714696414920955e+00    -8.387595306977660e+00
 1866750           -6.89925530e+03           -4.45612098e+00            1.00446864e+00            9.95556341e-01    -1.267133280024058e+00    -3.917530136006065e+00    -5.085039166329001e+00    -5.829473982134271e+00    -6.440873582562163e+00    -6.986782014770475e+00    -7.469251560846464e+00    -7.872244289072264e+00    -8.176197251152274e+00    -8.362174388810592e+00    -8.407074367669299e+00
 1867000           -6.86359837e+03           -1.70372278e+01            1.01716988e+00            9.83094224e-01     2.281744348966968e+02     5.628198920074668e+01     1.939399791184116e+01     8.480610510977700e+00     3.888479880940237e+00     1.218112368182412e+00    -7.068919558858933e-01    -2.255657313454326e+00    -3.560275360851477e+00    -4.670647744901505e+00    -5.593564577756176e+00
 1867250           -6.90256577e+03           -6.82082882e+00            1.00682548e+00            9.93183967e-01     7.382801635595132e+00     1.409881158530488e+00    -1.127848520588415e+00    -2.564872915376196e+00    -3.594579396908436e+00    -4.438763764311353e+00    -5.168830559655579e+00    -5.803489104094777e+00    -6.341518909385277e+00    -6.773346990599864e+00    -7.079092289984310e+00
 1867500           -6.87262668e+03           -2.58926432e+00            1.00260500e+00            9.97426406e-01     1.996672681289391e+01     5.577253572971538e+00     5.446476466959261e-01    -1.603705227031985e+00    -2.692292396952842e+00    -3.308643028640001e+00    -3.664447299151147e+00    -3.841216792668780e+00    -3.868689088334815e+00    -3.753587735729210e+00    -3.482907151375308e+00
 1867750           -6.89106525e+03           -1.54732369e+01            1.01557141e+00            9.84624380e-01     3.835827295810666e+01     1.668816109483467e+01     8.360722526752516e+00     4.075877910101849e+00     1.313424980016254e+00    -7.499773327201578e-01    -2.432614498277896e+00    -3.873414633856398e+00    -5.135906774535404e+00    -6.247000935754350e+00    -7.206522576908370e+00
 1868000           -6.86099675e+03           -1.01799393e+01            1.01022038e+00            9.89860387e-01     9.604466584862224e+01     2.057107586399040e+01     3.635055106385662e+00    -1.559119258911103e+00    -3.878034305436671e+00    -5.339398281180703e+00    -6.464591448366563e+00    -7.398723181089368e+00    -8.180926399597263e+00    -8.817169432102297e+00    -9.294574645250158e+00
 1868250           -6.91327510e+03           -6.40986884e+00            1.00642374e+00            9.93604004e-01     2.132112279341010e+01     5.197617231198997e+00     8.045414341326426e-01    -8.855933797318811e-01    -1.881741387626280e+00    -2.666526068894655e+00    -3.350099424253345e+00    -3.946243920723502e+00    -4.444295478269114e+00    -4.828571482897448e+00    -5.077582976426611e+00
 1868500           -6.89595157e+03            4.36199579e+00            9.95646352e-01            1.00437036e+00     3.740659125946735e+00     2.432902942397030e+00     2.304056334347539e+00     2.502516889133158e+00     2.802910560925560e+00     3.155153108328420e+00     3.560200607857678e+00     4.033295631005452e+00     4.592682645535857e+00     5.256350790653236e+00     6.046382273342639e+00
 1868750           -6.87359217e+03           -3.43040281e-02            1.00002626e+00            9.99957650e-01     2.129816190047746e+00    -2.915072343339384e-01    -1.128766912733504e+00    -1.510784266010969e+00    -1.735400296674054e+00    -1.871259553678926e+00    -1.921703553705331e+00    -1.872255364434401e+00    -1.704907620251581e+00    -1.401998709400937e+00    -9.422724610786645e-01
 1869000           -6.89480773e+03           -7.32336166e+00            1.00732199e+00            9.92675550e-01     3.959265130523985e+01     2.066342533896775e+01     1.157772061205273e+01     6.563090666190377e+00     3.628778678966404e+00     1.891023916587981e+00     8.882930125835422e-01     3.610631367255469e-01     1.616132831981701e-01     2.088462128620190e-01     4.680868315009899e-01
 1869250           -6.81952805e+03           -1.33945532e+01            1.01345879e+00            9.86669569e-01     2.435435431059296e+01     1.329941858422353e+01     6.708313672115366e+00     2.456256472772616e+00    -4.387397555100962e-01    -2.503194147015075e+00    -4.039820074941078e+00    -5.225199984665179e+00    -6.159860835101624e+00    -6.897335824978091e+00    -7.457272023204761e+00
 1869500           -6.78522015e+03            5.68795015e+00            9.94322011e-01            1.00569790e+00     3.737052261159861e+00     2.438894535541533e+00     2.381846725653978e+00     2.668250186112357e+00     3.063877337466018e+00     3.522273047769715e+00     4.049978213065769e+00     4.666649415283994e+00     5.393310279755809e+00     6.249317261169510e+00     7.257125490969603e+00
 1869750           -6.78867250e+03            3.48376351e+00            9.96529005e-01            1.00349659e+00     7.961391793775018e+00     3.298878771753746e+00     2.181389164695927e+00     2.002340961464266e+00     2.104714630746435e+00     2.323808696911777e+00     2.628745678949782e+00     3.025676467957693e+00     3.530132110228757e+00     4.158967306664530e+00     4.933349324832671e+00
 1870000           -6.84909706e+03            4.86873219e+00            9.95128472e-01            1.00486583e+00     1.887174325286361e+00     1.255890496339620e+00     1.393241172397802e+00     1.711896157041194e+00     2.077011654372789e+00     2.476065862144647e+00     2.927686621139294e+00     3.455845419571709e+00     4.082853092930659e+00     4.828216248958812e+00     5.713806653180145e+00
 1870250           -6.85444357e+03           -3.82776313e+00            1.00383671e+00            9.96181149e-01     1.862775120709462e+01     5.967096552337670e+00     2.451153171855186e+00     1.156797270500712e+00     4.639157726870300e-01    -3.995540307537498e-02    -4.575746512582453e-01    -8.059997291709441e-01    -1.077834353337148e+00    -1.258946944445353e+00    -1.327913401969964e+00
 1870500           -6.89040185e+03            4.83687483e+00            9.95179200e-01            1.00485303e+00     1.498516532018226e+01     4.894346627938904e+00     2.558468263454216e+00     2.133521623177959e+00     2.245928500036071e+00     2.554755385263104e+00     2.983286000188945e+00     3.525913294265298e+00     4.195581935511274e+00     5.009039316303263e+00     5.988871680826573e+00
 1870750           -6.78468428e+03           -8.60782472e+00            1.00862982e+00            9.91414215e-01     2.410912508131724e+01     1.411895635581924e+01     9.868761007559295e+00     7.566293337312786e+00     6.050177145745010e+00     4.906773482882634e+00     3.970585626791359e+00     3.172157871737145e+00     2.484519311702488e+00     1.901550713969258e+00     1.434871437421850e+00
 1871000           -6.83383026e+03           -3.38027283e+00            1.00337695e+00            9.96616448e-01     9.469637125802064e-01    -4.912878611253457e+00    -6.816804931097382e+00    -7.666099978498596e+00    -8.221385486362694e+00    -8.672154074017948e+00    -9.049601250736959e+00    -9.342457085914404e+00    -9.530357623622010e+00    -9.593027005301412e+00    -9.505776067479900e+00
 1871250           -6.84174883e+03           -6.73530531e+00            1.00675651e+00            9.93285818e-01     9.405234954787238e+00     7.312845900077225e+00     5.993897685728133e+00     4.978788474806511e+00     4.105613884832347e+00     3.320003964571326e+00     2.609110928965060e+00     1.977101169303702e+00     1.435179519146331e+00     9.972668139015815e-01     6.831759221449957e-01
 1871500           -6.82203474e+03           -6.24819422e+00            1.00626363e+00            9.93767211e-01     1.097918552637893e+01     4.503588652819545e+00     1.151819937404063e+00    -8.785024615608891e-01    -2.241245851081575e+00    -3.217407624343412e+00    -3.941914581647163e+00    -4.481833152327838e+00    -4.868554365554882e+00    -5.113419012549208e+00    -5.210268671351991e+00
 1871750           -6.86026245e+03           -6.57274220e+00            1.00658677e+00            9.93441287e-01     8.859947177406857e+00     8.376828686455829e-01    -1.835339119160283e+00    -3.101509900250644e+00    -3.978563350817264e+00    -4.732612853801728e+00    -5.421631237952461e+00    -6.044621176434972e+00    -6.585042828282097e+00    -7.023473193161294e+00    -7.333870681134743e+00
 1872000           -6.89886069e+03           -8.92476464e+00            1.00896167e+00            9.91111956e-01     1.396264491026346e+01     5.639735426233204e+00     1.897155337765194e+00    -2.747666770020053e-01    -1.789155003979775e+00    -2.969049104126713e+00    -3.943114478304724e+00    -4.765041879459299e+00    -5.455082420925381e+00    -6.016888645747355e+00    -6.439548960735960e+00
 1872250           -6.87741934e+03            3.83271012e+00            9.96173355e-01            1.00383878e+00    -9.181094791701161e-02    -2.184868237992894e+00    -2.590673716037128e+00    -2.535853122670874e+00    -2.337662299324375e+00    -2.066388465195229e+00    -1.723800834192115e+00    -1.294010111030035e+00    -7.581974161917715e-01    -9.848335476246722e-02     7.059675205729283e-01
 1872500           -6.82453415e+03           -4.97525598e+00            1.00498519e+00            9.95034660e-01     1.318130992375768e+01     4.616367740453280e+00     1.923900103916165e+00     7.241403038737020e-01    -5.537461583351004e-02    -6.853490566803185e-01    -1.225103398408896e+00    -1.676576795903788e+00    -2.027052218899662e+00    -2.261201058419896e+00    -2.359397487235971e+00
 1872750           -6.92692725e+03            2.31434715e+00            9.97681214e-01            1.00230988e+00     1.827840394201575e+01     3.097924832154782e+00    -8.569375289619410e-01    -1.998780440304267e+00    -2.309776788506001e+00    -2.311952823463597e+00    -2.148479837016307e+00    -1.853743957372204e+00    -1.428524300662531e+00    -8.625727907275629e-01    -1.354565308856052e-01
 1873000           -6.88780108e+03           -7.47448052e+00            1.00749368e+00            9.92544715e-01     8.881097698395125e+00     7.633499935901137e-01    -2.198159060456172e+00    -3.740483305707408e+00    -4.832605746757772e+00    -5.741813727825800e+00    -6.538920754774233e+00    -7.235672671575288e+00    -7.825361342300012e+00    -8.295527496671296e+00    -8.626560413788885e+00
 1873250           -6.90927878e+03           -6.43180200e+00            1.00643616e+00            9.93572672e-01     4.879211132923061e+01     1.331720785230886e+01     4.309663720923401e+00     1.164389916292274e+00    -3.882010936953542e-01    -1.390683993477202e+00    -2.130219060358046e+00    -2.691186823940842e+00    -3.096489179181772e+00    -3.347850728680920e+00    -3.432619983098646e+00
 1873500           -6.89735812e+03           -1.23451155e+01            1.01241938e+00            9.87728576e-01     2.781825994978645e+01     7.801141339505970e+00     1.745266404244671e+00    -9.296243503065293e-01    -2.678581073388983e+00    -4.122274203481960e+00    -5.416623495694863e+00    -6.591427304279942e+00    -7.641732225542292e+00    -8.553817241757603e+00    -9.305833602149375e+00
 1873750           -6.87732543e+03           -4.84868820e+00            1.00485998e+00            9.95162574e-01     3.470942834225727e+01     1.187933771143188e+01     6.175941597948778e+00     4.272871960437128e+00     3.328419810938645e+00     2.669254308238788e+00     2.135265191968637e+00     1.697958210267689e+00     1.363106517680607e+00     1.144551754857553e+00     1.062709360096392e+00
 1874000           -6.94586399e+03           -5.15168538e+00            1.00516355e+00            9.94860150e-01     1.181865103795188e+01     4.565928227192070e+00     2.359404044913427e+00     1.413826239986425e+00     7.822528765317168e-01     2.260114380005343e-01    -3.024964389668766e-01    -7.983105090343128e-01    -1.243380488864919e+00    -1.617720802931539e+00    -1.895964735975813e+00
 1874250           -6.89451037e+03           -9.20118704e+00            1.00921655e+00            9.90814415e-01     1.468276467469143e+02     4.221665272894904e+01     1.665023007674303e+01     8.108917286092948e+00     4.371670780619385e+00     2.386967195257744e+00     1.206613397702688e+00     4.716397802264706e-01     2.545649797064757e-02    -2.037891712359184e-01    -2.378510296362163e-01
 1874500           -6.87977415e+03           -8.95331314e+00            1.00898514e+00            9.91078427e-01     1.210429237760958e+02     3.010490761505123e+01     1.168502280282264e+01     6.764532838511790e+00     4.831903313049851e+00     3.649287208804299e+00     2.693438817928758e+00     1.845061246073688e+00     1.087105568917394e+00     4.286190776476480e-01    -1.082535913231149e-01
 1874750           -6.90773825e+03            2.25494639e+00            9.97745140e-01            1.00225503e+00     5.249834033214134e+00     7.899979724827758e-02    -1.379436533122911e+00    -1.803614105068650e+00    -1.893722881519089e+00    -1.833708128692896e+00    -1.663052544148711e+00    -1.379834485251707e+00    -9.709295096959776e-01    -4.209533256375441e-01     2.908079585329810e-01
 1875000           -6.88806983e+03           -2.51331066e+01            1.02539957e+00            9.75130613e-01     6.888178966654168e+01     3.568321350979772e+01     1.755314113215228e+01     6.658784915285460e+00    -2.115244557635058e-01    -4.694316928442560e+00    -7.724952677188805e+00    -9.861318323993112e+00    -1.143658412696314e+01    -1.264469856607589e+01    -1.358621913933674e+01
 1875250           -6.88944682e+03           -9.63451146e+00            1.00967926e+00            9.90409975e-01     1.143540420088732e+01     4.527358700346310e+00     1.681733690473896e+00     1.182352433431956e-02    -1.273686389666597e+00    -2.396282859850049e+00    -3.410691643046376e+00    -4.320816195810872e+00    -5.115292919820010e+00    -5.778717672428678e+00    -6.288613768243859e+00
 1875500           -6.85254684e+03           -2.05424678e+00            1.00204895e+00            9.97940482e-01     1.619958323498923e+01     9.064974602738003e+00     6.895703020146358e+00     6.011417339870540e+00     5.499325096664180e+00     5.134740417912972e+00     4.875740507908303e+00     4.728719571849346e+00     4.710978106235846e+00     4.840550015341191e+00     5.139597060379948e+00
 1875750           -6.89033841e+03           -9.24614031e+00            1.00926277e+00            9.90770704e-01     4.156623387479287e+01     2.236653787945666e+01     1.367939569062365e+01     8.935068358255156e+00     6.080597086942318e+00     4.279346476603336e+00     3.119198024485818e+00     2.376582668481274e+00     1.927358736118203e+00     1.704871107706974e+00     1.682107018297928e+00
 1876000           -6.90103452e+03           -4.17824277e+00            1.00418931e+00            9.95832785e-01     1.971404803734604e+01     7.434403823427413e+00     3.944449616691597e+00     2.610902135518612e+00     1.872589884231122e+00     1.327597727117125e+00     8.733413282247517e-01     4.915189340025419e-01     1.885874109052139e-01    -2.174825876039037e-02    -1.181331627068814e-01
 1876250           -6.88510937e+03           -2.37066558e+00            1.00236867e+00            9.97627357e-01     3.747192091725390e+00    -1.843582292036284e+00    -3.754702399213628e+00    -4.608060440024545e+00    -5.120225915483772e+00    -5.491813933326263e+00    -5.772057654442726e+00    -5.963421698307366e+00    -6.053905435447668e+00    -6.027395891447609e+00    -5.860121258577624e+00
 1876500           -6.87182352e+03           -4.98697648e+00            1.00498952e+00            9.95015622e-01     1.251346926880876e+01     5.136142675024667e+00     2.127874396442492e+00     5.516360743500666e-01    -4.553866391094630e-01    -1.185990802086753e+00    -1.750463338455248e+00    -2.190911886874812e+00    -2.520263701638964e+00    -2.737387916720005e+00    -2.827974592258811e+00
 1876750           -6.90526100e+03            7.49709242e+00            9.92521453e-01            1.00751563e+00     8.319079939535523e+00     6.261968245965366e+00     5.598448448954486e+00     5.570162454441046e+00     5.883492499100439e+00     6.410417832563567e+00     7.092295470514888e+00     7.903987096285708e+00     8.838086300339800e+00     9.897000601860245e+00     1.109346166219189e+01
 1877000           -6.91763510e+03            8.42476936e+00            9.91608166e-01            1.00845786e+00     7.176760431359718e+00     3.254555998068786e+00     2.779627548881130e+00     3.180354872357139e+00     3.818774592776106e+00     4.547592059049853e+00     5.349178218604995e+00     6.238542982505965e+00     7.236487411233951e+00     8.362740833624219e+00     9.640153115197762e+00
 1877250           -6.89863478e+03           -5.97964420e+00            1.00598950e+00            9.94030238e-01     3.324384074050487e+01     8.550701126500403e+00     1.584722749078822e+00    -1.085253063837469e+00    -2.482915426684512e+00    -3.405544198359938e+00    -4.090483849836123e+00    -4.613185373839644e+00    -4.995635363510304e+00    -5.239675831095849e+00    -5.332592364186296e+00
 1877500           -6.84964783e+03            2.16434951e-01            9.99777075e-01            1.00020994e+00     1.705096638613518e+01     6.369388717353393e+00     3.414368046077040e+00     2.462694254078432e+00     2.093625808840550e+00     1.936910698879550e+00     1.903340067471316e+00     1.982382564188338e+00     2.185102317892350e+00     2.527591522328086e+00     3.032746741911881e+00
 1877750           -6.86683964e+03           -5.00387541e+00            1.00502546e+00            9.95017574e-01     3.506037970625010e+01     8.669749842677803e+00     2.299174429026324e+00     2.640433605450311e-01    -7.068316883806183e-01    -1.375449445181594e+00    -1.921168286675952e+00    -2.376465124026535e+00    -2.736105993870461e+00    -2.986114731061229e+00    -3.105848815054783e+00
 1878000           -6.84628585e+03            4.58357929e-01            9.99549835e-01            1.00046656e+00     3.528062149181834e+01     8.709283326278273e+00     2.599002929506623e+00     1.073259460008504e+00     6.734425124531567e-01     5.738979262359969e-01     5.817195902095517e-01     6.658700865742213e-01     8.359467539210215e-01     1.109944143746217e+00     1.513052752081979e+00
