#This file was generated on Thu Mar 29 17:05:42 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            3.77676466e+00            8.01457012e+00            9.92007541e-01            1.00803669e+00     5.177823786319292e+00     5.652484984814420e+00     6.374448656467183e+00     7.242675789815259e+00     8.238533517686571e+00     9.364850438126487e+00     1.062990147387888e+01     1.204311400971492e+01     1.361394160850044e+01     1.535155906255939e+01     1.726511554601262e+01
   21000            4.56324041e+00            8.25614829e+00            9.91767755e-01            1.00828007e+00     6.528448924362735e+00     6.967607718854163e+00     7.701867701030336e+00     8.601142132461959e+00     9.637057260610881e+00     1.080858567403438e+01     1.212230367329387e+01     1.358687418348217e+01     1.521143063784165e+01     1.700504744902108e+01     1.897688224893042e+01
   21250            7.88347673e+00            8.18904180e-01            9.99175251e-01            1.00081305e+00     1.364117691027299e+01     1.331319441578225e+01     1.330578477285971e+01     1.345261943351512e+01     1.371316898386456e+01     1.408114220250043e+01     1.456050675132413e+01     1.515856461514360e+01     1.588374248869253e+01     1.674479188678793e+01     1.775072170529665e+01
   21500            3.45895391e+00            6.82566315e+00            9.93189671e-01            1.00684099e+00     4.838670167171252e+00     5.228353747624939e+00     5.838045547969950e+00     6.582931771490944e+00     7.447755117240380e+00     8.435825600836372e+00     9.555326172703484e+00     1.081554061810968e+01     1.222582245440012e+01     1.379530660896430e+01     1.553310756858491e+01
   21750            8.17748375e+00            9.99778388e+00            9.90037973e-01            1.01003359e+00     1.257868871072084e+01     1.293023961450452e+01     1.380201178849505e+01     1.488962604959375e+01     1.612770570375756e+01     1.750749106009322e+01     1.903430987682180e+01     2.071689630383798e+01     2.256461516405129e+01     2.458669386826630e+01     2.679241443928026e+01
   22000            7.61072632e+00            4.33701321e+00            9.95662956e-01            1.00433693e+00     1.266538756561904e+01     1.253972905665200e+01     1.284543481263179e+01     1.337282124989597e+01     1.405865904280990e+01     1.488379639650695e+01     1.584485798713045e+01     1.694509567453585e+01     1.819082011869632e+01     1.958975367418050e+01     2.115047479068836e+01
   22250            6.02146980e+00           -2.11410070e+00            1.00211031e+00            9.97882133e-01     1.138928481206719e+01     1.050574740311796e+01     1.016307701105248e+01     1.003380684026600e+01     1.003241988917034e+01     1.013727628959702e+01     1.034616501642928e+01     1.066366579346100e+01     1.109699119755177e+01     1.165440916332870e+01     1.234481191252656e+01
   22500            3.39795986e+00            4.98715408e+00            9.95018376e-01            1.00499266e+00     5.114487110310055e+00     5.310175328570026e+00     5.735099389248502e+00     6.295123545301809e+00     6.971294475946877e+00     7.765160379204199e+00     8.684003472517993e+00     9.736656356444110e+00     1.093226010980081e+01     1.227987166387719e+01     1.378859124312702e+01
   22750            4.23062916e+00            1.56693221e+00            9.98429930e-01            1.00156378e+00     7.249793301010086e+00     7.059687606132245e+00     7.140484209893487e+00     7.353862205919857e+00     7.669663808608532e+00     8.086475879065752e+00     8.610820091231760e+00     9.251366548166848e+00     1.001725115192121e+01     1.091757600879962e+01     1.196149255045941e+01
   23000            4.61064652e+00            1.41212190e+00            9.98584380e-01            1.00140861e+00     7.981493341896428e+00     7.723435554726412e+00     7.781880049606411e+00     7.981544465113878e+00     8.283456297471474e+00     8.684109304318955e+00     9.189605417931951e+00     9.808593078894916e+00     1.055026426759008e+01     1.142378115632630e+01     1.243834877245941e+01
   23250            3.88302136e+00            7.20794522e+00            9.92808502e-01            1.00722438e+00     5.595912132368175e+00     5.920974496133048e+00     6.553789436731802e+00     7.342879647180292e+00     8.257602784776076e+00     9.297856277224868e+00     1.047125259239045e+01     1.178712341486004e+01     1.325495148897038e+01     1.488396689744270e+01     1.668337000168239e+01
   23500            3.73111129e+00            7.59980061e+00            9.92420191e-01            1.00761980e+00     5.148925581830460e+00     5.615527279191593e+00     6.297394593023700e+00     7.126205726076413e+00     8.087728313004634e+00     9.183678110696547e+00     1.042075319745954e+01     1.180728650051985e+01     1.335211467497327e+01     1.506412066022301e+01     1.695232090858269e+01
   23750            3.65040885e+00            6.64809492e+00            9.93365751e-01            1.00666193e+00     5.269378985460772e+00     5.581171930640131e+00     6.161184480082705e+00     6.895144465720516e+00     7.758203481695387e+00     8.749932516791635e+00     9.876865548664782e+00     1.114754129705081e+01     1.257099557562072e+01     1.415625513608391e+01     1.591243648974283e+01
   24000            3.91827476e+00            6.88746479e+00            9.93127417e-01            1.00690233e+00     5.622685186662848e+00     6.003102435166943e+00     6.613290353607130e+00     7.369718314519515e+00     8.255357672528600e+00     9.271696350913924e+00     1.042563465548099e+01     1.172567959615941e+01     1.318075855610404e+01     1.479979417593033e+01     1.659180040089038e+01
   24250            6.12199305e+00            6.41571477e+00            9.93595865e-01            1.00642727e+00     9.575135386648583e+00     9.786503304444931e+00     1.033274083586178e+01     1.104678629554210e+01     1.189182133781154e+01     1.286486578964539e+01     1.397209922175277e+01     1.522214783162017e+01     1.662417543615031e+01     1.818729727932040e+01     1.992069718693469e+01
   24500            5.25194371e+00            1.92572127e+00            9.98069153e-01            1.00192057e+00     9.042535198110127e+00     8.765292256360411e+00     8.864265737909385e+00     9.121664849768420e+00     9.491304401261178e+00     9.968720507992549e+00     1.056006862453231e+01     1.127411662542246e+01     1.212011037598861e+01     1.310720245420888e+01     1.424456018732681e+01
   24750            3.96628370e+00            8.96008125e+00            9.91070123e-01            1.00899035e+00     5.323179375205680e+00     5.883656960506586e+00     6.694320161014792e+00     7.663315274591933e+00     8.771178172864467e+00     1.001876767828897e+01     1.141287479614140e+01     1.296204903421717e+01     1.467529049284181e+01     1.656158078242263e+01     1.863000414721594e+01
   25000            5.79996457e+00            4.85627989e+00            9.95146010e-01            1.00485852e+00     9.518116348271601e+00     9.423266418276159e+00     9.789219004276120e+00     1.035714066799005e+01     1.106447582543441e+01     1.189963734901466e+01     1.286545821068012e+01     1.396915429797623e+01     1.521929764370131e+01     1.662478168964773e+01     1.819477483141890e+01
   25250            6.28583144e+00            1.14229944e+01            9.88629092e-01            1.01147528e+00     8.889821411415660e+00     9.572306607919176e+00     1.060926836038607e+01     1.183391318746425e+01     1.320962860987808e+01     1.473357063608833e+01     1.641197640543756e+01     1.825350207580572e+01     2.026733037759250e+01     2.246255410741170e+01     2.484836984002895e+01
   25500            9.54093043e+00            3.45486919e+00            9.96543169e-01            1.00345287e+00     1.585963063738501e+01     1.583829886596441e+01     1.610324621909039e+01     1.650980405579948e+01     1.702768444750610e+01     1.765610673845902e+01     1.840208039843243e+01     1.927454033549039e+01     2.028274424641736e+01     2.143581171560425e+01     2.274289197324382e+01
   25750            5.32911259e+00            8.50051602e+00            9.91524546e-01            1.00852560e+00     7.810716120850430e+00     8.240539615135418e+00     8.994511884132427e+00     9.919839905558749e+00     1.098385296349246e+01     1.218510922416549e+01     1.353044840449427e+01     1.502880802481182e+01     1.668949627026419e+01     1.852167237349648e+01     2.053454223486033e+01
   26000            5.79818733e+00            5.61009502e+00            9.94396272e-01            1.00561642e+00     9.261216516842447e+00     9.326536116723771e+00     9.786219367310908e+00     1.041863329138786e+01     1.117571264040599e+01     1.205289951707466e+01     1.305672871177465e+01     1.419634304124877e+01     1.548126055142773e+01     1.692078704389197e+01     1.852422203761824e+01
   26250            4.27721069e+00            3.52820569e+00            9.96472366e-01            1.00352875e+00     6.954740796388333e+00     6.947452312412940e+00     7.219104813511594e+00     7.634368801719948e+00     8.163635630945802e+00     8.805597297960889e+00     9.566796673221328e+00     1.045591437605660e+01     1.148210080412023e+01     1.265446531165812e+01     1.398217009530881e+01
   26500            4.02847631e+00            5.32653366e+00            9.94679802e-01            1.00533284e+00     6.137634925867469e+00     6.344330474235461e+00     6.799289276338832e+00     7.395418681216303e+00     8.111122065212053e+00     8.947519041800614e+00     9.911906661564723e+00     1.101318810092839e+01     1.226055754361684e+01     1.366309246296903e+01     1.522991099226815e+01
   26750            5.33399309e+00            9.45092812e+00            9.90582690e-01            1.00948462e+00     7.546161669296918e+00     8.144477294600648e+00     9.002749227495224e+00     1.002093839499706e+01     1.117827266551020e+01     1.247572110571923e+01     1.392036095682471e+01     1.552096075329978e+01     1.728665743319278e+01     1.922649133636903e+01     2.134959320695098e+01
   27000            9.80834542e+00            5.95896785e+00            9.94051037e-01            1.00596895e+00     1.571593504951973e+01     1.603273321193662e+01     1.655459102801598e+01     1.721482217604858e+01     1.799737608772887e+01     1.890209877247039e+01     1.993438798904539e+01     2.110177104007593e+01     2.241262164542490e+01     2.387559060016650e+01     2.549956760862194e+01
   27250            3.18572552e+00            4.76468203e+00            9.95238648e-01            1.00476797e+00     4.939645078809079e+00     4.992915358331690e+00     5.376888851485601e+00     5.922492082953394e+00     6.592309062902603e+00     7.383204731818638e+00     8.301325220827906e+00     9.355296737698506e+00     1.055428706426048e+01     1.190741275457855e+01     1.342386556109160e+01
   27500            5.30387798e+00            5.10471162e+00            9.94899533e-01            1.00510891e+00     8.668389520688024e+00     8.560550947295287e+00     8.951920745625548e+00     9.540687039767841e+00     1.026026106482960e+01     1.110097392795388e+01     1.206767954088770e+01     1.316889795506253e+01     1.441390631104957e+01     1.581193632482935e+01     1.737226922217807e+01
   27750            7.53370353e+00            2.16746634e+00            9.97825113e-01            1.00216001e+00     1.311636484148729e+01     1.263166325730900e+01     1.271543522626307e+01     1.301728454854866e+01     1.345744878953501e+01     1.402106674454659e+01     1.471042707487987e+01     1.553268133985194e+01     1.649637797621657e+01     1.761038019402668e+01     1.888378963977462e+01
   28000            1.13119911e+01           -1.54190627e+00            1.00154116e+00            9.98457357e-01     1.993859238782074e+01     1.932943135980178e+01     1.909245431181891e+01     1.898848734771915e+01     1.896555830017152e+01     1.901797607894251e+01     1.915187631160417e+01     1.937623166278707e+01     1.970047353635525e+01     2.013391118867606e+01     2.068581643899367e+01
