#This file was generated on Thu Mar 29 17:14:29 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1561500            4.58110253e+00            6.87159201e+00            9.93143383e-01            1.00688656e+00     6.335515515568602e+00     6.263982026436302e+00     6.596026169241024e+00     7.102614783164580e+00     7.732015507637782e+00     8.477703106327258e+00     9.345143229971322e+00     1.034293354167865e+01     1.148033820280851e+01     1.276656814890880e+01     1.421090760195857e+01
 1561750            4.56051474e+00            6.20761160e+00            9.93803694e-01            1.00621890e+00     6.457222584836185e+00     6.392243392118924e+00     6.682505833498445e+00     7.131885300198423e+00     7.697267290253534e+00     8.374413461342233e+00     9.169363819495391e+00     1.009081291133055e+01     1.114799334275877e+01     1.235007138126883e+01     1.370626008628046e+01
 1562000            7.45968298e+00            7.51987859e+00            9.92501193e-01            1.00754098e+00     1.080866921951747e+01     1.091623087408916e+01     1.132777060904668e+01     1.189759728242273e+01     1.259050284919528e+01     1.340190027297670e+01     1.433643828054743e+01     1.540175312036539e+01     1.660645913856494e+01     1.795942120924354e+01     1.946970873178719e+01
 1562250            4.13942978e+00            8.07261153e+00            9.91950529e-01            1.00809577e+00     5.150261792596830e+00     5.213975008889160e+00     5.638151649583625e+00     6.243928292611388e+00     6.986557274849215e+00     7.858205611712471e+00     8.862230571550299e+00     1.000571539613435e+01     1.129703730963523e+01     1.274495077614070e+01     1.435851997402540e+01
 1562500            4.02014819e+00            2.10412027e-01            9.99783126e-01            1.00020395e+00     7.781414471141449e+00     7.174581227465396e+00     6.919857902165141e+00     6.806432822454743e+00     6.785233007631532e+00     6.849129702734617e+00     7.002689807733931e+00     7.253861401834928e+00     7.611516854213708e+00     8.084704689757222e+00     8.682598671952139e+00
 1562750            7.02310742e+00            2.48297501e+00            9.97512923e-01            1.00247884e+00     1.215528002949645e+01     1.166940661320642e+01     1.157825004330790e+01     1.165812778188154e+01     1.185364769311941e+01     1.215428615382660e+01     1.256273206626792e+01     1.308592246458418e+01     1.373221750803611e+01     1.451041570812395e+01     1.542959983407159e+01
 1563000            7.42648743e+00            6.97925084e+00            9.93038757e-01            1.00699728e+00     1.104721098791427e+01     1.100223993652129e+01     1.136358320816533e+01     1.189127822199462e+01     1.253447517207714e+01     1.328874754036427e+01     1.416111301783634e+01     1.516106102587484e+01     1.629829791655455e+01     1.758221234495246e+01     1.902212939400670e+01
 1563250            7.21903910e+00            6.22221914e+00            9.93787687e-01            1.00623209e+00     1.129509402017280e+01     1.100682463869658e+01     1.121121095270391e+01     1.162669591132735e+01     1.218434249849065e+01     1.286982070876800e+01     1.368451650427114e+01     1.463485766068349e+01     1.572899958941954e+01     1.697563828582122e+01     1.838384246097892e+01
 1563500            6.40140159e+00            1.99244824e+00            9.98003421e-01            1.00198830e+00     1.128367516181952e+01     1.074451796871881e+01     1.061570014605773e+01     1.065502716904789e+01     1.080432843569800e+01     1.105331176956187e+01     1.140525534957366e+01     1.186753109220343e+01     1.244875132708808e+01     1.315784804943143e+01     1.400396094726669e+01
 1563750            5.88363605e+00            6.47679219e+00            9.93537071e-01            1.00649065e+00     8.744341111526378e+00     8.611757207882196e+00     8.886238964873451e+00     9.343413961089547e+00     9.930440292989390e+00     1.063868189293300e+01     1.147192656478637e+01     1.243768040697162e+01     1.354457124662438e+01     1.480148163518494e+01     1.621751006178888e+01
 1564000            5.15675717e+00            6.41266815e+00            9.93599104e-01            1.00642442e+00     7.552866610416303e+00     7.396813954532112e+00     7.667903160693539e+00     8.121985248411152e+00     8.703609260357048e+00     9.404831345256804e+00     1.023040326267410e+01     1.118853577115009e+01     1.228828582507890e+01     1.353876317024720e+01     1.494919552101815e+01
 1564250            5.08622529e+00            4.36050293e+00            9.95639805e-01            1.00436076e+00     7.999848090107421e+00     7.837782880097824e+00     7.945762617530760e+00     8.205386451360829e+00     8.584565079819891e+00     9.077458545494697e+00     9.687221065139761e+00     1.042046635831261e+01     1.128521804585069e+01     1.229003435478868e+01     1.344384705485323e+01
 1564500            8.16220539e+00            5.84676925e+00            9.94162135e-01            1.00585564e+00     1.286422086195690e+01     1.268656170081362e+01     1.287374881478254e+01     1.325479776162468e+01     1.377622486392754e+01     1.442160139060466e+01     1.518838086805464e+01     1.608004854368024e+01     1.710294309078381e+01     1.826476583273404e+01     1.957403142816008e+01
 1564750            5.54866759e+00            3.97695896e+00            9.96022508e-01            1.00397638e+00     9.290817828688747e+00     8.812254710031217e+00     8.821039080838487e+00     9.027427588437522e+00     9.365078276666084e+00     9.822299623000143e+00     1.040212175814928e+01     1.111183850287798e+01     1.195999711455103e+01     1.295543556348029e+01     1.410721806715924e+01
 1565000            6.64886271e+00            8.73552079e+00            9.91292964e-01            1.00876406e+00     9.414348539806417e+00     9.328593758228912e+00     9.763753573796704e+00     1.041777935878271e+01     1.122199496950654e+01     1.216422613032502e+01     1.324739654170148e+01     1.447878832462138e+01     1.586696662912420e+01     1.742076780967345e+01     1.914928164462581e+01
 1565250            6.62182956e+00            4.47660325e+00            9.95525003e-01            1.00447816e+00     1.037565358425040e+01     1.033425352662519e+01     1.049537332582365e+01     1.078202670924284e+01     1.117636824270581e+01     1.167829877733350e+01     1.229356888927627e+01     1.303002001103113e+01     1.389624225234769e+01     1.490104360102260e+01     1.605339894731703e+01
 1565500            8.81406918e+00            2.75959610e+00            9.97234452e-01            1.00275360e+00     1.499493077486751e+01     1.464885680810884e+01     1.457225371489588e+01     1.466008901311843e+01     1.487644493887701e+01     1.521016193069430e+01     1.566051106330632e+01     1.623173507997955e+01     1.693054732215329e+01     1.776486404420020e+01     1.874330494387107e+01
 1565750            2.69551676e+00            6.55211712e+00            9.93460666e-01            1.00656488e+00     3.080367247093090e+00     3.139288972492525e+00     3.472436381450489e+00     3.952001051043981e+00     4.549511224515687e+00     5.263493418657185e+00     6.100173648043357e+00     7.068002816392855e+00     8.175997544866128e+00     9.433195800699870e+00     1.084873206200373e+01
 1566000            4.52637945e+00            8.53923138e+00            9.91489011e-01            1.00856754e+00     5.438415672138635e+00     5.660388374180906e+00     6.176775327858619e+00     6.846453719413380e+00     7.639653525345870e+00     8.555544436567953e+00     9.601030656588625e+00     1.078499360573554e+01     1.211667758880652e+01     1.360521619178522e+01     1.525977166177023e+01
 1566250            5.58115919e+00            4.82077209e+00            9.95182662e-01            1.00482416e+00     8.672771938052829e+00     8.509081619513214e+00     8.674625891418977e+00     8.991396379340644e+00     9.419917825932444e+00     9.956644241235720e+00     1.060770433456008e+01     1.138178022515470e+01     1.228809071784663e+01     1.333579944374991e+01     1.453412431082597e+01
 1566500            7.61808144e+00            4.18136462e+00            9.95821252e-01            1.00418395e+00     1.289497219316771e+01     1.226056051743182e+01     1.226694158687611e+01     1.249709673212738e+01     1.285784882757079e+01     1.333276015209376e+01     1.392483752032630e+01     1.464206619219291e+01     1.549356620413505e+01     1.648853517134854e+01     1.763627525349740e+01
 1566750            8.46132169e+00            2.61687580e+00            9.97378987e-01            1.00261270e+00     1.454734212724190e+01     1.407918708490977e+01     1.398940384516835e+01     1.407460633990471e+01     1.428107536270381e+01     1.459682105196986e+01     1.502308160554127e+01     1.556584423899559e+01     1.623293909922406e+01     1.703290512918014e+01     1.797470931828521e+01
 1567000            7.26135897e+00            8.75929371e+00            9.91272151e-01            1.00879084e+00     1.010075279900043e+01     1.023581262690244e+01     1.075232528113380e+01     1.144069393243006e+01     1.225577026030669e+01     1.319377530501154e+01     1.426146716958222e+01     1.546805526369130e+01     1.682307696417259e+01     1.833584168029995e+01     2.001564093869855e+01
 1567250            4.26573353e+00            6.14108710e+00            9.93870579e-01            1.00615274e+00     5.770591882487085e+00     5.863437649723628e+00     6.186956288486257e+00     6.639325721052551e+00     7.199733588446870e+00     7.869332166764505e+00     8.655375224952550e+00     9.566733109678578e+00     1.061258747514518e+01     1.180202711207819e+01     1.314417837975996e+01
 1567500            6.07378219e+00            4.75999321e+00            9.95243010e-01            1.00476295e+00     1.004176584458011e+01     9.512584189178170e+00     9.563074597150107e+00     9.837302677501839e+00     1.025137021735016e+01     1.078752628308297e+01     1.144624886270147e+01     1.223364217062992e+01     1.315768956173260e+01     1.422698308470200e+01     1.545050056620264e+01
 1567750            3.98555774e+00            4.73744876e+00            9.95266076e-01            1.00474094e+00     5.989785988164535e+00     5.822744290476387e+00     5.989622555061111e+00     6.304513156817547e+00     6.726851024254398e+00     7.253161300424783e+00     7.889766400298717e+00     8.645483732469430e+00     9.529602907947053e+00     1.055132690641618e+01     1.171987924634379e+01
 1568000            9.21909846e+00            3.90484089e+00            9.96096097e-01            1.00390575e+00     1.791937061775781e+01     1.545226255397376e+01     1.509482407814060e+01     1.523474085818755e+01     1.556005606423784e+01     1.600924967610238e+01     1.657562249389266e+01     1.726521623400949e+01     1.808691414804088e+01     1.904999935120054e+01     2.016391689678160e+01
 1568250            5.69577576e+00            6.25038922e+00            9.93761828e-01            1.00626260e+00     8.340003003386963e+00     8.305398504037841e+00     8.596943380362337e+00     9.045616396451127e+00     9.613368437789321e+00     1.029650982689177e+01     1.110082440597938e+01     1.203471578158198e+01     1.310722321378402e+01     1.432740761732963e+01     1.570441742275262e+01
 1568500            8.98890332e+00            6.73292837e+00            9.93282260e-01            1.00674812e+00     1.433472826320557e+01     1.387094164065482e+01     1.409134801238129e+01     1.455955106454170e+01     1.517153117144508e+01     1.590372670807926e+01     1.675473401814021e+01     1.773001215569926e+01     1.883735440208890e+01     2.008532490932460e+01     2.148297017884705e+01
 1568750            3.71948578e+00            4.51722264e+00            9.95484588e-01            1.00451899e+00     5.745586798008324e+00     5.484350203440473e+00     5.600424187205475e+00     5.880909016295933e+00     6.277772984271465e+00     6.784990311486514e+00     7.407837271905317e+00     8.154661032667235e+00     9.034536428067570e+00     1.005656968591950e+01     1.122995943907268e+01
 1569000            8.91716999e+00            3.97495878e+00            9.96026059e-01            1.00397594e+00     1.454414372523194e+01     1.437227192628479e+01     1.447043598455305e+01     1.470604306038670e+01     1.505045917015940e+01     1.550243078184525e+01     1.606832523399412e+01     1.675664001989890e+01     1.757639240442013e+01     1.853660439589695e+01     1.964637716871864e+01
 1569250            3.92677066e+00            6.88892925e+00            9.93126000e-01            1.00690385e+00     5.233075545817786e+00     5.181733514004734e+00     5.502701807452673e+00     6.000189927446120e+00     6.627629795976191e+00     7.378140243585352e+00     8.256149670259820e+00     9.269471784473225e+00     1.042690491084235e+01     1.173742593609899e+01     1.321019900435980e+01
 1569500            4.75643981e+00            6.34100822e-01            9.99359384e-01            1.00062758e+00     8.834092480175812e+00     8.301304078423318e+00     8.085871123668284e+00     8.009038388620883e+00     8.027950941260627e+00     8.136313448411249e+00     8.338498866467676e+00     8.642177951097183e+00     9.056027506624799e+00     9.588984738795734e+00     1.025015673683640e+01
 1569750            6.75731629e+00            6.69487994e+00            9.93321609e-01            1.00671139e+00     9.914463951906175e+00     9.942974283709116e+00     1.029143249417151e+01     1.079099278379423e+01     1.140504365259978e+01     1.213117320357394e+01     1.297603985032653e+01     1.394856633548275e+01     1.505807397997719e+01     1.631376707017250e+01     1.772485888242668e+01
 1570000            3.91277532e+00            6.06439394e+00            9.93944516e-01            1.00607326e+00     5.545111708311871e+00     5.420361402374687e+00     5.650060225431937e+00     6.060046334452716e+00     6.604008359151080e+00     7.272222858497951e+00     8.066737293632555e+00     8.993862534962167e+00     1.006156213255018e+01     1.127840072416400e+01     1.265336178953582e+01
 1570250            5.40668484e+00            7.39610065e+00            9.92623227e-01            1.00741545e+00     7.231871236471196e+00     7.432762781705068e+00     7.871121669913101e+00     8.442096309399341e+00     9.125438850018504e+00     9.923174801392342e+00     1.084317651390686e+01     1.189467679417375e+01     1.308704349832195e+01     1.442944253153732e+01     1.593102105394394e+01
 1570500            5.53650489e+00            1.17994123e+00            9.98814060e-01            1.00117393e+00     9.831509154279225e+00     9.431762105245166e+00     9.290102005988194e+00     9.271109920247902e+00     9.344549992885154e+00     9.508382658852994e+00     9.768604155955943e+00     1.013354216726547e+01     1.061213457819934e+01     1.121339609027626e+01     1.194642051809257e+01
 1570750            3.86919041e+00            4.43383463e+00            9.95569151e-01            1.00443679e+00     5.789745520931917e+00     5.686163329322469e+00     5.846040965914797e+00     6.137033869534785e+00     6.530445467164044e+00     7.025303792508576e+00     7.628303952862233e+00     8.348194585489049e+00     9.194153005245356e+00     1.017530619470593e+01     1.130081994686140e+01
 1571000            1.05410992e+01            4.95090734e+00            9.95056417e-01            1.00495822e+00     1.724098547272889e+01     1.692358038244940e+01     1.704413026171996e+01     1.735408571967491e+01     1.779133772109048e+01     1.834343857356046e+01     1.901251564947702e+01     1.980534203985090e+01     2.073024479611373e+01     2.179602706677204e+01     2.301179997056028e+01
 1571250            8.37821939e+00            7.47761081e+00            9.92541665e-01            1.00749690e+00     1.236855462336200e+01     1.249574294319756e+01     1.289674743601202e+01     1.345489951547622e+01     1.414081473525694e+01     1.495050811693189e+01     1.588823555263274e+01     1.696121676681647e+01     1.817778934037711e+01     1.954665909416999e+01     2.107680256617271e+01
 1571500            5.49447928e+00            6.30888399e+00            9.93701411e-01            1.00631914e+00     8.390932837205732e+00     8.094211479934968e+00     8.292154661136268e+00     8.709055348193932e+00     9.273618883795006e+00     9.968997381035013e+00     1.079488043643313e+01     1.175668721593906e+01     1.286201788600313e+01     1.411927983691854e+01     1.553742025546871e+01
 1571750            5.80637253e+00            6.65150127e+00            9.93362765e-01            1.00666576e+00     8.225862441211461e+00     8.338866528322562e+00     8.697049254244241e+00     9.191543506963626e+00     9.800034411186054e+00     1.052347154615871e+01     1.136916789452345e+01     1.234607682731845e+01     1.346343904656746e+01     1.473037554252764e+01     1.615603022767490e+01
 1572000            7.64767392e+00           -1.90778517e+00            1.00190233e+00            9.98086785e-01     1.545141524898610e+01     1.413054885145901e+01     1.352071407074716e+01     1.315059802435031e+01     1.290779521897066e+01     1.276630818746057e+01     1.272385455312648e+01     1.278550301126348e+01     1.295882814395892e+01     1.325229009366083e+01     1.367484989510083e+01
 1572250            5.72291420e+00            3.96438532e+00            9.96035861e-01            1.00396459e+00     9.415244508865296e+00     9.055963430122517e+00     9.099156857014608e+00     9.318477675911012e+00     9.659172883647859e+00     1.011110178899887e+01     1.067707406447711e+01     1.136404388373019e+01     1.218036075073267e+01     1.313479543476337e+01     1.423641595282295e+01
 1572500            4.68689635e+00            4.69782306e+00            9.95305776e-01            1.00470139e+00     7.102515960950585e+00     6.997800342016417e+00     7.177018215130651e+00     7.491670453396319e+00     7.910575020085448e+00     8.432855971355171e+00     9.065607435261176e+00     9.817870942566227e+00     1.069898269601526e+01     1.171813156273782e+01     1.288450232609883e+01
 1572750            5.53393003e+00            1.01666331e+01            9.89876915e-01            1.01021037e+00     6.483500188156881e+00     6.882095024701949e+00     7.558106127543310e+00     8.386045493580626e+00     9.340204131857288e+00     1.042102774853888e+01     1.163588773010214e+01     1.299384793693200e+01     1.450422157334523e+01     1.617614990960782e+01     1.801879590314938e+01
 1573000            4.26457529e+00            4.11868025e+00            9.95882284e-01            1.00411961e+00     6.802261546927062e+00     6.498667384737012e+00     6.587091147430534e+00     6.837342591552266e+00     7.197778705825454e+00     7.661991172230520e+00     8.235512668502759e+00     8.926965034623016e+00     9.745610947164156e+00     1.070066670548435e+01     1.180140165204751e+01
 1573250            4.42792607e+00            7.56857174e-01            9.99236125e-01            1.00074983e+00     8.208449092634654e+00     7.718692438959965e+00     7.512872982495376e+00     7.443791521457475e+00     7.473483249659346e+00     7.595290248589959e+00     7.812580197010738e+00     8.132271125928664e+00     8.562600750726055e+00     9.112282947914002e+00     9.790323455579911e+00
 1573500            5.16034292e+00            5.70937184e+00            9.94298072e-01            1.00571678e+00     7.681941582090876e+00     7.588976771568809e+00     7.813160069265716e+00     8.198849661750449e+00     8.709661305228339e+00     9.341278815657969e+00     1.009869305323318e+01     1.098976157697949e+01     1.202320867864704e+01     1.320792902377735e+01     1.455299939548885e+01
 1573750            9.95824718e+00            8.19434985e+00            9.91830971e-01            1.00821972e+00     1.534768240782594e+01     1.508688473398794e+01     1.545480984630046e+01     1.605638429346588e+01     1.680759621071774e+01     1.769450178099216e+01     1.872045839379285e+01     1.989328811516966e+01     2.122189990714594e+01     2.271531458441907e+01     2.438268102828198e+01
 1574000            8.50765241e+00            9.13453803e-01            9.99079520e-01            1.00090641e+00     1.548880759651112e+01     1.469194572082279e+01     1.440826251587988e+01     1.432233506265155e+01     1.435927266453594e+01     1.450410218131164e+01     1.475844837827504e+01     1.512896707785256e+01     1.562392155985587e+01     1.625205025292810e+01     1.702239820430273e+01
 1574250            3.70793995e+00            5.70870302e+00            9.94299520e-01            1.00571690e+00     5.227380215073105e+00     5.129417416041875e+00     5.355865031796023e+00     5.745595799501851e+00     6.258285862092391e+00     6.887292519475387e+00     7.636327051574591e+00     8.512583469054301e+00     9.524472467410783e+00     1.068077711748891e+01     1.199055231560173e+01
 1574500            6.23151609e+00            4.27421655e+00            9.95727300e-01            1.00427569e+00     1.015457956951110e+01     9.857149920741856e+00     9.913021703533380e+00     1.014984673990583e+01     1.051759454794136e+01     1.100310124626792e+01     1.160609543853019e+01     1.233148081139521e+01     1.318642694918139e+01     1.417909681703504e+01     1.531826026551706e+01
 1574750            5.17310236e+00            1.36028193e+00            9.98632872e-01            1.00135342e+00     9.751919190596860e+00     8.982660433722160e+00     8.711038169716549e+00     8.653438343932825e+00     8.731196777846140e+00     8.922563016109642e+00     9.224269429503668e+00     9.640033895839954e+00     1.017651532774691e+01     1.084166329062303e+01     1.164418417551773e+01
 1575000            6.87026097e+00            2.95316518e+00            9.97042860e-01            1.00294915e+00     1.180321576698894e+01     1.128310177468643e+01     1.122735527536919e+01     1.135321833014915e+01     1.159567244035616e+01     1.194390386865250e+01     1.240163566715543e+01     1.297665196009727e+01     1.367781774164202e+01     1.451416854952456e+01     1.549490233433911e+01
 1575250            5.52183243e+00            1.05419819e+01            9.89504079e-01            1.01058824e+00     6.428731526138537e+00     6.809945925531334e+00     7.486416239233774e+00     8.333303152884197e+00     9.319785718450387e+00     1.044183026977358e+01     1.170384583700649e+01     1.311317989158851e+01     1.467824728185545e+01     1.640777450149489e+01     1.831075833304181e+01
 1575500            6.67864437e+00            6.49382555e+00            9.93519072e-01            1.00650671e+00     9.787641492964054e+00     9.887734635982126e+00     1.021380060189041e+01     1.068232240981883e+01     1.127226065320857e+01     1.198181257501812e+01     1.281577979956835e+01     1.378147205401845e+01     1.488719339984830e+01     1.614158426276997e+01     1.755355733645476e+01
 1575750            4.45723092e+00            5.30690411e+00            9.94698836e-01            1.00531261e+00     6.731266386623353e+00     6.535779133283315e+00     6.708275584510146e+00     7.052325943381847e+00     7.522944164957725e+00     8.113953165678581e+00     8.829971996634983e+00     9.678794687794801e+00     1.066913516859464e+01     1.180988338436170e+01     1.311009882766062e+01
 1576000            7.72612558e+00            6.24569609e+00            9.93765880e-01            1.00625725e+00     1.227592230056990e+01     1.190632175826306e+01     1.207875323977564e+01     1.248331279372054e+01     1.304020644079686e+01     1.373007662331998e+01     1.455171888018544e+01     1.551015878108201e+01     1.661279258427157e+01     1.786792127901825e+01     1.928442114036928e+01
 1576250            5.79477466e+00            2.44587185e+00            9.97549614e-01            1.00244133e+00     1.015034045652928e+01     9.625232745929683e+00     9.519487262419839e+00     9.590426951548297e+00     9.780459441869315e+00     1.007920749860264e+01     1.048964355211099e+01     1.101885115350670e+01     1.167522965502637e+01     1.246755363921567e+01     1.340485540309617e+01
 1576500            7.05512025e+00            1.71345259e+00            9.98282754e-01            1.00170964e+00     1.238803235641445e+01     1.186226964077617e+01     1.174641903311278e+01     1.177988399269558e+01     1.190767915578908e+01     1.212401356082191e+01     1.243525236695863e+01     1.285053038686200e+01     1.337935753993669e+01     1.403105241614295e+01     1.481487632453727e+01
 1576750            6.61593641e+00            2.65721510e+00            9.97338670e-01            1.00265307e+00     1.176537219723257e+01     1.099914439317852e+01     1.086860780002135e+01     1.095518999976578e+01     1.116642174578740e+01     1.148590504012569e+01     1.191643667819203e+01     1.246580228050331e+01     1.314298555582907e+01     1.395711114160845e+01     1.491742187678565e+01
 1577000            5.41536443e+00            7.71473305e+00            9.92307045e-01            1.00773654e+00     7.391199744830615e+00     7.421732037442831e+00     7.839210112476088e+00     8.427710117281686e+00     9.140088316796577e+00     9.971656090891294e+00     1.092868627493716e+01     1.202013477457971e+01     1.325541085765704e+01     1.464377194286424e+01     1.619448932576552e+01
 1577250            7.40633076e+00            4.37181429e+00            9.95631716e-01            1.00437532e+00     1.210081599501970e+01     1.179114578287986e+01     1.186604186224601e+01     1.212050432515283e+01     1.250045461362237e+01     1.299379123281196e+01     1.360170608221118e+01     1.433014193724728e+01     1.518689089469802e+01     1.618046034844956e+01     1.731979396768750e+01
 1577500            7.07151811e+00            1.13262460e+00            9.98858358e-01            1.00112359e+00     1.330379293546322e+01     1.237987780400643e+01     1.200746196824567e+01     1.189017921640398e+01     1.193535557607028e+01     1.211105466024877e+01     1.240752842947439e+01     1.282468145293976e+01     1.336706419531719e+01     1.404152680691685e+01     1.485624960420030e+01
 1577750            4.40087881e+00            1.49886395e+00            9.98495409e-01            1.00149312e+00     7.941280494895387e+00     7.471412778075576e+00     7.325878776094497e+00     7.325678348627408e+00     7.427832705801881e+00     7.625911395351982e+00     7.924168390509647e+00     8.330185541073886e+00     8.852581541540268e+00     9.500246081877410e+00     1.028226220610470e+01
 1578000            3.45384701e+00            6.16837987e+00            9.93842418e-01            1.00617915e+00     4.420729212500041e+00     4.501562567025817e+00     4.817902071798838e+00     5.267824643966881e+00     5.829426097856967e+00     6.502953291206849e+00     7.295070069189734e+00     8.214314110516694e+00     9.269694805075458e+00     1.047022509586979e+01     1.182500370668605e+01
 1578250            5.61038320e+00            1.19021350e+01            9.88159233e-01            1.01196384e+00     5.980216192273737e+00     6.529485288149915e+00     7.358469114408750e+00     8.346361671662178e+00     9.469242310609184e+00     1.072845964013487e+01     1.213186996381371e+01     1.368880239292352e+01     1.540870852284647e+01     1.730078521199220e+01     1.937422089048789e+01
 1578500            7.20953553e+00           -9.75996810e-01            1.00096948e+00            9.99017497e-01     1.470817838781210e+01     1.315979887274558e+01     1.259672146851735e+01     1.231702913094227e+01     1.216830230545409e+01     1.211890205590034e+01     1.216700025743804e+01     1.231874960159757e+01     1.258249801628146e+01     1.296714082192650e+01     1.348186253590816e+01
 1578750            5.95732078e+00            7.77158511e+00            9.92250470e-01            1.00779367e+00     8.016409187693965e+00     8.262678498387096e+00     8.732449064734158e+00     9.335702622303984e+00     1.005480587610420e+01     1.089182822601946e+01     1.185429008560914e+01     1.295113325506864e+01     1.419155143309909e+01     1.558461762127742e+01     1.713943999105584e+01
 1579000            7.01527285e+00            7.61987152e+00            9.92400697e-01            1.00764046e+00     1.037325717894912e+01     1.022642211437858e+01     1.058092207901050e+01     1.114172268783886e+01     1.184042444791037e+01     1.266536970488398e+01     1.362012567486979e+01     1.471249841777692e+01     1.595141074741454e+01     1.734593711825404e+01     1.890532709618053e+01
 1579250            7.48939462e+00            1.28013611e+01            9.87272972e-01            1.01287621e+00     8.763621476441354e+00     9.423833702013221e+00     1.034826394615487e+01     1.142754034461453e+01     1.264065035747634e+01     1.398935179740099e+01     1.548133991575896e+01     1.712571436189332e+01     1.893175282074385e+01     2.090854957562758e+01     2.306520705448657e+01
 1579500            5.58649730e+00            8.17172121e+00            9.91853288e-01            1.00819678e+00     7.342226211122474e+00     7.555348374992128e+00     8.038560185493742e+00     8.672114465491184e+00     9.428927528530359e+00     1.030747296426868e+01     1.131370658424643e+01     1.245585184875254e+01     1.374277637540348e+01     1.518342189951382e+01     1.678686835144371e+01
 1579750            4.79399763e+00            4.90582935e-01            9.99502801e-01            1.00048396e+00     8.976180488321393e+00     8.415157421205315e+00     8.180464670403067e+00     8.087303073285433e+00     8.091341267348961e+00     8.185952141343003e+00     8.375462001695892e+00     8.667564139167210e+00     9.070969484202395e+00     9.594639391077614e+00     1.024770957089427e+01
 1580000            4.96207107e+00            6.24942004e+00            9.93761520e-01            1.00626033e+00     7.246738152705873e+00     7.115886107422289e+00     7.372958536068435e+00     7.809786001214508e+00     8.375016758615349e+00     9.059600553229361e+00     9.866890063598071e+00     1.080415082161656e+01     1.187990877088282e+01     1.310301459491506e+01     1.448259292579880e+01
 1580250            6.48388417e+00            2.48671005e+00            9.97509337e-01            1.00248273e+00     1.117803977079945e+01     1.072405009957689e+01     1.065496486355448e+01     1.074516408809430e+01     1.094354307749333e+01     1.124312076426448e+01     1.164880802452983e+01     1.216878300222343e+01     1.281203516797662e+01     1.358763927583203e+01     1.450477083164683e+01
 1580500            3.99092562e+00            8.70108221e+00            9.91327860e-01            1.00873009e+00     4.496795750057908e+00     4.711122130609595e+00     5.240185394488813e+00     5.926247143970917e+00     6.735910971609538e+00     7.667825088867852e+00     8.729017011840744e+00     9.928558591000890e+00     1.127583224764878e+01     1.278004645628493e+01     1.445041874568797e+01
 1580750            4.00798702e+00            8.69163291e+00            9.91335886e-01            1.00871919e+00     4.594176153478111e+00     4.803505242004275e+00     5.298621623672600e+00     5.962475416885259e+00     6.764707314336159e+00     7.700729022008042e+00     8.774462674604266e+00     9.992965375801173e+00     1.136450319942675e+01     1.289774215248453e+01     1.460166672076760e+01
 1581000            5.37295913e+00            7.71163573e+00            9.92309949e-01            1.00773325e+00     7.105504571258223e+00     7.312654593143053e+00     7.764216915349296e+00     8.356688237247935e+00     9.068516365784287e+00     9.900437611009909e+00     1.085945738263227e+01     1.195431290425284e+01     1.319411997253680e+01     1.458793585906886e+01     1.614487397984197e+01
 1581250            3.34811721e+00            3.69175365e+00            9.96307666e-01            1.00369113e+00     5.330002419292734e+00     5.054247297097173e+00     5.118962094607872e+00     5.332078750842810e+00     5.650974635181736e+00     6.071429219716620e+00     6.599475605835445e+00     7.243814762000054e+00     8.013691635722191e+00     8.918301898276853e+00     9.966871666212025e+00
 1581500            7.70108625e+00            6.17828861e+00            9.93832174e-01            1.00618872e+00     1.205802649114493e+01     1.183111691365330e+01     1.203751709609617e+01     1.244606052093929e+01     1.299794490011024e+01     1.368059077673779e+01     1.449539340898975e+01     1.544850485297335e+01     1.654783184650683e+01     1.780189592000926e+01     1.921964298176649e+01
 1581750            7.77065187e+00            1.22999641e+01            9.87766500e-01            1.01236683e+00     9.737717514345487e+00     1.014661987768188e+01     1.095299659633285e+01     1.195811863887336e+01     1.311535821029667e+01     1.441823815381779e+01     1.587152508979918e+01     1.748325119475538e+01     1.926234453987288e+01     2.121783138149127e+01     2.335891257048302e+01
 1582000            4.68264746e+00            5.41482158e+00            9.94592179e-01            1.00542179e+00     6.817941016756814e+00     6.788309054414672e+00     7.033271804289024e+00     7.414624431808749e+00     7.903403709698486e+00     8.499137439830601e+00     9.208935656343627e+00     1.004179874670028e+01     1.100703500196165e+01     1.211382008090420e+01     1.337133357706752e+01
 1582250            4.85168905e+00            2.09895166e+00            9.97895140e-01            1.00209301e+00     8.564995847591339e+00     8.101794578379476e+00     7.985587657157497e+00     8.030655486426230e+00     8.188713238735621e+00     8.449887408686562e+00     8.816375239682285e+00     9.294620271258326e+00     9.892657401607341e+00     1.061910780867750e+01     1.148295704013581e+01
