#This file was generated on Thu Apr  5 17:30:45 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1581500            5.58462392e+00            5.79376367e+00            9.94213612e-01            1.00580109e+00     8.551738013592889e+00     8.371520283025973e+00     8.546369965577489e+00     8.913513774693497e+00     9.425765619061723e+00     1.007027402356614e+01     1.084528317009715e+01     1.175273173428146e+01     1.279562979302684e+01     1.397715312707570e+01     1.530067229517558e+01
 1581750            9.75268135e+00            2.96297707e+00            9.97034463e-01            1.00296038e+00     1.704564075039952e+01     1.634080003973692e+01     1.616630152069110e+01     1.623381185865742e+01     1.646064084303545e+01     1.682240904323089e+01     1.731334278888874e+01     1.793400353041927e+01     1.868702032591279e+01     1.957554679455742e+01     2.060311929137631e+01
 1582000            4.43304982e+00            1.14344040e+01            9.88617646e-01            1.01148665e+00     4.261058817295199e+00     4.711762840840190e+00     5.471561256039271e+00     6.406294464967252e+00     7.482131147064596e+00     8.692519804264958e+00     1.003850656158081e+01     1.152315678210501e+01     1.314981949883930e+01     1.492168115910806e+01     1.684192654066348e+01
 1582250            6.01386341e+00            3.45990679e+00            9.96539653e-01            1.00345944e+00     1.009571196664901e+01     9.746597219149180e+00     9.720469302325512e+00     9.867901149008430e+00     1.015023890893893e+01     1.055918127396604e+01     1.109516690393504e+01     1.176103770606364e+01     1.256009835177687e+01     1.349553878334685e+01     1.457061919167499e+01
 1582500            6.07717898e+00           -1.65360845e-01            1.00015977e+00            9.99829047e-01     1.214766636362790e+01     1.106082405374741e+01     1.057719609796850e+01     1.034013686347123e+01     1.025710334352081e+01     1.030390107415939e+01     1.047597278930472e+01     1.077466291053908e+01     1.120297016479766e+01     1.176415237871236e+01     1.246175717428308e+01
 1582750            5.03611540e+00            4.78799349e+00            9.95212751e-01            1.00478867e+00     8.341306985121445e+00     7.827169161193273e+00     7.840361985589611e+00     8.091005443689589e+00     8.499989265755858e+00     9.045293683996084e+00     9.722281708035810e+00     1.053199060356967e+01     1.147719876417868e+01     1.256105832266938e+01     1.378704519802910e+01
 1583000            8.53522560e+00           -2.54946457e+00            1.00254712e+00            9.97448213e-01     1.759747185065680e+01     1.600999425416942e+01     1.522305480793275e+01     1.473039872651516e+01     1.440581088052673e+01     1.421566442950421e+01     1.415221166572608e+01     1.421556654388280e+01     1.440822547727123e+01     1.473324228901491e+01     1.519407649983263e+01
 1583250            6.34540488e+00            1.06955549e+01            9.89348921e-01            1.01074017e+00     7.821998047232283e+00     8.173635576428941e+00     8.850283673684828e+00     9.708298041029911e+00     1.070981680844327e+01     1.184647153595738e+01     1.311851019076036e+01     1.452868040894902e+01     1.608023390688820e+01     1.777634489507254e+01     1.962024978738424e+01
 1583500            7.55749153e+00            2.23351331e+00            9.97760595e-01            1.00222759e+00     1.341981026433536e+01     1.281168591916411e+01     1.259982084236256e+01     1.260091532306533e+01     1.275558477395857e+01     1.304426156860941e+01     1.346178229440747e+01     1.400849644102448e+01     1.468676611169744e+01     1.549954289074474e+01     1.645022521642696e+01
 1583750            7.48231598e+00            1.88670301e+00            9.98108985e-01            1.00188237e+00     1.346213551494640e+01     1.275921462754408e+01     1.252687353100829e+01     1.250540233565575e+01     1.262870297503071e+01     1.288072270839403e+01     1.325954956937078e+01     1.376733465486505e+01     1.440723431857531e+01     1.518246809195477e+01     1.609640195957311e+01
 1584000            4.10950906e+00            4.24253097e+00            9.95758611e-01            1.00424363e+00     6.504131437146512e+00     6.289976187852556e+00     6.350573716307781e+00     6.576035212560619e+00     6.936056879669528e+00     7.423790396424467e+00     8.039702474710010e+00     8.786483878013446e+00     9.667328140512328e+00     1.068537815455649e+01     1.184386938457398e+01
 1584250            5.70708363e+00            7.28659439e+00            9.92727365e-01            1.00730050e+00     8.316727809804188e+00     8.189462505265938e+00     8.473544238248953e+00     8.974552871781801e+00     9.632453928966020e+00     1.042868909255017e+01     1.135891915186348e+01     1.242399295003255e+01     1.362651857925346e+01     1.496956031775020e+01     1.645653895227329e+01
 1584500            4.34988272e+00            5.55411436e+00            9.94452715e-01            1.00556091e+00     6.525287267288681e+00     6.334378546247787e+00     6.500807115768852e+00     6.851575760314162e+00     7.341761163159611e+00     7.961325210145660e+00     8.710234062473477e+00     9.591246843765260e+00     1.060768789710571e+01     1.176279463683147e+01     1.305987325480647e+01
 1584750            6.05591688e+00            5.40201957e+00            9.94602068e-01            1.00540605e+00     9.466423244380863e+00     9.296629000856310e+00     9.428411542991912e+00     9.750065124499837e+00     1.022121702604124e+01     1.082772921950849e+01     1.156601874441365e+01     1.243687313776404e+01     1.344273618805959e+01     1.458655501496324e+01     1.587165328739361e+01
 1585000            6.35497291e+00            7.95781735e+00            9.92064155e-01            1.00797980e+00     8.992534874299141e+00     9.004939922619336e+00     9.406178314384317e+00     9.995943834409900e+00     1.072596579816330e+01     1.158684357778950e+01     1.257933707782372e+01     1.370664591841981e+01     1.497225894522037e+01     1.637943099135220e+01     1.793139910262826e+01
 1585250            6.39292170e+00            6.85595263e+00            9.93155301e-01            1.00686715e+00     1.009081473994722e+01     9.572587042937984e+00     9.737801066568268e+00     1.017822458705376e+01     1.079001602736586e+01     1.154505569800740e+01     1.243688914592411e+01     1.346589285199584e+01     1.463454823783920e+01     1.594585834691823e+01     1.740317177079739e+01
 1585500            5.33100410e+00            6.84941043e+00            9.93163695e-01            1.00686248e+00     7.681047647705730e+00     7.629245636725244e+00     7.910307189181614e+00     8.380805349275121e+00     8.997704395560817e+00     9.748653662316423e+00     1.063166537166466e+01     1.164841227078813e+01     1.280172333512588e+01     1.409466593818891e+01     1.553053719999967e+01
 1585750            5.80810821e+00            7.70349961e+00            9.92315840e-01            1.00772283e+00     8.122647457330848e+00     8.157846987313553e+00     8.536789871102748e+00     9.099170257642138e+00     9.802963891149764e+00     1.063873318209962e+01     1.160649541781596e+01     1.270896852352044e+01     1.394942800213100e+01     1.533108291587011e+01     1.685720167188574e+01
 1586000            9.47850313e+00            3.58287529e+00            9.96417746e-01            1.00358347e+00     1.584757522499200e+01     1.555726520173201e+01     1.554661817643027e+01     1.570415944283909e+01     1.599788100914642e+01     1.641967306353310e+01     1.696926564515739e+01     1.764895668458876e+01     1.846175806868333e+01     1.941074651662143e+01     2.049913687120661e+01
 1586250            5.80352903e+00            1.91381858e+00            9.98081453e-01            1.00190907e+00     1.038139588126625e+01     9.865326337674276e+00     9.677266361058509e+00     9.667756441555165e+00     9.795235129285862e+00     1.004930633975982e+01     1.042928593385081e+01     1.093751237918991e+01     1.157711395096068e+01     1.235125602311988e+01     1.326325862543673e+01
 1586500            6.92260569e+00            5.12802697e-01            9.99480158e-01            1.00050576e+00     1.340647567645765e+01     1.230687127072668e+01     1.187422222878676e+01     1.170039866122373e+01     1.168402019608291e+01     1.179951116875361e+01     1.204217096882992e+01     1.241334583771352e+01     1.291601303028934e+01     1.355339597317818e+01     1.432896965928827e+01
 1586750            5.78700188e+00            8.53254039e+00            9.91493322e-01            1.00855843e+00     7.775935850185777e+00     7.875645839635299e+00     8.335292901204475e+00     8.980559005147407e+00     9.767340488811445e+00     1.068633008084713e+01     1.173787875745455e+01     1.292491208587783e+01     1.425079903730934e+01     1.571876115580857e+01     1.733206391162190e+01
 1587000            4.42584580e+00            9.45417881e+00            9.90580242e-01            1.00948869e+00     4.985870716817707e+00     5.279131002844650e+00     5.850985372734261e+00     6.591119817830695e+00     7.469972157925470e+00     8.481284800524124e+00     9.625818051511741e+00     1.090638520018169e+01     1.232620259135875e+01     1.388840236864548e+01     1.559616505864574e+01
 1587250            4.78700544e+00            5.83185741e+00            9.94175985e-01            1.00583966e+00     7.283721572776284e+00     7.014089314356587e+00     7.187391655322929e+00     7.562092895696654e+00     8.079539816639516e+00     8.727214517031769e+00     9.504846991022097e+00     1.041530435975593e+01     1.146199977021884e+01     1.264820109285815e+01     1.397721258263054e+01
 1587500            5.03291858e+00            1.93409046e+00            9.98058268e-01            1.00192641e+00     9.509541570390725e+00     8.728441758038382e+00     8.426331502541551e+00     8.374909063018565e+00     8.494593650169033e+00     8.756228362759813e+00     9.150146702261681e+00     9.674707572358454e+00     1.033149042593493e+01     1.112320957753394e+01     1.205329328744504e+01
 1587750            5.71538167e+00            3.40137674e+00            9.96595894e-01            1.00339860e+00     9.880662282839644e+00     9.343040460445659e+00     9.251136928245778e+00     9.373753332608835e+00     9.646459427457488e+00     1.005129615154772e+01     1.058482119374495e+01     1.124839118517372e+01     1.204483945749020e+01     1.297730198728836e+01     1.404919512279775e+01
 1588000            4.10689008e+00            5.46069925e+00            9.94544347e-01            1.00546569e+00     6.033075678781930e+00     5.932919296360533e+00     6.107842340284774e+00     6.451011181287193e+00     6.931636552955125e+00     7.542131497593162e+00     8.282475781717284e+00     9.155124749123770e+00     1.016317924635753e+01     1.130975933806538e+01     1.259811387560191e+01
 1588250            7.35128201e+00            1.98594413e+00            9.98008732e-01            1.00198059e+00     1.340708528585078e+01     1.257824060114489e+01     1.230746967080581e+01     1.227838456268069e+01     1.240754296830573e+01     1.267203232272105e+01     1.306690572933370e+01     1.359297100060201e+01     1.425282420537192e+01     1.504948952251518e+01     1.598629571047590e+01
 1588500            6.26213279e+00            5.54058052e+00            9.94463737e-01            1.00554483e+00     1.001764625313992e+01     9.652785144076176e+00     9.756016985854318e+00     1.008471296392102e+01     1.056926962659707e+01     1.118965374995061e+01     1.194162731602992e+01     1.282629925277235e+01     1.384646197430795e+01     1.500527847671178e+01     1.630623300365679e+01
 1588750            4.20545631e+00            1.30458156e+01            9.87024301e-01            1.01311629e+00     3.204626651555797e+00     3.847403569011782e+00     4.769170236932294e+00     5.862224176949693e+00     7.097997295307977e+00     8.470637006540343e+00     9.981032475067122e+00     1.163205253689437e+01     1.342692617925007e+01     1.536878338643478e+01     1.746078583569296e+01
 1589000            3.97547825e+00            5.40650613e-01            9.99451681e-01            1.00053297e+00     8.060709912614493e+00     7.274677212306516e+00     6.891786929171613e+00     6.724058852363062e+00     6.709838786467827e+00     6.828566095422858e+00     7.074690750189361e+00     7.448436383466110e+00     7.952151731149410e+00     8.588817004955752e+00     9.361880928376346e+00
 1589250            7.86939181e+00            6.76059143e+00            9.93252230e-01            1.00677338e+00     1.229529693023530e+01     1.201445385294993e+01     1.222896431717328e+01     1.267618944308949e+01     1.328201214858857e+01     1.402520427050117e+01     1.490116484934588e+01     1.591087492184922e+01     1.705707607642874e+01     1.834290669652798e+01     1.977184611353849e+01
 1589500            1.11254528e+01            7.74108644e+00            9.92282086e-01            1.00776431e+00     1.731766995162325e+01     1.716070182576488e+01     1.750891530794444e+01     1.807029220217656e+01     1.877761369422494e+01     1.961697990205897e+01     2.058794795699658e+01     2.169334616771865e+01     2.293653361809674e+01     2.432073766016235e+01     2.584916132594525e+01
 1589750            8.62939573e+00            7.06249433e+00            9.92953996e-01            1.00707898e+00     1.343892316043116e+01     1.320233947783516e+01     1.345056544512302e+01     1.392866532410557e+01     1.456475184220860e+01     1.533803624785534e+01     1.624390723725492e+01     1.728324584085943e+01     1.845871106107578e+01     1.977339061730701e+01     2.123071815108075e+01
 1590000            5.28976738e+00            8.86582101e+00            9.91163277e-01            1.00889497e+00     6.780731608667955e+00     6.926994313339393e+00     7.426665870708261e+00     8.107621037834727e+00     8.928104782005754e+00     9.880156533072782e+00     1.096476915485373e+01     1.218511948721285e+01     1.354463832475941e+01     1.504654343066149e+01     1.669403080259856e+01
 1590250            6.67080884e+00            7.50518576e+00            9.92510833e-01            1.00752116e+00     9.757618548340453e+00     9.702225380461520e+00     1.004113277568785e+01     1.057676754029621e+01     1.125903579211082e+01     1.207644056710528e+01     1.302833566348682e+01     1.411717469556260e+01     1.534610444103511e+01     1.671825508707824e+01     1.823684388657733e+01
 1590500            6.13881014e+00            9.33724116e+00            9.90694795e-01            1.00936933e+00     8.228930706144046e+00     8.286935059185874e+00     8.785706242632566e+00     9.497171290576141e+00     1.036112483383823e+01     1.136242864925292e+01     1.249911382428243e+01     1.377320818587419e+01     1.518777378281920e+01     1.674598770467556e+01     1.845116485641092e+01
 1590750            6.61697116e+00           -3.93709896e-01            1.00038780e+00            9.99600382e-01     1.365633855625091e+01     1.213832146573361e+01     1.155220061394375e+01     1.127639238733074e+01     1.116816819454297e+01     1.119311980013167e+01     1.134461057239380e+01     1.162358740283392e+01     1.203296876604910e+01     1.257598109362712e+01     1.325611703484109e+01
 1591000            6.97095663e+00            8.16251611e-01            9.99178075e-01            1.00081057e+00     1.326292236616328e+01     1.226566488129987e+01     1.188533448770332e+01     1.174973032397692e+01     1.176562724824486e+01     1.191035223008548e+01     1.218054089838244e+01     1.257817948945760e+01     1.310654109026592e+01     1.376896521198314e+01     1.456897389400280e+01
 1591250            5.80376189e+00            7.23230600e+00            9.92781425e-01            1.00724598e+00     8.613680605604690e+00     8.380288593099859e+00     8.647502096905326e+00     9.143042547497821e+00     9.795628143756044e+00     1.058658504573160e+01     1.151260750907775e+01     1.257518569490329e+01     1.377717438165527e+01     1.512167800995894e+01     1.661201182586269e+01
 1591500            5.01367744e+00            4.56641742e+00            9.95434676e-01            1.00456746e+00     8.088557016035868e+00     7.783777520313413e+00     7.831149515653041e+00     8.073121151423594e+00     8.462118330456075e+00     8.984142197472103e+00     9.636587424665155e+00     1.042089682373367e+01     1.133983204437431e+01     1.239644990926346e+01     1.359407757629638e+01
 1591750            3.22241042e+00            6.47007095e+00            9.93540235e-01            1.00648033e+00     4.264726026907438e+00     4.166577435093473e+00     4.419298373639220e+00     4.858130545323621e+00     5.438805868278674e+00     6.150759121667224e+00     6.993480267006798e+00     7.969472885712332e+00     9.081950417509074e+00     1.033411850842203e+01     1.172928978039041e+01
 1592000            3.81709935e+00            6.86850854e+00            9.93144397e-01            1.00688137e+00     5.186871741368367e+00     5.079566376237225e+00     5.352253363102606e+00     5.823623507064648e+00     6.442525816795215e+00     7.195316268419433e+00     8.080107144822623e+00     9.098825909370664e+00     1.025447965317890e+01     1.155022538209898e+01     1.298941313165904e+01
 1592250            5.27514998e+00            1.79954897e+00            9.98196228e-01            1.00179531e+00     9.615762266552588e+00     9.024522870580272e+00     8.811981981427522e+00     8.788027375407653e+00     8.903433428990768e+00     9.146586848198622e+00     9.516750639326569e+00     1.001632530064495e+01     1.064845712446308e+01     1.141629894350037e+01     1.232311435103915e+01
 1592500            7.83603119e+00            1.40015740e+01            9.86081199e-01            1.01408484e+00     9.047651263026152e+00     9.712992936930215e+00     1.071134581350969e+01     1.189517323389224e+01     1.322570587912764e+01     1.469439032746101e+01     1.630143418701801e+01     1.804958984473524e+01     1.994211629614944e+01     2.198219409770406e+01     2.417305341674979e+01
 1592750            3.39309266e+00            2.41820848e+00            9.97576905e-01            1.00241329e+00     6.158115740756914e+00     5.659598392291894e+00     5.512052083829173e+00     5.549726264584552e+00     5.726884494780331e+00     6.032005603942520e+00     6.464100881949970e+00     7.025452664517283e+00     7.719200267714527e+00     8.548526764794843e+00     9.516787910212251e+00
 1593000            4.39204034e+00            3.47166088e+00            9.96524971e-01            1.00346824e+00     7.542381983920716e+00     7.094398233215554e+00     7.011302992476082e+00     7.135238272515918e+00     7.412915077527025e+00     7.826209843369672e+00     8.370246526479816e+00     9.045393438587878e+00     9.853980636781387e+00     1.079894014271065e+01     1.188363328622385e+01
 1593250            6.63316633e+00            9.59801096e+00            9.90435631e-01            1.00963171e+00     8.997492402342594e+00     9.039258684967775e+00     9.564744120763082e+00     1.030486677833622e+01     1.119550251726068e+01     1.222289063349812e+01     1.338636821755846e+01     1.468863790942379e+01     1.613300880423035e+01     1.772268528255189e+01     1.946088954963670e+01
 1593500            6.57577368e+00            2.56098267e+00            9.97431102e-01            1.00255302e+00     1.204092016770641e+01     1.122195925266139e+01     1.093236624849608e+01     1.092183396375618e+01     1.109863480983382e+01     1.142679741432374e+01     1.189299487661188e+01     1.249374344211742e+01     1.322974665050112e+01     1.410333374341250e+01     1.511775724138368e+01
 1593750            9.35624301e+00            3.55992310e+00            9.96440761e-01            1.00356058e+00     1.613245250231739e+01     1.545878725195908e+01     1.536292447545326e+01     1.550196495692091e+01     1.579152954505631e+01     1.621174449920473e+01     1.676012285386063e+01     1.743888345030473e+01     1.825131260090646e+01     1.920071080634657e+01     2.029050525398721e+01
 1594000            5.88092439e+00            3.65435375e+00            9.96343672e-01            1.00365233e+00     1.019589751827262e+01     9.569813146452468e+00     9.482530008991407e+00     9.627871864329057e+00     9.925863526435037e+00     1.035609973871805e+01     1.091529190002673e+01     1.160522800848656e+01     1.242903563965326e+01     1.338998933285743e+01     1.449158209855242e+01
 1594250            4.81634393e+00            2.93187776e+00            9.97063322e-01            1.00292703e+00     8.667926174528040e+00     8.019153127466632e+00     7.845738204233708e+00     7.906796122956592e+00     8.129057501839874e+00     8.489313661850401e+00     8.981372505277678e+00     9.605271396126005e+00     1.036326675222775e+01     1.125826575377192e+01     1.229363568446877e+01
 1594500            5.03412940e+00            8.26958053e+00            9.91753908e-01            1.00829308e+00     6.697846166499395e+00     6.705950913967325e+00     7.122246992769373e+00     7.736915877408356e+00     8.496637278076911e+00     9.389487849038165e+00     1.041505282458627e+01     1.157606093186541e+01     1.287585708806273e+01     1.431769640834024e+01     1.590489096039780e+01
 1594750            3.96108061e+00            2.99814522e+00            9.96998944e-01            1.00299520e+00     6.928577874314824e+00     6.448356977895228e+00     6.354375119131094e+00     6.450257673906322e+00     6.685538354382947e+00     7.048561770229705e+00     7.538748646760943e+00     8.158653296471329e+00     8.911527978411806e+00     9.800586680710182e+00     1.082914599129033e+01
 1595000            4.82451399e+00            4.57174582e+00            9.95430689e-01            1.00457414e+00     7.679096208480149e+00     7.416526282467667e+00     7.494164222275383e+00     7.750086876218654e+00     8.142846994000477e+00     8.663576432711592e+00     9.312639590861108e+00     1.009290958561321e+01     1.100772233454466e+01     1.206029441878088e+01     1.325389414198781e+01
 1595250            3.79892007e+00            4.96868462e+00            9.95034775e-01            1.00497210e+00     5.810684645713759e+00     5.576780177384331e+00     5.687505607098942e+00     5.980155480867936e+00     6.411842703860400e+00     6.972706715200819e+00     7.662568798946206e+00     8.484057239708891e+00     9.440417966516812e+00     1.053485363777471e+01     1.177065324199519e+01
 1595500            7.86227338e+00            4.30123270e+00            9.95702020e-01            1.00430446e+00     1.314829866039812e+01     1.266981886354719e+01     1.268270643240821e+01     1.290492166934009e+01     1.326999761605899e+01     1.376375524235896e+01     1.438554582389301e+01     1.513810744350303e+01     1.602479002110221e+01     1.704882133681609e+01     1.821346624859235e+01
 1595750            6.86986539e+00            5.71285026e+00            9.94294708e-01            1.00572037e+00     1.060128823623741e+01     1.051216278059379e+01     1.071683333322412e+01     1.108838742304521e+01     1.159500477130021e+01     1.223063458705877e+01     1.299643752931560e+01     1.389545273979612e+01     1.493099085697650e+01     1.610619345823999e+01     1.742422620428606e+01
 1596000            4.17899714e+00            4.83157819e+00            9.95170276e-01            1.00483338e+00     6.573976580944489e+00     6.295657094878966e+00     6.369501452136434e+00     6.637913616184568e+00     7.053339332367002e+00     7.601913438354088e+00     8.281149425668774e+00     9.092573574476607e+00     1.003899591833000e+01     1.112350142694724e+01     1.234943014491531e+01
 1596250            7.65464814e+00            1.28667675e+01            9.87200304e-01            1.01293415e+00     9.370550033612240e+00     9.812373356841988e+00     1.065209237639235e+01     1.170602633098756e+01     1.291956634970016e+01     1.427663860588102e+01     1.577392549503251e+01     1.741264873070883e+01     1.919549076770199e+01     2.112548935734273e+01     2.320595015268343e+01
 1596500            3.87677516e+00            4.62484510e+00            9.95375843e-01            1.00462547e+00     6.144942178371418e+00     5.842826358759965e+00     5.898201149436876e+00     6.147837400825294e+00     6.543247048990512e+00     7.070670096249443e+00     7.727854316255018e+00     8.516507276169573e+00     9.439552372466375e+00     1.050013692673373e+01     1.170165271811902e+01
 1596750            4.67927103e+00            9.43532413e+00            9.90596604e-01            1.00946730e+00     5.740623379938032e+00     5.790053302838629e+00     6.299771218315065e+00     7.023199010387647e+00     7.897704947685662e+00     8.908338605485204e+00     1.005353079805209e+01     1.133557259905213e+01     1.275766318808238e+01     1.432303101992230e+01     1.603502472201485e+01
 1597000            3.53697928e+00            5.86716436e+00            9.94139844e-01            1.00587412e+00     4.971045863685164e+00     4.867806088920695e+00     5.069868139904250e+00     5.449397804844246e+00     5.969737286981639e+00     6.621473587100425e+00     7.403977131975169e+00     8.319501326065144e+00     9.371087642534084e+00     1.056184877357393e+01     1.189504474431522e+01
 1597250            6.47189965e+00            4.82414401e+00            9.95178331e-01            1.00482657e+00     1.069075442838025e+01     1.020603230515763e+01     1.024391893965834e+01     1.050823258005106e+01     1.092331553425991e+01     1.147067968803824e+01     1.214786057321584e+01     1.295697308470575e+01     1.390124123905805e+01     1.498395488748412e+01     1.620854983119077e+01
 1597500            3.90981696e+00            4.01900462e+00            9.95980519e-01            1.00401848e+00     6.356448968817318e+00     6.049150961220834e+00     6.065539356197243e+00     6.262431778430121e+00     6.599015221329767e+00     7.064761454920463e+00     7.658803419054721e+00     8.383390116921021e+00     9.241615926577690e+00     1.023664814059128e+01     1.137181181748829e+01
 1597750            4.67276928e+00            2.77935577e+00            9.97215984e-01            1.00277466e+00     8.188531981029547e+00     7.722429136224040e+00     7.604314130762921e+00     7.674462310136221e+00     7.886731256623073e+00     8.228493011752834e+00     8.697983028336740e+00     9.297069490989500e+00     1.002870387678633e+01     1.089600613563210e+01     1.190231683443643e+01
 1598000            5.04788688e+00            4.45262546e+00            9.95547407e-01            1.00445260e+00     8.250523403860820e+00     7.872369260705876e+00     7.906196148997197e+00     8.140765452143720e+00     8.519857248531693e+00     9.029557439447139e+00     9.668400901170433e+00     1.043864962477302e+01     1.134349792262787e+01     1.238617927746471e+01     1.357008914859520e+01
 1598250            3.64315288e+00            3.42151689e+00            9.96576924e-01            1.00341992e+00     6.190342934769361e+00     5.778727003556084e+00     5.732167936321476e+00     5.871225666244192e+00     6.148937808264054e+00     6.554527269871731e+00     7.087679750700332e+00     7.751040202556744e+00     8.547892105783209e+00     9.481451280142123e+00     1.055503636579466e+01
 1598500            7.15894533e+00            2.51851983e+00            9.97478058e-01            1.00251507e+00     1.254680570480329e+01     1.200925427575311e+01     1.185453284180974e+01     1.189678068502279e+01     1.208291582969575e+01     1.239840393521621e+01     1.284099903797324e+01     1.341248910437282e+01     1.411585407081795e+01     1.495426719724812e+01     1.593112908244212e+01
 1598750            6.78982170e+00            4.96607030e+00            9.95036094e-01            1.00496817e+00     1.084111530078654e+01     1.064529004285207e+01     1.074659573924818e+01     1.103082103478162e+01     1.145990649427436e+01     1.202174926727208e+01     1.271395751382741e+01     1.353789395254688e+01     1.449623436679000e+01     1.559199123637706e+01     1.682846159292565e+01
 1599000            4.97628122e+00            6.82891095e+00            9.93184636e-01            1.00684243e+00     7.147843271298502e+00     7.033297765563693e+00     7.310261938062942e+00     7.782686891517955e+00     8.399000738325039e+00     9.147052943843772e+00     1.002610460885141e+01     1.103870547038025e+01     1.218814155131781e+01     1.347766555528409e+01     1.491063315956668e+01
 1599250            4.99365884e+00            1.17781530e+01            9.88277156e-01            1.01183368e+00     5.076440967868632e+00     5.557345435885027e+00     6.349912832286997e+00     7.318330030338687e+00     8.428330804832186e+00     9.673274258594390e+00     1.105420010726172e+01     1.257419091449024e+01     1.423661106880728e+01     1.604465665849552e+01     1.800152410842187e+01
 1599500            5.30772562e+00           -2.30810807e+00            1.00230476e+00            9.97688563e-01     1.165638001490328e+01     1.045192876858690e+01     9.731570162668431e+00     9.260987794935160e+00     8.958414813779518e+00     8.793759716876549e+00     8.756971169864942e+00     8.846241222334251e+00     9.063095720338707e+00     9.410236329411052e+00     9.891118267101730e+00
 1599750            3.78857265e+00            3.50771391e+00            9.96490286e-01            1.00350567e+00     6.566233286328002e+00     6.044098570649496e+00     5.971693454097540e+00     6.109769777099846e+00     6.394378273268915e+00     6.809283604602794e+00     7.352316615106120e+00     8.025538174703538e+00     8.832110781101449e+00     9.775286756039334e+00     1.085850816025661e+01
 1600000            6.62632595e+00            3.48766773e+00            9.96512513e-01            1.00348782e+00     1.169016068403699e+01     1.089849989357173e+01     1.077339683891695e+01     1.090179096717408e+01     1.118395727289651e+01     1.159674708514419e+01     1.213712195173040e+01     1.280731654820863e+01     1.361070463045371e+01     1.455064727844049e+01     1.563061911919267e+01
 1600250            6.51510457e+00            5.70551415e+00            9.94301949e-01            1.00571294e+00     1.003694256473075e+01     9.941610880052970e+00     1.012931189364289e+01     1.049216148895129e+01     1.099623708600585e+01     1.163173117749161e+01     1.239740676560451e+01     1.329514015116865e+01     1.432780104322629e+01     1.549844612968813e+01     1.681034835737625e+01
 1600500            6.96521544e+00            6.43178267e+00            9.93580680e-01            1.00644423e+00     1.069189129053585e+01     1.052540104020074e+01     1.075219947873790e+01     1.118032437711533e+01     1.175593721983968e+01     1.246473189192496e+01     1.330470095478063e+01     1.427776793845472e+01     1.538696096783365e+01     1.663545891006487e+01     1.802662988597520e+01
 1600750            7.28791749e+00            5.82709734e+00            9.94181358e-01            1.00583552e+00     1.159356734610252e+01     1.126815378751529e+01     1.141924158244560e+01     1.178542324597109e+01     1.230059590998106e+01     1.294882830009588e+01     1.372825905474219e+01     1.464106690269157e+01     1.569041346389554e+01     1.687951790134802e+01     1.821173370994870e+01
 1601000            4.08740429e+00            2.33266887e+00            9.97662692e-01            1.00232800e+00     7.323306499872520e+00     6.855442454932746e+00     6.702761488443938e+00     6.730692613725721e+00     6.898748304234763e+00     7.195542317916977e+00     7.619534728101061e+00     8.172588593137908e+00     8.857616127444956e+00     9.677709364535611e+00     1.063618069553300e+01
 1601250            4.80586731e+00            7.65981247e+00            9.92358173e-01            1.00767777e+00     6.570062449101274e+00     6.510184079205751e+00     6.860842338073192e+00     7.412850294920616e+00     8.111374995245429e+00     8.943252772993864e+00     9.907362513052732e+00     1.100610866821965e+01     1.224272359525081e+01     1.362044075679719e+01     1.514261956959254e+01
 1601500            1.24053035e+01            8.61650761e+00            9.91408718e-01            1.00864174e+00     2.008976772998137e+01     1.934817354201741e+01     1.957305962818030e+01     2.015612536081706e+01     2.093775418711921e+01     2.187209923774197e+01     2.294662780430282e+01     2.415966130182221e+01     2.551309733571008e+01     2.700987829413771e+01     2.865355838678179e+01
 1601750            7.35124842e+00            5.31091964e+00            9.94691887e-01            1.00531366e+00     1.181310560386279e+01     1.154443662443854e+01     1.164194334885890e+01     1.194702508699453e+01     1.240748627094446e+01     1.300601333086038e+01     1.373811997132107e+01     1.460431959310871e+01     1.560695842760425e+01     1.674893695003520e+01     1.803354409194854e+01
 1602000            6.03331153e+00            9.66940037e+00            9.90363974e-01            1.00970282e+00     7.854332888119044e+00     8.002238072214251e+00     8.541753835627802e+00     9.286233677795337e+00     1.018306356852257e+01     1.121804988682612e+01     1.238902923829798e+01     1.369779853196862e+01     1.514729511791830e+01     1.674063610513047e+01     1.848114720293848e+01
 1602250            6.03653513e+00            5.66048473e-01            9.99426987e-01            1.00055908e+00     1.152968554020988e+01     1.072348358825237e+01     1.035503413859558e+01     1.019802535577503e+01     1.018850437676937e+01     1.030855599818238e+01     1.055478659959105e+01     1.092859921675126e+01     1.143286972706361e+01     1.207076285368987e+01     1.284573002523964e+01
