#This file was generated on Thu 29 Mar 2018 16:00:28 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1410500           -6.89904145e+03            4.47349637e+00            9.95508137e-01            1.00445490e+00    -2.038519214119095e+00    -2.120484644068692e+00    -1.451273707742346e+00    -5.653386278053890e-01     4.112253718870932e-01     1.463674411062942e+00     2.606476018816167e+00     3.859956038609830e+00     5.243807392959342e+00     6.775710576631671e+00     8.475593387905652e+00
 1410750           -6.86488947e+03            7.96016870e+00            9.92050507e-01            1.00797068e+00    -2.179873788375052e+00    -1.771201879806007e+00    -8.151477113560501e-01     2.960224722038196e-01     1.476788737424864e+00     2.727117665832080e+00     4.068393171769732e+00     5.524902456997073e+00     7.118857289986083e+00     8.869681300315827e+00     1.079909466339461e+01
 1411000           -6.89149357e+03           -3.83441271e-01            1.00033282e+00            9.99565978e-01    -1.740136142216399e+00    -2.438802078476768e+00    -2.215282943608281e+00    -1.769201517666869e+00    -1.275551958141937e+00    -7.615380098787563e-01    -2.137480880605389e-01     3.902712915914727e-01     1.072930700756854e+00     1.854395872035423e+00     2.757843844698489e+00
 1411250           -6.88209140e+03            5.97037652e+00            9.94006498e-01            1.00594683e+00    -4.187013169109456e+00    -4.188514319276164e+00    -3.331333525106834e+00    -2.217524124098261e+00    -1.006912709313711e+00     2.695932416443643e-01     1.619194034513707e+00     3.059428587091672e+00     4.609539621915064e+00     6.287960164162332e+00     8.116788080281502e+00
 1411500           -6.93746292e+03            9.19930748e+00            9.90803780e-01            1.00920193e+00    -5.813250513267628e+00    -5.410950684046161e+00    -4.285499997538611e+00    -2.976999599244171e+00    -1.611410691271741e+00    -2.012987425689913e-01     1.270508752208839e+00     2.826822566846819e+00     4.489524635374532e+00     6.278168688232363e+00     8.214856775768922e+00
 1411750           -6.90277741e+03            1.98700491e+00            9.97958979e-01            1.00193277e+00    -7.561258986433834e-01    -1.451210187255463e+00    -8.121998176448905e-01     3.291664936793400e-01     1.711939620356381e+00     3.250611019281279e+00     4.919480209142730e+00     6.715557299760573e+00     8.645169398254616e+00     1.071877998489281e+01     1.295297647796873e+01
 1412000           -6.96330927e+03           -5.00399270e+00            1.00497617e+00            9.94968546e-01    -1.821605115659526e-01    -1.329353724179544e+00    -1.540551154595066e+00    -1.447338722581164e+00    -1.216046723009317e+00    -8.804891594776415e-01    -4.358944381699332e-01     1.331152265705914e-01     8.438502445248759e-01     1.712994866262973e+00     2.760719359765428e+00
 1412250           -6.96256024e+03            4.60844970e+00            9.95363224e-01            1.00457980e+00    -8.227609445428018e-01    -1.001528062995503e+00    -2.760566783450236e-01     7.000610119898782e-01     1.765826386024324e+00     2.894582127721053e+00     4.096161642444432e+00     5.388951891394285e+00     6.791915869169524e+00     8.322501092413205e+00     1.000061354889522e+01
 1412500           -6.93955890e+03           -2.78274342e+00            1.00269745e+00            9.97132453e-01     3.199566500921008e+00     1.458550926620232e+00     1.761611652389495e+00     2.585011093299970e+00     3.551356478885404e+00     4.583155916349063e+00     5.682310412821712e+00     6.869223901051177e+00     8.166142449135245e+00     9.593116271568729e+00     1.117291028002881e+01
 1412750           -6.94243932e+03            1.77429003e+00            9.98192881e-01            1.00174134e+00    -2.639107730057200e+00    -2.930009562304263e+00    -2.537062582140378e+00    -1.914154667912417e+00    -1.187066152482794e+00    -3.835629998460495e-01     4.991528592664639e-01     1.473349847633071e+00     2.553797832331101e+00     3.755524744708609e+00     5.097112082377517e+00
 1413000           -6.86648346e+03           -7.56224404e+00            1.00749247e+00            9.92369320e-01     4.850196096884510e+00     2.418317138375400e+00     2.330482786126709e+00     2.856690406504681e+00     3.571498007843147e+00     4.381223298649197e+00     5.279851347766541e+00     6.283150130824688e+00     7.410490930291995e+00     8.680137396336068e+00     1.011320868763774e+01
 1413250           -6.84509262e+03            5.94978221e+00            9.93997561e-01            1.00589635e+00     3.827817252446200e+00     3.115605878949982e+00     4.252427333721441e+00     5.907341722437036e+00     7.744535389258703e+00     9.693995442850166e+00     1.175755486004786e+01     1.395445581423061e+01     1.630603560960890e+01     1.883188838658825e+01     2.155443524832768e+01
 1413500           -6.84909246e+03            5.69356049e+00            9.94295915e-01            1.00568279e+00     6.537537675035176e+00     6.669596550482401e+00     7.428207831327779e+00     8.386188193970293e+00     9.444205905517572e+00     1.059169952399560e+01     1.184211999970895e+01     1.321418745843728e+01     1.472661476840858e+01     1.639662544551751e+01     1.824421728858222e+01
 1413750           -6.87890560e+03            2.84251247e+00            9.97140909e-01            1.00282582e+00    -1.645774017686162e+00    -1.620984390069672e+00    -1.201597840306001e+00    -6.141543898151590e-01     7.655889383854569e-02     8.575531588035733e-01     1.733625436930052e+00     2.715951349006789e+00     3.817820655343641e+00     5.053069407891252e+00     6.439002989022246e+00
 1414000           -6.88571013e+03            6.82161915e+00            9.93183268e-01            1.00682636e+00    -1.438627426063427e-01     2.387345831744112e-01     1.024582442409595e+00     1.888430651870849e+00     2.772831731355186e+00     3.686932061238985e+00     4.654028919491749e+00     5.697819581175930e+00     6.839251333246811e+00     8.096405148301629e+00     9.489038178695502e+00
 1414250           -6.90152855e+03            5.97650127e+00            9.94032443e-01            1.00598541e+00    -9.164810843796319e-01    -5.075333314154440e-01     1.632435141008133e-01     9.054218596465208e-01     1.690035583481265e+00     2.530611423710579e+00     3.450043510818038e+00     4.471205282029491e+00     5.614776059118202e+00     6.898963745840078e+00     8.344287621040396e+00
 1414500           -6.82070315e+03            6.88202308e+00            9.93100978e-01            1.00686457e+00    -9.372344701621250e-01    -9.615663324640368e-01     2.474315732495610e-02     1.292847258459151e+00     2.659846875196004e+00     4.097414092460765e+00     5.619020049651374e+00     7.246887554296459e+00     9.002632254253474e+00     1.090532521066312e+01     1.297638576146508e+01
 1414750           -6.91740034e+03           -1.36867836e+01            1.01365560e+00            9.86284557e-01     6.967026317438710e-01    -2.711560486689993e+00    -3.219840256067977e+00    -2.891631762727220e+00    -2.281553082002705e+00    -1.540709138847702e+00    -7.031538742813579e-01     2.326366011084405e-01     1.279054889132631e+00     2.451386160078086e+00     3.770770904693853e+00
 1415000           -6.92967935e+03           -7.48139177e+00            1.00736807e+00            9.92407244e-01     4.517556091431188e+00     1.541386110431284e+00     1.674880164030549e+00     2.602795859419418e+00     3.749324464933304e+00     4.982171511207493e+00     6.287132491792716e+00     7.679933664401821e+00     9.181640490580063e+00     1.081241187527372e+01     1.259561976263436e+01
 1415250           -6.86889841e+03            1.54295416e+00            9.98391432e-01            1.00147713e+00     7.794736420540908e-02    -8.921145583447698e-01    -2.810304891529981e-01     7.530442041157341e-01     1.920740922178005e+00     3.163596232856071e+00     4.485653069120130e+00     5.906215976134374e+00     7.446529254884868e+00     9.126227358386780e+00     1.096796175052356e+01
 1415500           -6.92160032e+03           -7.04137861e+00            1.00696456e+00            9.92883107e-01     2.338038631489840e+00    -1.792389423841229e-01    -1.364747561979226e-01     6.058116350359524e-01     1.568617027091848e+00     2.643010646679278e+00     3.821412049726627e+00     5.121933195588590e+00     6.566783646063291e+00     8.176631731178446e+00     9.975961812281358e+00
 1415750           -6.91180146e+03            5.85812912e+00            9.94137170e-01            1.00585324e+00    -4.524970497326248e+00    -4.274554315894370e+00    -3.550724180102351e+00    -2.695603243398000e+00    -1.784016169258112e+00    -8.154084204076201e-01     2.301265883095105e-01     1.375362082873024e+00     2.641416444915744e+00     4.046982091767602e+00     5.613063920932400e+00
 1416000           -6.85056180e+03           -4.00231107e+00            1.00395688e+00            9.95952660e-01     9.090773599057183e-01    -3.188918198181199e-01    -3.376373302393848e-01     5.249396204531986e-02     6.209012701839280e-01     1.302296099837071e+00     2.084117030664315e+00     2.971935836684714e+00     3.977614331062868e+00     5.115123608011498e+00     6.403406034046387e+00
 1416250           -6.85607280e+03            1.40420135e+01            9.86053201e-01            1.01413807e+00    -2.097450870926948e+00    -1.037707094329428e+00     5.110514166475992e-01     2.211845214790988e+00     3.997569025051840e+00     5.872367043232597e+00     7.857204638872991e+00     9.974851996362373e+00     1.224595836320821e+01     1.468864730490176e+01     1.732281733161545e+01
 1416500           -6.91171515e+03           -3.90893590e+00            1.00387851e+00            9.96060919e-01     1.036509462236126e+00     5.804611579636487e-02    -9.691093605040678e-02    -3.012206628559028e-02     1.161743024855590e-01     3.187006538164378e-01     5.865342523949755e-01     9.370126364083895e-01     1.388444996255183e+00     1.958348360692812e+00     2.667636026051012e+00
 1416750           -6.80234666e+03            4.44007870e+00            9.95528444e-01            1.00440826e+00    -2.460476170306620e+00    -2.742144237039159e+00    -1.987686791179440e+00    -9.258864166437958e-01     2.579854507563986e-01     1.529326401031038e+00     2.895179025121180e+00     4.372713471907142e+00     5.980141864718653e+00     7.734399097976307e+00     9.654876137705713e+00
 1417000           -6.77924042e+03            6.18506610e+00            9.93794771e-01            1.00616449e+00    -1.236090579717354e+00    -1.404610717738501e+00    -4.656995292632500e-01     7.744211516953530e-01     2.123392214048971e+00     3.551726434923834e+00     5.071942839814277e+00     6.705095759002278e+00     8.471698303924642e+00     1.038990036987896e+01     1.247990885737198e+01
 1417250           -6.77078027e+03            1.88834670e-01            9.99780300e-01            1.00015796e+00    -3.106461836828853e+00    -3.448590702398256e+00    -3.287012435471275e+00    -2.996058557653714e+00    -2.656635764075710e+00    -2.270040164913147e+00    -1.817604890645247e+00    -1.277613535370038e+00    -6.298536974252836e-01     1.435706774601426e-01     1.062609558882188e+00
 1417500           -6.80576100e+03           -1.94246790e+01            1.01952778e+00            9.80679289e-01     7.796820910611617e+00     4.660989452891603e+00     3.283730142685531e+00     2.534728548427668e+00     2.066434145156835e+00     1.756604812618755e+00     1.560324821429273e+00     1.463787882605686e+00     1.467348826429103e+00     1.578321192474076e+00     1.811869717472525e+00
 1417750           -6.81173073e+03           -2.09977789e+01            1.02100873e+00            9.79018763e-01     9.840955478035662e+00     4.328436070366985e+00     3.636707298967837e+00     4.296749883838009e+00     5.399034500550112e+00     6.690858239751755e+00     8.105237832057885e+00     9.631529097127975e+00     1.127697416332956e+01     1.305443334613327e+01     1.498393175892722e+01
 1418000           -6.83119113e+03            1.05388413e+01            9.89510130e-01            1.01058807e+00    -4.838673972114856e-01     3.952029784023905e-01     1.523086280255566e+00     2.734955311929554e+00     4.008311853215837e+00     5.357222638102718e+00     6.803453084078858e+00     8.368429895846404e+00     1.007151188914509e+01     1.192979820614288e+01     1.396236172674695e+01
 1418250           -6.86990237e+03           -4.84643818e+00            1.00475656e+00            9.95064623e-01     2.635239462478872e+00     5.033785369856113e-01     6.833681140148378e-01     1.476935159730630e+00     2.458113066217593e+00     3.531197307466827e+00     4.689399650612237e+00     5.948518793818902e+00     7.328250452050090e+00     8.847284792296493e+00     1.052727887131392e+01
 1418500           -6.92176445e+03            4.21212063e+00            9.95710302e-01            1.00413384e+00     4.438325502899833e+00     3.561097130615530e+00     4.517549058094403e+00     5.970178886184582e+00     7.574000340723869e+00     9.256075815275361e+00     1.101845042354428e+01     1.288149962997874e+01     1.486774620434953e+01     1.699783876246640e+01     1.929607787789366e+01
 1418750           -6.90553192e+03           -2.51426739e+00            1.00246083e+00            9.97432571e-01     2.266174309562230e+00     1.320457132071740e+00     1.360500452751300e+00     1.669728570323421e+00     2.059551773678187e+00     2.496271209481468e+00     2.990680109078438e+00     3.564404046523594e+00     4.239758477135516e+00     5.037196647195036e+00     5.980837850425690e+00
 1419000           -6.94862793e+03            6.15420979e-01            9.99337168e-01            1.00056795e+00    -4.815834314628314e-01    -1.093630482917749e+00    -7.276796356158757e-01    -4.679867824265480e-02     7.637399536585152e-01     1.660802627178601e+00     2.644788392634726e+00     3.729052705449947e+00     4.930063838237894e+00     6.264330557969740e+00     7.752534732469361e+00
 1419250           -6.86310288e+03            7.66011273e+00            9.92355370e-01            1.00767553e+00    -4.253841811160809e+00    -3.846840799749258e+00    -2.923744132010683e+00    -1.836528536676341e+00    -6.658276570335430e-01     5.853245763846454e-01     1.934675545441195e+00     3.403806531755208e+00     5.013281201541264e+00     6.781540111316000e+00     8.729716742640209e+00
 1419500           -6.83286006e+03            5.08196132e-01            9.99409381e-01            1.00042569e+00     3.947237767729179e-01    -9.770152784789449e-01    -3.436198139313196e-01     8.220779233569424e-01     2.138896741391002e+00     3.523893046907812e+00     4.976746611580004e+00     6.517831067815518e+00     8.170489492711795e+00     9.956331575447818e+00     1.190038818226435e+01
 1419750           -6.86025009e+03           -5.58038317e+00            1.00550077e+00            9.94341000e-01     1.436964824964534e+00    -8.618298370650311e-01    -6.984674087548948e-01     1.384400707414148e-01     1.181213151739043e+00     2.322019474894481e+00     3.553254389109767e+00     4.893147482503190e+00     6.364372582056737e+00     7.988266543854624e+00     9.790132105110031e+00
 1420000           -6.83895093e+03            2.89357325e+00            9.97072544e-01            1.00285948e+00    -2.578714005021888e+00    -2.876496052010921e+00    -2.337352043217694e+00    -1.562273076681210e+00    -7.097345969459495e-01     1.917976440692828e-01     1.151795564818552e+00     2.189400287339495e+00     3.324845124633090e+00     4.577109298505031e+00     5.968829683492757e+00
 1420250           -6.96445021e+03           -1.76866159e+00            1.00166858e+00            9.98131616e-01     9.142449065635002e-01    -1.069306047852219e+00    -4.935020879813738e-01     8.042551149813625e-01     2.345096774936960e+00     4.012224804764264e+00     5.790398392064025e+00     7.692386080730807e+00     9.737405777821724e+00     1.194494466599497e+01     1.433912418984534e+01
 1420500           -6.85676652e+03           -2.01155421e+01            1.02020427e+00            9.79975002e-01     7.985067952259597e+00     4.159213317726337e+00     2.939779459864216e+00     2.505522189109145e+00     2.341371977997569e+00     2.299739403393811e+00     2.344373885696962e+00     2.474466930416326e+00     2.700637761301689e+00     3.037028797963870e+00     3.504073695455322e+00
 1420750           -6.89691104e+03           -2.82710225e+00            1.00277006e+00            9.97116194e-01     1.539581302757271e+00     3.620645965900260e-01     4.903497766073796e-01     1.055255796236505e+00     1.805336348218795e+00     2.669824531109280e+00     3.635059724716515e+00     4.706551343528212e+00     5.896261176782398e+00     7.218247124816587e+00     8.691984680229327e+00
 1421000           -6.83357433e+03            8.99480488e-01            9.99076855e-01            1.00087577e+00    -1.000016328349536e+00    -1.321524015106689e+00    -1.035140823705599e+00    -5.275380814294035e-01     9.281277020391565e-02     8.013575477978226e-01     1.600847030506724e+00     2.503217908290968e+00     3.523199116655440e+00     4.675927814670901e+00     5.980428500475376e+00
 1421250           -6.84663301e+03            6.97657359e+00            9.93014431e-01            1.00696722e+00    -7.636442490946310e+00    -7.392821726220208e+00    -6.508609003747962e+00    -5.450015525470523e+00    -4.326354808575631e+00    -3.146325117248396e+00    -1.891986054561569e+00    -5.404777019317393e-01     9.298803446778774e-01     2.538365467044791e+00     4.306942135788949e+00
 1421500           -6.87134821e+03           -3.75227165e+00            1.00370061e+00            9.96196487e-01    -1.022664675991033e+00    -2.378098770613194e+00    -2.340276559433614e+00    -1.912666535278434e+00    -1.357753125065323e+00    -7.277674424291404e-01    -1.610973931550263e-02     7.979679552382928e-01     1.736313932788662e+00     2.818708087929595e+00     4.068170765945984e+00
 1421750           -6.88836353e+03            8.04080935e+00            9.91983087e-01            1.00806474e+00    -2.135446355200179e+00    -1.517649322669081e+00    -6.470077583560806e-01     2.835787637395006e-01     1.251691517101243e+00     2.276771742061741e+00     3.385526532768616e+00     4.603075720096057e+00     5.951085995095109e+00     7.448118766291085e+00     9.114520138225940e+00
 1422000           -6.89419589e+03           -8.22150149e+00            1.00809635e+00            9.91655759e-01     2.349084276841107e-01    -3.130416097350842e+00    -2.934143515145344e+00    -1.801720003999996e+00    -3.968823084968371e-01     1.117317452528334e+00     2.714286677191757e+00     4.404681517388307e+00     6.207900028773838e+00     8.144127531784800e+00     1.023869655970546e+01
 1422250           -6.88266250e+03           -9.90340816e-01            1.00094128e+00            9.98960695e-01    -1.846447097977456e+00    -2.860300284112259e+00    -2.554419259810511e+00    -1.836982675639832e+00    -9.562262973437821e-01     2.888223810636460e-02     1.115298432340396e+00     2.315967420839803e+00     3.647475451323045e+00     5.126405772437413e+00     6.773639785663412e+00
 1422500           -6.89492457e+03            4.99067990e+00            9.94998303e-01            1.00497947e+00    -2.283179294851910e+00    -2.102761993210758e+00    -1.468361245495750e+00    -6.915298445225441e-01     1.619648303461028e-01     1.091774182956861e+00     2.114502871986376e+00     3.250092627443050e+00     4.517782360463714e+00     5.935271329545264e+00     7.523140261128615e+00
 1422750           -6.84337958e+03           -4.29695840e+00            1.00428040e+00            9.95686673e-01     4.071941518513397e+00     3.166179988189224e+00     2.924341262563548e+00     2.845222167462558e+00     2.813005625382379e+00     2.818403166693189e+00     2.879681830792795e+00     3.019905954640394e+00     3.260634778247734e+00     3.620841749105951e+00     4.121837582334445e+00
 1423000           -6.90201815e+03            6.06673525e+00            9.93937468e-01            1.00607084e+00    -6.216622432909946e+00    -5.900537716634167e+00    -5.147913125279604e+00    -4.219374359176483e+00    -3.187068000894111e+00    -2.063850793305976e+00    -8.430415007520499e-01     4.885115589144910e-01     1.945774938917912e+00     3.543856649763506e+00     5.301620450270173e+00
 1423250           -6.89107657e+03            6.45501582e+00            9.93541070e-01            1.00645087e+00    -1.399172428984810e+00    -1.181622173595451e+00    -3.718111220481943e-01     5.807679547487036e-01     1.582150276068981e+00     2.631201118587107e+00     3.749105320800535e+00     4.960041222262644e+00     6.286182812756373e+00     7.746929961694679e+00     9.363810100026791e+00
 1423500           -6.88567923e+03           -1.54688933e+01            1.01551021e+00            9.84573592e-01     4.106623185385263e+00     1.635372206582202e+00     5.016452161280559e-01    -2.170421068170151e-01    -7.880066285522294e-01    -1.284903550665833e+00    -1.720227761637704e+00    -2.086322829298123e+00    -2.369102126513860e+00    -2.552666276649160e+00    -2.615530693818646e+00
 1423750           -6.94431364e+03            9.82278152e+00            9.90202550e-01            1.00984798e+00    -5.358562739680493e+00    -4.890308458711727e+00    -3.686994486512071e+00    -2.266763658188779e+00    -7.598163232197895e-01     8.163637698916095e-01     2.476037358418517e+00     4.240712348898702e+00     6.131833558557768e+00     8.169000768686663e+00     1.037531017870438e+01
 1424000           -6.87498228e+03           -1.88678792e-01            1.00011057e+00            9.99733245e-01     6.930938271225873e+00     5.628930746991826e+00     6.211083830403795e+00     7.439083536056076e+00     8.940331614389169e+00     1.060164762265794e+01     1.239416083030066e+01     1.431832033276240e+01     1.638507973604590e+01     1.860915713591110e+01     2.101280557163407e+01
 1424250           -6.90476303e+03           -1.01519685e+01            1.01012746e+00            9.89824709e-01     1.626783227913111e+00    -4.585096777552419e-01    -9.883184121049735e-01    -1.020351843205731e+00    -8.643445205195536e-01    -6.058669710129584e-01    -2.598219093817317e-01     1.815737866206737e-01     7.330200340196826e-01     1.410780014603217e+00     2.236618580830900e+00
 1424500           -6.94379971e+03            4.45279309e+00            9.95523254e-01            1.00442857e+00    -4.814426765573572e-01    -6.299833208143752e-01     7.870199635141858e-02     1.053547099888054e+00     2.135622990223903e+00     3.294454601255301e+00     4.537875060514494e+00     5.883980106583153e+00     7.352389779500017e+00     8.961633762981592e+00     1.073363346247658e+01
 1424750           -6.91394185e+03           -1.25456816e+00            1.00123144e+00            9.98722367e-01    -2.647354548366215e+00    -3.131646791613721e+00    -3.101313982091422e+00    -2.913331930437956e+00    -2.654820383650455e+00    -2.334939990318365e+00    -1.940314730953262e+00    -1.452039982457954e+00    -8.509981574344020e-01    -1.192696484654600e-01     7.639744607128545e-01
 1425000           -6.83390257e+03            7.34326566e+00            9.92656366e-01            1.00734263e+00    -2.320319962257182e+00    -2.056414065402731e+00    -1.120514670706336e+00     1.355185605959077e-02     1.226029373402931e+00     2.499290897573831e+00     3.845102786719206e+00     5.282545052389994e+00     6.831329074334097e+00     8.509905046336685e+00     1.034017092280958e+01
 1425250           -6.87818700e+03            3.27821159e+00            9.96688146e-01            1.00324432e+00     3.469534985053534e-01     1.025805524792157e-01     6.645245538040451e-01     1.438202950408737e+00     2.273771153659093e+00     3.147453540771551e+00     4.070897958415805e+00     5.064258006009434e+00     6.148190632145901e+00     7.341759626583131e+00     8.667116358647693e+00
 1425500           -6.91533731e+03            1.89554050e+00            9.98066098e-01            1.00185703e+00    -3.060034569510008e+00    -3.508067937220455e+00    -3.030668806640041e+00    -2.254097094378357e+00    -1.351837457019903e+00    -3.647101533190070e-01     7.071544142545173e-01     1.876050272189821e+00     3.157561969701893e+00     4.567636783627219e+00     6.126671373968763e+00
 1425750           -6.92767280e+03            1.48549507e+00            9.98451163e-01            1.00142196e+00     2.241829853796963e-01    -5.605498876192540e-01     8.551124353502578e-03     1.002828156939565e+00     2.151690941404425e+00     3.383248069240425e+00     4.688087356561334e+00     6.076422361519965e+00     7.564019686433413e+00     9.167729777603739e+00     1.091007277372979e+01
 1426000           -6.92664652e+03           -1.81959506e+01            1.01816318e+00            9.81776393e-01     1.558005840134166e+00    -3.456797615514427e+00    -3.983225753848931e+00    -3.315088359297561e+00    -2.302021456584139e+00    -1.161065574377800e+00     6.513588089613374e-02     1.382429238835365e+00     2.808826947730108e+00     4.364108729961570e+00     6.073595642113716e+00
 1426250           -6.87288342e+03           -8.03101242e+00            1.00795837e+00            9.91897847e-01     4.968337507338802e+00     2.507294233996131e+00     2.376357049370054e+00     2.852056716836733e+00     3.490398130824956e+00     4.194630171629806e+00     4.963048147848404e+00     5.817340056879464e+00     6.782024367585199e+00     7.879523527380410e+00     9.135772579400040e+00
 1426500           -6.88695737e+03            8.40168981e+00            9.91606005e-01            1.00840912e+00     1.561603502548411e+00     1.890166240442655e+00     2.960127024168521e+00     4.272933320651928e+00     5.698282262069505e+00     7.212643101154513e+00     8.823987191953387e+00     1.054887576075447e+01     1.240534727481721e+01     1.441073196655054e+01     1.658605591223814e+01
 1426750           -6.92991083e+03            2.71960818e+00            9.97227617e-01            1.00266653e+00     8.491653093392040e+00     8.041596900353674e+00     8.627248770723391e+00     9.521683472228748e+00     1.052764895029795e+01     1.160208068299711e+01     1.274778579902000e+01     1.398056931622226e+01     1.531886850161117e+01     1.678081457161905e+01     1.838871304902221e+01
 1427000           -6.93907537e+03           -5.18999113e+00            1.00513319e+00            9.94753884e-01     1.315198946344565e+01     1.155829016385346e+01     1.152721336257720e+01     1.199754788242488e+01     1.266022386255286e+01     1.343188167703040e+01     1.430035140043527e+01     1.527606753521218e+01     1.637599001371452e+01     1.761820124237695e+01     1.902662498371028e+01
 1427250           -6.83143289e+03           -1.35377785e+01            1.01341591e+00            9.86345241e-01     5.864095814787099e+00     8.930002815288491e-01     9.798361059166101e-01     2.398683315166493e+00     4.217138541450024e+00     6.199069651601806e+00     8.295966014719037e+00     1.051097480947139e+01     1.286024128611390e+01     1.536201460081663e+01     1.804079879917296e+01
 1427500           -6.86532459e+03           -7.65967521e+00            1.00762469e+00            9.92306165e-01     4.184466071053410e+00     2.468291150437943e+00     2.098212759625051e+00     2.106674314857900e+00     2.242726909279096e+00     2.448316124387075e+00     2.720456777656830e+00     3.071898901492002e+00     3.519098244379235e+00     4.078792332209512e+00     4.771524662992057e+00
 1427750           -6.95005292e+03           -2.88336028e+00            1.00273981e+00            9.96973930e-01     1.211175285535127e+00    -1.556331570859642e+00    -8.591805699711754e-01     7.264381897268279e-01     2.553930494702692e+00     4.473800163545489e+00     6.469471912792635e+00     8.557932998969944e+00     1.076211348856191e+01     1.310364761068809e+01     1.560785277787087e+01
 1428000           -6.90590555e+03           -8.14496090e+00            1.00814529e+00            9.91855721e-01    -1.158825920483989e+00    -2.349553031269489e+00    -2.981606034786859e+00    -3.408294627632589e+00    -3.733402957478181e+00    -3.981149409511959e+00    -4.148999691565964e+00    -4.225381395431144e+00    -4.195919937456514e+00    -4.045836474794747e+00    -3.756296015250917e+00
 1428250           -6.84005836e+03            1.62055767e+00            9.98347379e-01            1.00158839e+00     3.273439125107828e+00     3.139031285341790e+00     3.406643953541704e+00     3.751691080968716e+00     4.109047651309993e+00     4.482861602982545e+00     4.893858943090286e+00     5.364513580089784e+00     5.915281555038114e+00     6.564096030015939e+00     7.330744477380120e+00
 1428500           -6.81484996e+03           -7.92019406e+00            1.00786759e+00            9.92028359e-01    -9.267292959429660e-01    -3.132729857513285e+00    -3.344716716000068e+00    -3.013348636998503e+00    -2.509238663608329e+00    -1.916057959077968e+00    -1.238925554644872e+00    -4.627857559981566e-01     4.310016848266219e-01     1.460190278779199e+00     2.645743678996841e+00
 1428750           -6.83597145e+03            9.40072812e+00            9.90590981e-01            1.00939172e+00     1.308871950353030e+00     1.428959458712680e+00     2.710495088704831e+00     4.308774975262004e+00     6.005443201473383e+00     7.758150641314043e+00     9.573945432878181e+00     1.147221091599756e+01     1.347361223599883e+01     1.559739624036652e+01     1.786613114141874e+01
 1429000           -6.83300644e+03            6.51136126e+00            9.93475811e-01            1.00649818e+00    -1.903691812829668e+00    -1.750991142304969e+00    -8.916911817121083e-01     1.708981401889048e-01     1.318725152252598e+00     2.538712035679835e+00     3.845328742167345e+00     5.258536412652961e+00     6.797612313950816e+00     8.479927116446163e+00     1.032498099234360e+01
 1429250           -6.86505716e+03           -2.22161550e+01            1.02229790e+00            9.77869186e-01     4.992726942949220e+00     2.461129775219064e-01    -8.764810762914520e-01    -8.997296495136663e-01    -5.337211787047337e-01     1.135640425868162e-02     6.762844141038583e-01     1.450859890195212e+00     2.341726603328973e+00     3.361446211940178e+00     4.530984801051622e+00
 1429500           -6.90672684e+03           -1.10450675e+01            1.01105062e+00            9.88961251e-01     1.818336268309380e+00    -1.402866772061098e-01    -8.441014943910782e-01    -1.115163746053729e+00    -1.200255446059945e+00    -1.173878459610045e+00    -1.053857870477578e+00    -8.378690851097064e-01    -5.159343808987729e-01    -7.518403077020647e-02     5.035323337267109e-01
 1429750           -6.83329025e+03            5.02988459e+00            9.94961320e-01            1.00502092e+00    -2.532048029335349e+00    -2.411983019076990e+00    -1.762591628660767e+00    -9.834247155204259e-01    -1.530255573967031e-01     7.324910940650177e-01     1.695755202955615e+00     2.760816192075969e+00     3.949057494702382e+00     5.278855521286514e+00     6.770374904387996e+00
 1430000           -6.81519645e+03            3.99058084e+00            9.96003764e-01            1.00398484e+00    -9.749352913697079e-01    -8.323433793015343e-01    -3.315419810439414e-01     2.640354670088133e-01     9.022006974992086e-01     1.587526566813480e+00     2.338535761851243e+00     3.175450214993169e+00     4.116993945532027e+00     5.179883422586241e+00     6.382805627908938e+00
 1430250           -6.87588348e+03           -2.23351777e+00            1.00218674e+00            9.97719922e-01     4.380467566508727e+00     3.485636114338342e+00     3.576691645500591e+00     4.011500009302889e+00     4.603085456770416e+00     5.298897232021971e+00     6.090147408353609e+00     6.983328395874827e+00     7.990507366521188e+00     9.125608529591226e+00     1.040815930825665e+01
 1430500           -6.87750327e+03            1.45098253e+00            9.98483666e-01            1.00138544e+00    -1.227408872098096e+00    -2.152416252614424e+00    -1.552093625229993e+00    -5.235773732686673e-01     6.333135845989222e-01     1.849983830093519e+00     3.125791991830362e+00     4.478650225659342e+00     5.929925120745710e+00     7.500165495298015e+00     9.213975320422087e+00
 1430750           -6.82480504e+03           -7.29945914e-01            1.00065403e+00            9.99194245e-01     3.984235018197257e+00     2.637864547617632e+00     3.121120058805030e+00     4.151968348053936e+00     5.370655381261487e+00     6.683953172592303e+00     8.079235547819930e+00     9.568137947004788e+00     1.116851720524762e+01     1.289885624799734e+01     1.478249669163451e+01
