#This file was generated on Thu Apr  5 17:36:09 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1775500            6.72610510e+00            6.33779644e+00            9.93674054e-01            1.00634963e+00     1.017125072351812e+01     9.914900186889243e+00     1.003585502695908e+01     1.034058161219483e+01     1.078244999959812e+01     1.135236519640463e+01     1.205110839147156e+01     1.288183024752530e+01     1.384798189675499e+01     1.495279368780001e+01     1.619949300697370e+01
 1775750            6.10761080e+00            3.03652432e+00            9.96958981e-01            1.00303198e+00     1.080402488038896e+01     1.020000324760532e+01     9.980621177687111e+00     9.953751103586889e+00     1.006745917882853e+01     1.030846636481447e+01     1.067520464131067e+01     1.116972381819628e+01     1.179506308941853e+01     1.255436719126868e+01     1.345096166295797e+01
 1776000            7.43589992e+00           -1.09229320e+00            1.00108221e+00            9.98897642e-01     1.554832352004740e+01     1.416351540597857e+01     1.346186370227813e+01     1.301575091441342e+01     1.272025750120861e+01     1.255036162970750e+01     1.250238320058119e+01     1.257834170268398e+01     1.278156865165857e+01     1.311543421239193e+01     1.358347305297688e+01
 1776250            5.76439675e+00            5.37683990e+00            9.94631407e-01            1.00538507e+00     9.215811701915772e+00     8.733347888413071e+00     8.716887762473279e+00     8.912942548924297e+00     9.255720851746146e+00     9.729187398437119e+00     1.033150162886217e+01     1.106490984104450e+01     1.193264206297095e+01     1.293796416595161e+01     1.408428250270564e+01
 1776500            6.52219799e+00            5.56751888e+00            9.94443751e-01            1.00557880e+00     1.040807112095985e+01     9.981066832625132e+00     9.963429701564692e+00     1.016249588866117e+01     1.051727163014166e+01     1.100820940861101e+01     1.163036941558891e+01     1.238428154916481e+01     1.327241191393224e+01     1.429776502328393e+01     1.546376330516823e+01
 1776750            6.88379171e+00            1.74929483e+00            9.98243208e-01            1.00174177e+00     1.293576896793519e+01     1.211905451958482e+01     1.171541319824259e+01     1.153317771160362e+01     1.150827661696119e+01     1.161850970158396e+01     1.185732590615056e+01     1.222436320468028e+01     1.272164329005622e+01     1.335197117908750e+01     1.411867320194915e+01
 1777000            5.48041828e+00            4.78533284e+00            9.95221207e-01            1.00479186e+00     8.997600512778904e+00     8.518590664083945e+00     8.432893558520112e+00     8.558191432298509e+00     8.836674620126370e+00     9.249886648104129e+00     9.793301171458642e+00     1.046760589990917e+01     1.127532883177911e+01     1.221950248990314e+01     1.330355468449262e+01
 1777250            3.59657204e+00            5.81069715e+00            9.94199777e-01            1.00582116e+00     5.152083163470865e+00     4.851089399538100e+00     4.915101326990296e+00     5.164609108499068e+00     5.553149597424197e+00     6.070318359192329e+00     6.716004873283872e+00     7.492959914661376e+00     8.404514020479487e+00     9.453906555875287e+00     1.064445488232107e+01
 1777500            8.26881661e+00            5.75129843e+00            9.94259089e-01            1.00576168e+00     1.301423613303203e+01     1.275682708630374e+01     1.282091680803673e+01     1.306358750513362e+01     1.344526890940987e+01     1.395616399951779e+01     1.459574564440205e+01     1.536638894795679e+01     1.627121611832849e+01     1.731339665003885e+01     1.849621538538506e+01
 1777750            4.42163287e+00            2.23982987e+00            9.97754986e-01            1.00223461e+00     8.602719201667528e+00     7.729269470706284e+00     7.387708253250312e+00     7.270868508814713e+00     7.302139038511336e+00     7.462861542954222e+00     7.750417739377545e+00     8.166760971607774e+00     8.714994735261206e+00     9.398323632839485e+00     1.022012033922329e+01
 1778000            7.89847701e+00            4.19720736e+00            9.95803894e-01            1.00419827e+00     1.331027397042225e+01     1.278375321728198e+01     1.266503967956222e+01     1.274765787209186e+01     1.297466444974742e+01     1.333110234024945e+01     1.381487931962484e+01     1.442793328628302e+01     1.517332714080112e+01     1.605424648208689e+01     1.707410687142936e+01
 1778250            4.61898483e+00            5.02721719e+00            9.94980953e-01            1.00503538e+00     7.489114198577542e+00     6.973998322414682e+00     6.905575870307523e+00     7.055541177654273e+00     7.358562288720154e+00     7.795953500092376e+00     8.363890672343896e+00     9.063565097612296e+00     9.897745371449048e+00     1.086954008986018e+01     1.198236498765881e+01
 1778500            5.04530701e+00            9.45670232e+00            9.90584224e-01            1.00949784e+00     5.704565272414263e+00     5.851129333050806e+00     6.283620027381458e+00     6.889364200877655e+00     7.636011465628698e+00     8.515502926691743e+00     9.527644275039522e+00     1.067483363776810e+01     1.196015022196350e+01     1.338671233030670e+01     1.495776119902134e+01
 1778750            5.83288872e+00            1.17589241e+01            9.88309096e-01            1.01182747e+00     6.062279471537241e+00     6.313142358198263e+00     6.940173965229144e+00     7.764128142684880e+00     8.736344065903300e+00     9.844788601007068e+00     1.108841120116129e+01     1.246954304285567e+01     1.399135212511530e+01     1.565704469636662e+01     1.746995277951416e+01
 1779000            8.35660750e+00           -1.71728689e+00            1.00170527e+00            9.98270743e-01     1.721277265482510e+01     1.590503239789432e+01     1.518350640822321e+01     1.468893832868478e+01     1.433563755308105e+01     1.410433804837238e+01     1.399312561390060e+01     1.400448404954925e+01     1.414179965149821e+01     1.440837792307514e+01     1.480762543237600e+01
 1779250            5.58959981e+00            4.99013650e-01            9.99491417e-01            1.00048943e+00     1.100621094569838e+01     1.028977848103493e+01     9.851891789127944e+00     9.581885519837805e+00     9.445803107686203e+00     9.434163956401203e+00     9.546019537732239e+00     9.783396850344788e+00     1.014924588372547e+01     1.064665223419300e+01     1.127891866751208e+01
 1779500            6.76437445e+00            7.74008582e+00            9.92285295e-01            1.00776555e+00     9.490873397682849e+00     9.449252545777197e+00     9.701786153560850e+00     1.013352817510609e+01     1.070871425715429e+01     1.141695645334351e+01     1.225679990846220e+01     1.323004402886375e+01     1.433953257660163e+01     1.558832111625777e+01     1.697968492690779e+01
 1779750            4.53561869e+00            3.26474436e+00            9.96735801e-01            1.00326527e+00     8.194952722612133e+00     7.531257853963107e+00     7.289289613900541e+00     7.264508223363014e+00     7.393186009643405e+00     7.655247579021271e+00     8.045762086432777e+00     8.565358506475016e+00     9.216600818801851e+00     1.000256398715453e+01     1.092674521278419e+01
 1780000            6.74306737e+00            3.74839708e+00            9.96251667e-01            1.00374843e+00     1.185781296178245e+01     1.115362640064483e+01     1.090751128665326e+01     1.090565195979181e+01     1.107278849692279e+01     1.138099422499123e+01     1.182093237058589e+01     1.239102401457661e+01     1.309284413374442e+01     1.392910054542651e+01     1.490320004234702e+01
 1780250            5.56143179e+00            5.20876992e+00            9.94800054e-01            1.00521759e+00     9.025665413849357e+00     8.495511277714968e+00     8.441715878658751e+00     8.609940157476657e+00     8.931153222458894e+00     9.386621792972944e+00     9.972848142336254e+00     1.069123148008823e+01     1.154462609639460e+01     1.253616431567846e+01     1.366924100340385e+01
 1780500            5.07989381e+00            1.61857576e+00            9.98375436e-01            1.00161257e+00     9.982465921723184e+00     9.100980718224550e+00     8.691748468235415e+00     8.507291882038166e+00     8.475172173161987e+00     8.573878759894876e+00     8.798502758878353e+00     9.149852891752174e+00     9.630617502745990e+00     1.024393785738331e+01     1.099333269538946e+01
 1780750            6.46559859e+00            1.03038232e+01            9.89746492e-01            1.01035445e+00     7.642931394616474e+00     7.904840864544064e+00     8.428768272493688e+00     9.119127132492610e+00     9.949122732522222e+00     1.091268056174614e+01     1.201031729678698e+01     1.324466243930910e+01     1.461883543032348e+01     1.613593135188486e+01     1.779912567338837e+01
 1781000            4.60769206e+00            3.58885969e+00            9.96410373e-01            1.00358806e+00     8.087284638206402e+00     7.466644461912932e+00     7.288190602175939e+00     7.313363293605010e+00     7.481086477973379e+00     7.776893486356338e+00     8.199479058260083e+00     8.751251737666294e+00     9.435475717742387e+00     1.025540292045027e+01     1.121441431368077e+01
 1781250            6.30922999e+00            2.94674852e+00            9.97048264e-01            1.00294171e+00     1.127023977373870e+01     1.059648714390797e+01     1.035228686353812e+01     1.031258726220277e+01     1.041667749996915e+01     1.064876058481026e+01     1.100656171007171e+01     1.149197088555673e+01     1.210803906428621e+01     1.285795841736798e+01     1.374513830295489e+01
 1781500            6.47586327e+00            4.85620498e+00            9.95147970e-01            1.00486034e+00     1.051846754023583e+01     1.010860156645033e+01     1.006624434142339e+01     1.021592064244784e+01     1.050819869324601e+01     1.093000535821813e+01     1.147968285371436e+01     1.215922780914596e+01     1.297166555751687e+01     1.392015226078502e+01     1.500802984493201e+01
 1781750            6.11417370e+00            6.33920211e+00            9.93676034e-01            1.00635446e+00     9.168682897107455e+00     8.912567882116948e+00     9.016962498367262e+00     9.311999013449133e+00     9.750269705375326e+00     1.031954327499439e+01     1.101851742399769e+01     1.184936396265442e+01     1.281518963039803e+01     1.391918439483926e+01     1.516471644042005e+01
 1782000            7.67476648e+00            8.89206851e+00            9.91142941e-01            1.00892723e+00     1.041957614023369e+01     1.052143565767102e+01     1.089439228985671e+01     1.144113372389682e+01     1.213051750669896e+01     1.295352220703135e+01     1.390911844871700e+01     1.499923808042569e+01     1.622675526677318e+01     1.759472174415990e+01     1.910639274987540e+01
 1782250            7.49310610e+00            1.13622667e+01            9.88702556e-01            1.01142759e+00     9.138421689989478e+00     9.311066119780433e+00     9.875692696196751e+00     1.064974640046535e+01     1.157879944543739e+01     1.264691461777847e+01     1.385093065693278e+01     1.519220943765718e+01     1.667355390168474e+01     1.829808757412566e+01     2.006921470833602e+01
 1782500            6.87956039e+00           -1.14946164e+00            1.00113870e+00            9.98839806e-01     1.402964556032399e+01     1.312217879057723e+01     1.251744277483608e+01     1.208531547449521e+01     1.178689035705230e+01     1.161136806341640e+01     1.155747243171183e+01     1.162716380497245e+01     1.182339933801911e+01     1.214928372090199e+01     1.260815237969381e+01
 1782750            9.66634267e+00            1.14082591e+01            9.88657173e-01            1.01147420e+00     1.350853611267165e+01     1.322631198906842e+01     1.362501578088271e+01     1.433727656257285e+01     1.524728592562700e+01     1.631491782826354e+01     1.752671997487767e+01     1.887968602249632e+01     2.037488962228617e+01     2.201487144627421e+01     2.380300365263287e+01
 1783000            6.86940601e+00            9.80257590e-01            9.99011798e-01            1.00097230e+00     1.332913676317257e+01     1.237797760022287e+01     1.190722734603301e+01     1.165807594526920e+01     1.156017579291670e+01     1.159422943203027e+01     1.175645363779884e+01     1.204804953986062e+01     1.247174260966352e+01     1.303056733744371e+01     1.372785318719357e+01
 1783250            5.31243966e+00            2.15309110e+00            9.97841928e-01            1.00214808e+00     1.012805076037197e+01     9.271433332122774e+00     8.919170933008168e+00     8.791759881386012e+00     8.814123854839741e+00     8.966371210091459e+00     9.245014912880061e+00     9.651633347437118e+00     1.018923725098349e+01     1.086104945786481e+01     1.167055600957713e+01
 1783500            4.45639403e+00            2.04264891e+00            9.97953337e-01            1.00203861e+00     8.805666628183387e+00     7.902831369577750e+00     7.519552108702037e+00     7.372419928582549e+00     7.380866351571737e+00     7.521531658493333e+00     7.789125160165945e+00     8.184416533278618e+00     8.710116026454900e+00     9.369382404439254e+00     1.016575652883068e+01
 1783750            4.46159832e+00            7.84911699e+00            9.92178076e-01            1.00787642e+00     5.802992000046991e+00     5.568649684127942e+00     5.789681116418828e+00     6.225266515557298e+00     6.810942223526713e+00     7.530315500869485e+00     8.381152341417740e+00     9.365504257575092e+00     1.048653484957079e+01     1.174750151725507e+01     1.315184690716681e+01
 1784000            5.89551578e+00            2.66701538e+00            9.97329522e-01            1.00266352e+00     1.094227306503988e+01     1.007382242307095e+01     9.756666200670907e+00     9.675419833505316e+00     9.747351424353193e+00     9.950490973251043e+00     1.028064813288930e+01     1.073912852508288e+01     1.132882961032287e+01     1.205293985339604e+01     1.291492026294664e+01
 1784250            6.85944227e+00            4.73306386e+00            9.95272272e-01            1.00473838e+00     1.127768416904295e+01     1.081620425917569e+01     1.075306446580802e+01     1.088852787206010e+01     1.116798033074699e+01     1.157741255741017e+01     1.211512167125400e+01     1.278320683878051e+01     1.358477994033590e+01     1.452303881709384e+01     1.560137269433458e+01
 1784500            5.47116459e+00            8.49257923e+00            9.91540903e-01            1.00852622e+00     7.407666879961138e+00     7.074422661614114e+00     7.318478707759836e+00     7.805820748044408e+00     8.451604176888814e+00     9.234268199906548e+00     1.015008852046763e+01     1.120065911155646e+01     1.238900348803938e+01     1.371835051811477e+01     1.519214721897194e+01
 1784750            4.49171083e+00            6.01657651e+00            9.93994190e-01            1.00602733e+00     6.502686099346608e+00     6.265586008371587e+00     6.361742002382378e+00     6.634288760376628e+00     7.043513665102579e+00     7.581139594903048e+00     8.247718262102868e+00     9.046160427158584e+00     9.979792908285839e+00     1.105180672081187e+01     1.226544074608460e+01
 1785000            7.29198902e+00            5.68951123e-01            9.99422262e-01            1.00056015e+00     1.460609101808723e+01     1.328676042785245e+01     1.273028393815409e+01     1.244406746828253e+01     1.231209421415765e+01     1.230746786545934e+01     1.242625886991577e+01     1.267049651822587e+01     1.304352810857805e+01     1.354873603410903e+01     1.418963265225307e+01
 1785250            7.40312709e+00            5.34465231e+00            9.94663204e-01            1.00535249e+00     1.207692724651377e+01     1.154534656019784e+01     1.150513661001460e+01     1.168907287594992e+01     1.202544777620347e+01     1.249504742683689e+01     1.309436286239708e+01     1.382483744018020e+01     1.468935881682456e+01     1.569107839028445e+01     1.683339658212282e+01
 1785500            7.38353470e+00            5.25199923e+00            9.94757090e-01            1.00526109e+00     1.200133469837313e+01     1.157490480570310e+01     1.152093437553718e+01     1.168261226350695e+01     1.200321855955062e+01     1.246197926683530e+01     1.305251282951283e+01     1.377445673238238e+01     1.462983079838179e+01     1.562146695486244e+01     1.675272446843450e+01
 1785750            5.95633891e+00            5.23878882e+00            9.94768160e-01            1.00524571e+00     9.448793342192204e+00     9.091159012980707e+00     9.082240227380797e+00     9.265459400778907e+00     9.593653271837526e+00     1.005314866001239e+01     1.064157175356149e+01     1.136050186246601e+01     1.221277643994484e+01     1.320148780143248e+01     1.432999316818166e+01
 1786000            6.27366601e+00            4.81038657e+00            9.95195917e-01            1.00481668e+00     1.027141988711077e+01     9.803789351230972e+00     9.744580578410732e+00     9.885900033372153e+00     1.017199238225230e+01     1.058873546856329e+01     1.113443161581990e+01     1.181118867761109e+01     1.262211909063522e+01     1.357042344511633e+01     1.465947919548004e+01
 1786250            6.16842953e+00            4.80376742e+00            9.95200736e-01            1.00480824e+00     1.026364944316121e+01     9.712893280534741e+00     9.602239529060531e+00     9.719457152429024e+00     9.996602507579734e+00     1.041111663683219e+01     1.095668939057665e+01     1.163321432998451e+01     1.244288416470423e+01     1.338860245401190e+01     1.447376434175882e+01
 1786500            7.28731143e+00            4.29214857e+00            9.95710582e-01            1.00429485e+00     1.235818454457203e+01     1.181450213752905e+01     1.165450119389484e+01     1.171510530681003e+01     1.193741348188601e+01     1.229957299170891e+01     1.279459083555570e+01     1.342172931714374e+01     1.418277789930159e+01     1.508042837951296e+01     1.611791952162098e+01
 1786750            3.62590093e+00            6.10015346e+00            9.93912395e-01            1.00611270e+00     5.024986112125559e+00     4.791959643891502e+00     4.884558707363404e+00     5.158989043108330e+00     5.574273899466610e+00     6.119819842939423e+00     6.794717281736347e+00     7.601187660303234e+00     8.542307691250231e+00     9.621227859061683e+00     1.084126420449053e+01
 1787000            6.00044796e+00            8.33678528e+00            9.91693143e-01            1.00836683e+00     8.022457447801026e+00     7.971740587477453e+00     8.252659905085316e+00     8.730718002290292e+00     9.360690039939627e+00     1.012759621473413e+01     1.102781286313548e+01     1.206217810804768e+01     1.323315694423908e+01     1.454368196010632e+01     1.599704358536873e+01
 1787250            5.09153221e+00            3.33345045e+00            9.96665379e-01            1.00333225e+00     9.125440488356244e+00     8.425432560942525e+00     8.196722117310745e+00     8.185745390427503e+00     8.324088489251539e+00     8.593522126058387e+00     8.990886679010810e+00     9.517755724430012e+00     1.017706615780976e+01     1.097197859544221e+01     1.190589947220552e+01
 1787500            6.15344090e+00            4.99532015e+00            9.95011097e-01            1.00500172e+00     9.865638370862937e+00     9.504460453425745e+00     9.481388298222363e+00     9.644815206813062e+00     9.950360565957688e+00     1.038581871452562e+01     1.094954177267128e+01     1.164344650789331e+01     1.247051000357357e+01     1.343387875911531e+01     1.453690590200973e+01
 1787750            6.81784887e+00            4.83392654e+00            9.95170655e-01            1.00483848e+00     1.103643237873322e+01     1.067495906616677e+01     1.064602040034528e+01     1.079741494491179e+01     1.108782650676902e+01     1.150721093402226e+01     1.205505071338433e+01     1.273374312157252e+01     1.354641720657073e+01     1.449622778573475e+01     1.558645186936393e+01
 1788000            8.71568715e+00            5.22887398e+00            9.94777063e-01            1.00523478e+00     1.405660985351996e+01     1.371209692444347e+01     1.372470015627348e+01     1.391916131904497e+01     1.425095003575072e+01     1.471039508049069e+01     1.529764292256544e+01     1.601550016115109e+01     1.686728759057292e+01     1.785621595613659e+01     1.898556421933979e+01
 1788250            7.54519644e+00            9.36318490e+00            9.90678252e-01            1.00940485e+00     1.029963687591609e+01     1.024815448206988e+01     1.058434174038326e+01     1.114362259095343e+01     1.186752382323390e+01     1.273483304209592e+01     1.373900447477403e+01     1.487960424062524e+01     1.615860268507401e+01     1.757879837594943e+01     1.914350521686091e+01
 1788500            4.78796702e+00            8.01823045e+00            9.92010442e-01            1.00804702e+00     6.216189376279093e+00     6.053295360306219e+00     6.296441427767665e+00     6.745894033982739e+00     7.345838785977480e+00     8.081162766677629e+00     8.949430914898434e+00     9.952357202107926e+00     1.109286488301167e+01     1.237408914598637e+01     1.379937421330647e+01
 1788750            4.98149940e+00            3.80038289e+00            9.96200643e-01            1.00380138e+00     8.714931414368085e+00     8.076958923138827e+00     7.883389379085122e+00     7.910857808657736e+00     8.092427988108744e+00     8.407808016957359e+00     8.852256389862385e+00     9.426518484785303e+00     1.013318249072954e+01     1.097530176397520e+01     1.195630909038946e+01
 1789000            5.24959218e+00            8.77855055e+00            9.91256071e-01            1.00881333e+00     6.539029395622959e+00     6.487756902376724e+00     6.830667705356536e+00     7.367696609743874e+00     8.048007614283085e+00     8.860296807001586e+00     9.804285772925823e+00     1.088271777136050e+01     1.209893010645924e+01     1.345616899221183e+01     1.495773809952327e+01
 1789250            8.03308555e+00            8.93107376e+00            9.91104149e-01            1.00896645e+00     1.159850923214697e+01     1.121689887231988e+01     1.150274601121048e+01     1.203941773424493e+01     1.273142996664953e+01     1.355829554556081e+01     1.451814824690022e+01     1.561364214348351e+01     1.684822026590439e+01     1.822519762718873e+01     1.974789127510658e+01
 1789500            4.53276013e+00            4.88659480e+00            9.95119937e-01            1.00489311e+00     7.389954350385784e+00     6.861026026097417e+00     6.790536954847987e+00     6.934045126000051e+00     7.226319531706038e+00     7.650422880325214e+00     8.203738027778385e+00     8.888068744105871e+00     9.706437720415027e+00     1.066203551825815e+01     1.175825784254923e+01
 1789750            6.62089172e+00            8.93648580e+00            9.91100181e-01            1.00897333e+00     8.843964392982004e+00     8.765375177310245e+00     9.106786331297991e+00     9.653068534198505e+00     1.034707684765841e+01     1.117478534833629e+01     1.213476988492736e+01     1.322934648749184e+01     1.446173786162861e+01     1.583519778438093e+01     1.735311380771710e+01
 1790000            7.15689505e+00            2.73807814e+00            9.97257579e-01            1.00273370e+00     1.297998260526317e+01     1.215323744302691e+01     1.185849054035135e+01     1.178930521851829e+01     1.186922681466099e+01     1.207945535796721e+01     1.241721619551341e+01     1.288435065566309e+01     1.348389502220279e+01     1.421901270060396e+01     1.509305307673643e+01
 1790250            4.98213472e+00            5.52393112e+00            9.94485090e-01            1.00553294e+00     7.888741388462484e+00     7.358764328228790e+00     7.349769597285026e+00     7.561637680265776e+00     7.920322827952950e+00     8.408880317287938e+00     9.025733773828483e+00     9.773397136496465e+00     1.065523698118283e+01     1.167455883492432e+01     1.283475985254972e+01
 1790500            6.03982994e+00            3.42496830e+00            9.96570966e-01            1.00342085e+00     1.034843059106245e+01     9.888247191039126e+00     9.738089756168110e+00     9.759083498409975e+00     9.913934235381323e+00     1.019406537723031e+01     1.059957407510770e+01     1.113309892635688e+01     1.179785790020384e+01     1.259703067782699e+01     1.353388869022237e+01
 1790750            5.38387386e+00            2.62227383e+00            9.97371899e-01            1.00261640e+00     9.746207286125143e+00     9.134898835838868e+00     8.880992437783787e+00     8.814341897333897e+00     8.887162786536061e+00     9.086938321928720e+00     9.412223446118579e+00     9.865085431293343e+00     1.044857388888902e+01     1.116584125451934e+01     1.202023952802038e+01
 1791000            6.45957135e+00            3.37823910e+00            9.96620290e-01            1.00337673e+00     1.125577910816753e+01     1.067136341443870e+01     1.048134882656035e+01     1.048429601374207e+01     1.062868245229388e+01     1.090250773674920e+01     1.130500274362447e+01     1.183859109287734e+01     1.250643299594564e+01     1.331167405161248e+01     1.425757293874203e+01
 1791250            5.61629323e+00            2.00165629e+00            9.97992404e-01            1.00199569e+00     1.067029530631839e+01     9.822335058111292e+00     9.468848762565885e+00     9.332383483861655e+00     9.341707805110385e+00     9.479217294374580e+00     9.742537045640811e+00     1.013369880509181e+01     1.065585200389087e+01     1.131222672370174e+01     1.210623564963813e+01
 1791500            8.07978785e+00            2.71291209e-01            9.99722733e-01            1.00026531e+00     1.650169813316911e+01     1.490585385722720e+01     1.421224837504986e+01     1.385196319363643e+01     1.367470912065252e+01     1.363711999911172e+01     1.372749172804930e+01     1.394447182773858e+01     1.429014329314284e+01     1.476756421251521e+01     1.538041999144879e+01
 1791750            5.35222936e+00            3.68699045e+00            9.96313526e-01            1.00368748e+00     9.477120747497587e+00     8.757600589174341e+00     8.544771677173680e+00     8.560366867214057e+00     8.729970934009122e+00     9.033528531665997e+00     9.467192325904421e+00     1.003223900542388e+01     1.073146229614377e+01     1.156796154454987e+01     1.254508836586428e+01
 1792000            5.37042034e+00            6.13051740e+00            9.93883315e-01            1.00614437e+00     8.204088060714431e+00     7.776033860017195e+00     7.829938176984831e+00     8.099073484827288e+00     8.515869031775733e+00     9.064231383372741e+00     9.742407060838758e+00     1.055268654131809e+01     1.149830005332282e+01     1.258249377609130e+01     1.380863806986999e+01
 1792250            7.39514249e+00            4.97857643e+00            9.95029345e-01            1.00498649e+00     1.232909042023098e+01     1.172070496824094e+01     1.161973780491955e+01     1.175489081784878e+01     1.204972518250796e+01     1.248157097042951e+01     1.304489411681405e+01     1.374012176008947e+01     1.456969705357909e+01     1.553661204069303e+01     1.664425629302897e+01
 1792500            5.39329700e+00            1.24385383e+01            9.87636136e-01            1.01251379e+00     4.819422763924388e+00     5.254326777660797e+00     5.983133759740653e+00     6.884342764443511e+00     7.926371733766254e+00     9.102842767912525e+00     1.041466321532597e+01     1.186478083808993e+01     1.345648179209842e+01     1.519293034498751e+01     1.707730777870165e+01
 1792750            4.41708652e+00            2.84577177e+00            9.97150362e-01            1.00284187e+00     8.033603645973393e+00     7.418201222275798e+00     7.182597719190262e+00     7.137997661722299e+00     7.233138286385078e+00     7.455188187991720e+00     7.802906421358304e+00     8.278562787472149e+00     8.885330876891725e+00     9.626423888160563e+00     1.050522806954763e+01
 1793000            4.86012795e+00            2.47806519e+00            9.97518397e-01            1.00247450e+00     9.070498182391331e+00     8.357185002608622e+00     8.058193928940520e+00     7.965057540340474e+00     8.018815620963309e+00     8.202956466415900e+00     8.514435846641918e+00     8.954701964428768e+00     9.526592932041531e+00     1.023322221452789e+01     1.107798138270340e+01
 1793250            5.13470365e+00            8.26856355e+00            9.91763321e-01            1.00830060e+00     6.881834626712885e+00     6.583485310299931e+00     6.814832390349876e+00     7.281783809697918e+00     7.905868865878650e+00     8.666387169575762e+00     9.559636382590355e+00     1.058717233556845e+01     1.175201377979684e+01     1.305740376106046e+01     1.450683086722141e+01
 1793500            6.76495983e+00            1.36292381e+00            9.98629810e-01            1.00135564e+00     1.276052068708635e+01     1.198181476499325e+01     1.159137967207959e+01     1.139681968060756e+01     1.134388708584866e+01     1.141794446895890e+01     1.161681869480538e+01     1.194235919974710e+01     1.239758389591880e+01     1.298567565139556e+01     1.371005469911456e+01
 1793750            4.97372826e+00            5.60807814e+00            9.94401092e-01            1.00561723e+00     7.547774028024445e+00     7.251305894116491e+00     7.299867028792202e+00     7.529654813873115e+00     7.897829003259834e+00     8.394691829363278e+00     9.020178288216703e+00     9.776968868666437e+00     1.066833209268918e+01     1.169746698058887e+01     1.286766504646301e+01
 1794000            7.24619832e+00            1.24671851e+01            9.87609622e-01            1.01254462e+00     8.196737859904024e+00     8.453278415753806e+00     9.127807308318481e+00     1.001295071668885e+01     1.105200649206803e+01     1.223018200766682e+01     1.354537812896384e+01     1.499952685776412e+01     1.659565809571577e+01     1.833695214013721e+01     2.022675666166706e+01
 1794250            4.25796682e+00            5.08007192e+00            9.94925614e-01            1.00508573e+00     6.502365944304548e+00     6.225773332308782e+00     6.241296940358010e+00     6.424493578899725e+00     6.742045000430102e+00     7.186624883942895e+00     7.758726560172266e+00     8.461119903901556e+00     9.297051426564625e+00     1.026969113453893e+01     1.138228406537579e+01
 1794500            3.60260130e+00            3.72454280e+00            9.96274505e-01            1.00372355e+00     6.209107014907436e+00     5.683483348897021e+00     5.541485518897162e+00     5.587276353056104e+00     5.770697037067712e+00     6.080494571337431e+00     6.516398531891618e+00     7.081144342825155e+00     7.778078175296548e+00     8.610452523647396e+00     9.581604799975775e+00
 1794750            6.60646220e+00            2.88064100e-01            9.99700029e-01            1.00027615e+00     1.301866828034542e+01     1.210770898724232e+01     1.162531460151859e+01     1.133621002187803e+01     1.118215647025993e+01     1.115043110259654e+01     1.124067079655812e+01     1.145568776116116e+01     1.179888805122507e+01     1.227354790458091e+01     1.288300459002037e+01
 1795000            6.35003562e+00            9.48766154e+00            9.90553079e-01            1.00952861e+00     8.033145435543071e+00     8.064129715969223e+00     8.477864391549121e+00     9.084421063933279e+00     9.834734940414648e+00     1.071763261251427e+01     1.173273342905247e+01     1.288269946075696e+01     1.417083059812416e+01     1.560036857532869e+01     1.717462253940943e+01
 1795250            6.02889820e+00            2.30200835e+00            9.97692259e-01            1.00229624e+00     1.121353171733085e+01     1.043161680190253e+01     1.009365246702157e+01     9.975175745678124e+00     1.000926696850497e+01     1.017561471474417e+01     1.046943533267788e+01     1.089141923916307e+01     1.144411405178118e+01     1.213054737503924e+01     1.295412900422773e+01
 1795500            1.02015286e+01            4.57337356e+00            9.95433894e-01            1.00458064e+00     1.719421969294406e+01     1.663477352801308e+01     1.649030435881156e+01     1.657669373983088e+01     1.682754035090418e+01     1.721820818260018e+01     1.774073394668971e+01     1.839416191057378e+01     1.918034793976655e+01     2.010212304783649e+01     2.116294664955157e+01
 1795750            5.55114642e+00            1.01622997e+01            9.89887080e-01            1.01021199e+00     6.500886792090616e+00     6.499443868894031e+00     6.946212638136979e+00     7.607129846928282e+00     8.420028074720156e+00     9.369262074361071e+00     1.045279497995834e+01     1.167270291846226e+01     1.303211336530678e+01     1.453424378309521e+01     1.618247340419471e+01
 1796000            5.33300889e+00           -1.41001225e+00            1.00140170e+00            9.98581704e-01     1.183210932589026e+01     1.070122433753242e+01     1.001151150768230e+01     9.534356353475053e+00     9.203916914784122e+00     9.001088078384939e+00     8.921835225715206e+00     8.967230489159746e+00     9.139996839518076e+00     9.443231008147423e+00     9.880368321978031e+00
 1796250            4.95765428e+00            2.95892293e+00            9.97038046e-01            1.00295586e+00     9.169828726037423e+00     8.369096439813729e+00     8.086547894430410e+00     8.034608365118272e+00     8.135313380571429e+00     8.367562067092839e+00     8.727321640573948e+00     9.215915940383441e+00     9.836240844412723e+00     1.059146611684969e+01     1.148505359426834e+01
