#This file was generated on Thu Apr  5 17:28:31 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            4.30822849e+00            4.38012102e+00            9.95620978e-01            1.00438117e+00     7.020404873344550e+00     6.751961984133390e+00     6.910488469071161e+00     7.271456868326921e+00     7.778762012295599e+00     8.419604650787536e+00     9.193127891689231e+00     1.010178725434460e+01     1.114875927319575e+01     1.233719415970736e+01     1.367032443367190e+01
   21000            5.95345126e+00            4.25421321e+00            9.95751089e-01            1.00425951e+00     9.846885889548435e+00     9.565348346620889e+00     9.702402923830812e+00     1.004827487603791e+01     1.054391101627149e+01     1.117321602205797e+01     1.193350254400491e+01     1.282642737037095e+01     1.385492219649207e+01     1.502212072204318e+01     1.633140432773383e+01
   21250            3.59480526e+00            5.58613505e+00            9.94422737e-01            1.00559499e+00     5.428119830107474e+00     5.300448060088794e+00     5.584674715425219e+00     6.067336375425008e+00     6.694049692135670e+00     7.452465576083073e+00     8.341987842565121e+00     9.365270220803090e+00     1.052563604205843e+01     1.182634240788797e+01     1.327071441936965e+01
   21500            4.65242786e+00            1.56866495e+00            9.98429785e-01            1.00156711e+00     8.598237388574651e+00     7.924317181764533e+00     7.775690466225285e+00     7.852398864990326e+00     8.077885144029846e+00     8.433446443657941e+00     8.916587258929820e+00     9.529424029592967e+00     1.027519498819144e+01     1.115719126864826e+01     1.217887426185726e+01
   21750            3.84650202e+00            1.39684868e+00            9.98599218e-01            1.00139290e+00     7.276395260442125e+00     6.597677276034338e+00     6.432916449985125e+00     6.492151846481703e+00     6.700853322374531e+00     7.040432426180772e+00     7.508182432063918e+00     8.106042932366844e+00     8.837145006318993e+00     9.704731063847730e+00     1.071222975558590e+01
   22000            3.40239922e+00            9.88325163e+00            9.90156518e-01            1.00992317e+00     3.594824700705977e+00     4.076337854050608e+00     4.825918008062624e+00     5.742592161341925e+00     6.799339453800351e+00     7.990658651017198e+00     9.317522579572254e+00     1.078281867216831e+01     1.238978402917247e+01     1.414155748423265e+01     1.604131053442175e+01
   22250            4.46273272e+00            5.39449161e+00            9.94614013e-01            1.00540298e+00     6.858726846457041e+00     6.794435957925804e+00     7.068857647322902e+00     7.532230141248647e+00     8.141042210453579e+00     8.883514766878243e+00     9.758170188699028e+00     1.076699928228789e+01     1.191299722153808e+01     1.319930398869448e+01     1.462925200087108e+01
   22500            4.94765510e+00            3.73029592e-01            9.99617319e-01            1.00036337e+00     9.181054151535761e+00     8.599563255947816e+00     8.384359272369792e+00     8.350685387863242e+00     8.451950762319902e+00     8.678212400736259e+00     9.029707611854841e+00     9.509334933356657e+00     1.012046848731248e+01     1.086634071950144e+01     1.175023705871103e+01
   22750            4.42736576e+00            1.41746229e+00            9.98576696e-01            1.00141160e+00     8.060808346874371e+00     7.540918313106546e+00     7.407538481577311e+00     7.472537550420006e+00     7.682254765552430e+00     8.021995358674840e+00     8.489445926928516e+00     9.086366294396093e+00     9.815717558143740e+00     1.068065739841469e+01     1.168457308532087e+01
   23000            6.75528132e+00            3.04544872e+00            9.96948544e-01            1.00303939e+00     1.143530970718689e+01     1.114649747003100e+01     1.117655267700562e+01     1.140160901557858e+01     1.177754962867471e+01     1.228885463345681e+01     1.293137576486045e+01     1.370564628861882e+01     1.461399596314487e+01     1.565931965327834e+01     1.684491761958630e+01
   23250            6.30643138e+00            2.72950186e+00            9.97265375e-01            1.00272434e+00     1.116455527976364e+01     1.051277969116178e+01     1.045634916615434e+01     1.064403706990181e+01     1.098961791330059e+01     1.147147136657272e+01     1.208575713110316e+01     1.283387761965768e+01     1.371867176641820e+01     1.474323008026168e+01     1.591084737088398e+01
   23500            4.78454388e+00            4.12338722e+00            9.95878440e-01            1.00412518e+00     7.886472467775689e+00     7.615570792835557e+00     7.742573154293996e+00     8.075385168436890e+00     8.558050853956672e+00     9.174613467744397e+00     9.922098367097590e+00     1.080193874869450e+01     1.181694448500843e+01     1.297020679571311e+01     1.426508533493055e+01
   23750            7.98930449e+00            9.76949487e+00            9.90270120e-01            1.00980926e+00     1.159562591162229e+01     1.190099620781003e+01     1.258913175508998e+01     1.348440157441751e+01     1.453475793343679e+01     1.572509344408087e+01     1.705249614271837e+01     1.851833073261590e+01     2.012531976018213e+01     2.187650138194315e+01     2.377515287701671e+01
   24000            6.74446046e+00            5.48065106e+00            9.94526667e-01            1.00548794e+00     1.093523199586897e+01     1.071564509021568e+01     1.092836328297952e+01     1.138334549102767e+01     1.201152636273991e+01     1.278683922064449e+01     1.370046116378397e+01     1.475091931012685e+01     1.593973987860099e+01     1.726954444021489e+01     1.874360698550805e+01
   24250            6.00348469e+00            1.51562594e+00            9.98476087e-01            1.00150731e+00     1.069319322593843e+01     1.018741136599704e+01     1.005963601385810e+01     1.013272162323998e+01     1.035390911704453e+01     1.070754846068574e+01     1.119043092007888e+01     1.180374639490864e+01     1.255014630373160e+01     1.343263048461350e+01     1.445450503091694e+01
   24500            4.50168190e+00            5.36748637e+00            9.94642000e-01            1.00537697e+00     7.025976594436071e+00     6.891141793708210e+00     7.141609422225282e+00     7.597968832695979e+00     8.206315705097238e+00     8.950695681327467e+00     9.827879591208765e+00     1.083915745055006e+01     1.198728731097336e+01     1.327536324722866e+01     1.470677350479374e+01
   24750            4.68762851e+00            7.81536260e+00            9.92209429e-01            1.00784022e+00     6.467261531878976e+00     6.674896430264884e+00     7.203658440061785e+00     7.911810759519504e+00     8.761943726174531e+00     9.745750843058312e+00     1.086346811475233e+01     1.211782984215487e+01     1.351208840280052e+01     1.504942157069825e+01     1.673308014020770e+01
   25000            5.65234012e+00            1.03019436e+01            9.89742524e-01            1.01034660e+00     7.491221286249313e+00     7.831526173803414e+00     8.586592099051533e+00     9.540057466002347e+00     1.064082495158969e+01     1.187849115163529e+01     1.325322312143959e+01     1.476788119267213e+01     1.642575728029304e+01     1.823000971714265e+01     2.018379481935030e+01
   25250            4.14666769e+00            4.39801870e+00            9.95603549e-01            1.00439954e+00     6.556951677025993e+00     6.441447371851162e+00     6.631763353580742e+00     6.998773477103347e+00     7.506032234564837e+00     8.144448370525280e+00     8.913600819847602e+00     9.815854148545721e+00     1.085429994614809e+01     1.203206860204445e+01     1.335242458403257e+01
   25500            6.45887383e+00            4.01420020e+00            9.95982190e-01            1.00401052e+00     1.055029119903245e+01     1.041224057942125e+01     1.057107752630093e+01     1.090133045827345e+01     1.136881702752626e+01     1.196563240053545e+01     1.269193424790278e+01     1.355033149312943e+01     1.454399866431007e+01     1.567609000878286e+01     1.694984077051547e+01
   25750            5.07085142e+00            8.33400394e-01            9.99162363e-01            1.00082916e+00     9.423085223022895e+00     8.774934750427498e+00     8.557654927958668e+00     8.558616948373894e+00     8.713151572641966e+00     9.001307526539899e+00     9.418317532538918e+00     9.964888589454119e+00     1.064360307471994e+01     1.145752680432510e+01     1.241012615286599e+01
   26000            1.08912797e+01           -1.15629973e+00            1.00115182e+00            9.98839235e-01     2.053966708020489e+01     1.911797095033983e+01     1.859416887601927e+01     1.838237481289100e+01     1.834099629364902e+01     1.843395409903078e+01     1.865357185382523e+01     1.900038007700161e+01     1.947720344580849e+01     2.008731711092019e+01     2.083432955287839e+01
   26250            6.98090720e+00            7.51096680e+00            9.92503777e-01            1.00752565e+00     1.026847532667468e+01     1.056972653549619e+01     1.109937239414062e+01     1.178242187411914e+01     1.259984131565651e+01     1.354871745687266e+01     1.463086207607340e+01     1.584935712988569e+01     1.720742454188327e+01     1.870812885995580e+01     2.035453130693691e+01
   26500            6.84705153e+00            3.86060432e+00            9.96141424e-01            1.00386261e+00     1.171557767853126e+01     1.120115685272031e+01     1.125679718880934e+01     1.155649938216035e+01     1.201636266599925e+01     1.261451054555233e+01     1.334680665362515e+01     1.421454085206362e+01     1.522053950224659e+01     1.636791501884899e+01     1.766001758838947e+01
   26750            4.57505089e+00            2.32961227e+00            9.97663329e-01            1.00232251e+00     7.899981407240984e+00     7.571806304264787e+00     7.559755626556826e+00     7.721801499546461e+00     8.019944644453849e+00     8.445475612008305e+00     8.998459805794731e+00     9.681543722390803e+00     1.049795332625911e+01     1.145086714883755e+01     1.254355976019296e+01
   27000            4.77417670e+00            2.39642625e+00            9.97598181e-01            1.00239100e+00     8.437239782599336e+00     7.952521129261721e+00     7.898856934387106e+00     8.057887376477684e+00     8.368082138544393e+00     8.812166249190044e+00     9.386806435863248e+00     1.009331299258182e+01     1.093443569332575e+01     1.191323220857944e+01     1.303302652888848e+01
   27250            5.51838552e+00            1.75846905e+00            9.98233220e-01            1.00175012e+00     9.717597340732057e+00     9.289782059748324e+00     9.210718920486764e+00     9.313967995301955e+00     9.555980876343806e+00     9.926691576475871e+00     1.042581137691986e+01     1.105586677924570e+01     1.182002909555188e+01     1.272143668580122e+01     1.376333259859632e+01
   27500            8.94323083e+00            2.64514420e+00            9.97352751e-01            1.00264302e+00     1.567268900492773e+01     1.503820032239134e+01     1.492987865345047e+01     1.509444483398654e+01     1.544095921785066e+01     1.593491809593436e+01     1.656420597911943e+01     1.732616784057190e+01     1.822203684271014e+01     1.925447859517279e+01     2.042700959959294e+01
   27750            3.01037546e+00            2.67366377e+00            9.97322747e-01            1.00267004e+00     5.221567978739706e+00     4.884295617836623e+00     4.888687454193672e+00     5.080931846976351e+00     5.416024422162719e+00     5.881633536491164e+00     6.476107665775317e+00     7.201387187582256e+00     8.060470533806200e+00     9.056513406142141e+00     1.019288050456256e+01
   28000            6.09842804e+00            1.80940434e+00            9.98183584e-01            1.00180236e+00     1.104107184702673e+01     1.037633805175359e+01     1.020685756711468e+01     1.029296764497260e+01     1.055352771246111e+01     1.095932653924993e+01     1.150073262057762e+01     1.217607810865203e+01     1.298686837078152e+01     1.393574271361030e+01     1.502601233238906e+01
