#This file was generated on Thu Apr  5 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1744500            6.95930326e+00            8.00695349e+00            9.92011253e-01            1.00802511e+00     1.103886989696854e+01     1.109287301800839e+01     1.174595860654395e+01     1.264385775843511e+01     1.370046237421443e+01     1.489579122005171e+01     1.622738664328686e+01     1.769752397640123e+01     1.930950446281734e+01     2.106662819960607e+01     2.297228986905846e+01
 1744750            4.34025998e+00            2.05632764e+00            9.97936594e-01            1.00204921e+00     7.644726734290384e+00     7.244119836877744e+00     7.325519841413903e+00     7.617202969977170e+00     8.053830482188042e+00     8.621340479983452e+00     9.319106860718588e+00     1.014991637645177e+01     1.111715996441862e+01     1.222409706914222e+01     1.347402023355074e+01
 1745000            6.97267535e+00            8.23542756e+00            9.91787370e-01            1.00825823e+00     1.062565150266660e+01     1.104366997621192e+01     1.176852811062082e+01     1.267149168506973e+01     1.371860696068770e+01     1.490238251831619e+01     1.622314185470402e+01     1.768352494636769e+01     1.928665797832073e+01     2.103563784479137e+01     2.293359234467205e+01
 1745250            7.93349521e+00            4.03031013e+00            9.95965823e-01            1.00402637e+00     1.328968044630604e+01     1.311664399423641e+01     1.339020630053395e+01     1.388788009809507e+01     1.454591003796151e+01     1.534542305884991e+01     1.628204182192612e+01     1.735649588065697e+01     1.857122662449504e+01     1.992914782513349e+01     2.143348914153638e+01
 1745500            5.10565089e+00           -1.27506252e+00            1.00126858e+00            9.98718472e-01     9.566216039284491e+00     8.867308568304964e+00     8.617351733424954e+00     8.576935437039685e+00     8.683258174767275e+00     8.920369821161918e+00     9.286009143625243e+00     9.782058061773750e+00     1.041151917453474e+01     1.117752801817508e+01     1.208341083889104e+01
 1745750            6.70057204e+00           -1.07974901e+00            1.00107418e+00            9.98914697e-01     1.225054517013577e+01     1.154440545617109e+01     1.130927032785621e+01     1.128998999534755e+01     1.141821040414782e+01     1.167609281836719e+01     1.206080235800814e+01     1.257411738306437e+01     1.321909297497290e+01     1.399895115968924e+01     1.491714179942498e+01
 1746000            6.66661746e+00           -3.40214467e+00            1.00340353e+00            9.96599255e-01     1.258969673682344e+01     1.171143865046782e+01     1.125196155240210e+01     1.099813765465759e+01     1.088964338617514e+01     1.090948923081031e+01     1.105446811803951e+01     1.132595699373508e+01     1.172676713649047e+01     1.226000676718393e+01     1.292906585196678e+01
 1746250            5.77462676e+00            6.76983131e+00            9.93240782e-01            1.00678038e+00     9.025015626411694e+00     9.193074592784660e+00     9.746453685905610e+00     1.051763898860820e+01     1.145114805884759e+01     1.252842116570313e+01     1.374445955417210e+01     1.509958706631942e+01     1.659608382553604e+01     1.823682436128906e+01     2.002509485530126e+01
 1746500            7.83427080e+00            3.62591469e+00            9.96369698e-01            1.00362146e+00     1.326712826840832e+01     1.299070341234795e+01     1.322273467061877e+01     1.367461156970163e+01     1.427525985453013e+01     1.500854732327991e+01     1.587311608178451e+01     1.687152989897083e+01     1.800715467386835e+01     1.928328203712104e+01     2.070328864766338e+01
 1746750            6.89570591e+00            3.59583599e-01            9.99632875e-01            1.00035204e+00     1.233166641358981e+01     1.174300806899402e+01     1.163861857980312e+01     1.177423210312731e+01     1.207339640070441e+01     1.251103463700746e+01     1.308006135545294e+01     1.378017628315860e+01     1.461356528693126e+01     1.558318449917463e+01     1.669251123631863e+01
 1747000            4.97445564e+00            4.49184499e-01            9.99544548e-01            1.00044291e+00     8.974370111778603e+00     8.471663892177379e+00     8.395919515734338e+00     8.527691082253552e+00     8.806355834281163e+00     9.215850588238899e+00     9.753742065239232e+00     1.042189700350896e+01     1.122337915503862e+01     1.216141590812273e+01     1.323944241836897e+01
 1747250            3.14113318e+00            4.91027312e+00            9.95092043e-01            1.00491253e+00     4.927024496344773e+00     4.925992392273153e+00     5.301625605989254e+00     5.879817896213635e+00     6.609369852761831e+00     7.475746580978019e+00     8.476405557561078e+00     9.612937283726072e+00     1.088820186741837e+01     1.230530830794862e+01     1.386760976566340e+01
 1747500            3.73392394e+00            7.19354424e+00            9.92821741e-01            1.00720880e+00     5.413352031207731e+00     5.686409276565502e+00     6.302141814835025e+00     7.101625259048757e+00     8.044219076850448e+00     9.121273077389041e+00     1.033315921129997e+01     1.168273621911201e+01     1.317331113266467e+01     1.480808253448758e+01     1.659027696530687e+01
 1747750            4.01313731e+00            1.66288622e+00            9.98330502e-01            1.00165625e+00     7.074572178252621e+00     6.720962062268845e+00     6.773400008196733e+00     7.023032687591350e+00     7.416371128759980e+00     7.940739059199393e+00     8.595109404593327e+00     9.381836043582609e+00     1.030408064354978e+01     1.136501870536001e+01     1.256794848257204e+01
 1748000            6.30936493e+00            5.56432278e+00            9.94437529e-01            1.00556608e+00     1.037389683061073e+01     1.025442997536336e+01     1.064898834860490e+01     1.132285479105605e+01     1.218756514644421e+01     1.320806102959030e+01     1.437136635542462e+01     1.567421561501483e+01     1.711745312951422e+01     1.870351561702952e+01     2.043573132318620e+01
 1748250            7.87456705e+00            1.51115199e+00            9.98477775e-01            1.00150004e+00     1.400916071192891e+01     1.330975519832260e+01     1.329074694895647e+01     1.355260542526837e+01     1.398858225261188e+01     1.456787763969947e+01     1.528255661312433e+01     1.613230208002213e+01     1.711932729954633e+01     1.824656489117768e+01     1.951739824213023e+01
 1748500            4.37725736e+00            2.30424196e+00            9.97690598e-01            1.00229905e+00     7.609870291929325e+00     7.277054174126313e+00     7.387964251145601e+00     7.703149210448187e+00     8.162406514441169e+00     8.752051074668286e+00     9.471215883668194e+00     1.032252804525541e+01     1.130933513935160e+01     1.243491418536663e+01     1.370262272406695e+01
 1748750            5.90404611e+00            8.03021745e+00            9.91989311e-01            1.00804971e+00     9.011391267564649e+00     9.287032436232701e+00     9.964888519105921e+00     1.086214848697724e+01     1.192130880174004e+01     1.312417946020815e+01     1.446628325390018e+01     1.594828246537132e+01     1.757262222445691e+01     1.934225400046830e+01     2.126048017343512e+01
 1749000            6.37680919e+00            5.25245292e+00            9.94752295e-01            1.00525715e+00     1.027651070846425e+01     1.034373705458357e+01     1.076282122123496e+01     1.136970791423300e+01     1.212071152257747e+01     1.300522734132560e+01     1.402254998898994e+01     1.517501015691888e+01     1.646570100236553e+01     1.789776711754203e+01     1.947445570309753e+01
 1749250            3.37038705e+00            8.72271967e+00            9.91304502e-01            1.00874997e+00     4.368957784499560e+00     4.903192542034545e+00     5.688561818906720e+00     6.634487792441045e+00     7.718087121625143e+00     8.935617655295456e+00     1.028878846196451e+01     1.178074661912654e+01     1.341478537742155e+01     1.519401795341262e+01     1.712154595571688e+01
 1749500            6.15850121e+00            1.87019175e+00            9.98122670e-01            1.00186302e+00     1.071961023593953e+01     1.032659916391982e+01     1.039435954724015e+01     1.066506783931723e+01     1.107803783943438e+01     1.162083352705612e+01     1.229339544452315e+01     1.309867428421718e+01     1.404008088148877e+01     1.512084562113759e+01     1.634420387413848e+01
 1749750            6.71265087e+00            4.92551454e+00            9.95077196e-01            1.00492817e+00     1.081639072226768e+01     1.093045076332143e+01     1.132965705053818e+01     1.189846040767490e+01     1.260675644224968e+01     1.344827651921404e+01     1.442375439677203e+01     1.553594879430177e+01     1.678801322565105e+01     1.818302639851530e+01     1.972410662747137e+01
 1750000            5.86246271e+00            4.87771693e+00            9.95121535e-01            1.00487688e+00     9.690156405271473e+00     9.543156293306213e+00     9.894703779519897e+00     1.047858111998846e+01     1.122323841079238e+01     1.210921240912711e+01     1.313264866745517e+01     1.429473921992137e+01     1.559819041892138e+01     1.704603884702566e+01     1.864156626172870e+01
 1750250            6.52795494e+00            4.12606891e+00            9.95872692e-01            1.00412477e+00     1.081782392321868e+01     1.071715849910276e+01     1.101792601971868e+01     1.151292832427403e+01     1.215102400681675e+01     1.292115403572517e+01     1.382316926490263e+01     1.485981690953710e+01     1.603439005540134e+01     1.735008401479644e+01     1.881013311652951e+01
 1750500            4.95613022e+00            6.46146716e+00            9.93547574e-01            1.00647044e+00     7.728044293419040e+00     7.837173044050563e+00     8.364989746961941e+00     9.098035404812846e+00     9.981363618880636e+00     1.100188383433237e+01     1.215841448018418e+01     1.345325752336555e+01     1.488953499554326e+01     1.647040374369847e+01     1.819911147951443e+01
 1750750            5.47419645e+00            1.48412756e+00            9.98511081e-01            1.00147932e+00     9.409772721018529e+00     9.182247474350957e+00     9.239385394171221e+00     9.461516642076974e+00     9.817139755528979e+00     1.029964555269491e+01     1.090980566980223e+01     1.165046245546927e+01     1.252485990661068e+01     1.353613771718437e+01     1.468749471558979e+01
 1751000            4.16442204e+00            7.38458577e+00            9.92631982e-01            1.00740113e+00     6.116546802693481e+00     6.396609915151159e+00     7.028739389794952e+00     7.848798944080943e+00     8.813717215750298e+00     9.913656537540854e+00     1.114843596008931e+01     1.252069210800305e+01     1.403366726075061e+01     1.569055929519300e+01     1.749463635684955e+01
 1751250            4.97034388e+00            3.48489688e+00            9.96513209e-01            1.00348296e+00     8.217947183004869e+00     8.145124920838786e+00     8.388979662752943e+00     8.820209678950960e+00     9.398046815211490e+00     1.011024758321918e+01     1.095465223990995e+01     1.193282152789567e+01     1.304754159108142e+01     1.430187124656148e+01     1.569913124304107e+01
 1751500            4.17514408e+00            5.70629896e+00            9.94299903e-01            1.00571245e+00     6.502692386681692e+00     6.588777700963820e+00     7.046836110198369e+00     7.702626697308318e+00     8.507277903623807e+00     9.447929805332032e+00     1.052294117070357e+01     1.173430947048693e+01     1.308504221956552e+01     1.457827413012729e+01     1.621731921322939e+01
 1751750            3.36321370e+00            4.10337947e+00            9.95894803e-01            1.00410150e+00     5.500965212282020e+00     5.383821350561872e+00     5.676454577113985e+00     6.173357396920065e+00     6.819494854615009e+00     7.600944113804399e+00     8.515995468860101e+00     9.566701649616375e+00     1.075610735055520e+01     1.208735473640623e+01     1.356374937841509e+01
 1752000            5.41627163e+00            1.61293972e+00            9.98380043e-01            1.00160590e+00     9.488927799361184e+00     9.095369319854234e+00     9.141619500071352e+00     9.384532677234990e+00     9.767067965945708e+00     1.027792975106530e+01     1.091747811009799e+01     1.168881203544051e+01     1.259538557779302e+01     1.364043191982236e+01     1.482716884338726e+01
 1752250            3.18191252e+00            1.58915293e+00            9.98405913e-01            1.00158420e+00     5.550131877203133e+00     5.310389071100947e+00     5.370453249071932e+00     5.608267288540926e+00     5.986892082592377e+00     6.496052058281762e+00     7.134557380907262e+00     7.904392772484725e+00     8.808504882041538e+00     9.849993380472942e+00     1.103216003182742e+01
 1752500            4.67295482e+00            1.81485821e+00            9.98178549e-01            1.00180824e+00     8.174455071559489e+00     7.823368613372956e+00     7.887044409867892e+00     8.154257445068515e+00     8.568033099655921e+00     9.113773990570289e+00     9.789585959032985e+00     1.059749697658151e+01     1.154058819278742e+01     1.262204769669922e+01     1.384525408418666e+01
 1752750            4.02669574e+00            1.09466401e+00            9.98896348e-01            1.00108566e+00     7.373563668530842e+00     6.822118085216409e+00     6.796284016718659e+00     6.997946393072755e+00     7.351645005807043e+00     7.838839313798286e+00     8.456883230017835e+00     9.207711570614023e+00     1.009440923260887e+01     1.112016849203668e+01     1.228834052244744e+01
 1753000            4.64563899e+00           -2.24662994e+00            1.00224118e+00            9.97747948e-01     9.177725873753477e+00     8.212148663122953e+00     7.840940563215242e+00     7.712183533420400e+00     7.737329938044970e+00     7.894125017559118e+00     8.178780945978028e+00     8.592887576648824e+00     9.139461911106821e+00     9.821709207786402e+00     1.064305871143174e+01
 1753250            4.26745001e+00            4.19214634e+00            9.95806929e-01            1.00419116e+00     7.016459187785229e+00     6.903461248991683e+00     7.202630677596435e+00     7.709832120159923e+00     8.367560219090729e+00     9.160236051383354e+00     1.008537213539109e+01     1.114473562957161e+01     1.234132344356489e+01     1.367831702428789e+01     1.515913032615976e+01
 1753500            4.32913833e+00            6.20214696e+00            9.93806616e-01            1.00621086e+00     6.653143603457576e+00     6.796202260511702e+00     7.306748632412417e+00     8.010328772296177e+00     8.860498456122436e+00     9.846071096737534e+00     1.096628540885116e+01     1.222352633082077e+01     1.362093561876475e+01     1.516167981250028e+01     1.684902538667422e+01
 1753750            8.20783902e+00           -2.41132663e+00            1.00240679e+00            9.97584167e-01     1.498097618316447e+01     1.421121892674016e+01     1.385324561745173e+01     1.369758007948957e+01     1.368742779330216e+01     1.380776229562534e+01     1.405625413799152e+01     1.443458040944786e+01     1.494558856540754e+01     1.559231076616310e+01     1.637800678459186e+01
 1754000            5.45242717e+00            2.11251015e+00            9.97882354e-01            1.00210735e+00     9.322268747254002e+00     9.100504778736440e+00     9.202643063637771e+00     9.499948876040929e+00     9.947759216639851e+00     1.053084225844788e+01     1.124536251943587e+01     1.209206577545711e+01     1.307340608380551e+01     1.419234321988159e+01     1.545221839960718e+01
 1754250            8.23914783e+00           -1.54867320e+00            1.00154625e+00            9.98448917e-01     1.472959943346906e+01     1.415837975225308e+01     1.390608883090224e+01     1.382692180749689e+01     1.388187682152587e+01     1.406190071419857e+01     1.436693067511246e+01     1.479955482106356e+01     1.536297264159261e+01     1.606035323555049e+01     1.689496960285209e+01
 1754500            3.50978504e+00            1.80929952e+00            9.98185871e-01            1.00180445e+00     6.090667537303361e+00     5.845311668884444e+00     5.923838677663418e+00     6.184536684351774e+00     6.586536953709399e+00     7.119090806394424e+00     7.781167767614551e+00     8.574938636465795e+00     9.503467506908773e+00     1.056990957901132e+01     1.177759994746294e+01
 1754750            5.35040866e+00            2.41319531e+00            9.97582370e-01            1.00240873e+00     9.117042580492820e+00     8.899950519576349e+00     9.030455533294305e+00     9.357048511878869e+00     9.832307596371290e+00     1.044180969049213e+01     1.118266237427009e+01     1.205620008468131e+01     1.306516304404756e+01     1.421262413552692e+01     1.550194990010700e+01
 1755000            6.28574446e+00            7.59491237e+00            9.92422194e-01            1.00761199e+00     9.785359932365946e+00     9.973051456838492e+00     1.060912155487113e+01     1.145714337339069e+01     1.245666124507740e+01     1.359329374940518e+01     1.486563360521234e+01     1.627602136499296e+01     1.782766512603501e+01     1.952379470535116e+01     2.136773995706577e+01
 1755250            6.22613243e+00            3.66554561e+00            9.96332997e-01            1.00366404e+00     1.034072509787199e+01     1.025321267892491e+01     1.050850797365358e+01     1.096122963653812e+01     1.156475927004387e+01     1.230452044688681e+01     1.317740134204087e+01     1.418460835227228e+01     1.532882420564418e+01     1.661309926503710e+01     1.804080761255080e+01
 1755500            7.31001326e+00            5.75663691e+00            9.94249833e-01            1.00576305e+00     1.175091208336998e+01     1.186794998980706e+01     1.233788928708773e+01     1.299472141483466e+01     1.379587138290433e+01     1.473181235075515e+01     1.580244216641511e+01     1.701036808254521e+01     1.835877032314314e+01     1.985079073308440e+01     2.148962606227638e+01
 1755750            4.74349546e+00            5.09145294e+00            9.94913040e-01            1.00509590e+00     7.480850260366845e+00     7.591825327194009e+00     8.006103367920714e+00     8.590680994938930e+00     9.312255817624951e+00     1.016456036801538e+01     1.114881333727471e+01     1.226815284511116e+01     1.352595920416293e+01     1.492542529221613e+01     1.646974083937415e+01
 1756000            6.79456657e+00           -1.13417264e+00            1.00113016e+00            9.98861821e-01     1.226685209779716e+01     1.168510087301422e+01     1.146791491552162e+01     1.143204866477195e+01     1.153140914585323e+01     1.175607939209449e+01     1.210621286663652e+01     1.258463886848249e+01     1.319468543700333e+01     1.393956893394459e+01     1.482255205581340e+01
 1756250            6.97303115e+00            1.50634786e+00            9.98485077e-01            1.00149774e+00     1.226418570005204e+01     1.175083493440653e+01     1.176912862726926e+01     1.200929265995599e+01     1.239755185444494e+01     1.291747307201857e+01     1.356763065880092e+01     1.435050071962507e+01     1.526935126101924e+01     1.632740307262684e+01     1.752793288302571e+01
 1756500            5.47761751e+00            7.20257599e+00            9.92812349e-01            1.00721747e+00     8.396057854716712e+00     8.638572073469698e+00     9.245159476501094e+00     1.005226442107987e+01     1.101145765999243e+01     1.210905430022418e+01     1.334279790131871e+01     1.471438353541697e+01     1.622670849407807e+01     1.788289121652595e+01     1.968628127693259e+01
 1756750            4.94830416e+00           -1.92730580e+00            1.00192291e+00            9.98068321e-01     9.501458285510308e+00     8.670931080387875e+00     8.351780869181679e+00     8.243992798939612e+00     8.276446955584960e+00     8.434092000580046e+00     8.716320457219084e+00     9.126037852273585e+00     9.666729991376650e+00     1.034169939948083e+01     1.115427938976720e+01
 1757000            6.31745202e+00            7.15495656e+00            9.92860416e-01            1.00717031e+00     9.786348059761794e+00     1.005591230938368e+01     1.066263778804311e+01     1.146318566641636e+01     1.241418126681442e+01     1.350317230584640e+01     1.472815261582701e+01     1.609082351049677e+01     1.759403940104106e+01     1.924089243284127e+01     2.103468120617298e+01
 1757250            4.08895651e+00            3.94513547e+00            9.96054369e-01            1.00394460e+00     6.663875157943885e+00     6.613629713108819e+00     6.901368163617086e+00     7.378818105707275e+00     8.002200483734390e+00     8.759364780022825e+00     9.648600038056722e+00     1.067176534115508e+01     1.183178862290242e+01     1.313178401986362e+01     1.457506478155245e+01
 1757500            4.62187890e+00            1.04196700e+00            9.98951105e-01            1.00103502e+00     8.243732712442675e+00     7.814109486308178e+00     7.800838133433357e+00     7.990406442350409e+00     8.325695404010819e+00     8.792199087129831e+00     9.388084596973322e+00     1.011538923799856e+01     1.097717897723612e+01     1.197662246624500e+01     1.311706182984286e+01
 1757750            3.27511531e+00            3.69043564e+00            9.96308241e-01            1.00368907e+00     5.334455116158718e+00     5.264218143692237e+00     5.527761528079898e+00     5.978790171466217e+00     6.574772700549518e+00     7.304204102473528e+00     8.165672757803067e+00     9.161174032464290e+00     1.029369295965517e+01     1.156635712338447e+01     1.298248647382550e+01
 1758000            4.26883585e+00            1.96178117e+00            9.98033097e-01            1.00195663e+00     7.376244245805511e+00     7.112963842005890e+00     7.204969710583519e+00     7.480087940042528e+00     7.893978836924497e+00     8.436790592159470e+00     9.108514071047862e+00     9.911883012923356e+00     1.085018820811412e+01     1.192663923037497e+01     1.314451501697300e+01
 1758250            5.85818033e+00           -3.17171833e+00            1.00316949e+00            9.96826086e-01     1.149682342923849e+01     1.036529231981456e+01     9.887475962788963e+00     9.673323563911996e+00     9.620168242081725e+00     9.699848033652044e+00     9.906081146582768e+00     1.023948421477378e+01     1.070277763821587e+01     1.129914622321376e+01     1.203215711130284e+01
 1758500            5.19867930e+00            2.09746954e+00            9.97896441e-01            1.00209135e+00     8.984633764291960e+00     8.681975263451402e+00     8.774365699165514e+00     9.070949189345681e+00     9.516497566971855e+00     1.009551565368279e+01     1.080530443088184e+01     1.164746467904193e+01     1.262490834293980e+01     1.374077927858525e+01     1.499848809846170e+01
 1758750            5.47299022e+00            2.57460635e+00            9.97422271e-01            1.00257146e+00     9.265557494509826e+00     9.081940391028372e+00     9.237349512222901e+00     9.573242394939339e+00     1.004796998614416e+01     1.065207295811740e+01     1.138550169682885e+01     1.225092491488089e+01     1.325159631437830e+01     1.439071798937877e+01     1.567156760472987e+01
 1759000            4.68388725e+00            4.91339897e+00            9.95089453e-01            1.00491620e+00     7.516977583967524e+00     7.528506674203802e+00     7.905496243759558e+00     8.484163927965719e+00     9.214462641496672e+00     1.008143563355906e+01     1.108210930090538e+01     1.221782622698743e+01     1.349134097442615e+01     1.490574269674533e+01     1.646439583471444e+01
 1759250            4.02347267e+00            6.39953943e+00            9.93611857e-01            1.00641091e+00     5.970639065331881e+00     6.244843955479577e+00     6.790844099189015e+00     7.508483316102025e+00     8.368211833303944e+00     9.362516372201274e+00     1.049123282256129e+01     1.175670987350673e+01     1.316197748377901e+01     1.471012730852343e+01     1.640436832827821e+01
 1759500            5.13465057e+00            3.74131832e+00            9.96257241e-01            1.00373983e+00     8.427448600011328e+00     8.390492861346811e+00     8.666297583191286e+00     9.118116515616283e+00     9.709358825514665e+00     1.043172159922864e+01     1.128535660094949e+01     1.227290432046436e+01     1.339755660592449e+01     1.466244723709895e+01     1.607080459250187e+01
 1759750            5.59604460e+00           -2.09086824e+00            1.00208853e+00            9.97906813e-01     1.047333672052091e+01     9.762494172136957e+00     9.445041521296567e+00     9.314708020916244e+00     9.319951709086396e+00     9.449628451693760e+00     9.703697393758217e+00     1.008502057996524e+01     1.059699280315598e+01     1.124287527641158e+01     1.202598726776220e+01
 1760000            4.45248106e+00            4.38192015e+00            9.95619670e-01            1.00438347e+00     7.109613274352071e+00     7.170940049944815e+00     7.514927316789850e+00     8.029824225007566e+00     8.683891560924984e+00     9.469371727938306e+00     1.038621637975246e+01     1.143686511730921e+01     1.262439883698180e+01     1.395192169143688e+01     1.542265674131025e+01
 1760250            3.78354942e+00            1.36641985e+00            9.98627563e-01            1.00136038e+00     6.638787114276957e+00     6.352910708281341e+00     6.385900031197508e+00     6.604293507921888e+00     6.967032277672820e+00     7.462077816262542e+00     8.087435183728415e+00     8.844716351433801e+00     9.736702973173763e+00     1.076642770317514e+01     1.193716612142395e+01
 1760500            3.05096143e+00            5.50596569e+00            9.94500034e-01            1.00551192e+00     4.555430480085414e+00     4.695298835295926e+00     5.149433107155068e+00     5.776055993963257e+00     6.540086059303330e+00     7.434983453962394e+00     8.461978419605662e+00     9.624249052723101e+00     1.092520103898367e+01     1.236803254271019e+01     1.395593655632675e+01
 1760750            3.69593843e+00            7.16769368e+00            9.92846789e-01            1.00718214e+00     5.419968902345798e+00     5.634302017669188e+00     6.238029611134837e+00     7.039149584573249e+00     7.987708887690763e+00     9.072097983657114e+00     1.029169414147803e+01     1.164904694120552e+01     1.314740206576624e+01     1.478997318237716e+01     1.658005918454095e+01
 1761000            3.63420656e+00            6.93146179e+00            9.93082141e-01            1.00694503e+00     5.302135377405463e+00     5.544422629949143e+00     6.133838146207588e+00     6.906752031336410e+00     7.821898879235521e+00     8.870719596009481e+00     1.005372332379154e+01     1.137384975397025e+01     1.283444282780294e+01     1.443870856960678e+01     1.618987179991126e+01
 1761250            4.39713286e+00           -1.42162824e+00            1.00141290e+00            9.98569672e-01     8.646052341562545e+00     7.721403168506556e+00     7.421510264392594e+00     7.382887357538047e+00     7.508593792514577e+00     7.771551455974349e+00     8.165482306184938e+00     8.690817993038479e+00     9.350098747555521e+00     1.014637775146059e+01     1.108308504769855e+01
 1761500            6.25068894e+00           -3.21053026e+00            1.00320877e+00            9.96787747e-01     1.201534615612284e+01     1.101247801165303e+01     1.054995461227357e+01     1.032480247805000e+01     1.025531263957251e+01     1.031881141802322e+01     1.051043318606182e+01     1.083107104383916e+01     1.128340336014023e+01     1.187051006615792e+01     1.259579842967804e+01
 1761750            5.27174903e+00            2.57800298e+00            9.97416773e-01            1.00257274e+00     9.108918081841939e+00     8.764615956709326e+00     8.897693292725378e+00     9.242522678022022e+00     9.733553702371964e+00     1.035575469980853e+01     1.110784298268721e+01     1.199227854382583e+01     1.301233266221183e+01     1.417125231975979e+01     1.547236597375028e+01
 1762000            5.24138424e+00            5.46215160e+00            9.94543356e-01            1.00546761e+00     8.319088357950623e+00     8.405760188485949e+00     8.846443384509039e+00     9.473234846883406e+00     1.024251184296108e+01     1.114451303554192e+01     1.217920454717796e+01     1.334930550828161e+01     1.465810070081878e+01     1.610880075978274e+01     1.770467943432694e+01
 1762250            1.10132039e+01            8.04909068e+00            9.91970670e-01            1.00806882e+00     1.756087249615734e+01     1.788857826750645e+01     1.858815924331652e+01     1.947305321650842e+01     2.050077657708922e+01     2.166390351266383e+01     2.296371191170196e+01     2.440341816375033e+01     2.598637647094751e+01     2.771570506897520e+01     2.959445183103962e+01
 1762500            5.85129880e+00            3.33394336e+00            9.96658831e-01            1.00332664e+00     1.002252901247684e+01     9.687335480239916e+00     9.875861256023517e+00     1.031067859664589e+01     1.091277001384885e+01     1.165852782563542e+01     1.254201192548946e+01     1.356345713551209e+01     1.472518679392733e+01     1.603010986057394e+01     1.748153158576322e+01
 1762750            8.10332964e+00            6.42061872e+00            9.93587222e-01            1.00642838e+00     1.307532122494438e+01     1.316786010971142e+01     1.367685398014152e+01     1.441936525691006e+01     1.533243758749659e+01     1.639360867414765e+01     1.759587990096386e+01     1.893861473584819e+01     2.042366078061197e+01     2.205373215406287e+01     2.383205826119760e+01
 1763000            5.56901243e+00            3.19272167e+00            9.96805018e-01            1.00319042e+00     9.238813723627526e+00     9.172171448668392e+00     9.399416444190171e+00     9.792379090573492e+00     1.031932206120764e+01     1.097446803825630e+01     1.175918333577405e+01     1.267661751368652e+01     1.373013063421243e+01     1.492287940484580e+01     1.625802979785420e+01
 1763250            2.29216927e+00            6.82639304e+00            9.93187111e-01            1.00683987e+00     2.992187490806212e+00     3.281201493904346e+00     3.868738637015094e+00     4.627687108940115e+00     5.525648856726738e+00     6.556347528176287e+00     7.720878258987332e+00     9.022307422394952e+00     1.046398433363386e+01     1.204909301350721e+01     1.378082798411836e+01
 1763500            3.80252358e+00            6.22030695e+00            9.93789893e-01            1.00623047e+00     5.647144162933442e+00     5.889735038819675e+00     6.417924736569319e+00     7.116161597042014e+00     7.953625298642931e+00     8.923791750452004e+00     1.002738809146509e+01     1.126725869098262e+01     1.264665526958857e+01     1.416873469113040e+01     1.583670369401401e+01
 1763750            4.79828845e+00            9.74554708e+00            9.90289300e-01            1.00978046e+00     6.731651247173287e+00     7.233596791791785e+00     8.098583358078203e+00     9.156814230619446e+00     1.036341095459590e+01     1.170801826428195e+01     1.319031035471708e+01     1.481290199540132e+01     1.657904143985073e+01     1.849193167722720e+01     2.055484802570555e+01
 1764000            5.81006663e+00            2.41723278e+00            9.97578555e-01            1.00241299e+00     9.868649369285389e+00     9.672120085052489e+00     9.806269334278568e+00     1.013212918990136e+01     1.060528354783225e+01     1.121193748134492e+01     1.194927163243393e+01     1.281856821372909e+01     1.382251410794377e+01     1.496414715028180e+01     1.624680537303353e+01
 1764250            4.78588698e+00            1.01051561e+01            9.89934296e-01            1.01014472e+00     6.558514726089049e+00     7.168301876068634e+00     8.077652073103172e+00     9.170148079747515e+00     1.041102913190235e+01     1.179098581426235e+01     1.330920552956711e+01     1.496783279923482e+01     1.676985157411511e+01     1.871836587920599e+01     2.081661727989874e+01
 1764500            5.58126672e+00            3.94262956e+00            9.96056169e-01            1.00394138e+00     9.262972645801389e+00     9.146169271056053e+00     9.420099318303242e+00     9.904662278020719e+00     1.054413805353782e+01     1.132133385547519e+01     1.223233338756040e+01     1.327808855071905e+01     1.446120338507568e+01     1.578471078427228e+01     1.725197991272986e+01
 1764750            4.33435764e+00            6.45779967e+00            9.93553411e-01            1.00646898e+00     6.556910734726261e+00     6.775015223889430e+00     7.315557818359114e+00     8.044666800092445e+00     8.922061638811503e+00     9.936368542203265e+00     1.108595647754791e+01     1.237263376687330e+01     1.379926292613591e+01     1.536891271188004e+01     1.708484182371491e+01
 1765000            3.20015346e+00            6.23570221e+00            9.93774481e-01            1.00624585e+00     4.617711638093861e+00     4.869546382772368e+00     5.401240427433343e+00     6.099840235365406e+00     6.936144528806127e+00     7.904521356404296e+00     9.006140441233782e+00     1.024403371124260e+01     1.162151584687587e+01     1.314174545018097e+01     1.480790990489070e+01
 1765250            4.42692065e+00            2.95517131e+00            9.97042156e-01            1.00295247e+00     7.372758504039939e+00     7.274608199267282e+00     7.471786287847590e+00     7.846221314762526e+00     8.362393326021692e+00     9.010578449138013e+00     9.789793010607204e+00     1.070209632339682e+01     1.175045357463488e+01     1.293795696985005e+01     1.426789316182112e+01
