#This file was generated on Thu Apr  5 16:52:59 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  735250           -6.82981154e+03           -3.33189054e+01            1.03387271e+00            9.67223055e-01     2.118187756679196e+02     1.069417391355534e+02     5.171138632712630e+01     2.125123995525941e+01     3.914011393353360e+00    -6.455848101670603e+00    -1.319866989693821e+01    -1.809904859070463e+01    -2.207422577656578e+01    -2.556836391193684e+01    -2.875777880725956e+01
  735500           -6.88237937e+03           -1.88425590e+01            1.01899656e+00            9.81310123e-01     6.664586782111218e+01     2.434315176316301e+01     1.143521103931048e+01     5.713618227079741e+00     2.159531673654091e+00    -6.117349492068347e-01    -3.041092837201343e+00    -5.278172831694790e+00    -7.370006905084702e+00    -9.324487947053287e+00    -1.111788021323031e+01
  735750           -6.87645678e+03           -1.80101082e+01            1.01816186e+00            9.82140098e-01     2.736823232475305e+01     1.496155846081911e+01     9.038579358578209e+00     5.312122414900070e+00     2.447697977519277e+00    -2.758862505406225e-02    -2.292624673559303e+00    -4.412970378904053e+00    -6.407356086543899e+00    -8.274869602743593e+00    -9.993526445625122e+00
  736000           -6.88585637e+03           -1.53453467e+01            1.01546635e+00            9.84774370e-01     9.908575284013985e+01     4.229569749643677e+01     1.782415982292387e+01     5.323760389352816e+00    -1.723961971583445e+00    -6.069669669103889e+00    -9.039779849048230e+00    -1.129740016640503e+01    -1.316705410820624e+01    -1.479729774202805e+01    -1.623036268773326e+01
  736250           -6.90085182e+03           -2.21685261e+01            1.02241236e+00            9.78071840e-01     1.177834418248182e+02     4.923547331666078e+01     2.334963987725393e+01     1.068176228373897e+01     3.381734662904812e+00    -1.412943647895304e+00    -4.963505499256859e+00    -7.869433060508414e+00    -1.041543445090642e+01    -1.272881249850818e+01    -1.484011957716172e+01
  736500           -6.86610518e+03           -2.70277594e+01            1.02738226e+00            9.73320898e-01     2.042086712816329e+02     5.872717203250487e+01     2.421683981341157e+01     1.194444694147660e+01     5.577443135781698e+00     1.186506910170736e+00    -2.403639664793224e+00    -5.604189528021275e+00    -8.569674367622905e+00    -1.135560306475561e+01    -1.395839846641237e+01
  736750           -6.85923347e+03           -1.58334003e+01            1.01595181e+00            9.84283925e-01     5.919083198970136e+01     2.415198211480600e+01     1.086528758443752e+01     4.223350586798475e+00     1.458682781158174e-01    -2.782216297613161e+00    -5.139127122981423e+00    -7.178142947286750e+00    -9.008371204719824e+00    -1.067116319262941e+01    -1.215981184052983e+01
  737000           -6.85909602e+03           -5.37533891e+00            1.00538771e+00            9.94637005e-01     7.910115646559787e+01     1.651603094133196e+01     3.013195632324583e+00    -9.670948906254377e-01    -2.756580829340821e+00    -3.955816253141101e+00    -4.941849813153228e+00    -5.798105846271509e+00    -6.533840346392359e+00    -7.140359251938856e+00    -7.595910734067141e+00
  737250           -6.93380518e+03           -1.67114322e+01            1.01685499e+00            9.83430464e-01     6.807080613979679e+01     2.066241623321555e+01     6.401307707512559e+00     2.260295002225337e-01    -3.435426857648782e+00    -6.146921309217962e+00    -8.432102897990227e+00    -1.048371623051438e+01    -1.237144771490408e+01    -1.411456282118206e+01    -1.569466448329393e+01
  737500           -6.91315293e+03           -2.40662100e+01            1.02434523e+00            9.76208768e-01     2.788226403483417e+02     1.377781148837410e+02     7.033215738628070e+01     3.501680338917733e+01     1.588582891017157e+01     5.175154143793940e+00    -1.199302183562412e+00    -5.394424193678264e+00    -8.514958152692222e+00    -1.109650601183491e+01    -1.335805824341813e+01
  737750           -6.86878485e+03           -1.65215256e+01            1.01664981e+00            9.83605551e-01     4.176166823919122e+01     1.890480565818061e+01     1.011271957689666e+01     5.393437155888314e+00     2.147661695450486e+00    -4.558682182716752e-01    -2.724586788781663e+00    -4.779409093455384e+00    -6.665619081828164e+00    -8.395717297706653e+00    -9.954807124566956e+00
  738000           -6.84763362e+03           -1.54664894e+01            1.01558796e+00            9.84653706e-01     6.543232739306279e+01     2.744863302375229e+01     1.276675179917165e+01     5.499833157760661e+00     1.148991571811282e+00    -1.887914069146930e+00    -4.275175234909519e+00    -6.307117135689444e+00    -8.112497769341124e+00    -9.741754941444407e+00    -1.119203480850665e+01
  738250           -6.91886463e+03           -2.43254051e+01            1.02460554e+00            9.75950797e-01     2.863289169578550e+02     6.443233747369979e+01     2.103103943950898e+01     8.556478330936706e+00     2.930460209587833e+00    -8.448669891937532e-01    -3.998148703532830e+00    -6.867112407826272e+00    -9.547506704123970e+00    -1.206209713125033e+01    -1.439376041680579e+01
  738500           -6.86154640e+03           -1.77047201e+01            1.01785604e+00            9.82444968e-01     1.746178596886025e+02     9.270480270208120e+01     4.777976747290069e+01     2.302842668128328e+01     9.317010902079907e+00     1.534120998936073e+00    -3.153455090344725e+00    -6.269304276222086e+00    -8.595686371384559e+00    -1.050818475469327e+01    -1.214709271822904e+01
  738750           -6.87583738e+03           -1.13195046e+01            1.01137760e+00            9.88738251e-01     5.582411613834157e+01     2.125846157040442e+01     7.755607029214771e+00     1.125432214893640e+00    -2.726728032960823e+00    -5.304895167754046e+00    -7.249593862305311e+00    -8.849099026906613e+00    -1.022999486114844e+01    -1.144111521644108e+01    -1.247633288444355e+01
  739000           -6.85468490e+03           -1.71186603e+01            1.01725695e+00            9.83018266e-01     3.889311203149219e+01     1.516017485078042e+01     7.868954880581065e+00     4.308697456984133e+00     1.724630719675541e+00    -5.514949284202812e-01    -2.684009838616522e+00    -4.704792928513882e+00    -6.610511673786417e+00    -8.389692793136042e+00    -1.001954147969519e+01
  739250           -6.88876255e+03           -7.19776085e+00            1.00721823e+00            9.92822659e-01     2.286989941982728e+01     8.563532611338196e+00     4.147553092513347e+00     2.063215847313778e+00     5.979333239458070e-01    -6.614771922573967e-01    -1.806373660064234e+00    -2.845170327015529e+00    -3.766566634191959e+00    -4.556532981135915e+00    -5.193373457622013e+00
  739500           -6.88038450e+03           -8.36781617e+00            1.00839602e+00            9.91660310e-01     1.647651679809979e+01     8.155405913811045e+00     5.061802784664678e+00     3.266962290751405e+00     1.833301328815021e+00     5.330024477719018e-01    -6.787579813909868e-01    -1.799445551763832e+00    -2.816174383452577e+00    -3.715662327305525e+00    -4.478428966837422e+00
  739750           -6.88327301e+03           -1.14443211e+01            1.01150117e+00            9.88612227e-01     2.431735855375818e+01     1.028181809407368e+01     5.328542429107967e+00     2.682982468537364e+00     7.118123447217730e-01    -1.013179130785825e+00    -2.601887506756555e+00    -4.074068357812785e+00    -5.423954116867323e+00    -6.639595621720752e+00    -7.697795419056840e+00
  740000           -6.84783225e+03           -2.08162728e+01            1.02102340e+00            9.79388303e-01     3.413815775552791e+01     1.580145858511956e+01     6.848493089331255e+00     1.421456545293866e+00    -2.461606284740817e+00    -5.595843604471541e+00    -8.330897509435406e+00    -1.082290179859148e+01    -1.313718931533939e+01    -1.529565820754483e+01    -1.728580475609518e+01
  740250           -6.89291856e+03           -2.18760189e+01            1.02210763e+00            9.78352504e-01     1.435165120178090e+02     7.405230588159120e+01     3.856929610433510e+01     1.921671584105779e+01     8.194621236781938e+00     1.540800538765207e+00    -2.848137104695849e+00    -6.079650994895326e+00    -8.715188410806411e+00    -1.102150191578477e+01    -1.309313511383369e+01
  740500           -6.85045637e+03           -9.25178448e+00            1.00929071e+00            9.90786949e-01     4.363881905844480e+01     1.616510520728863e+01     8.870077487575406e+00     5.967313486168215e+00     4.166488738970476e+00     2.694103309545139e+00     1.364339973846278e+00     1.413630443775907e-01    -9.717806331674843e-01    -1.963243622677302e+00    -2.810018938985576e+00
  740750           -6.87159401e+03           -2.58698589e+01            1.02619409e+00            9.74449276e-01     7.566380998156859e+01     3.510072675662202e+01     2.358281020265656e+01     1.834189211400805e+01     1.469556969834318e+01     1.152077205483887e+01     8.528325317575199e+00     5.649738392351479e+00     2.878964895843627e+00     2.271953205700019e-01    -2.278116798175714e+00
  741000           -6.85473542e+03           -1.97458322e+01            1.01993382e+00            9.80439906e-01     1.105736305891650e+02     3.676063433695705e+01     1.704398650054952e+01     9.414031174164478e+00     5.152276647331718e+00     2.031446011349495e+00    -6.154308063358723e-01    -3.009041015656534e+00    -5.222947929098361e+00    -7.276981480496073e+00    -9.155545701736891e+00
  741250           -6.82723117e+03           -1.50976181e+01            1.01521165e+00            9.85015286e-01     2.010302424850052e+01     1.147900813999941e+01     6.386618449742540e+00     2.891196773008978e+00     1.861988999272428e-01    -2.096996755491539e+00    -4.130537964462662e+00    -5.991099937654193e+00    -7.708084984544595e+00    -9.287751742079301e+00    -1.071403326407829e+01
  741500           -6.86794151e+03           -1.43993328e+01            1.01449700e+00            9.85697526e-01     1.088116718888621e+02     5.713094990924537e+01     3.187152568587576e+01     1.833484120503835e+01     1.065632492919474e+01     6.009310724990057e+00     2.935346770854665e+00     6.802103821400062e-01    -1.132555489561816e+00    -2.677981525205026e+00    -4.009285468973804e+00
  741750           -6.84281126e+03           -2.13320824e+01            1.02155056e+00            9.78883605e-01     9.464965117699528e+01     4.926024263512723e+01     2.691097226386771e+01     1.457801170341476e+01     7.193133164213269e+00     2.353359932625200e+00    -1.168785305847540e+00    -4.003385515102137e+00    -6.462293741754087e+00    -8.688626300580410e+00    -1.072193015564110e+01
  742000           -6.87983968e+03           -1.99110990e+01            1.02009485e+00            9.80270636e-01     1.684557095202572e+02     4.163252710408941e+01     1.187564476743881e+01     1.871759279024323e+00    -3.098439677696770e+00    -6.495829872422025e+00    -9.281171948023362e+00    -1.175540096138864e+01    -1.401773996450957e+01    -1.609804419230409e+01    -1.798429914670406e+01
  742250           -6.77983615e+03           -1.68042560e+01            1.01692883e+00            9.83319310e-01     1.396615124686648e+02     7.273507654873842e+01     3.907594119885383e+01     2.104689460066040e+01     1.099377908688675e+01     5.086319362620213e+00     1.316322793992140e+00    -1.363354381011638e+00    -3.478769574180743e+00    -5.276921260928082e+00    -6.840848338605885e+00
  742500           -6.85129640e+03           -2.08756196e+01            1.02107452e+00            9.79321084e-01     8.579144520620513e+01     4.844498242223228e+01     2.761921040295188e+01     1.557504223118537e+01     8.263991996154909e+00     3.476216697673683e+00     1.051196540399488e-02    -2.766415262202045e+00    -5.171153098936869e+00    -7.348943585372639e+00    -9.337469815166221e+00
  742750           -6.84610333e+03           -7.14723768e+00            1.00715784e+00            9.92863456e-01     1.728903982001685e+01     3.869674482192381e+00    -1.695676424035209e+00    -4.639934794779717e+00    -6.565060496587717e+00    -8.034040233256775e+00    -9.260299308331474e+00    -1.032351743357396e+01    -1.124809446870090e+01    -1.203498389561621e+01    -1.266047602563425e+01
  743000           -6.86039928e+03           -9.60415562e+00            1.00964681e+00            9.90438273e-01     2.868222809655445e+01     1.387836172755491e+01     9.028577846092089e+00     6.592315720531974e+00     4.837623758165399e+00     3.325607935945786e+00     1.945401835309212e+00     6.764086212479219e-01    -4.770176339031217e-01    -1.504374201374322e+00    -2.384872850892746e+00
  743250           -6.87811623e+03           -6.56295611e+00            1.00657462e+00            9.93448739e-01     1.985077378311352e+01     9.561229042546072e+00     3.748261305234852e+00     2.320713420850727e-01    -2.063284631088578e+00    -3.697342278550140e+00    -4.959439136492320e+00    -5.992403357364828e+00    -6.860289842841038e+00    -7.586083363153165e+00    -8.159288959266325e+00
  743500           -6.88941209e+03           -4.30444948e+00            1.00430516e+00            9.95696307e-01     6.444661632118167e+00     7.770333349718680e-01    -1.560089429565288e+00    -2.928302099595945e+00    -3.980475429821626e+00    -4.898046231803010e+00    -5.721964728825017e+00    -6.450614199344902e+00    -7.070865918373856e+00    -7.567989849460741e+00    -7.918508798439471e+00
  743750           -6.91273570e+03           -3.91421929e+00            1.00390398e+00            9.96075664e-01     2.028712259605157e+01     1.479053726647516e+01     1.183017467326518e+01     9.993227348387451e+00     8.699394633868394e+00     7.692525505531692e+00     6.860684407726023e+00     6.160211689440035e+00     5.579833554414414e+00     5.122959223573384e+00     4.811541989723084e+00
  744000           -6.90731438e+03           -2.16908024e+01            1.02191383e+00            9.78529414e-01     8.073078029213767e+01     4.257847070327082e+01     2.228703637660905e+01     1.066946126897721e+01     3.556985260261671e+00    -1.185648618809141e+00    -4.687330053592912e+00    -7.535917281422131e+00    -1.002378686483256e+01    -1.228482050109489e+01    -1.435496576024360e+01
  744250           -6.93018770e+03           -2.64480676e+01            1.02678194e+00            9.73880614e-01     3.096800866276387e+02     8.561705107681534e+01     3.235393257070590e+01     1.278557925754598e+01     3.043217271778203e+00    -2.925456347987059e+00    -7.203511971748554e+00    -1.065696286663015e+01    -1.367330019854168e+01    -1.642345996470150e+01    -1.895758982459417e+01
  744500           -6.92731314e+03            1.11063537e+00            9.98901187e-01            1.00112248e+00     2.201301705457426e+01     1.115862160791264e+01     5.798133540965281e+00     2.983921642109042e+00     1.449593857581417e+00     5.875372698260359e-01     9.716539947504962e-02    -1.660921702228890e-01    -2.657177085026715e-01    -2.237245221925845e-01    -2.793649051774940e-02
  744750           -6.81580291e+03           -1.72617280e+01            1.01739972e+00            9.82874947e-01     1.679364148781662e+01     5.598458771014001e+00     7.206971514981263e-01    -2.385471913610832e+00    -4.926951992362921e+00    -7.243035990318589e+00    -9.424561102363390e+00    -1.148732046325092e+01    -1.342468177880299e+01    -1.522446613490545e+01    -1.686406524795661e+01
  745000           -6.85265102e+03           -9.98576678e-01            1.00099116e+00            9.98994022e-01     1.764389196991707e+00    -5.884961954677072e-01    -1.786009809942961e+00    -2.614995420677954e+00    -3.297134311009371e+00    -3.887506628310331e+00    -4.390120564491207e+00    -4.794109054241143e+00    -5.085791518562349e+00    -5.252194743880862e+00    -5.274053041181902e+00
  745250           -6.82283852e+03           -2.52630793e+01            1.02556652e+00            9.75035890e-01     7.339014884394750e+01     3.703708770758510e+01     1.978343319078931e+01     1.014468130868363e+01     4.016735906352743e+00    -3.832072667324778e-01    -3.906161546645402e+00    -6.966349337557175e+00    -9.758419110518609e+00    -1.236519646790457e+01    -1.479593716591097e+01
  745500           -6.81387432e+03           -1.44089665e+01            1.01450806e+00            9.85689276e-01     4.766735883733484e+01     2.362717278030318e+01     1.037499751078377e+01     2.639550695045571e+00    -2.172156683403567e+00    -5.427891027696213e+00    -7.855283182091815e+00    -9.831001978973671e+00    -1.153933895444550e+01    -1.306165641223337e+01    -1.441130011183584e+01
  745750           -6.79822067e+03           -1.91593688e+01            1.01933223e+00            9.81011590e-01     5.918156075965585e+01     3.694167696417669e+01     2.447014983866740e+01     1.693084999936166e+01     1.199337712897661e+01     8.438933995741881e+00     5.622465242369715e+00     3.211641566756600e+00     1.045042397351403e+00    -9.477348361600236e-01    -2.776279707075386e+00
  746000           -6.83964639e+03           -2.90650051e+01            1.02944846e+00            9.71312701e-01     2.890792170298791e+02     1.515075182235369e+02     8.151171679965843e+01     4.385603586820938e+01     2.313241933055270e+01     1.136254670016111e+01     4.234407791674728e+00    -5.588504865248548e-01    -4.207670311729141e+00    -7.292878822950467e+00    -1.005822204841041e+01
  746250           -6.86685530e+03           -1.24514782e+01            1.01251978e+00            9.87616419e-01     3.824251775642626e+01     1.888874830816899e+01     1.245226624216375e+01     9.301371919438930e+00     7.095246661845352e+00     5.215410666870784e+00     3.498396857604126e+00     1.909279607103338e+00     4.496121503728458e-01    -8.697967778987177e-01    -2.025941631947166e+00
  746500           -6.86081284e+03           -1.70109529e+01            1.01715801e+00            9.83134416e-01     5.384924678546225e+01     2.771461137911903e+01     1.511631065536537e+01     8.020456231553817e+00     3.493458262004379e+00     2.505754584429233e-01    -2.321431547240726e+00    -4.519521686286401e+00    -6.481591442693363e+00    -8.264762048188746e+00    -9.870576550488012e+00
  746750           -6.82374301e+03           -4.99790308e+00            1.00498596e+00            9.94990352e-01     3.339189524318812e+01     1.859324707993016e+01     1.021557852098760e+01     5.366888192636744e+00     2.455017012097531e+00     5.976800701721786e-01    -6.826238414908709e-01    -1.632607998038051e+00    -2.370475347311580e+00    -2.945489054844276e+00    -3.356765719149099e+00
  747000           -6.86442686e+03           -1.03009242e+01            1.01034009e+00            9.89738160e-01     8.292800204650339e+00     4.602359800099777e+00     2.403151091193505e+00     6.436509939112167e-01    -9.563555880103563e-01    -2.464726727498206e+00    -3.887710650246293e+00    -5.214691076533114e+00    -6.432035663717449e+00    -7.527089330081736e+00    -8.481394271293293e+00
  747250           -6.86492391e+03           -1.94621649e+01            1.01963001e+00            9.80704093e-01     1.330758307980338e+02     5.900579794155649e+01     2.834844622483399e+01     1.303366219418986e+01     4.460734073387650e+00    -8.398302952272051e-01    -4.491688948130966e+00    -7.293735157634107e+00    -9.634685676018629e+00    -1.169298362699161e+01    -1.352252504743262e+01
  747500           -6.89960204e+03           -2.96402341e+01            1.03006243e+00            9.70774516e-01     5.412522566245711e+02     2.914161915094035e+02     1.519755880924064e+02     7.548893803281416e+01     3.426751469813497e+01     1.223209998386863e+01     2.644832207025836e-01    -6.632135130913515e+00    -1.107933324084236e+01    -1.437910206653887e+01    -1.712248267552355e+01
  747750           -6.83429374e+03           -3.04320984e+01            1.03086589e+00            9.69994308e-01     2.155710650489078e+02     1.184027881830689e+02     6.585881718953111e+01     3.667672416770245e+01     2.011892245058865e+01     1.031392920133961e+01     4.026692201832928e+00    -4.835849513482153e-01    -4.114895266866331e+00    -7.302920457809786e+00    -1.022295023028076e+01
  748000           -6.87843837e+03           -1.23545807e+01            1.01242283e+00            9.87713247e-01     1.848926086299097e+01     7.924678120634665e+00     3.156004924881938e+00     2.362906295029327e-01    -1.980181739512024e+00    -3.874895086230482e+00    -5.583539361642742e+00    -7.151965575419186e+00    -8.590628406764369e+00    -9.895942472244712e+00    -1.104766219992124e+01
  748250           -6.83821870e+03           -1.64863979e+01            1.01660835e+00            9.83634537e-01     1.645601267920499e+02     4.245667550606759e+01     1.500578996016928e+01     6.001154633085412e+00     1.616972597595350e+00    -1.325347419072762e+00    -3.704256683988876e+00    -5.796641779456402e+00    -7.694404359307467e+00    -9.424945007220009e+00    -1.097634310934147e+01
  748500           -6.89262601e+03           -1.16068324e+01            1.01167281e+00            9.88458657e-01     5.303691218893613e+01     1.435065434793007e+01     3.457547819243149e+00    -8.806506594827386e-01    -3.378151683669868e+00    -5.263676626924469e+00    -6.892930733502034e+00    -8.371164511887780e+00    -9.724112670959443e+00    -1.095092441010815e+01    -1.202797159115195e+01
  748750           -6.89672996e+03           -1.41900154e+01            1.01429049e+00            9.85909522e-01     6.075559192816917e+01     2.047301137364429e+01     9.201047357469880e+00     4.739447163314975e+00     2.100303082751592e+00     1.766077277410361e-02    -1.848009606538017e+00    -3.582173300730009e+00    -5.197112630072017e+00    -6.684377910427860e+00    -8.017087490906112e+00
  749000           -6.89638105e+03           -1.96706837e+01            1.01986380e+00            9.80519958e-01     1.634181512197354e+02     8.763430632334507e+01     4.522318762070369e+01     2.152068446136301e+01     8.189373419854460e+00     4.679443629127737e-01    -4.308460226178381e+00    -7.580550508484274e+00    -1.009089078100100e+01    -1.219761157049467e+01    -1.403805548253306e+01
  749250           -6.82850084e+03           -2.28905922e+01            1.02313815e+00            9.77353702e-01     1.368084225507988e+02     6.773735528722155e+01     3.343085398627375e+01     1.480166805847457e+01     4.114811975850460e+00    -2.432120154366713e+00    -6.832515330287012e+00    -1.013138869573158e+01    -1.285814214542314e+01    -1.526461289612174e+01    -1.744125636310255e+01
  749500           -6.89782073e+03           -2.12504621e+01            1.02144968e+00            9.78946730e-01     4.893718351315331e+02     2.240606554952669e+02     1.106812773431185e+02     5.412320394979886e+01     2.469170851186299e+01     9.131784820642615e+00     6.674208701915151e-01    -4.254953067554051e+00    -7.459002985472959e+00    -9.836676353452301e+00    -1.177513284371761e+01
  749750           -6.79877637e+03           -1.75082480e+01            1.01765427e+00            9.82636264e-01     1.026375286251631e+02     5.769977762220972e+01     3.248128232720472e+01     1.812972136687835e+01     9.748485582914881e+00     4.584753666874691e+00     1.115013167188470e+00    -1.475378828309367e+00    -3.600147771945504e+00    -5.453771859068364e+00    -7.098150655760290e+00
  750000           -6.84575204e+03           -2.78143795e+01            1.02819216e+00            9.72556915e-01     5.089699973129122e+01     2.551208164352142e+01     1.327080248296275e+01     5.951162070388491e+00     8.022033244205460e-01    -3.293616890910076e+00    -6.841416418414688e+00    -1.007617709503848e+01    -1.310300958107311e+01    -1.596300543666824e+01    -1.865091097217523e+01
  750250           -6.89445506e+03           -1.36731100e+01            1.01375603e+00            9.86409252e-01     6.238873996649511e+01     2.477410569641098e+01     8.708609962309136e+00     5.172192229420850e-01    -4.262056393381754e+00    -7.418218733475809e+00    -9.759052541339651e+00    -1.166388118779485e+01    -1.330648901729359e+01    -1.475890317239282e+01    -1.602512408640561e+01
  750500           -6.87882561e+03           -2.18149546e+00            1.00217729e+00            9.97814328e-01     3.404793166806744e+01     1.327646906981640e+01     6.262350253021651e+00     3.214171662780401e+00     1.584666334720613e+00     5.560683262109887e-01    -1.744061577527670e-01    -7.246454447718587e-01    -1.136858443734905e+00    -1.420405775527448e+00    -1.556457430752476e+00
  750750           -6.87766979e+03           -9.66353115e+00            1.00970899e+00            9.90381651e-01     1.769234113875357e+02     9.798136183468017e+01     5.348801373146692e+01     2.893319035790650e+01     1.560298507674877e+01     8.391045796293435e+00     4.400013629718182e+00     2.049793526959622e+00     5.202466652473899e-01    -5.873467135685648e-01    -1.431663397266866e+00
  751000           -6.85768131e+03           -1.63210901e+01            1.01643742e+00            9.83794355e-01     1.627943358451084e+02     7.581872898163499e+01     3.883512276356807e+01     2.036683900588662e+01     1.036520011622531e+01     4.557479053408299e+00     8.664942438434053e-01    -1.753632269656888e+00    -3.819079189980219e+00    -5.569335652035925e+00    -7.081185414872168e+00
  751250           -6.77495088e+03           -1.09930972e+01            1.01105573e+00            9.89069054e-01     3.930405230589433e+01     1.889714288166411e+01     9.401329010912873e+00     4.233848389438187e+00     1.017820963023024e+00    -1.252495420448916e+00    -3.037002528189577e+00    -4.546998220067855e+00    -5.873098584451699e+00    -7.046593611110326e+00    -8.051000337330537e+00
  751500           -6.84161824e+03           -3.42271613e+00            1.00342348e+00            9.96578072e-01     4.038470671528884e+01     1.422480958589726e+01     7.441601769759933e+00     4.982614210719915e+00     3.659574181468056e+00     2.700886644497341e+00     1.910264510547460e+00     1.243763795078108e+00     6.997800065936290e-01     2.879114845967980e-01     3.049471645679103e-02
  751750           -6.88845729e+03           -1.47363105e+01            1.01484118e+00            9.85367615e-01     3.568014251292042e+01     1.909534712647428e+01     1.116848059551362e+01     6.544078598022526e+00     3.372202211736014e+00     9.040011854467870e-01    -1.189813671664304e+00    -3.055290240309402e+00    -4.752545063868547e+00    -6.300697706063589e+00    -7.685241920591865e+00
  752000           -6.88107492e+03           -1.08237259e+01            1.01087844e+00            9.89230650e-01     4.657186407263550e+01     1.148960125669506e+01     1.158177884209597e+00    -3.240465699586078e+00    -5.859478149686375e+00    -7.818668628844188e+00    -9.468470946406461e+00    -1.092683948861043e+01    -1.223109921501871e+01    -1.338802629324979e+01    -1.437910824722147e+01
  752250           -6.91364335e+03           -2.29151824e+01            1.02316020e+00            9.77326701e-01     1.834551030375875e+02     9.602403423458911e+01     5.087077157278708e+01     2.629677301432448e+01     1.252423256370406e+01     4.465785626992786e+00    -6.225306235881626e-01    -4.202746068782671e+00    -7.024890925829368e+00    -9.451208576603831e+00    -1.162395698269791e+01
  752500           -6.90069003e+03           -6.87054175e+00            1.00688418e+00            9.93143122e-01     4.969905375055203e+01     1.623390076005904e+01     5.948996260071982e+00     1.752195892587086e+00    -5.219704708704643e-01    -2.077009265305244e+00    -3.306624083541897e+00    -4.346925622572972e+00    -5.241686553568147e+00    -5.999230369553269e+00    -6.599878488228175e+00
  752750           -6.89633082e+03           -7.49183021e+00            1.00751846e+00            9.92534683e-01     2.084866371392713e+01     9.986999987194679e+00     5.599877511767256e+00     3.196460464013346e+00     1.509960919475008e+00     1.348325327881593e-01    -1.066226754362323e+00    -2.136291294478774e+00    -3.083012314950075e+00    -3.900558511573779e+00    -4.566245850773935e+00
  753000           -6.86173855e+03           -3.10901529e+01            1.03157694e+00            9.69386714e-01     1.876632100333020e+02     8.224458487537322e+01     4.127462601248261e+01     2.119818963190255e+01     9.879431604685632e+00     2.708514532834818e+00    -2.408690796786690e+00    -6.490490541325057e+00    -1.003132333817379e+01    -1.325929094570356e+01    -1.624773789840514e+01
  753250           -6.92027990e+03           -2.64588125e+01            1.02680421e+00            9.73880811e-01     2.013348880535695e+02     1.030705655555036e+02     5.129632989428779e+01     2.292737635947590e+01     7.008910355364329e+00    -2.291454396144914e+00    -8.149595972142704e+00    -1.226432661226789e+01    -1.550869151229447e+01    -1.830469778149039e+01    -2.081861707936840e+01
  753500           -6.93222774e+03           -1.09920171e+01            1.01104990e+00            9.89065486e-01     2.224154743461042e+01     9.582475930662946e+00     2.936096861777574e+00    -1.059767672300597e+00    -3.772175509445283e+00    -5.826286030637029e+00    -7.520193786673016e+00    -8.993073146193254e+00    -1.030435159969302e+01    -1.147354861193057e+01    -1.248707217614395e+01
  753750           -6.91839362e+03           -2.02493990e+01            1.02043981e+00            9.79938880e-01     1.194626634496454e+02     5.965301626408252e+01     3.014383392286007e+01     1.428144796893156e+01     5.223266363056488e+00    -3.436993573220575e-01    -4.123965936695231e+00    -6.995325309504860e+00    -9.393828723537323e+00    -1.152102821398574e+01    -1.343763706062234e+01
  754000           -6.85837344e+03           -1.16927646e+01            1.01175329e+00            9.88367415e-01     2.289420690852360e+01     6.211898872056812e+00     5.999769113014027e-01    -2.242864228032440e+00    -4.294115721465858e+00    -6.067653991468557e+00    -7.695254464756213e+00    -9.201759660818475e+00    -1.058219184757502e+01    -1.182449480000176e+01    -1.290505900368885e+01
  754250           -6.88073240e+03           -2.35977765e+01            1.02387134e+00            9.76671737e-01     7.375383603978312e+01     3.948253545075467e+01     2.255256279284134e+01     1.298609017631290e+01     6.934513031079149e+00     2.644347553903881e+00    -7.435338254882951e-01    -3.653199037666525e+00    -6.285606536004888e+00    -8.727005097746488e+00    -1.098975448763223e+01
  754500           -6.93788729e+03           -1.03201306e+01            1.01036130e+00            9.89720923e-01     4.245967826389562e+01     2.056952891609276e+01     8.816454541230405e+00     2.088414714769685e+00    -2.011802837037042e+00    -4.718039743694471e+00    -6.678225138608495e+00    -8.224928530596443e+00    -9.519547483038680e+00    -1.063238234194030e+01    -1.157242326132789e+01
  754750           -6.85085787e+03           -5.69875933e+00            1.00571030e+00            9.94312773e-01     5.995837321713588e+01     1.784512557420296e+01     5.434206811302090e+00     4.427246105629953e-01    -2.167846322762117e+00    -3.842271451731043e+00    -5.077293011298065e+00    -6.061648586923288e+00    -6.866617290076002e+00    -7.514081410855386e+00    -7.989757759004223e+00
  755000           -6.82973586e+03           -1.89315674e+01            1.01908335e+00            9.81219011e-01     3.681456232898885e+02     8.163820259537088e+01     2.729907790815352e+01     1.156791506971853e+01     4.815914299630300e+00     8.167221775300247e-01    -2.128020671782878e+00    -4.584567400491317e+00    -6.764211645018295e+00    -8.745784138503149e+00    -1.053533579329033e+01
  755250           -6.84245970e+03           -2.33240380e+01            1.02358069e+00            9.76929179e-01     1.518366886163521e+02     6.932486691440484e+01     3.446143656349795e+01     1.684433430445922e+01     6.982555731929653e+00     9.212819575801100e-01    -3.236787663841874e+00    -6.439271268324489e+00    -9.151158656049043e+00    -1.158680859365730e+01    -1.381294471153539e+01
