#This file was generated on Thu Apr  5 15:53:35 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20250           -6.84452317e+03            4.50789657e+00            9.95488088e-01            1.00450378e+00     3.447110088988161e+00     2.731189777986130e+00     2.994885314752517e+00     3.525041888158280e+00     4.140412445116809e+00     4.813019011911432e+00     5.556832864043724e+00     6.394112037790359e+00     7.345592138832162e+00     8.428496765824123e+00     9.666240455265681e+00
   20500           -6.77393908e+03           -6.45315360e+00            1.00634624e+00            9.93441486e-01     1.951850355410797e+01     3.738424067014375e+00     9.256662269902941e-01     1.148985166463081e+00     2.188853240743019e+00     3.492849810565817e+00     4.923059381255540e+00     6.454233166386439e+00     8.092338191394113e+00     9.850940831847801e+00     1.175653120380900e+01
   20750           -6.83023851e+03            1.20433401e+01            9.88009824e-01            1.01209662e+00     2.303385254855402e+00     2.566164559386070e+00     3.559397187205532e+00     4.898712926071629e+00     6.431538804808890e+00     8.098640282865714e+00     9.881717836400094e+00     1.178070465855237e+01     1.380308430526419e+01     1.595894835792001e+01     1.826751771098458e+01
   21000           -6.86379892e+03           -1.19135040e+00            1.00118584e+00            9.98803152e-01     6.815590613400094e+00     5.384767598682191e+00     5.035426347828429e+00     5.031988699437420e+00     5.168134343375977e+00     5.391215281764277e+00     5.696743182866600e+00     6.095082723498416e+00     6.600015941181122e+00     7.225022770384594e+00     7.991177637053977e+00
   21250           -6.93587463e+03           -1.08478514e+01            1.01083630e+00            9.89141682e-01     7.716886403591160e+00     4.607106565229412e-01    -1.710372465009880e+00    -2.256886011037996e+00    -2.195029099206721e+00    -1.856329546399095e+00    -1.352138697731561e+00    -7.151528164110509e-01     5.137362932799115e-02     9.551830755538421e-01     2.019330113138013e+00
   21500           -6.87515607e+03            3.54048869e+00            9.96439809e-01            1.00352062e+00    -5.491873807703640e-01    -1.897121959774599e+00    -1.845533551754975e+00    -1.340951427163731e+00    -6.588203025160347e-01     1.269402447389076e-01     1.005914122785867e+00     1.987230517326511e+00     3.084638124611997e+00     4.311771679479484e+00     5.689810735923599e+00
   21750           -6.89162444e+03            4.29270954e-02            9.99910805e-01            9.99996656e-01     2.891748119279949e+00    -1.247412473017234e+00    -1.959119970203437e+00    -1.616614414692069e+00    -9.102192861159850e-01    -4.470068894181885e-02     9.267926694474543e-01     2.000110761953858e+00     3.186163255807263e+00     4.499450156164116e+00     5.966180143447051e+00
   22000           -6.90029665e+03           -2.65095820e+01            1.02678688e+00            9.73765490e-01     1.557569213475939e+01     7.781041838559683e+00     4.055244974628208e+00     2.040560286381465e+00     8.396294417726653e-01     6.352591768541256e-02    -4.645522672317856e-01    -8.224585855228327e-01    -1.039942821480527e+00    -1.123470776147842e+00    -1.056731477117879e+00
   22250           -6.85546094e+03            3.79470686e-01            9.99590279e-01            1.00034920e+00     1.006143722217086e+00    -1.771885869822407e+00    -2.216218244858285e+00    -1.954281579230571e+00    -1.451747607720324e+00    -8.366504741647577e-01    -1.332046095276094e-01     6.660398684641246e-01     1.576654054366640e+00     2.614838640880607e+00     3.806679809093886e+00
   22500           -6.82036480e+03           -1.98040214e+00            1.00193376e+00            9.97973146e-01     1.659582892637826e+00    -2.125393290694041e+00    -2.994528198963643e+00    -2.843794741090542e+00    -2.289098546967357e+00    -1.544006101281629e+00    -6.796984616293106e-01     2.870276242207451e-01     1.360416231398846e+00     2.552265504473310e+00     3.889587380123102e+00
   22750           -6.84892849e+03           -5.65733076e+00            1.00561900e+00            9.94304894e-01     1.022120771703135e+01     3.565329813952900e+00     2.052406655646598e+00     1.883953669517093e+00     2.097572377669626e+00     2.446668824081943e+00     2.880069208812160e+00     3.400487772486977e+00     4.023565626285037e+00     4.766153497326559e+00     5.653773548387087e+00
   23000           -6.91344958e+03            1.71364708e+01            9.82981833e-01            1.01725549e+00    -1.903509310369287e+00    -1.886620710751085e+00    -4.573101119887492e-01     1.390285610658817e+00     3.394261354057020e+00     5.494967708455336e+00     7.690096195303479e+00     9.992307175770847e+00     1.241629949964319e+01     1.497546373594917e+01     1.768883878647283e+01
   23250           -6.82288420e+03            1.07561887e+00            9.98910628e-01            1.00106184e+00     4.598992158753575e+00     3.420572020643182e+00     3.302389961787447e+00     3.523515071397852e+00     3.884955373065399e+00     4.338691452584299e+00     4.882551519576356e+00     5.527644125409650e+00     6.287595678858342e+00     7.175319225027304e+00     8.210351579725486e+00
   23500           -6.84636881e+03            5.29837570e+00            9.94686401e-01            1.00528289e+00    -7.860379968260024e-01    -3.341299735075891e+00    -3.309768656642044e+00    -2.566884191264414e+00    -1.612198908872226e+00    -5.662329109020383e-01     5.569002342975514e-01     1.770577065437358e+00     3.092471173987702e+00     4.538553065029113e+00     6.130241477804145e+00
   23750           -6.83215745e+03            4.10068763e+00            9.95895346e-01            1.00409664e+00     3.757440365785286e+00     2.686447572238993e+00     2.862442804869099e+00     3.378097698364051e+00     4.017332962839844e+00     4.740177534987136e+00     5.552032477370381e+00     6.467798776004184e+00     7.502165764725598e+00     8.667416153201710e+00     9.979479843487708e+00
   24000           -6.77802511e+03           -8.06046626e+00            1.00802297e+00            9.91902981e-01     1.153107293941852e+01     3.417636389269617e+00     1.461878602552546e+00     1.145184709341399e+00     1.307880658815288e+00     1.647976856947410e+00     2.097537689703187e+00     2.652873545777664e+00     3.325767990062788e+00     4.129821206845094e+00     5.085208821504716e+00
   24250           -6.80675778e+03            1.11599734e+01            9.88881764e-01            1.01120172e+00    -1.435910538727010e+00    -1.775478844674591e+00    -9.088343553932241e-01     3.271482548066744e-01     1.705975139802995e+00     3.175499243988117e+00     4.734629548973468e+00     6.395958574908084e+00     8.174043689202504e+00     1.008224450845306e+01     1.213976483492990e+01
   24500           -6.88340667e+03            2.58038888e+00            9.97419802e-01            1.00258057e+00     1.939042940710521e+00     1.532956278706826e+00     1.674652140768336e+00     1.994938138876261e+00     2.404829012688099e+00     2.895416044379368e+00     3.479400544783168e+00     4.173316087689282e+00     4.992254501150266e+00     5.948862254812544e+00     7.060453899633657e+00
   24750           -6.83189089e+03           -2.14853200e+01            1.02160428e+00            9.78635106e-01     2.129354593865661e+01     7.143742494099809e+00     3.130428630267909e+00     1.764010765339473e+00     1.140140532805632e+00     7.491889753335184e-01     4.634125282551408e-01     2.640467453975936e-01     1.621665143089965e-01     1.752591614962138e-01     3.338791897936841e-01
   25000           -6.86361612e+03           -8.28130246e+00            1.00822852e+00            9.91667153e-01     1.389823994302200e+01     2.740599162223597e+00     3.699836932490259e-01     1.749377381131109e-01     5.849747342701619e-01     1.204594548809627e+00     1.942517250076482e+00     2.789790713950099e+00     3.758307925354645e+00     4.863503226073134e+00     6.130620479113015e+00
   25250           -6.83207213e+03            1.11959900e+01            9.88853538e-01            1.01124569e+00     2.164591681259912e+00     2.281262205062204e+00     3.228195048103854e+00     4.431049829017453e+00     5.737842956782983e+00     7.121640437847183e+00     8.591754862884640e+00     1.016598881719325e+01     1.186192206982128e+01     1.369476919231329e+01     1.568605512273963e+01
   25500           -6.78400974e+03            5.71182844e+00            9.94285408e-01            1.00570891e+00     1.762248306190177e+00     1.458423458636045e+00     1.865203956843842e+00     2.529269027978863e+00     3.321907387080342e+00     4.211417460349590e+00     5.197918160574522e+00     6.291906769407359e+00     7.506310918272474e+00     8.853680521860250e+00     1.035413919532588e+01
   25750           -6.92042178e+03            1.26545933e+01            9.87417951e-01            1.01272763e+00     1.304498185618701e+00     2.173214597623530e+00     3.361028603713602e+00     4.676324682410048e+00     6.075446109884886e+00     7.559458224203699e+00     9.141799266735635e+00     1.083788371149372e+01     1.266164595372276e+01     1.462500383498234e+01     1.674448548317223e+01
   26000           -6.83402778e+03           -2.66549378e+01            1.02685252e+00            9.73544679e-01     2.915704348697306e+01     6.353200067224127e+00     9.377543857066775e-01    -6.701391058975015e-01    -1.306107318338277e+00    -1.631056521257263e+00    -1.800795864162795e+00    -1.844400450822051e+00    -1.759194144996741e+00    -1.535771195488823e+00    -1.156508649370248e+00
   26250           -6.84088514e+03            4.88696518e+00            9.95121085e-01            1.00489502e+00     1.716535938469012e-01     2.048278006111071e-01     6.150895497752351e-01     1.146169377664187e+00     1.742663594034223e+00     2.406876030287001e+00     3.155653826697741e+00     4.007273701468870e+00     4.977697722179857e+00     6.080085436274572e+00     7.332244191196556e+00
   26500           -6.88950778e+03            5.70581064e-01            9.99400826e-01            1.00054196e+00     1.037779467307277e+00    -1.518257729663020e+00    -1.897316430976323e+00    -1.642557908403433e+00    -1.179489117151315e+00    -6.210905260309387e-01     1.312499225764303e-02     7.315473027503704e-01     1.549376681019457e+00     2.482161585149741e+00     3.554346347257399e+00
   26750           -6.88269782e+03            2.32579175e+00            9.97646445e-01            1.00229789e+00     1.423026899120961e+00    -1.293767437793137e+00    -1.542268732654717e+00    -1.100908474835588e+00    -4.508872955682341e-01     2.882138265487578e-01     1.100799639444752e+00     1.999496273773734e+00     3.002070290739080e+00     4.125162337879249e+00     5.392564849991418e+00
   27000           -6.88143056e+03           -3.18082174e-01            1.00027633e+00            9.99640195e-01     3.881610316101173e+00     7.257011033596102e-01     1.509618119661161e-01     3.747419037921337e-01     8.723314964152363e-01     1.492297618651809e+00     2.201129999940254e+00     3.003011799332834e+00     3.912860215850795e+00     4.947268193597290e+00     6.134371838605597e+00
   27250           -6.89695374e+03           -8.13847273e+00            1.00809813e+00            9.91822188e-01     1.848677202831400e+01     9.898671826168473e+00     7.867105630549280e+00     7.578631578564010e+00     7.813932100495898e+00     8.244196737845591e+00     8.785843244588976e+00     9.426874588925878e+00     1.017578951246740e+01     1.104583480084044e+01     1.206074993459119e+01
   27500           -6.84358575e+03            5.14820739e+00            9.94866995e-01            1.00516348e+00    -1.986588541033052e+00    -2.164663469354253e+00    -1.769008623723694e+00    -1.193169943618712e+00    -5.334399816951124e-01     1.994171691358274e-01     1.017573456706655e+00     1.937167587378554e+00     2.972801435318129e+00     4.136563097463621e+00     5.444141846219237e+00
   27750           -6.89999344e+03            3.05950613e+00            9.96928306e-01            1.00304722e+00    -2.268054807360356e-01    -1.817936067088139e+00    -1.828185593034651e+00    -1.378284351012774e+00    -7.688961889177698e-01    -6.948103702041626e-02     7.167722042517934e-01     1.603926460105842e+00     2.608345241795314e+00     3.744701527974894e+00     5.033745489278204e+00
   28000           -6.86524044e+03           -7.24124908e+00            1.00720472e+00            9.92722997e-01     5.974900007091835e+00    -4.479975134803185e-01    -2.118215387092123e+00    -2.411152761719077e+00    -2.251693851929049e+00    -1.904213101057071e+00    -1.438041915384222e+00    -8.620184178126298e-01    -1.668303520682912e-01     6.612281925672603e-01     1.647562713897548e+00
