#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1761000           -6.93649876e+03            8.12382560e+00            9.91909083e-01            1.00815691e+00     1.129980344605139e+01     1.287269258364151e+01     1.519415214321917e+01     1.776873275159416e+01     2.047104253047061e+01     2.328309356107383e+01     2.621731923102550e+01     2.929339114810789e+01     3.253121452291095e+01     3.594924648215807e+01     3.956924059101338e+01
 1761250           -6.91199647e+03           -2.02734363e+00            1.00202940e+00            9.97974710e-01     4.659765306751092e-02     5.435844553505257e-01     1.707225290531833e+00     3.079532901041785e+00     4.551501428126880e+00     6.112071394216501e+00     7.776459912306085e+00     9.565207831737863e+00     1.149827717244775e+01     1.359365282794749e+01     1.587199944976179e+01
 1761500           -6.90883907e+03            7.32371283e+00            9.92703040e-01            1.00735060e+00    -4.652582438628998e+00    -3.602455129015819e+00    -2.249147900846649e+00    -8.011947854268582e-01     6.994977306537600e-01     2.260280172648910e+00     3.901580223466255e+00     5.645785687581874e+00     7.513893363415509e+00     9.524934543104125e+00     1.170088650544701e+01
 1761750           -6.93016925e+03           -3.97116657e+00            1.00397906e+00            9.96036708e-01    -3.246644734699507e+00    -3.051120113127543e+00    -2.306360985296875e+00    -1.406791491161541e+00    -4.384666277265337e-01     5.983208816623155e-01     1.724599864940928e+00     2.964167047137740e+00     4.338701864481092e+00     5.867030775829532e+00     7.570017010707921e+00
 1762000           -6.85792063e+03            3.89566332e+00            9.96111915e-01            1.00390326e+00    -2.877265106301076e+00    -2.170562864791612e+00    -1.185146602326524e+00    -1.260277773022136e-01     9.766681295858181e-01     2.138363772835877e+00     3.383937656372894e+00     4.737861963672435e+00     6.221837857665089e+00     7.854764559269075e+00     9.657489510972621e+00
 1762250           -6.89931431e+03           -4.09173871e+00            1.00410012e+00            9.95916621e-01     2.070536785889667e+00     2.373754151969548e+00     3.310846179864321e+00     4.399499403512252e+00     5.534244097912538e+00     6.710828813542420e+00     7.949917633654241e+00     9.275484360600238e+00     1.070941409842994e+01     1.227061851929618e+01     1.398006116358849e+01
 1762500           -6.88626639e+03            6.02615011e+00            9.93991971e-01            1.00604434e+00     1.491070133763104e+00     2.413686876475686e+00     3.648063136746750e+00     4.999516688922461e+00     6.434689978330737e+00     7.964244096946103e+00     9.609175122248587e+00     1.139102881883497e+01     1.332956015025167e+01     1.544231518173182e+01     1.774892111794440e+01
 1762750           -6.86505631e+03            8.48763422e+00            9.91548284e-01            1.00852376e+00     5.583952127179296e+00     7.118367180128065e+00     9.319288092062067e+00     1.173942689662836e+01     1.427298393922385e+01     1.691284789590962e+01     1.967832125076671e+01     2.259342173909416e+01     2.568085856060779e+01     2.896071744098668e+01     3.245615512937692e+01
 1763000           -6.88921145e+03            1.13294885e+01            9.88734448e-01            1.01139391e+00     1.028688410319769e+00     2.441510531683800e+00     4.120616130950892e+00     5.898190295499327e+00     7.752013549035140e+00     9.698481968478816e+00     1.176202398527150e+01     1.396654626075790e+01     1.633333955337616e+01     1.888098747715187e+01     2.163025044461994e+01
 1763250           -6.87415711e+03            1.77830576e+00            9.98223274e-01            1.00177989e+00     2.528580695475375e+00     3.120451795259939e+00     4.127360525184333e+00     5.287956990951570e+00     6.540454243552563e+00     7.881756042578992e+00     9.325868106265082e+00     1.089095570565561e+01     1.259519204424165e+01     1.445563716969797e+01     1.649249915346466e+01
 1763500           -6.89429152e+03           -1.19312334e+00            1.00119384e+00            9.98807588e-01     1.544815998712765e+00     1.840841258048296e+00     2.577124123850675e+00     3.498224681557280e+00     4.534150365355278e+00     5.671999068202616e+00     6.917824453911608e+00     8.284198953336816e+00     9.785623670585791e+00     1.143693878177586e+01     1.325677290301370e+01
 1763750           -6.92160313e+03            6.49774822e+00            9.93523317e-01            1.00651890e+00    -3.910116581524754e+00    -3.007318516800462e+00    -1.860941383309604e+00    -6.328189088823687e-01     6.469452430504875e-01     1.986856240923780e+00     3.405727345765894e+00     4.923910321161939e+00     6.560681370815596e+00     8.333707154032197e+00     1.026348617653967e+01
 1764000           -6.88421933e+03            7.88565450e-01            9.99211745e-01            1.00078888e+00     1.927455015003377e+00     2.481278584196515e+00     3.501961849381518e+00     4.678703708132611e+00     5.936080603965761e+00     7.268593468881564e+00     8.690899156226255e+00     1.022244147229781e+01     1.188247219440884e+01     1.368887500192873e+01     1.566229352135980e+01
 1764250           -6.89955053e+03           -1.73251164e+00            1.00173401e+00            9.98268988e-01     5.720388660161007e+00     6.026196996249394e+00     6.829571375225392e+00     7.838115885504559e+00     8.970995309197120e+00     1.020910168427693e+01     1.155397108967505e+01     1.301472503043749e+01     1.460334594789341e+01     1.633272692012264e+01     1.821930714041521e+01
 1764500           -6.89146100e+03           -1.55741816e+01            1.01569609e+00            9.84546469e-01     2.580178383972091e+00     2.056403711231330e+00     2.607099599563095e+00     3.560044232575890e+00     4.711155294330296e+00     6.001135355587393e+00     7.418673263183699e+00     8.969277440593132e+00     1.066440807946843e+01     1.251748261196785e+01     1.454665812628716e+01
 1764750           -6.85864524e+03            1.23583544e+00            9.98764928e-01            1.00123660e+00    -1.924357355946195e+00    -1.393117036362584e+00    -4.674706113161269e-01     5.962921208903650e-01     1.745221440315542e+00     2.982078700705582e+00     4.323710088897179e+00     5.789036526706498e+00     7.395913618938523e+00     9.160402919566407e+00     1.110040834358458e+01
 1765000           -6.84497485e+03            1.03242943e+01            9.89728818e-01            1.01037777e+00     2.080766315462042e+00     3.343662382021182e+00     4.838486936557718e+00     6.436575256258759e+00     8.122104101457175e+00     9.907821695670739e+00     1.181223352800583e+01     1.385344261459678e+01     1.604780283580878e+01     1.840990160699243e+01     2.095555848406087e+01
 1765250           -6.90941559e+03           -1.03538147e+00            1.00103592e+00            9.98965154e-01     4.420700678945525e+00     4.549168145559522e+00     4.912217139140976e+00     5.374060096084095e+00     5.909521720054846e+00     6.523458914625535e+00     7.228847605564122e+00     8.040406734345218e+00     8.972608475709226e+00     1.003910442814837e+01     1.125500750283776e+01
 1765500           -6.85336034e+03            2.40644568e-01            9.99759384e-01            1.00024067e+00     1.634965834993897e+00     2.251210816814508e+00     3.420176970204525e+00     4.755458220703069e+00     6.173635333563178e+00     7.673450990220734e+00     9.273801521046204e+00     1.099629580161335e+01     1.286070364568042e+01     1.488432277762356e+01     1.708619188908187e+01
 1765750           -6.89027454e+03           -1.03550827e+01            1.01040888e+00            9.89698347e-01    -4.588556053042419e+00    -4.727891254492491e+00    -4.035993460065414e+00    -3.112846368493081e+00    -2.100783367912225e+00    -1.015894118166491e+00     1.585256840216665e-01     1.445230753863362e+00     2.865688627911909e+00     4.438688314717117e+00     6.185328234432113e+00
 1766000           -6.87824776e+03            2.90355374e+00            9.97100657e-01            1.00290777e+00     1.839787226860148e+00     2.473743865368912e+00     3.435464774620642e+00     4.509012793306547e+00     5.655313212313699e+00     6.884298872478702e+00     8.217626371861147e+00     9.677815095817282e+00     1.128536747550456e+01     1.305835793242069e+01     1.501715719134621e+01
 1766250           -6.89693876e+03           -4.11811808e+00            1.00412661e+00            9.95890350e-01    -3.768078549781449e+00    -3.354376561328833e+00    -2.172438055894753e+00    -7.693645285195572e-01     7.258559935326790e-01     2.298523870942490e+00     3.963763354860119e+00     5.742417236331990e+00     7.654544260770638e+00     9.717992719030775e+00     1.195262604242448e+01
 1766500           -6.86845008e+03           -1.13833566e+00            1.00113898e+00            9.98862312e-01    -4.502378296618365e+00    -3.904833379183685e+00    -2.643974360805643e+00    -1.201582919119273e+00     3.105845397231501e-01     1.886295617740323e+00     3.546645100202442e+00     5.316882040213008e+00     7.220258355439160e+00     9.276859672472396e+00     1.150918605896965e+01
 1766750           -6.87402806e+03           -1.09956769e+01            1.01105635e+00            9.89064555e-01     3.810958789378852e+00     3.535879951473223e+00     4.107082089513483e+00     4.983809062482219e+00     6.008975498758875e+00     7.144514969863327e+00     8.390517568948198e+00     9.759209835172253e+00     1.126620289412408e+01     1.292750371731373e+01     1.476388003186072e+01
 1767000           -6.85546389e+03           -1.04706951e+01            1.01052570e+00            9.89583932e-01    -2.346655741900208e+00    -2.633918102716909e+00    -2.205131174994271e+00    -1.560408933878893e+00    -8.238162964754734e-01    -1.540352210124442e-02     8.740466375388408e-01     1.861155746619247e+00     2.963474350385764e+00     4.197694331941353e+00     5.583462987363965e+00
 1767250           -6.94416909e+03            5.30539477e+00            9.94708654e-01            1.00531949e+00    -4.302203484436518e+00    -3.522319416537457e+00    -2.495303581237004e+00    -1.372573528391671e+00    -1.788556945860731e-01     1.096860236515477e+00     2.474294216469871e+00     3.973822822707019e+00     5.614315461034193e+00     7.412757338553463e+00     9.388420766962120e+00
 1767500           -6.88223529e+03           -3.24371609e+00            1.00324898e+00            9.96761539e-01    -6.469291237006361e-03     1.960453147894379e-01     9.054002935537566e-01     1.769149584953662e+00     2.703206752266105e+00     3.703147974390383e+00     4.786659079876208e+00     5.975785109932549e+00     7.291581180585395e+00     8.753054088987740e+00     1.038224452144580e+01
 1767750           -6.93196354e+03            6.88019111e-01            9.99312218e-01            1.00068826e+00     1.362201043204796e+00     2.053474692782758e+00     3.319480612080187e+00     4.746375170224479e+00     6.244521385490975e+00     7.814145685046235e+00     9.477917035422966e+00     1.126140151655497e+01     1.318790675695814e+01     1.527769273992624e+01     1.755342877550665e+01
 1768000           -6.89490982e+03           -1.93716700e+00            1.00193904e+00            9.98064708e-01    -2.885815414218093e-01     1.102872804505495e-01     1.167777443090072e+00     2.508933114798977e+00     4.009204955846683e+00     5.629732385652000e+00     7.363739213734477e+00     9.217382017123157e+00     1.120217931658501e+01     1.333175909797114e+01     1.562529793578321e+01
 1768250           -6.96335584e+03            5.27017400e+00            9.94743689e-01            1.00528409e+00     3.713669152733051e+00     4.558665129993559e+00     5.713506092058355e+00     6.984847655196424e+00     8.337389276540730e+00     9.778563238853096e+00     1.132639960351607e+01     1.300026077923796e+01     1.481826021757736e+01     1.679691183949522e+01     1.895459570400510e+01
 1768500           -6.95284016e+03            1.26165923e+00            9.98739136e-01            1.00126246e+00     1.398340721909199e+00     1.802850980813801e+00     2.459910097200249e+00     3.195818110983862e+00     3.984047304167923e+00     4.835541420317156e+00     5.769291503808994e+00     6.804414045305149e+00     7.958212968770138e+00     9.246092420623748e+00     1.068497608028165e+01
 1768750           -6.88532530e+03           -9.22686331e+00            1.00926956e+00            9.90815574e-01     3.373626985156912e-01     4.968012485386279e-01     1.682762742371899e+00     3.181755357933573e+00     4.814392266134512e+00     6.549159110701518e+00     8.395135805968556e+00     1.037102010873914e+01     1.249623644195510e+01     1.478869363235563e+01     1.726898904436005e+01
 1769000           -6.89588231e+03           -1.92820095e+00            1.00193006e+00            9.98073657e-01     2.631796315098359e+00     2.715933618585093e+00     3.045001654751821e+00     3.440947618092633e+00     3.877518577153587e+00     4.367869711858664e+00     4.933470665636984e+00     5.595578682463763e+00     6.373277983213103e+00     7.283353995238600e+00     8.344311097060409e+00
 1769250           -6.87594671e+03           -1.73109141e+01            1.01746162e+00            9.82838059e-01    -1.725658994880935e+00    -2.350875430543760e+00    -1.952353650187460e+00    -1.281523406408277e+00    -5.272381741394035e-01     2.797556606724216e-01     1.151845180941074e+00     2.110901277504676e+00     3.178736571286770e+00     4.374853093922185e+00     5.721505366222160e+00
 1769500           -6.84177990e+03           -1.28276734e+01            1.01291030e+00            9.87254251e-01    -3.120486955903577e+00    -3.566246893147088e+00    -3.224332065749422e+00    -2.656039513553065e+00    -2.001307915774547e+00    -1.281152944250761e+00    -4.838008289159478e-01     4.100043775818786e-01     1.419622009562818e+00     2.562808546837631e+00     3.860043467174834e+00
 1769750           -6.96814327e+03            2.40552820e+00            9.97597363e-01            1.00240842e+00    -6.263391598132893e-03     6.371480822265098e-01     1.662043239532073e+00     2.813700490638995e+00     4.036238973757181e+00     5.327453166219559e+00     6.699988506911148e+00     8.170027474835980e+00     9.753865265223206e+00     1.146694975480283e+01     1.332723356217505e+01
 1770000           -6.89437966e+03            5.17470913e+00            9.94838657e-01            1.00518812e+00    -2.063103463640873e-01     7.470410066574835e-01     2.114534716555549e+00     3.611592704595179e+00     5.176901477972404e+00     6.812238365783893e+00     8.535704303785453e+00     1.036790697132423e+01     1.232819603260606e+01     1.443387288742767e+01     1.670434672323572e+01
 1770250           -6.91175340e+03           -6.83625897e+00            1.00685968e+00            9.93187055e-01     3.328597498543686e+00     3.481770389199917e+00     4.401365152198391e+00     5.524986653810536e+00     6.723704861172093e+00     7.987793115398715e+00     9.337720997921581e+00     1.079877292846320e+01     1.239425071518147e+01     1.414432701771542e+01     1.607149341370462e+01
 1770500           -6.83354925e+03           -3.56187114e+00            1.00356822e+00            9.96444465e-01    -2.960867144564062e+00    -2.695293579507916e+00    -1.852985264894126e+00    -8.509374775498233e-01     2.149547332653877e-01     1.339095338452403e+00     2.539597997062689e+00     3.838746361764322e+00     5.257495260456505e+00     6.814525104436091e+00     8.530910555728481e+00
 1770750           -6.89963070e+03            5.23625922e+00            9.94777426e-01            1.00524999e+00     1.662788942928520e+00     2.617560678297841e+00     4.005722710405030e+00     5.550098233849910e+00     7.183611799409285e+00     8.903133303146902e+00     1.072431870409684e+01     1.266709126523206e+01     1.475121849017718e+01     1.699488406168167e+01     1.941962217456263e+01
 1771000           -6.95032869e+03           -4.48369453e+00            1.00449376e+00            9.95526342e-01     3.644814330426551e+00     3.949294629175872e+00     4.992280495607309e+00     6.267577986467529e+00     7.641260099760554e+00     9.092212188543620e+00     1.063271450018366e+01     1.228327432882551e+01     1.406488290603376e+01     1.599688072089169e+01     1.810209944516527e+01
 1771250           -6.98199606e+03            4.49005256e+00            9.95520013e-01            1.00450015e+00    -2.119109716535859e+00    -1.214262645900546e+00     1.464485123020509e-01     1.670726522257450e+00     3.287358266050636e+00     4.991243053011412e+00     6.796707628767838e+00     8.722812975685716e+00     1.078864891143541e+01     1.301210107462634e+01     1.541429029266079e+01
 1771500           -6.95451303e+03            2.73636380e+00            9.97267377e-01            1.00274011e+00    -1.336553056582966e-02     8.523232048981384e-01     2.236578197792820e+00     3.754581821438932e+00     5.334046998309726e+00     6.980743230549688e+00     8.717553801777742e+00     1.056832348553108e+01     1.255420170678573e+01     1.469339747368730e+01     1.700571026657153e+01
 1771750           -6.95022471e+03            4.35333590e+00            9.95656126e-01            1.00436283e+00     7.142819250563307e-01     1.583567622721094e+00     2.863805734432428e+00     4.278293885704579e+00     5.773842130354176e+00     7.358378914025653e+00     9.054094209006738e+00     1.088411337928476e+01     1.286907385265508e+01     1.502683691206513e+01     1.737735626409524e+01
 1772000           -6.89244168e+03           -3.92716453e+01            1.04005297e+00            9.61489490e-01    -3.605479377150066e+00    -5.532075497509783e+00    -5.643163742831429e+00    -5.266084625595933e+00    -4.733202414876673e+00    -4.117215408219731e+00    -3.420545084784051e+00    -2.627573408221824e+00    -1.719510774434539e+00    -6.783356435370163e-01     5.173215338518875e-01
 1772250           -6.96129903e+03            2.29925984e+00            9.97703381e-01            1.00230191e+00    -3.934923215845325e+00    -3.252171708509719e+00    -2.096124450306859e+00    -7.483677208395203e-01     7.164332532259018e-01     2.286039184946107e+00     3.967844079714878e+00     5.775313893016243e+00     7.723394877344183e+00     9.826941227334148e+00     1.210429784609040e+01
 1772500           -6.92804919e+03            4.49703300e+00            9.95513064e-01            1.00450716e+00    -3.445838262745644e+00    -2.732454181788292e+00    -1.791616624977560e+00    -7.924667567239919e-01     2.435724736534316e-01     1.333066583921309e+00     2.500173729018639e+00     3.768278799654409e+00     5.158149517018810e+00     6.687912656278224e+00     8.377649858807434e+00
 1772750           -6.89848605e+03            6.38420741e+00            9.93636128e-01            1.00640463e+00    -1.496550679045384e+00    -3.601863631893175e-01     1.244851448369208e+00     2.996352751782075e+00     4.827803678324236e+00     6.743076068654445e+00     8.763315583028591e+00     1.091172732146585e+01     1.320956623351022e+01     1.567549807831287e+01     1.833063638451703e+01
 1773000           -6.89579836e+03            1.77385999e+01            9.82417803e-01            1.01789686e+00    -3.159190085866314e+00    -1.211398225567714e+00     9.033154377798369e-01     3.088516686050978e+00     5.343165151675891e+00     7.690570925951424e+00     1.015733734075036e+01     1.276778444322304e+01     1.554293198354942e+01     1.850080523555258e+01     2.166131941680704e+01
 1773250           -6.91682743e+03            1.96898801e+00            9.98032949e-01            1.00197093e+00    -2.179372250249844e+00    -1.640361974815281e+00    -7.839378055033766e-01     1.693592046749492e-01     1.177645049845702e+00     2.247909103126543e+00     3.399366613169410e+00     4.652749636705074e+00     6.027468215451696e+00     7.541002250828863e+00     9.213363991034859e+00
 1773500           -6.91863359e+03           -1.13420880e+01            1.01140665e+00            9.88721991e-01     1.486812696030851e+00     1.441739075684056e+00     2.403197091225539e+00     3.636684304425691e+00     4.963055847265510e+00     6.356684424393634e+00     7.832715919507942e+00     9.414541032488128e+00     1.112484426114413e+01     1.298368090793273e+01     1.501405801690501e+01
 1773750           -6.83572932e+03           -3.62370351e+00            1.00363028e+00            9.96382854e-01    -9.150042646079835e-01    -3.433325119470171e-01     1.122416794350926e+00     2.877853404156592e+00     4.770531243167937e+00     6.772167050418373e+00     8.889554990608078e+00     1.113872404011756e+01     1.353718733257466e+01     1.610172830344745e+01     1.885275365378700e+01
 1774000           -6.87594572e+03           -4.66335742e-01            1.00046644e+00            9.99533773e-01     4.900570862918682e+00     5.516383722928666e+00     6.785005830236743e+00     8.268405961172936e+00     9.850991674411729e+00     1.151410139964629e+01     1.326852562931769e+01     1.513325649074027e+01     1.712840722836825e+01     1.927302401268013e+01     2.159020598194095e+01
 1774250           -6.83122488e+03            4.49585173e+00            9.95514239e-01            1.00450597e+00    -5.587481137940600e+00    -4.692417971551794e+00    -3.379573446818957e+00    -1.943834772362092e+00    -4.493727278277901e-01     1.105596475971683e+00     2.740302494245461e+00     4.476945481129759e+00     6.336470313311369e+00     8.337854621134635e+00     1.050271751584007e+01
 1774500           -6.87098119e+03           -2.16208980e+00            1.00216443e+00            9.97840246e-01    -4.619903721588907e+00    -4.335843497925150e+00    -3.595258627802423e+00    -2.729730096097455e+00    -1.810746086500881e+00    -8.387044626223495e-01     2.044068687897864e-01     1.339830020124174e+00     2.587801978965738e+00     3.966573284763142e+00     5.497159270323922e+00
 1774750           -6.86159069e+03            4.55059877e-01            9.99545044e-01            1.00045516e+00    -4.026985593982774e+00    -3.551285665283411e+00    -2.691531075486533e+00    -1.730839799377726e+00    -7.220471782142597e-01     3.434800694083642e-01     1.488692802170870e+00     2.737578143389381e+00     4.111828993163814e+00     5.630440071881451e+00     7.314485850990102e+00
 1775000           -6.87337083e+03           -1.11485675e+01            1.01121094e+00            9.88913347e-01    -2.456204983336205e+00    -2.770184311190666e+00    -2.314176272929799e+00    -1.629242206079596e+00    -8.604052993109121e-01    -3.562365223229616e-02     8.522909329661261e-01     1.820338133442175e+00     2.887268109447108e+00     4.071170016073468e+00     5.394057657678535e+00
 1775250           -6.84252732e+03           -2.35803523e+01            1.02386057e+00            9.76695492e-01    -1.748630808433931e+00    -2.615757110119875e+00    -2.058304622398347e+00    -1.076985763200487e+00     5.514505641268268e-02     1.272700970401306e+00     2.571442752622878e+00     3.964508277774273e+00     5.468995197203947e+00     7.101992831410689e+00     8.884583061471323e+00
 1775500           -6.93097659e+03           -2.88791992e+01            1.02930025e+00            9.71533819e-01    -4.358000987811777e-02    -1.353518320435495e+00    -1.229669802567319e+00    -7.200985494489096e-01    -8.251882064888465e-02     6.324802855042037e-01     1.429374266160805e+00     2.325600690440842e+00     3.339993250676851e+00     4.489894505682789e+00     5.794859991460953e+00
 1775750           -6.88796848e+03           -3.95690155e+00            1.00396474e+00            9.96050917e-01    -2.141063001071382e-01     1.408012407292556e-01     1.182260342663366e+00     2.405005707608600e+00     3.693748109710003e+00     5.040469518161404e+00     6.464399155975377e+00     7.989088753175902e+00     9.636368350396250e+00     1.142527059425822e+01     1.337684652485083e+01
 1776000           -6.92367467e+03           -1.76408643e+01            1.01779738e+00            9.82513825e-01     1.066990374120909e+00     6.834546469134648e-01     1.573462931885012e+00     2.824881402758263e+00     4.212236565568157e+00     5.693155491554221e+00     7.274514527787992e+00     8.974934308809843e+00     1.081414067736236e+01     1.281034845179170e+01     1.498432537346935e+01
 1776250           -6.86469769e+03           -2.52944468e+00            1.00253265e+00            9.97473752e-01    -3.910178937350117e+00    -3.444572209350184e+00    -2.302445097423095e+00    -9.660836184741126e-01     4.475247806433685e-01     1.925643938531702e+00     3.484063880512362e+00     5.144529043002148e+00     6.928237123587141e+00     8.854397988672181e+00     1.094494675553315e+01
 1776500           -6.90964041e+03           -3.85400669e+00            1.00386144e+00            9.96153410e-01    -3.125615546282463e-01     3.507662939884643e-02     1.100878618526345e+00     2.402439354398354e+00     3.814420341998086e+00     5.315988454223660e+00     6.916918995364063e+00     8.634921294232944e+00     1.048878621473742e+01     1.249627730738090e+01     1.467877426097027e+01
 1776750           -6.88103701e+03            7.23503755e+00            9.92791072e-01            1.00726127e+00    -9.010575494503740e-01     2.826929071385123e-01     1.881786139200982e+00     3.602148498284538e+00     5.390329302656493e+00     7.254746133024611e+00     9.217638122766276e+00     1.130207236190097e+01     1.352873863647285e+01     1.591568353433438e+01     1.848289865304876e+01
 1777000           -6.86363347e+03            4.05545020e+00            9.95952762e-01            1.00406368e+00     3.287519753905189e+00     3.997237242217182e+00     4.981423097479488e+00     6.049138953310703e+00     7.173455882138715e+00     8.369414985904823e+00     9.660435845518288e+00     1.106919978493242e+01     1.261572480057726e+01     1.431740972552171e+01     1.619340162133954e+01
 1777250           -6.87101856e+03            1.00103905e+00            9.98999462e-01            1.00100154e+00    -3.063377348915880e+00    -2.640706759816464e+00    -1.943926510621180e+00    -1.179014884094699e+00    -3.763289227447355e-01     4.763202733638896e-01     1.399914608260768e+00     2.415488760511932e+00     3.542114309260508e+00     4.796790780644798e+00     6.198299575917575e+00
 1777500           -6.86797170e+03           -8.00716885e+00            1.00803931e+00            9.92024803e-01    -1.547804422533690e+00    -1.339796650279184e+00    -2.169437378235974e-01     1.137812600492265e+00     2.561881453130736e+00     4.034370500096063e+00     5.571555586866674e+00     7.197046194936386e+00     8.933659382256733e+00     1.080163434764616e+01     1.282424665245841e+01
 1777750           -6.88054257e+03            4.88009214e+00            9.95131796e-01            1.00489202e+00     1.683311656167351e+00     2.878173347296666e+00     4.727568326961691e+00     6.764533236978293e+00     8.886624420009193e+00     1.109107075561990e+01     1.339968394998314e+01     1.583747145833005e+01     1.842717086552078e+01     2.118836668998338e+01     2.414281996523967e+01
 1778000           -6.93301988e+03           -2.98050986e+00            1.00298496e+00            9.97023927e-01     3.986002960021966e+00     4.541207220800736e+00     5.968738500119517e+00     7.712994170305421e+00     9.616680138429775e+00     1.164432269378476e+01     1.379847410691329e+01     1.609324204597698e+01     1.854544844915295e+01     2.117185419837198e+01     2.399343534851586e+01
 1778250           -6.93505763e+03           -3.24672178e+01            1.03300003e+00            9.68054184e-01     3.056349481131099e-01    -1.038236255960395e+00    -5.840528092708202e-01     3.923891452311493e-01     1.548566078039447e+00     2.803512138908109e+00     4.151718044771359e+00     5.608444859898357e+00     7.193268311552020e+00     8.925440211100550e+00     1.082874091286018e+01
 1778500           -6.84162094e+03            2.24129030e+00            9.97761220e-01            1.00224380e+00    -1.231436570970782e+00    -5.602053631777202e-01     6.207637365476240e-01     2.044164537101732e+00     3.627069024662189e+00     5.348101713540950e+00     7.208260580151873e+00     9.217231670207847e+00     1.138802280887869e+01     1.373478447800292e+01     1.627636068335315e+01
 1778750           -6.89135541e+03            4.74987724e+00            9.95261386e-01            1.00476118e+00    -5.994152846676883e+00    -5.014367182453929e+00    -3.539417254014044e+00    -1.899782098584546e+00    -1.763105530845709e-01     1.624368086218269e+00     3.516981536527257e+00     5.521288544293522e+00     7.657012976592851e+00     9.942365906680658e+00     1.239908073819387e+01
 1779000           -6.87475201e+03           -3.11053236e+01            1.03159415e+00            9.69373470e-01     4.998315741995882e+00     3.466649768924558e+00     3.582145829094634e+00     4.312583538751878e+00     5.325933874903663e+00     6.509021625582954e+00     7.825020324300840e+00     9.266731517313776e+00     1.083944911752689e+01     1.255397087374603e+01     1.442925807415928e+01
 1779250           -6.90033433e+03            1.16426736e+01            9.88424840e-01            1.01171071e+00     1.334175940202972e+00     2.710595503675627e+00     4.294586852282616e+00     5.965206280098371e+00     7.712396676022365e+00     9.555537198732662e+00     1.151929332526762e+01     1.362692649218843e+01     1.589884185174168e+01     1.835279032733660e+01     2.100839248896883e+01
 1779500           -6.80839139e+03            7.25187094e+00            9.92774360e-01            1.00727823e+00     1.051083958603768e+01     1.150631419286929e+01     1.277771969166438e+01     1.416099748113819e+01     1.562355148153517e+01     1.717111729940830e+01     1.881985013392937e+01     2.058771690916894e+01     2.249201448205611e+01     2.454870822641814e+01     2.677656089170008e+01
 1779750           -6.68728160e+03           -1.71428853e+00            1.00171576e+00            9.98287180e-01     2.249601448728505e+00     3.071779121036184e+00     4.870191813326444e+00     6.999993141573793e+00     9.292155800879090e+00     1.171375351934653e+01     1.427130291955800e+01     1.698178818001605e+01     1.986383465805886e+01     2.293519979719530e+01     2.621690476809473e+01
 1780000           -6.81104237e+03           -3.99369159e+00            1.00400168e+00            9.96014273e-01    -3.846682531858139e+00    -3.522562097049736e+00    -2.521448998016727e+00    -1.331995529657983e+00    -7.342348553139380e-02     1.240508622157713e+00     2.624966176693471e+00     4.101408337304071e+00     5.690904375357660e+00     7.412597753180956e+00     9.288753612285388e+00
 1780250           -6.79063574e+03           -4.27652197e+01            1.04369283e+00            9.58136315e-01     7.306231703150038e-01    -1.646239693019268e+00    -2.261005810289353e+00    -2.424272575662937e+00    -2.486287372321415e+00    -2.523197152933597e+00    -2.533027717855597e+00    -2.493943827664657e+00    -2.381509148709633e+00    -2.173138484154394e+00    -1.842010663846446e+00
 1780500           -6.86086908e+03           -7.82181865e+00            1.00785249e+00            9.92208692e-01    -1.834486870146068e+00    -1.770785655268118e+00    -9.327410573785858e-01     1.125790066549354e-01     1.233302965859929e+00     2.416393943415050e+00     3.679631975023439e+00     5.046504173886914e+00     6.539246217607190e+00     8.177555785951306e+00     9.983504484185374e+00
 1780750           -6.87354000e+03           -3.36949644e+00            1.00337518e+00            9.96636174e-01    -8.040646236650844e-01    -2.868764650687402e-01     9.995182186000331e-01     2.497335538427556e+00     4.086167279589994e+00     5.757746700953178e+00     7.530741179391306e+00     9.427766118376759e+00     1.146974406085740e+01     1.367485627007412e+01     1.606306588359268e+01
 1781000           -6.90075685e+03           -1.71550252e+01            1.01730302e+00            9.82991284e-01     5.704604205072759e+00     5.302259546578012e+00     6.112550654056803e+00     7.281228306647827e+00     8.600223765135336e+00     1.003089754717782e+01     1.158020116692266e+01     1.326622374715554e+01     1.510843020409534e+01     1.712502399764996e+01     1.933730640739243e+01
 1781250           -6.89806281e+03           -1.40709551e+01            1.01417042e+00            9.86027578e-01    -4.664217009452456e+00    -5.365136864263476e+00    -5.326262169703528e+00    -5.002519798475531e+00    -4.529817969442870e+00    -3.944173817989635e+00    -3.248118944042200e+00    -2.432543955958720e+00    -1.484354922400346e+00    -3.893374900542466e-01     8.713692489634458e-01
