#This file was generated on Thu Apr  5 17:53:43 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20750            5.72300412e+00            5.08893001e+00            9.94923997e-01            1.00510190e+00     1.177514950028054e+01     1.057705765002390e+01     9.857921469265930e+00     9.364669047008901e+00     9.023624699938352e+00     8.812592526216454e+00     8.726205186569475e+00     8.764949457381229e+00     8.931308682704280e+00     9.228291611217184e+00     9.659324640175612e+00
   21000            6.65292757e+00            2.42499765e+00            9.97577940e-01            1.00242794e+00     1.587775297927516e+01     1.439442827428994e+01     1.343376732851873e+01     1.270456566732990e+01     1.212427893560267e+01     1.166911585099022e+01     1.133379266967253e+01     1.111912792530974e+01     1.102788938565274e+01     1.106326543679195e+01     1.122885565913221e+01
   21250            8.46841844e+00            3.64315770e-01            9.99635751e-01            1.00036438e+00     2.069865338180599e+01     1.914487241680737e+01     1.803321135993520e+01     1.712935833959098e+01     1.636563763666477e+01     1.572241029070166e+01     1.519558805652629e+01     1.478627491068310e+01     1.449725544028863e+01     1.433167622891130e+01     1.429305331130405e+01
   21500            8.90989079e+00            2.45853072e+00            9.97544489e-01            1.00246156e+00     2.103992591899277e+01     1.864986534527514e+01     1.742614868876834e+01     1.660160682377238e+01     1.597991122499859e+01     1.550376566343922e+01     1.515634407760118e+01     1.493418572529930e+01     1.483849582728587e+01     1.487196720668190e+01     1.503817328526670e+01
   21750            7.99331571e+00            3.15408721e+00            9.96850882e-01            1.00315907e+00     1.878288545039542e+01     1.649447966631496e+01     1.532905571194729e+01     1.456541066548033e+01     1.401052456478273e+01     1.360451822790018e+01     1.332838260437524e+01     1.317746548983787e+01     1.315244138958457e+01     1.325582117821027e+01     1.349117174181549e+01
   22000            8.79855379e+00            1.07018958e+01            9.89355166e-01            1.01075937e+00     1.140065579172314e+01     1.082612540685149e+01     1.067288934197979e+01     1.072513262420286e+01     1.092311669293221e+01     1.125093296242379e+01     1.170613975325003e+01     1.229055731454334e+01     1.300721488758919e+01     1.385930702276025e+01     1.485025795638683e+01
   22250            8.79327328e+00            1.22431987e+01            9.87831444e-01            1.01231845e+00     9.919250803997487e+00     9.521296664313688e+00     9.514861626376224e+00     9.704547031831510e+00     1.003869085528952e+01     1.050450572518628e+01     1.110067760121582e+01     1.182935609047831e+01     1.269358815325007e+01     1.369649687238217e+01     1.484134548011756e+01
   22500            6.71369144e+00            1.34842333e+00            9.98652485e-01            1.00134933e+00     1.723823719374206e+01     1.549591456997540e+01     1.439647267822346e+01     1.355401108411352e+01     1.286633728274023e+01     1.230506652015477e+01     1.186372407974521e+01     1.154278887286807e+01     1.134491814317383e+01     1.127326723018224e+01     1.133141333794494e+01
   22750            7.14392179e+00            3.21091891e+00            9.96794231e-01            1.00321608e+00     1.639024250004170e+01     1.477051945940276e+01     1.376838489468364e+01     1.305534725961410e+01     1.252223554552145e+01     1.212960003168371e+01     1.186391204242010e+01     1.172206461645733e+01     1.170515675654485e+01     1.181581014808330e+01     1.205755898791356e+01
   23000            8.95738103e+00            9.69856156e-01            9.99030614e-01            1.00097033e+00     2.120867949539569e+01     1.958377857070908e+01     1.845857221769934e+01     1.757674629792787e+01     1.685403634334435e+01     1.626116379359626e+01     1.578904032195707e+01     1.543641871715488e+01     1.520510311785364e+01     1.509790797257163e+01     1.511832762896500e+01
   23250            8.34336515e+00            1.18858890e+00            9.98812117e-01            1.00118930e+00     2.067584965480868e+01     1.858926577503152e+01     1.734882251294885e+01     1.644232608114535e+01     1.572178715767071e+01     1.513989801223768e+01     1.468202417654096e+01     1.434524544691115e+01     1.413096060472869e+01     1.404197564860951e+01     1.408198753030319e+01
   23500            7.43106319e+00            5.81278274e+00            9.94204079e-01            1.00582971e+00     1.403247839123500e+01     1.284162151721177e+01     1.217818228809731e+01     1.175170312097507e+01     1.148023500973862e+01     1.133957106615385e+01     1.132384967764299e+01     1.143347895392740e+01     1.167096813595525e+01     1.203938190766343e+01     1.254219818000159e+01
   23750            8.47583076e+00            1.53127529e+00            9.98469897e-01            1.00153245e+00     1.987131365390113e+01     1.828733628674053e+01     1.721810486378487e+01     1.639092691756033e+01     1.572091315399173e+01     1.517995620836158e+01     1.475985871778126e+01     1.445988973309365e+01     1.428211889906516e+01     1.422948786819964e+01     1.430556387200247e+01
   24000            7.30484895e+00            5.07343525e+00            9.94939413e-01            1.00508633e+00     1.449466747499765e+01     1.318049485174080e+01     1.247306535830052e+01     1.200217785585191e+01     1.167640149478768e+01     1.147411088459612e+01     1.139250738655549e+01     1.143382481237817e+01     1.160143705529418e+01     1.189871045270604e+01     1.232917292959923e+01
   24250            8.64309785e+00            1.94303940e+00            9.98058847e-01            1.00194493e+00     1.926820810829966e+01     1.801211971393307e+01     1.709371840806174e+01     1.635131089329035e+01     1.573925889531744e+01     1.524562062896675e+01     1.486916817947625e+01     1.461203011631245e+01     1.447728797772306e+01     1.446811090873322e+01     1.458787837679304e+01
   24500            6.98475947e+00            2.56363289e+00            9.97439650e-01            1.00256692e+00     1.639285318764840e+01     1.487790203508725e+01     1.392537537642662e+01     1.320359694567962e+01     1.262823761887522e+01     1.217778087075323e+01     1.184850834169249e+01     1.164192490393411e+01     1.156098225276779e+01     1.160884302664418e+01     1.178892377480311e+01
   24750            8.42545675e+00            3.75681914e+00            9.96250229e-01            1.00376388e+00     1.769182186956944e+01     1.629374196827673e+01     1.542344437727995e+01     1.480122267810930e+01     1.433941963224126e+01     1.400909025200739e+01     1.380181616625640e+01     1.371683652489084e+01     1.375622713610161e+01     1.392293936448372e+01     1.422054227948016e+01
   25000            9.00384513e+00            5.91298632e+00            9.94104461e-01            1.00593050e+00     1.671830262569568e+01     1.550302903495350e+01     1.480628304385901e+01     1.436385589827292e+01     1.408935325012065e+01     1.395254899270136e+01     1.394381178918763e+01     1.406165708481871e+01     1.430778581790231e+01     1.468498729773069e+01     1.519675004848628e+01
   25250            6.42624103e+00            2.71732033e+00            9.97286368e-01            1.00272102e+00     1.600441183307218e+01     1.409947174052597e+01     1.300121266887281e+01     1.222441233868265e+01     1.163247104889782e+01     1.118213479733224e+01     1.086001854787227e+01     1.066344784628567e+01     1.059372983257396e+01     1.065351441519036e+01     1.084625261295438e+01
   25500            5.54041470e+00            7.41545196e+00            9.92611975e-01            1.00744301e+00     9.246542086204752e+00     8.216311016322312e+00     7.720930852293712e+00     7.457300863872255e+00     7.344192355754465e+00     7.359795868296755e+00     7.499978982127730e+00     7.766105583525995e+00     8.161136244286958e+00     8.688308285927816e+00     9.351148992924367e+00
   25750            5.20609656e+00            2.52688690e+00            9.97476303e-01            1.00253008e+00     1.342418558697803e+01     1.191931384102045e+01     1.093923050335752e+01     1.020346804848947e+01     9.625700213376458e+00     9.177855629046292e+00     8.851945515675567e+00     8.647377998643227e+00     8.566278998275411e+00     8.611600489751837e+00     8.786884611890828e+00
   26000            8.00740052e+00            5.94921611e+00            9.94068445e-01            1.00596695e+00     1.450395789893959e+01     1.356438280736052e+01     1.298533499399483e+01     1.259778260411205e+01     1.235105283569119e+01     1.223021568473045e+01     1.223242799377230e+01     1.235907567836624e+01     1.261293714449113e+01     1.299709668242749e+01     1.351494416939791e+01
   26250            6.45160167e+00            6.49507280e+00            9.93525975e-01            1.00651621e+00     1.150040897788739e+01     1.048419229849500e+01     9.936046311173167e+00     9.599717871443863e+00     9.406542149829002e+00     9.338697865362585e+00     9.393467297319928e+00     9.572702530942101e+00     9.879508000232793e+00     1.031713260363715e+01     1.088905646051233e+01
   26500            6.75188295e+00            4.05692938e+00            9.95951289e-01            1.00406517e+00     1.486623859108469e+01     1.331040794933078e+01     1.242827892297627e+01     1.181875261442184e+01     1.137337577429018e+01     1.106083570266721e+01     1.087320738656823e+01     1.081026062714947e+01     1.087431047413308e+01     1.106835320628526e+01     1.139587321593531e+01
   26750            6.96248265e+00            2.97026515e+00            9.97034142e-01            1.00297468e+00     1.560124153786577e+01     1.434280440572443e+01     1.349518210787132e+01     1.283998433691404e+01     1.231924045021698e+01     1.191863664051442e+01     1.163672016639855e+01     1.147577466096863e+01     1.143902963084587e+01     1.152973278226599e+01     1.175132480226027e+01
   27000            7.00001630e+00           -1.16503825e+00            1.00116572e+00            9.98835640e-01     2.055995952869216e+01     1.834273695025414e+01     1.691812530095641e+01     1.579836862698370e+01     1.485172996795917e+01     1.403867452124041e+01     1.334794634221220e+01     1.277791759157788e+01     1.233036404610700e+01     1.200811458205608e+01     1.181467434452016e+01
   27250            8.47187283e+00            8.26291274e+00            9.91771131e-01            1.00829714e+00     1.332484709379464e+01     1.243259762052835e+01     1.201940463127164e+01     1.183181071365755e+01     1.179669855737688e+01     1.189250618277296e+01     1.211432550906964e+01     1.246296546358814e+01     1.294111338027057e+01     1.355191263761134e+01     1.429888364194428e+01
   27500            6.09324169e+00            2.53720827e+00            9.97466008e-01            1.00254043e+00     1.480448932886220e+01     1.336298557541209e+01     1.240960873500440e+01     1.168579838771333e+01     1.111349883778300e+01     1.066832690195009e+01     1.034400043305219e+01     1.014069268395809e+01     1.006084132721831e+01     1.010749823048307e+01     1.028421409268765e+01
   27750            7.58314420e+00           -2.18901801e+00            1.00219142e+00            9.97813376e-01     2.226867255110825e+01     2.010533584845679e+01     1.861460542424566e+01     1.741457827305067e+01     1.638673957030442e+01     1.549104917078541e+01     1.471474172581380e+01     1.405531546196382e+01     1.351421156783002e+01     1.309419219388539e+01     1.279888152569574e+01
   28000            6.42224931e+00            6.20390212e+00            9.93815302e-01            1.00622319e+00     1.176359100398042e+01     1.073283106427276e+01     1.013847801667836e+01     9.760900241467729e+00     9.533231750538055e+00     9.434765335357362e+00     9.460493400225268e+00     9.611031174425746e+00     9.888934324609332e+00     1.029726804805106e+01     1.083951535877740e+01
