#This file was generated on Thu 29 Mar 2018 16:22:17 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1689000           -6.91340722e+03            2.36011916e+00            9.97631087e-01            1.00235128e+00     2.895070722964491e+01     3.238367743365111e+00    -2.215671746472304e+00    -3.268625302897737e+00    -3.241340286395585e+00    -2.904050480849334e+00    -2.432825667914344e+00    -1.854872292704024e+00    -1.160317159506681e+00    -3.316034046646307e-01     6.553738140062367e-01
 1689250           -6.93988818e+03            1.25662066e+00            9.98736412e-01            1.00124963e+00     6.249457958656858e-01    -1.231093569629544e+00    -1.640690659336920e+00    -1.659837527196468e+00    -1.563831323676280e+00    -1.414562084000424e+00    -1.213047258989621e+00    -9.436965754317871e-01    -5.875492576951661e-01    -1.260988116012771e-01     4.635764524773704e-01
 1689500           -6.96231287e+03           -6.48731084e-01            1.00063334e+00            9.99335902e-01     8.690777657903245e+00     8.989880854166944e-01    -1.242558999793518e+00    -1.880766530462255e+00    -2.058651226225192e+00    -2.052175699001190e+00    -1.928653297400418e+00    -1.695438995946205e+00    -1.342516617378786e+00    -8.553779297912990e-01    -2.130540480539289e-01
 1689750           -6.94383883e+03           -2.93090836e-02            1.00002382e+00            9.99965207e-01     2.954451728475976e+00     4.140448640040352e-03    -9.276550034335924e-01    -1.221705319682796e+00    -1.286833856281268e+00    -1.245645219178077e+00    -1.129422790037722e+00    -9.385865314081501e-01    -6.626820529019107e-01    -2.876001139920782e-01     2.081274761689499e-01
 1690000           -6.94295039e+03            1.09796774e+00            9.98903897e-01            1.00109984e+00     3.632002653020360e+00     3.247801642336898e-01    -6.781483666794483e-01    -9.333969719126570e-01    -9.061442773793311e-01    -7.345907155972090e-01    -4.529932045227909e-01    -6.142371442394965e-02     4.513388473997667e-01     1.099987914043312e+00     1.906593490903940e+00
 1690250           -6.93743422e+03            3.11133906e+00            9.96867270e-01            1.00308979e+00     2.589317949042650e+01     1.287381988783103e+01     8.724985795500475e+00     7.500094830618471e+00     7.460916793956576e+00     8.004706482995388e+00     8.889007053229362e+00     1.000638711658879e+01     1.130872049211673e+01     1.277739265745317e+01     1.441632937360415e+01
 1690500           -6.85035108e+03            9.92122097e+00            9.90121686e-01            1.00996433e+00    -5.960861862189183e-01    -2.031119290806787e+00    -1.671910560794174e+00    -8.373706140808116e-01     1.251192381245712e-01     1.140653203275537e+00     2.211186481709393e+00     3.358073412169156e+00     4.605244955779506e+00     5.974809004823273e+00     7.492918792098052e+00
 1690750           -6.82596322e+03            1.17831944e+00            9.98817426e-01            1.00117405e+00     1.605064627612208e+00     1.811770939900491e-01    -9.873238499802298e-02    -8.532492704675798e-02     9.174973137222174e-03     1.508124997609886e-01     3.535521062547264e-01     6.413463047676891e-01     1.037521849177531e+00     1.562620420547898e+00     2.239847475796566e+00
 1691000           -6.87613548e+03            1.56766786e+00            9.98423724e-01            1.00155903e+00     1.873123404381280e+01     5.346191090981027e+00     2.341638917613100e+00     1.747981443180120e+00     1.777250458137647e+00     2.002837622252751e+00     2.331986901409809e+00     2.757573329960628e+00     3.293246826069343e+00     3.956245412360177e+00     4.768376217196651e+00
 1691250           -6.84458422e+03            4.59057394e+00            9.95399002e-01            1.00457999e+00     4.380909571383908e+00     2.872212370679677e+00     2.343070604621469e+00     2.345628734028571e+00     2.677619071902555e+00     3.239375230942390e+00     3.981313772934399e+00     4.881119548242212e+00     5.932047570191799e+00     7.136376804918209e+00     8.505557933937908e+00
 1691500           -6.84065638e+03           -2.87156402e+00            1.00286069e+00            9.97117642e-01     9.266974695477909e+00     7.533057112669252e+00     6.705284484129260e+00     6.212871324589572e+00     5.873117273536973e+00     5.629374133502737e+00     5.469923203224868e+00     5.400153927082074e+00     5.431865532115870e+00     5.579059948402530e+00     5.860699889975543e+00
 1691750           -6.81869276e+03            4.16995148e+00            9.95829029e-01            1.00416888e+00     6.391600944941886e+00     5.961283614634167e+00     6.176398523773724e+00     6.527310035941986e+00     6.923878987838068e+00     7.367408332754849e+00     7.878022005505895e+00     8.477530623431210e+00     9.185663388638540e+00     1.001966106441198e+01     1.099829717882787e+01
 1692000           -6.79726475e+03            4.99278778e+00            9.95013316e-01            1.00499887e+00     1.073427187794462e+01     1.029887297107842e+01     1.051869808466793e+01     1.092064433605844e+01     1.139273558634921e+01     1.192068781487674e+01     1.251685905409867e+01     1.319959051163406e+01     1.398727609049010e+01     1.489683899511953e+01     1.594778552776057e+01
 1692250           -6.84473993e+03            8.11909926e+00            9.91910309e-01            1.00814863e+00    -3.054791672080468e+00    -2.543594531486999e+00    -1.820776433545658e+00    -1.051630818162688e+00    -2.571673915664026e-01     5.789151998694113e-01     1.480207469538682e+00     2.469398281623343e+00     3.566467939100964e+00     4.788783509008663e+00     6.155314963019036e+00
 1692500           -6.83311859e+03           -4.80938718e+00            1.00480559e+00            9.95186930e-01     8.314553393307786e+00    -1.149279130543407e+00    -4.011306917396587e+00    -5.142525135208372e+00    -5.750930844295818e+00    -6.151103238790589e+00    -6.418680468342353e+00    -6.562185526036926e+00    -6.571507464900241e+00    -6.431979455766788e+00    -6.122791034543655e+00
 1692750           -6.83903363e+03           -6.89080017e+00            1.00689625e+00            9.93114791e-01     1.890120368792260e+01     6.468251279596623e+00     2.637683689213183e+00     1.054731696065161e+00     1.840854285816134e-01    -3.883338923578568e-01    -7.794789161194231e-01    -1.018842948476564e+00    -1.107921315041066e+00    -1.038594466335862e+00    -7.932833429551825e-01
 1693000           -6.85010180e+03           -2.25969852e-01            1.00022282e+00            9.99770884e-01    -2.233735756135654e+00    -2.835355310684436e+00    -3.033846273338832e+00    -3.124932041313272e+00    -3.169437154834489e+00    -3.165857681842555e+00    -3.096825305928441e+00    -2.942256039897840e+00    -2.683112066886757e+00    -2.302050860887885e+00    -1.779090270487646e+00
 1693250           -6.92159686e+03           -8.95657432e+00            1.00898095e+00            9.91067846e-01     2.076835882719371e+01     8.780713634973763e+00     4.844111086420020e+00     3.067773304417612e+00     1.991862816018910e+00     1.210480326544766e+00     6.037532362497933e-01     1.385615558639793e-01    -1.891554693434437e-01    -3.728651513835217e-01    -3.963108918927744e-01
 1693500           -6.90285838e+03            4.33381971e-01            9.99546827e-01            1.00041357e+00     7.071134670497703e+00    -5.226835096147496e-02    -2.362027662098418e+00    -3.112617439239887e+00    -3.249921507757743e+00    -3.081806274326892e+00    -2.716355498565241e+00    -2.190933404762624e+00    -1.514610003723077e+00    -6.840090385566466e-01     3.163720678245756e-01
 1693750           -6.95827084e+03           -7.53860556e-01            1.00074395e+00            9.99236248e-01     7.699628657964931e+00     6.588092476740538e+00     6.108229532391535e+00     5.860516394667205e+00     5.735750199474775e+00     5.706082413117314e+00     5.769991089314245e+00     5.935494188250025e+00     6.214261085102250e+00     6.619268961510773e+00     7.167805862538184e+00
 1694000           -6.93773316e+03           -1.18702199e+01            1.01190316e+00            9.88163047e-01     1.885293875248904e+01     8.725005301022737e+00     3.571324548344804e+00     7.212511332497901e-01    -8.910567389967931e-01    -1.769790589148405e+00    -2.180631939209987e+00    -2.269854520881954e+00    -2.117082387622545e+00    -1.762567205226018e+00    -1.216863317669915e+00
 1694250           -6.91906030e+03           -1.78720252e-02            1.00001170e+00            9.99975959e-01     3.637734128075071e+00     1.311472139414180e+00     6.622354837195721e-01     4.828315454335576e-01     4.455043477099175e-01     4.718528750462978e-01     5.561689278109183e-01     7.130382696635400e-01     9.613788679181353e-01     1.319847172270695e+00     1.811467047397487e+00
 1694500           -6.90361490e+03            4.97830728e+00            9.95030014e-01            1.00498663e+00    -2.765058704887925e+00    -5.391488615612876e+00    -5.821664778394905e+00    -5.603936596815698e+00    -5.166939394251264e+00    -4.623423879643149e+00    -3.992732642923563e+00    -3.266606243524900e+00    -2.429463730702625e+00    -1.464505741839466e+00    -3.498081336221190e-01
 1694750           -6.88103112e+03            9.67651399e-01            9.99026441e-01            1.00096173e+00     2.728799954112119e+00     1.996739203388665e+00     1.925248723170198e+00     1.992372265166537e+00     2.083020120350935e+00     2.189790253159844e+00     2.332314731379170e+00     2.534687199913625e+00     2.819384316053170e+00     3.206305122540737e+00     3.717711190390069e+00
 1695000           -6.87768713e+03            6.51722207e+00            9.93497194e-01            1.00653164e+00    -3.255104967537259e+00    -3.228240044673046e+00    -2.800844627753443e+00    -2.237523683363776e+00    -1.611206870195712e+00    -9.336572353487387e-01    -1.962513934300901e-01     6.161924275208445e-01     1.520470522246607e+00     2.533309779103895e+00     3.675471643933067e+00
 1695250           -6.92448420e+03            1.57535647e+00            9.98405438e-01            1.00155609e+00     2.215083476552643e+01     8.335416574947123e+00     5.212202967400088e+00     4.596944816642277e+00     4.626773187618197e+00     4.848915647270402e+00     5.161357704146971e+00     5.554129783086236e+00     6.040530745827538e+00     6.638475949354772e+00     7.371734775576988e+00
 1695500           -6.91600937e+03            1.15723263e+00            9.98838622e-01            1.00115308e+00    -1.530798950672401e+00    -2.455771766304329e+00    -2.647618769674464e+00    -2.634088920665874e+00    -2.546748620879497e+00    -2.401190638155922e+00    -2.180866180765950e+00    -1.862482795342936e+00    -1.423505896269014e+00    -8.437058887197503e-01    -9.980792924312543e-02
 1695750           -6.90620204e+03            1.88704773e+00            9.98107968e-01            1.00188204e+00     2.937490279608081e+00     2.260767146896937e+00     2.205321940136069e+00     2.317624323507503e+00     2.486396683305196e+00     2.695829054444374e+00     2.957002322730833e+00     3.287651325527792e+00     3.706076980833619e+00     4.229589583755878e+00     4.878463120589704e+00
 1696000           -6.87933203e+03           -9.86233214e-01            1.00094538e+00            9.98972994e-01     7.793294906031745e+01     1.705435959421628e+01     3.763040674335324e+00     4.381587288928237e-01    -2.424790357153004e-01    -2.822053264630615e-02     5.847167096092767e-01     1.434416437243569e+00     2.464355886973747e+00     3.657214815141349e+00     5.019584230054153e+00
 1696250           -6.96754201e+03           -5.16575329e+00            1.00516980e+00            9.94838348e-01     5.019051980475625e+00     2.628157212693361e+00     1.275121729541143e+00     4.047041244276240e-01    -2.047187738035963e-01    -6.495663163802440e-01    -9.719825351794724e-01    -1.187598005951602e+00    -1.298179321290776e+00    -1.297853417463007e+00    -1.171712954392125e+00
 1696500           -6.87636536e+03            8.35242165e-01            9.99146625e-01            1.00081708e+00     1.765336834501361e+01     1.009699728233978e+01     8.116265469440979e+00     7.644280631557479e+00     7.624788650472250e+00     7.766095256850044e+00     7.991575982656141e+00     8.289581827888075e+00     8.668703634710189e+00     9.143757678845084e+00     9.737706647830739e+00
 1696750           -6.89201231e+03            6.04611298e+00            9.93959552e-01            1.00605170e+00     8.755906182267534e+00     7.317713883773179e+00     7.398635711665067e+00     7.858641117834755e+00     8.430149907670577e+00     9.067499657423991e+00     9.782001369264183e+00     1.059717477699006e+01     1.153662776567498e+01     1.262132861066592e+01     1.387523853448507e+01
 1697000           -6.87445480e+03            4.72436481e+00            9.95271666e-01            1.00472029e+00     1.363153452748299e+00     3.542760294309148e-01     2.731475403872897e-01     5.301379229338474e-01     9.458075479133956e-01     1.469500933083548e+00     2.093701871318234e+00     2.826036722582276e+00     3.679348783234057e+00     4.668092450348952e+00     5.811778693466039e+00
 1697250           -6.85454046e+03            1.21477912e+00            9.98775559e-01            1.00120509e+00     1.331474180298833e+01     3.137425676342236e+00     7.886773318460002e-01     3.200775353461373e-01     3.423229662654676e-01     5.157275587735791e-01     7.670934623666862e-01     1.093730665182559e+00     1.510646463915473e+00     2.036108725980961e+00     2.693814380730641e+00
 1697500           -6.80232477e+03           -1.42786505e+01            1.01436971e+00            9.85811758e-01     1.526804944777835e+01     7.612835789984839e+00     4.001100968959405e+00     1.805611266729959e+00     2.021286008067023e-01    -1.107610622500267e+00    -2.243401340179563e+00    -3.254663732535495e+00    -4.158942346598278e+00    -4.957874676643979e+00    -5.638075914100794e+00
 1697750           -6.80834008e+03            1.91471612e+00            9.98081799e-01            1.00191121e+00     9.212382627584207e+00     4.325891210989369e+00     2.992463808121605e+00     2.726986515951449e+00     2.824077822230016e+00     3.078639282046015e+00     3.436980980176066e+00     3.893548974251101e+00     4.458235492094047e+00     5.145876766723923e+00     5.979835919763764e+00
 1698000           -6.90142512e+03           -5.42793825e+00            1.00543996e+00            9.94584059e-01     4.857131265068367e+00     6.808578143156927e-01    -9.144520613408380e-01    -1.763065464415663e+00    -2.368389205918120e+00    -2.868545090476269e+00    -3.293223172165245e+00    -3.638665147763469e+00    -3.891035121475351e+00    -4.033959285603155e+00    -4.045055678918868e+00
 1698250           -6.92007526e+03            1.08372998e+01            9.89205463e-01            1.01088014e+00     9.620095817203259e+00     4.201616672498285e-01    -1.127010447758304e+00    -7.178066901625242e-01     2.426582745710711e-01     1.399556428122523e+00     2.676620873375651e+00     4.072969059671981e+00     5.606440082438978e+00     7.297694584176080e+00     9.173539778446328e+00
 1698500           -6.90292714e+03            6.50467159e-01            9.99342274e-01            1.00064320e+00     7.832060148310932e+00     6.379994777611121e+00     5.771261345887252e+00     5.541964878024534e+00     5.526890327996091e+00     5.658107631490497e+00     5.907272104147166e+00     6.265200265318896e+00     6.732861891269425e+00     7.316903323177962e+00     8.031051031173492e+00
 1698750           -6.90421352e+03            7.59185086e+00            9.92425226e-01            1.00760890e+00    -2.236447637881563e+00    -2.508203036374618e+00    -2.149297600424877e+00    -1.556476464398098e+00    -8.447618682455246e-01    -4.257253404073285e-02     8.505571510958381e-01     1.845245380879732e+00     2.955506036685657e+00     4.196351741554895e+00     5.587224806018262e+00
 1699000           -6.95894088e+03           -3.34941094e+00            1.00333993e+00            9.96641196e-01     6.122994180290877e+00     1.058819344152288e+00    -1.086700047566626e+00    -2.104778632621143e+00    -2.605414401207681e+00    -2.821111443030007e+00    -2.847401035509939e+00    -2.723205251764602e+00    -2.461284626926573e+00    -2.061113395279156e+00    -1.509039092721187e+00
 1699250           -6.91239930e+03           -8.21524167e+00            1.00823441e+00            9.91803980e-01     1.133153295389868e+01     3.143467775725673e+00     1.361091853246064e-01    -1.351761856850150e+00    -2.313089942020543e+00    -3.045439402074602e+00    -3.642487381377343e+00    -4.131363950786879e+00    -4.515180516804436e+00    -4.787608577593474e+00    -4.932682203443198e+00
 1699500           -6.89836977e+03            3.62929829e+00            9.96367096e-01            1.00362563e+00     4.440983672775927e+00     2.799558537761486e+00     2.355606306785197e+00     2.385709001020179e+00     2.658681850821349e+00     3.097912072925246e+00     3.680698460829208e+00     4.405056164993115e+00     5.277689220768297e+00     6.309067629477242e+00     7.516339243106133e+00
 1699750           -6.88369616e+03            2.01134153e+00            9.97987038e-01            1.00200971e+00     7.691125058541179e+00     2.990027942210546e+00     1.935609990276884e+00     1.823243238405162e+00     1.968011124009987e+00     2.205242893882811e+00     2.510393519836388e+00     2.895344741783930e+00     3.379454807575045e+00     3.981787163730716e+00     4.724908026658777e+00
 1700000           -6.84689470e+03            1.06881702e+01            9.89361081e-01            1.01073766e+00     4.986225843785670e+00    -4.930999840568254e-02    -6.106889879130172e-01     2.232828325791949e-02     1.006708884661782e+00     2.131134355589443e+00     3.357231615312732e+00     4.693625920653942e+00     6.159782886828850e+00     7.775992729466165e+00     9.567564089175029e+00
 1700250           -6.89133754e+03            4.73913613e+00            9.95252985e-01            1.00473111e+00     1.952163786064801e+01     4.113796444774856e+00     8.718460039860831e-01     4.739324153129044e-01     8.040943915776846e-01     1.349582272613679e+00     1.995082130080106e+00     2.728533802746593e+00     3.563636408965582e+00     4.518833069987167e+00     5.618260396210213e+00
 1700500           -6.92090944e+03           -1.29120367e+01            1.01297632e+00            9.87152023e-01     1.977217613236050e+01     2.792575617295378e+00    -2.522382169096869e+00    -4.872666642775743e+00    -6.360467742111210e+00    -7.540820029568595e+00    -8.562491534236162e+00    -9.459025459143254e+00    -1.022985739312054e+01    -1.086428129922761e+01    -1.134228558533398e+01
 1700750           -6.95048363e+03           -3.01829172e+00            1.00300852e+00            9.96972014e-01     1.200915603944573e+01     6.308802086223227e+00     3.689174212693821e+00     2.429846435876751e+00     1.883461853542304e+00     1.760633731567384e+00     1.917040296753898e+00     2.277989280976514e+00     2.806469544477853e+00     3.487182013942091e+00     4.322762156370707e+00
 1701000           -6.92991657e+03            9.08989792e+00            9.90944236e-01            1.00912415e+00     8.213524157990427e+00     4.836856306255870e+00     4.513706845222326e+00     5.050965495646165e+00     5.878947768861106e+00     6.846581396914302e+00     7.920589453481139e+00     9.102709743784757e+00     1.040495978592419e+01     1.184202120272139e+01     1.343406824125870e+01
 1701250           -6.86183712e+03           -5.11101858e+00            1.00510065e+00            9.94878807e-01     8.823363583290890e+01     1.988895076936907e+01     5.951002319440577e+00     2.594714347550886e+00     1.648274182614013e+00     1.327166035168564e+00     1.215630479339714e+00     1.225943777210118e+00     1.352853479923136e+00     1.611072032941121e+00     2.026675295458846e+00
 1701500           -6.89715228e+03            1.25772542e+00            9.98718924e-01            1.00123431e+00     2.743469790153778e+01     7.189144408675891e+00     1.818964515293010e+00     3.666432377913143e-01     1.740242728363793e-01     4.923048012482317e-01     1.084232377868782e+00     1.869478066380901e+00     2.822754447124880e+00     3.940756744599682e+00     5.237671375451494e+00
 1701750           -6.83583641e+03            8.03885857e+00            9.91971735e-01            1.00804927e+00     9.229417920012677e+00     8.351311517547418e-01    -9.328764156090895e-01    -8.651073712726833e-01    -2.087412655406540e-01     6.877381758221618e-01     1.728683153379278e+00     2.895105697749355e+00     4.192220942485833e+00     5.633006549458353e+00     7.240477875341482e+00
 1702000           -6.88731702e+03           -1.41198733e+00            1.00140515e+00            9.98581198e-01     1.090714558469596e+01     5.115759415427106e+00     3.486794084096087e+00     2.969124293130935e+00     2.762365365183832e+00     2.658779091797367e+00     2.616484979731247e+00     2.640397137205464e+00     2.747383737038732e+00     2.956137250392685e+00     3.291344830565436e+00
 1702250           -6.87108928e+03           -1.09468909e+00            1.00108365e+00            9.98894300e-01     4.337568134077673e+00     2.070374990969706e+00     1.250770810256056e+00     8.993205541409520e-01     7.316241284892222e-01     6.697481027554057e-01     7.005843646582237e-01     8.319105204378558e-01     1.077792781780782e+00     1.453766062630871e+00     1.980649041912909e+00
 1702500           -6.90029440e+03           -1.28556897e+01            1.01291130e+00            9.87199906e-01     4.801410629970843e+01     1.412694794633138e+01     5.274952970086888e+00     2.107625426221426e+00     4.859707529183788e-01    -6.206736657669780e-01    -1.496500772710274e+00    -2.222230036903942e+00    -2.816901170923012e+00    -3.278723856416011e+00    -3.590789521611501e+00
 1702750           -6.88697120e+03            2.22375790e+00            9.97765439e-01            1.00221290e+00     6.163443893850996e+00     6.289139372295635e-01    -7.360402608839440e-01    -9.518485121480841e-01    -8.156165464865223e-01    -5.368491021604175e-01    -1.594501618755736e-01     3.202317339932966e-01     9.182822687488588e-01     1.653030300229587e+00     2.548435997214557e+00
 1703000           -6.84800784e+03           -1.71382652e+01            1.01726057e+00            9.82983218e-01     2.411045886851928e+01     8.557789881775710e+00     2.763395764829796e+00    -2.119243415030076e-01    -2.192852091142345e+00    -3.739549933810351e+00    -5.048684162916471e+00    -6.195600417883513e+00    -7.208664778238390e+00    -8.095316719673583e+00    -8.846668217412432e+00
 1703250           -6.86296987e+03            4.98388306e+00            9.95019813e-01            1.00498753e+00     2.731315910135908e+00    -8.564780928547470e-01    -1.406152082934334e+00    -1.171207345926656e+00    -7.215532965166053e-01    -1.902268206329941e-01     4.078145841617803e-01     1.088038361525804e+00     1.871641619782908e+00     2.778941290598040e+00     3.833675757032807e+00
 1703500           -6.86872211e+03            8.43049606e+00            9.91602626e-01            1.00846378e+00    -2.980312990573977e+00    -2.690060921626226e+00    -2.029205602618416e+00    -1.260350046198953e+00    -4.410154413121804e-01     4.308044745134802e-01     1.373277605814205e+00     2.407476019278130e+00     3.553471293462840e+00     4.829524053590926e+00     6.256597909353202e+00
 1703750           -6.83416087e+03           -3.88219228e-01            1.00038516e+00            9.99608726e-01     1.195757492050700e+01     5.886085929888542e+00     4.377454271674197e+00     4.008512756056862e+00     3.920887757376087e+00     3.903587808352055e+00     3.920000234250228e+00     3.980195596164278e+00     4.104872158627552e+00     4.315338613710637e+00     4.637942526463699e+00
 1704000           -6.83372192e+03            1.65670571e+00            9.98341628e-01            1.00165503e+00     4.744731899893075e+00     1.359863867947255e+00     4.899580336814303e-01     3.518454115111470e-01     4.541678142286253e-01     6.643968802653429e-01     9.555736393068212e-01     1.332376388529968e+00     1.808414375569176e+00     2.399368813081816e+00     3.126313096066520e+00
 1704250           -6.90153482e+03            3.71925165e+00            9.96265953e-01            1.00370431e+00     1.187437317938412e+01     4.434458986457214e+00     2.198813204554632e+00     1.668281498571972e+00     1.831623439268689e+00     2.346644654350831e+00     3.082004622138343e+00     3.984462596913473e+00     5.034436314489441e+00     6.228732417490894e+00     7.578588754070588e+00
 1704500           -6.90890733e+03           -2.60855967e+00            1.00260024e+00            9.97383179e-01     7.987604610483912e+00     2.826144062092480e+00     1.021414674487737e+00     2.514708307956104e-01    -1.257493126035512e-01    -3.020118182643207e-01    -3.343858874535085e-01    -2.355410878378176e-01    -2.079581030456005e-03     3.755007454080075e-01     9.148530187233591e-01
 1704750           -6.84496894e+03            1.30600126e+00            9.98680501e-01            1.00129247e+00     2.907506376212034e+00    -1.727352308767786e+00    -2.813049277439940e+00    -2.986074050010919e+00    -2.911006568358769e+00    -2.742396145541885e+00    -2.498175427148122e+00    -2.161704872608093e+00    -1.710478705663659e+00    -1.123304926227813e+00    -3.752365396840317e-01
 1705000           -6.81934265e+03           -2.69856200e+00            1.00268758e+00            9.97290530e-01     1.566175108323323e+01     2.160962060128267e+00    -1.314244208514382e+00    -2.387397533095833e+00    -2.800621664069546e+00    -2.990686952841347e+00    -3.066496998383625e+00    -3.047443758368095e+00    -2.927512283410101e+00    -2.693624012012341e+00    -2.325684551204108e+00
 1705250           -6.88353307e+03            2.71329209e+00            9.97278943e-01            1.00270547e+00     1.893589999751289e+00    -2.964954830076395e+00    -4.074368916231129e+00    -4.156883942318413e+00    -3.948458394102464e+00    -3.639244956945873e+00    -3.263159919699657e+00    -2.810223555083077e+00    -2.259967418279340e+00    -1.591030224001125e+00    -7.762845646468657e-01
 1705500           -6.94974893e+03           -9.15146310e+00            1.00918688e+00            9.90883820e-01     1.007594606892957e+01     4.089854642714630e+00     1.694761900045898e+00     3.451016348179642e-01    -6.588072830944872e-01    -1.515099764551846e+00    -2.274043552037595e+00    -2.939936444536101e+00    -3.502569218915303e+00    -3.947452908928056e+00    -4.252846896285858e+00
 1705750           -6.96921139e+03            5.96960906e+00            9.94033946e-01            1.00597306e+00     1.203545392608783e+01     5.175133103389912e+00     3.926499206881362e+00     4.061705617888871e+00     4.574448377071185e+00     5.223105835147860e+00     5.963090183145457e+00     6.801195478286326e+00     7.756167864863791e+00     8.847859934668040e+00     1.010076087911210e+01
 1706000           -6.94513466e+03            3.82827771e+00            9.96174685e-01            1.00383123e+00     4.884207512875655e+00     1.878948856057102e+00     1.254459606709107e+00     1.338028553941516e+00     1.657847873466936e+00     2.085970974150588e+00     2.598169596165018e+00     3.201879416077641e+00     3.913508514397397e+00     4.751302839152595e+00     5.739526556617921e+00
 1706250           -6.91087624e+03            5.72091529e+00            9.94279795e-01            1.00572151e+00     3.896135202796886e+00     8.886861147905798e-01     4.557381795258162e-01     7.444787336070207e-01     1.257990950490517e+00     1.872010069010118e+00     2.568896130807033e+00     3.360961538794271e+00     4.267398011107371e+00     5.307740218779455e+00     6.506480101978085e+00
 1706500           -6.85455667e+03           -2.12505273e+00            1.00211846e+00            9.97868391e-01     1.083002954207780e+01     6.218330488154005e+00     4.870871685330326e+00     4.379642217138504e+00     4.118042837445155e+00     3.938711344716222e+00     3.825986030276251e+00     3.797710918409537e+00     3.877420780944692e+00     4.087091149861338e+00     4.452512090528782e+00
 1706750           -6.81791794e+03            9.28691933e+00            9.90751970e-01            1.00932600e+00     8.970321204711437e+00     8.843676203107613e+00     9.395526398459561e+00     1.017679808404689e+01     1.106419098458123e+01     1.203266722128404e+01     1.308802572821060e+01     1.424540809732298e+01     1.552209402055280e+01     1.693511090279768e+01     1.850501641005645e+01
 1707000           -6.80372526e+03           -3.81198922e+00            1.00381736e+00            9.96193381e-01     1.580708831271214e+01     1.119168324675147e+01     9.667509386404626e+00     8.987567970920731e+00     8.552201617544258e+00     8.202754487037549e+00     7.906726552316092e+00     7.668600977766330e+00     7.503115817591953e+00     7.427122365358536e+00     7.462677183776902e+00
 1707250           -6.86768933e+03            1.87335755e+01            9.81434704e-01            1.01890381e+00     3.239971707442262e+00     4.284919764372045e+00     5.868722624473101e+00     7.618963976920067e+00     9.453862224838540e+00     1.136929178128936e+01     1.338136274477085e+01     1.551009002662934e+01     1.777490094998085e+01     2.019349437126016e+01     2.278616648799242e+01
 1707500           -6.84919042e+03            1.71444912e-01            9.99811183e-01            1.00015407e+00     2.983056609302161e+00     1.342228354665971e+00     8.072835221707871e-01     6.329980381226478e-01     6.030840251437558e-01     6.599352417037070e-01     7.961401659565637e-01     1.020495830379785e+00     1.346730916660193e+00     1.789735162037972e+00     2.369252240380857e+00
 1707750           -6.82870040e+03            2.62854318e+00            9.97356500e-01            1.00261350e+00     2.339831998175467e+01     6.532136103607473e+00     2.796552253455628e+00     2.097872955478930e+00     2.196371228583290e+00     2.545247584542121e+00     3.012455545937269e+00     3.575894942816216e+00     4.243184302828854e+00     5.029488126322007e+00     5.957138522736324e+00
 1708000           -6.83543107e+03           -8.54435662e+00            1.00856519e+00            9.91476533e-01     1.751313313663436e+01     4.306305865202813e+00     2.609182284977697e-01    -1.460186060950195e+00    -2.482660090347009e+00    -3.235074116488982e+00    -3.833887255917201e+00    -4.306112140137622e+00    -4.651214284923896e+00    -4.859822925757332e+00    -4.914043338369511e+00
 1708250           -6.87674489e+03           -2.76120881e-01            1.00026215e+00            9.99709917e-01     1.819328516846569e+01     3.837631059490780e+00     1.560433697217587e-01    -8.602724605554571e-01    -1.079988446827468e+00    -9.911636378545673e-01    -7.268440167824182e-01    -3.187422278853307e-01     2.327723471614292e-01     9.375883994456580e-01     1.815097838967548e+00
 1708500           -6.86962927e+03           -2.12105786e+01            1.02137857e+00            9.78956663e-01     5.952327613412677e+01     2.596482801878684e+01     1.412788165014637e+01     8.718240214649738e+00     5.846970074970058e+00     4.221664906699807e+00     3.300884506007642e+00     2.819908339790409e+00     2.640343686060975e+00     2.690617792714838e+00     2.944385042050767e+00
 1708750           -6.81829917e+03           -7.44941608e+00            1.00746431e+00            9.92565532e-01     3.794834130179920e+01     1.181333396113377e+01     5.160770614026383e+00     3.051195014703326e+00     2.090050984211157e+00     1.440793272217916e+00     9.013066712138647e-01     4.363778155338197e-01     5.422572134778392e-02    -2.271935012900763e-01    -3.812882126304568e-01
 1709000           -6.86465742e+03           -5.30036095e-01            1.00051091e+00            9.99450863e-01     6.234398929205738e+00     1.612895313372216e+00     1.535989572963272e-01    -3.434195877317511e-01    -4.929080879662536e-01    -4.789989193646415e-01    -3.556309552807233e-01    -1.333691926771889e-01     1.927189212333005e-01     6.335391915838243e-01     1.207894589787583e+00
 1709250           -6.83230943e+03            1.28939634e+01            9.87174803e-01            1.01296308e+00     6.549395546916452e+00     1.194230436255241e+00     6.867722392157869e-01     1.493303965336602e+00     2.691400677307545e+00     4.037379861784803e+00     5.477135573088089e+00     7.010902463083683e+00     8.653717765390942e+00     1.042362147738811e+01     1.234495867921102e+01
